iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,498.35,1,22.0488,20.9939,50.1352,37.9373,0.134617,0.134617,0.480839,2.35335,0.580746,0.848663
49,492.764,1,21.9534,16.436,49.1661,42.4807,0.127886,0.127886,0.484966,2.29376,0.59103,0.885837
50,488.582,1,21.6743,15.565,50.1564,36.6286,0.121492,0.121492,0.487097,2.23568,0.576065,0.863407
51,486.247,1,21.8663,19.6892,49.7791,33.6885,0.115417,0.115417,0.483153,2.18999,0.561478,0.841546
52,480.903,1,21.6563,21.03,49.6044,32.395,0.109647,0.109647,0.488478,2.13453,0.547261,0.820237
53,468.472,1,21.6423,20.3767,49.5978,32.5735,0.104164,0.104164,0.48722,2.08049,0.533404,0.799468
54,465.695,1,21.5266,21.9125,48.7617,31.1608,0.098956,0.098956,0.493438,2.07008,0.544441,0.779225
55,467.053,1,21.4227,19.926,48.523,33.8886,0.0940082,0.0940082,0.492877,2.0612,0.563009,0.759495
56,461.803,1,21.7131,21.5071,48.7157,38.5249,0.0893078,0.0893078,0.483183,2.04166,0.548753,0.740264
57,464.109,1,21.5985,22.8452,48.2189,38.086,0.0848424,0.0848424,0.487173,2.03925,0.538069,0.733045
58,454.976,1,21.4995,19.882,48.1439,39.2516,0.0806003,0.0806003,0.487151,1.98762,0.542867,0.714484
59,456.025,1,21.4617,18.0807,48.8445,42.7131,0.0765703,0.0765703,0.485273,1.93729,0.529121,0.696393
60,430.136,1,21.5806,17.9297,48.9489,38.2162,0.658319,0.0680975,0.485877,1.88824,0.526733,0.742012
61,426.485,1,21.6496,19.8542,48.0132,35.0323,0.625403,0.0646926,0.49022,1.86516,0.544283,0.723224
62,422.67,1,21.5804,18.7951,48.1946,34.5805,0.818269,0.0583557,0.491415,1.82084,0.548876,0.704912
63,426.039,1,21.6356,17.5512,48.1638,34.3314,0.846162,0.0591311,0.487261,1.99292,0.534979,0.687063
64,424.054,1,21.6361,16.603,47.864,36.1324,0.884906,0.0563814,0.488171,2.02145,0.539316,0.669666
65,418.758,1,21.6329,16.9557,47.42,39.5419,0.853902,0.0556532,0.489989,2.0449,0.537725,0.65271
66,421.377,1,21.5004,18.32,45.3799,41.5135,0.839116,0.0560848,0.493023,2.08416,0.577953,0.636183
67,420.424,1,21.6406,18.7943,46.7215,42.1242,0.86457,0.0554675,0.487607,2.03139,0.563319,0.620074
68,418.397,1,21.5331,19.5589,45.9697,40.4279,0.92966,0.0518179,0.493349,1.97996,0.55957,0.604374
69,419.037,1,21.533,21.0882,46.0407,42.9354,0.929667,0.0522759,0.4961,1.92982,0.573019,0.589071
70,419.338,1,21.6011,20.9292,44.5582,41.7208,0.901785,0.0534084,0.492694,1.90796,0.599321,0.574155
71,413.334,1,21.6048,19.8391,45.5998,37.961,0.882347,0.052128,0.49236,1.89228,0.584145,0.559617
72,411.861,1,21.5501,18.8083,46.8649,39.8189,0.882332,0.051983,0.493102,1.84437,0.569355,0.546314
73,415.835,1,21.7207,18.2779,47.0163,33.0088,0.908,0.0521841,0.489065,1.87915,0.556695,0.573095
74,420.465,1,21.515,17.8254,47.0233,35.9518,0.876913,0.0553638,0.496907,1.95168,0.569579,0.558584
75,421.175,1,21.6619,19.2427,47.2448,34.1032,0.876898,0.0550597,0.490005,2.07439,0.572484,0.576575
76,417.632,1,21.6915,21.1536,45.6753,37.3688,0.957842,0.0513826,0.489896,2.02187,0.557989,0.561975
77,419.305,1,21.5712,17.6225,46.3265,35.5493,0.917261,0.0529452,0.494171,1.97741,0.54386,0.594957
78,417.257,1,21.6956,18.1904,46.799,33.2277,0.917231,0.0507896,0.491368,2.04151,0.530089,0.651047
79,420.799,1,21.6347,22.7882,47.0141,34.1886,0.914186,0.0541512,0.496869,1.98981,0.529725,0.634562
80,421.627,1,21.688,22.7567,47.3024,33.7824,0.914163,0.0530548,0.495542,1.93943,0.527375,0.711599
81,421.961,1,21.5604,23.6086,47.1428,30.8787,0.956138,0.0521345,0.493831,1.89032,0.532306,0.693581
82,422.542,1,21.6335,27.4656,46.4832,32.1245,0.968504,0.0502162,0.489059,2.10534,0.537751,0.714874
83,420.514,1,21.5084,27.1076,46.7355,31.8723,0.939062,0.0519589,0.497418,2.05203,0.524135,0.696773
84,419.911,1,21.5053,27.1031,46.9127,30.0627,0.964855,0.0515398,0.491843,2.00007,0.510863,0.679131
85,423.558,1,21.6295,24.6386,45.9237,34.0688,0.964883,0.0533478,0.493316,1.94943,0.51417,0.661935
86,423.862,1,21.5869,23.0347,46.644,35.5554,0.917589,0.055224,0.491717,2.05158,0.51008,0.645174
87,417.71,1,21.4786,22.4284,46.8534,33.4987,0.917554,0.0536189,0.493798,2.01801,0.517074,0.628838
88,414.458,1,21.4946,23.1737,46.2145,36.0951,0.917516,0.0520827,0.497024,1.97475,0.524213,0.612915
89,412.267,1,21.5969,24.3079,44.7661,34.4089,0.884633,0.0516168,0.493222,1.94853,0.524013,0.597396
90,413.526,1,21.6043,26.4013,45.5716,37.3019,0.928444,0.050858,0.491692,1.89919,0.510744,0.582983
91,416.162,1,21.6837,25.5128,45.2316,35.6631,0.902307,0.0525445,0.488564,1.99352,0.536125,0.568222
92,411.534,1,21.5009,30.5157,44.63,40.6389,0.925924,0.0490039,0.492993,2.13783,0.532555,0.553834
93,407.802,1,21.6285,29.6734,44.3175,41.9301,0.887441,0.0495928,0.48392,2.0837,0.522608,0.539811
94,405.282,1,21.5975,26.4556,44.3214,39.3622,0.913794,0.04707,0.484752,2.04279,0.509375,0.530806
95,404.641,1,21.5369,24.8668,44.4996,38.7366,0.876175,0.048985,0.485411,2.03767,0.514894,0.517365
96,404.445,1,21.5465,27.0052,43.6998,40.206,0.908056,0.0481457,0.488244,1.98608,0.523606,0.504265
97,404.45,1,21.4763,25.9339,43.5557,35.7752,0.986829,0.043452,0.486701,1.98955,0.532729,0.50856
98,407.432,1,21.5778,23.1569,43.851,36.9729,0.945567,0.0460587,0.487959,2.14317,0.525619,0.52939
99,408.616,1,21.6418,22.3948,43.9681,37.5989,0.945616,0.0479958,0.479898,2.0889,0.520361,0.515985
100,412.322,1,21.5375,23.4797,45.1651,40.8033,1.03898,0.0451927,0.485604,2.262,0.508313,0.50292
101,408.872,1,21.6375,27.3008,45.1765,36.4295,1.0077,0.0450957,0.485194,2.20472,0.501184,0.490186
102,410.063,1,21.5985,29.0369,45.1978,37.5402,1.05478,0.0444228,0.486083,2.20634,0.51174,0.477774
103,407.105,1,21.7044,29.0815,45.0871,40.0462,0.994289,0.0452371,0.484741,2.30334,0.498782,0.465677
104,407.236,1,21.7241,30.3428,45.4645,41.2511,0.994323,0.045877,0.483851,2.24502,0.486153,0.453885
105,402.492,1,21.6046,25.1609,45.875,40.0635,0.992942,0.0440734,0.491517,2.18817,0.479357,0.442393
106,402.905,1,21.6258,24.1436,45.3049,40.843,1.01008,0.0442598,0.48467,2.13277,0.495326,0.431191
107,404.875,1,21.654,21.3464,45.1793,41.5996,1.03769,0.0432775,0.483978,2.09056,0.485124,0.425022
108,400.131,1,21.6157,24.417,46.006,42.7851,1.08512,0.0399853,0.4809,2.03763,0.47728,0.41426
109,398.565,1,21.5663,24.3983,45.6308,41.4722,1.00921,0.0428793,0.48875,1.98603,0.488992,0.403771
110,397.86,1,21.6089,25.5947,45.9086,39.641,0.966448,0.0450623,0.483139,1.93574,0.48198,0.393547
111,397.924,1,21.5122,24.2585,44.8492,40.0767,1.0225,0.0414581,0.486929,1.88673,0.507694,0.406739
112,400.771,1,21.5117,23.4021,45.6761,42.8846,1.08134,0.0409421,0.484638,1.99304,0.496204,0.39644
113,395.587,1,21.5188,22.9546,44.8868,43.8331,1.03564,0.0415692,0.483586,2.00473,0.48364,0.386402
114,394.215,1,21.5557,25.8445,44.0797,41.6306,0.995602,0.0423506,0.483766,1.95397,0.489886,0.376618
115,395.797,1,21.6219,24.4686,43.8453,40.4347,1.0242,0.0410679,0.483546,1.90449,0.51357,0.367082
116,393.746,1,21.5454,25.7606,43.8939,40.8738,1.10176,0.036772,0.484164,1.92686,0.51017,0.357787
117,395.741,1,21.5686,26.5541,44.3355,38.909,1.13949,0.0361621,0.484633,1.91232,0.505692,0.348728
118,395.65,1,21.5139,28.3293,44.6015,39.8674,1.07342,0.0383101,0.489691,2.0495,0.492887,0.361522
119,395.831,1,21.4871,27.3391,44.9244,40.7647,1.05787,0.0396478,0.489165,2.2078,0.480407,0.352368
120,394.4,1,21.5976,26.619,45.2771,42.8619,1.12502,0.0361905,0.48871,2.1519,0.473909,0.343446
121,397.461,1,21.5483,26.0174,45.4304,42.7984,1.08202,0.0403751,0.492873,2.09741,0.470714,0.33475
122,394.69,1,21.6879,24.2414,44.8168,44.9398,1.10897,0.0378865,0.48598,2.08442,0.489009,0.326274
123,395.767,1,21.6214,24.5476,44.2644,42.6983,1.10895,0.0381198,0.491621,2.14825,0.490513,0.318012
124,396.617,1,21.6515,30.4817,44.3911,45.8836,1.10899,0.0389128,0.491408,2.09386,0.487399,0.30996
125,393.883,1,21.6647,29.5534,44.0011,43.1135,1.02941,0.0417625,0.488705,2.04084,0.509508,0.302112
126,394.622,1,21.5767,29.0409,44.5714,42.2055,1.02942,0.0419923,0.493481,1.98916,0.512456,0.294462
127,393.918,1,21.5906,30.6465,43.9561,40.537,1.00944,0.042303,0.493233,2.00556,0.506011,0.287006
128,396.501,1,21.6287,28.758,44.7676,41.168,1.01042,0.0440964,0.485507,2.00587,0.493199,0.279739
129,395.825,1,21.6051,33.029,43.8979,41.8753,1.01042,0.0431578,0.487696,2.16293,0.488493,0.272656
130,397.097,1,21.5586,27.6792,44.4416,41.1018,0.909732,0.0481292,0.487683,2.35225,0.477336,0.265752
131,392.324,1,21.6683,26.9258,45.3495,42.3945,0.864245,0.0457227,0.483118,2.29269,0.46525,0.27495
132,390.962,1,21.6103,24.7745,44.868,42.8956,0.970537,0.0426177,0.483718,2.23464,0.463855,0.292821
133,392.887,1,21.5798,30.6542,44.386,44.0305,0.942661,0.0450717,0.48695,2.17806,0.452109,0.299371
134,391.154,1,21.4914,25.1892,43.4309,45.0593,0.961869,0.043145,0.488218,2.12291,0.469288,0.294891
135,393.97,1,21.5467,25.0412,43.5256,45.4866,1.01142,0.0424668,0.487632,2.12695,0.47496,0.287425
136,398.442,1,21.535,23.1667,42.796,46.5849,0.972823,0.046043,0.485234,2.30095,0.475927,0.280147
137,390.82,1,21.6508,26.2146,43.6751,46.0352,0.989198,0.0433632,0.481912,2.27425,0.463876,0.273053
138,395.683,1,21.6653,31.5842,43.1901,45.3173,0.957706,0.0462797,0.481604,2.42413,0.46063,0.26614
139,396.637,1,21.658,30.6826,44.0022,43.2431,1.00021,0.0445408,0.48384,2.36275,0.448966,0.260627
140,398.85,1,21.5774,31.501,44.1139,44.0045,1.00021,0.0445906,0.485188,2.38794,0.461564,0.282472
141,399.152,1,21.603,28.1906,43.2213,43.9561,1.03151,0.0441811,0.484213,2.32747,0.459202,0.275319
142,396.838,1,21.6213,28.2967,43.3236,44.3132,0.991113,0.0433856,0.483005,2.47266,0.468256,0.290921
143,392.555,1,21.6126,31.3496,42.0061,45.0586,1.07877,0.0380946,0.483921,2.41005,0.456399,0.300082
144,396.608,1,21.6154,30.7692,41.5033,43.1375,1.0788,0.0396957,0.484501,2.34902,0.450365,0.31099
145,396.572,1,21.5109,31.0648,41.819,44.3036,1.04189,0.0416946,0.483077,2.29391,0.447976,0.303115
146,395.889,1,21.5616,34.4359,41.6638,48.5355,1.08846,0.0406799,0.484448,2.23882,0.440303,0.29544
147,394.526,1,21.6365,33.2247,41.183,49.284,1.15635,0.0376031,0.484893,2.18213,0.441421,0.287959
148,390.332,1,21.5728,31.8069,40.9544,50.3591,1.12263,0.0369365,0.481725,2.17779,0.438469,0.280668
149,389.293,1,21.4886,33.3548,41.461,51.6048,1.09936,0.0365715,0.484717,2.21105,0.427367,0.274081
150,392.285,1,21.3927,32.5252,41.505,51.4819,1.09939,0.0386607,0.492638,2.24759,0.426768,0.267141
151,392.797,1,21.4953,34.7603,41.4778,51.9834,1.12711,0.0365359,0.487656,2.19068,0.432229,0.285898
152,386.253,1,21.5312,34.7462,41.4107,52.0339,1.10111,0.0358706,0.482807,2.16475,0.425394,0.278659
153,385.602,1,21.5084,39.477,40.9057,51.2762,1.10115,0.0365554,0.490377,2.10994,0.414623,0.271603
154,383.114,1,21.5146,36.4747,40.5723,51.5285,1.10112,0.0360276,0.483506,2.05651,0.404125,0.264726
155,382.039,1,21.4902,38.7193,39.7399,51.3545,1.10112,0.0363876,0.483459,2.00444,0.406501,0.258023
156,380.255,1,21.6038,41.3071,40.707,50.9648,1.14274,0.0338497,0.482839,1.95369,0.397528,0.25149
157,384.324,1,21.6154,39.6264,40.7129,49.87,1.14275,0.034114,0.483173,1.98226,0.404231,0.245743
158,380.603,1,21.6008,43.6153,41.039,49.2941,1.18797,0.0319512,0.484206,1.93207,0.401153,0.23952
159,382.038,1,21.6905,41.9304,40.46,48.7511,1.16827,0.0329122,0.478868,1.92393,0.394744,0.233455
160,383.343,1,21.5459,40.7845,41.0451,50.2838,1.16829,0.0330085,0.480292,1.96923,0.399593,0.227544
161,387.026,1,21.5807,42.1072,41.5266,51.6885,1.16832,0.0343623,0.482041,2.15982,0.407293,0.222443
162,389.226,1,21.6175,42.8401,42.1564,50.2049,1.23177,0.0322323,0.486687,2.12688,0.40341,0.225584
163,389.395,1,21.508,39.8213,40.5007,51.2868,1.32468,0.0284784,0.48487,2.07303,0.419764,0.219873
164,383.988,1,21.5238,42.3391,40.1854,52.3021,1.32461,0.0267184,0.480107,2.02054,0.410331,0.214305
165,386.061,1,21.3552,44.2918,40.1916,52.9945,1.41741,0.0215215,0.487105,1.96938,0.40583,0.208879
166,384.545,1,21.4745,41.7946,40.0148,50.6403,1.36422,0.0214628,0.48257,1.91951,0.410128,0.255855
167,386.807,1,21.4042,41.4239,39.5826,52.0158,1.40196,0.0199409,0.481339,1.87091,0.401194,0.265002
168,381.014,1,21.4428,42.0695,40.2577,50.6025,1.3086,0.02346,0.480942,1.86806,0.411719,0.258292
169,383.225,1,21.3909,41.7234,40.3741,49.6999,1.28307,0.0263514,0.483986,1.88818,0.409106,0.251752
170,384.546,1,21.4092,42.1198,40.4001,50.9822,1.22476,0.0288009,0.489974,1.92854,0.408111,0.278341
171,384.639,1,21.594,39.1015,40.3819,51.5509,1.25272,0.0278497,0.486709,1.88488,0.414647,0.271293
172,389.939,1,21.5638,36.0254,41.003,50.9942,1.22098,0.0326148,0.484325,2.03088,0.404148,0.264424
173,393.023,1,21.468,36.3363,40.6901,50.1688,1.22099,0.0333401,0.483344,1.97946,0.39418,0.29995
174,389.255,1,21.4088,40.4868,40.5497,50.4709,1.20318,0.0331102,0.483547,1.92934,0.3842,0.292355
175,388.016,1,21.396,42.1548,39.8215,48.2196,1.15164,0.0355158,0.48322,1.88049,0.392878,0.284953
176,387.098,1,21.575,41.4934,39.6946,48.7602,1.15168,0.0369482,0.48277,1.83287,0.387655,0.277737
177,390.685,1,21.4533,39.277,40.6907,48.3479,1.15169,0.0377474,0.484032,1.8211,0.386661,0.270705
178,385.362,1,21.4777,42.9434,40.9216,48.0112,1.09903,0.03726,0.480835,1.94836,0.37687,0.265369
179,382.548,1,21.4936,40.2216,40.8097,49.0638,1.06431,0.0366302,0.4892,2.00414,0.370708,0.279291
180,382.152,1,21.4941,39.7197,40.9988,50.9278,1.04015,0.0381492,0.485253,1.98895,0.36633,0.272219
181,388.647,1,21.4601,41.453,41.0281,49.0229,1.06385,0.0396163,0.491562,2.03773,0.366158,0.276103
182,387.913,1,21.4515,41.9841,40.8946,48.9973,1.10067,0.0373247,0.488003,2.11719,0.356887,0.280161
183,390.426,1,21.5815,41.3194,40.5533,50.0435,1.1007,0.0375772,0.487007,2.17862,0.371856,0.290721
184,388.034,1,21.4397,42.2539,39.839,49.5859,1.12194,0.0372378,0.486817,2.12346,0.369644,0.28336
185,389.628,1,21.5852,44.2261,40.3946,48.9702,1.14685,0.0366789,0.481304,2.06969,0.382123,0.276185
186,392.68,1,21.542,46.3497,40.2093,49.0472,1.17945,0.0354185,0.476361,2.05249,0.381008,0.293342
187,386.858,1,21.6479,44.7685,41.0008,50.6592,1.1334,0.0361291,0.480246,2.05782,0.375646,0.285914
188,382.948,1,21.615,38.0707,41.126,51.9017,1.13333,0.034139,0.485188,2.00571,0.395637,0.278675
189,382.637,1,21.5418,35.9287,41.2171,50.7058,1.13331,0.0336303,0.490662,1.98693,0.401092,0.271619
190,386.565,1,21.5839,36.8181,41.372,52.9542,1.18756,0.032941,0.487723,1.93662,0.396786,0.264741
191,385.102,1,21.6239,39.7301,40.8641,52.434,1.14453,0.0342519,0.485816,1.91684,0.390422,0.269211
192,382.225,1,21.5496,38.7653,40.3588,52.7199,1.11969,0.03452,0.484418,1.89041,0.380536,0.266123
193,381.365,1,21.6008,40.6362,39.8308,50.908,1.11971,0.0349549,0.485025,1.86426,0.37523,0.259385
194,386.87,1,21.5488,45.0327,40.1433,49.3408,1.08688,0.0387392,0.483546,1.8803,0.373717,0.264458
195,385.682,1,21.5403,45.2268,39.3894,49.4024,1.06454,0.038838,0.483733,1.95617,0.393329,0.257762
196,388.815,1,21.5007,43.9446,39.7009,51.7213,1.0571,0.04084,0.487227,2.0527,0.400853,0.251235
197,390.944,1,21.5271,43.5601,39.1315,50.754,1.08348,0.0405455,0.481826,2.17453,0.413995,0.244874
198,389.012,1,21.6159,39.9248,38.9839,49.5292,1.04985,0.0397493,0.479305,2.18001,0.424045,0.250998
199,386.946,1,21.3904,47.2913,38.9084,50.7492,1.06992,0.0383972,0.482965,2.13714,0.413308,0.244642
200,387.768,1,21.5034,44.9451,38.6421,50.0269,1.06993,0.0396801,0.487624,2.15287,0.406233,0.238448
201,385.885,1,21.4646,44.5161,38.5547,51.3375,1.02921,0.0398062,0.488736,2.14024,0.424968,0.23241
202,389.782,1,21.6648,44.5211,39.3519,52.1518,1.04075,0.0423351,0.480933,2.16656,0.411103,0.212838
203,387.862,1,21.514,43.7603,38.8043,50.7748,1.06442,0.0401919,0.483754,2.19532,0.410722,0.206723
204,391.74,1,21.4507,43.8518,38.5849,50.7477,1.06446,0.041621,0.482813,2.31439,0.404972,0.210291
205,385.789,1,21.5284,41.7502,39.108,51.2881,1.08241,0.0389264,0.477103,2.1697,0.403035,0.19776
206,392.214,1,21.5381,35.4275,40.5222,50.8659,1.13763,0.0385627,0.47995,2.0966,0.402185,0.234752
207,389.618,1,21.5673,38.3654,39.9486,51.2895,1.11463,0.0394331,0.482975,1.97504,0.398199,0.216176
208,393.231,1,21.5581,41.3771,38.8333,49.4242,1.10425,0.0406933,0.480373,1.95557,0.413084,0.24199
209,383.313,1,21.3913,42.3614,38.3623,51.1693,1.10412,0.035917,0.483727,1.93964,0.400915,0.228367
210,387.842,1,21.6349,40.2957,38.7456,52.1988,1.07325,0.0393267,0.481128,1.97048,0.402587,0.255996
211,386.567,1,21.5115,42.9801,37.4184,50.6787,1.02234,0.0409293,0.478916,1.98637,0.412973,0.247769
212,386.078,1,21.488,43.7593,38.0033,52.486,1.02233,0.0405378,0.478864,2.00404,0.389529,0.268288
213,387.931,1,21.402,47.3119,38.8188,54.651,0.98997,0.0424946,0.479766,2.07542,0.37932,0.274625
214,387.611,1,21.4398,51.3729,38.8007,54.875,0.957593,0.0441208,0.481573,2.12869,0.377547,0.261871
215,387.236,1,21.5842,44.4259,38.9485,54.4996,0.981424,0.0440462,0.475959,2.02507,0.371955,0.244279
216,386.37,1,21.5837,46.8118,39.5356,55.3834,1.02468,0.0409685,0.482876,2.15216,0.379626,0.24334
217,385.604,1,21.5513,47.8524,38.8504,52.7392,1.04401,0.0406054,0.479052,2.01192,0.387047,0.226579
218,390.829,1,21.682,44.8195,38.8671,53.4276,1.07721,0.041291,0.475663,2.0189,0.408886,0.233608
219,388.584,1,21.6117,42.5591,39.4031,53.8189,1.09355,0.0399356,0.482166,2.06783,0.392128,0.215538
220,383.32,1,21.4664,42.1702,39.2508,52.12,1.03109,0.0418803,0.482732,2.00036,0.372427,0.184882
221,382.076,1,21.567,43.612,39.699,50.984,1.03106,0.0408934,0.480662,2.07559,0.382265,0.188401
222,384.084,1,21.4383,42.3353,39.3467,51.6756,1.04655,0.0408554,0.485887,2.10454,0.380092,0.183648
223,380.854,1,21.68,40.2448,38.9743,52.2763,1.00087,0.0422529,0.481563,2.22699,0.374242,0.164395
224,382.512,1,21.5497,43.9964,40.0036,52.2362,1.05114,0.0416444,0.488447,2.07581,0.363862,0.15787
225,384.427,1,21.7065,47.7841,39.5957,52.887,1.05112,0.0410755,0.483647,2.24792,0.354923,0.188434
226,388.362,1,21.5724,44.516,39.935,51.5183,1.05117,0.0420559,0.488267,2.31924,0.35312,0.195249
227,386.886,1,21.4081,52.4522,38.8401,51.1835,0.998193,0.0435368,0.48868,2.41899,0.355054,0.192242
228,387.58,1,21.557,55.8739,38.1217,52.7081,0.998202,0.0435944,0.486305,2.40406,0.37362,0.191243
229,385.243,1,21.4297,50.1833,39.1878,51.3815,1.03107,0.0414839,0.484496,2.34854,0.373647,0.182851
230,392.486,1,21.55,55.7201,39.4673,52.5277,1.04071,0.043895,0.488048,2.33792,0.399919,0.193511
231,391.501,1,21.402,53.5044,38.4708,51.8024,0.998844,0.0442313,0.490213,2.30007,0.396453,0.216846
232,390.459,1,21.4462,47.8272,38.15,51.715,1.03353,0.0426897,0.492481,2.19743,0.416197,0.206484
233,384.008,1,21.5345,43.4025,37.3403,54.7765,1.03347,0.0404867,0.484674,2.24032,0.438339,0.175139
234,384.76,1,21.4781,45.2999,37.7187,53.9209,1.07867,0.0389817,0.486702,2.10761,0.443419,0.172224
235,380.595,1,21.5002,44.5414,37.8127,54.3625,1.01649,0.0412756,0.490343,2.13474,0.431156,0.146867
236,389.432,1,21.5902,43.3555,38.9692,54.9792,1.00878,0.0459955,0.484324,2.15218,0.438111,0.14782
237,386.596,1,21.4863,44.3294,38.4889,52.8006,1.00875,0.0445983,0.488403,2.16831,0.414423,0.152939
238,384.659,1,21.5492,44.0804,39.0495,51.7878,1.02307,0.0429154,0.487588,2.14273,0.408237,0.156379
