iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,618.401,1,18.3467,21.1088,33.43,15.6266,0.338903,0.338903,0.570392,1.28785,0.71299,0.864883
31,616.176,1,17.9587,20.3245,35.2734,16.4555,0.321958,0.321958,0.559828,1.25524,0.694937,0.856211
32,607.667,1,18.1347,22.7611,35.054,16.3591,0.30586,0.30586,0.545653,1.22346,0.677341,0.834531
33,605.24,1,18.0794,19.7195,36.3305,14.3521,0.290567,0.290567,0.538225,1.19248,0.66019,0.8134
34,599.895,1,17.8068,21.8937,37.1553,14.834,0.276039,0.276039,0.541393,1.32072,0.643474,0.792804
35,590.748,1,18.2684,19.3588,39.32,14.3827,0.262237,0.262237,0.527684,1.47076,0.627181,0.874469
36,587.479,1,18.0263,18.7443,37.5053,13.9071,0.249125,0.249125,0.524925,1.43694,0.6113,0.911018
37,577.929,1,17.6529,20.9129,36.51,14.956,0.236669,0.236669,0.526851,1.40055,0.595821,0.88795
38,575.633,1,17.0837,21.5102,33.8954,15.9525,0.224835,0.224835,0.543533,1.36509,0.580735,1.02042
39,573.921,1,17.0895,16.9645,33.8567,16.9594,0.213594,0.213594,0.52977,1.33053,0.571763,1.03376
40,566.331,1,16.859,17.0721,33.9391,19.7734,0.202914,0.202914,0.53522,1.43472,0.557286,1.18533
41,562.978,1,17.2409,20.4659,33.8472,21.0428,0.192768,0.192768,0.521668,1.52641,0.543175,1.19621
42,560.616,1,17.5903,15.344,35.2497,17.6568,0.18313,0.18313,0.508459,1.62436,0.550807,1.23514
43,544.147,1,17.31,16.3122,35.0167,18.2933,0.173973,0.173973,0.513724,1.58323,0.53686,1.20386
44,547.205,1,17.1097,16.1701,34.7138,18.0086,0.165275,0.165275,0.516202,1.54315,0.523267,1.17338
45,539.832,1,17.0346,18.5216,33.66,18.8557,0.157011,0.157011,0.522357,1.50407,0.510017,1.2342
46,533.468,1,16.9498,16.0619,34.1071,18.4057,0.14916,0.14916,0.515669,1.49254,0.497103,1.2567
47,533.961,1,16.9251,14.4494,35.0445,18.4392,0.141702,0.141702,0.507335,1.45475,0.494205,1.26607
48,529.483,1,16.9058,12.6715,32.7617,19.4325,0.134617,0.134617,0.517722,1.41791,0.497367,1.23401
49,524.623,1,16.858,14.4305,33.01,20.931,0.127886,0.127886,0.52848,1.38201,0.484774,1.20276
50,526.278,1,16.9243,13.6598,33.0416,22.8498,0.121492,0.121492,0.527775,1.34702,0.497692,1.2136
51,520.508,1,16.9442,14.3389,32.2271,23.3713,0.115417,0.115417,0.52513,1.37373,0.487551,1.26766
52,515.081,1,16.9663,15.1985,31.8419,26.6046,0.109647,0.109647,0.527563,1.33894,0.508053,1.26264
53,508.264,1,16.9569,18.5456,32.1493,26.832,0.104164,0.104164,0.530935,1.30504,0.495477,1.26561
54,513.561,1,17.0153,16.8124,31.885,26.8337,0.098956,0.098956,0.525269,1.272,0.499248,1.34529
55,518.899,1,16.8629,18.0091,31.1581,24.5941,0.0940082,0.0940082,0.531085,1.24878,0.510017,1.33362
56,522.637,1,16.8867,20.7246,30.5049,24.6824,0.0893078,0.0893078,0.531069,1.30411,0.504166,1.31969
57,485.46,1,16.8162,21.281,30.9906,24.529,0.836304,0.080912,0.536915,1.27725,0.504353,1.33715
58,479.02,1,16.952,19.4647,31.774,23.9684,0.794489,0.0768664,0.533914,1.24491,0.525121,1.42961
59,476.587,1,16.9543,19.0822,31.2275,24.3528,0.754764,0.0730231,0.520395,1.24877,0.530021,1.39342
60,475.072,1,16.9042,18.6614,31.5214,28.7734,0.995599,0.0646802,0.527787,1.35794,0.516601,1.44378
61,474.545,1,16.8467,23.1627,31.2337,27.3299,1.07053,0.0597478,0.534463,1.37255,0.507799,1.44162
62,469.862,1,16.8787,20.0683,31.1092,21.2899,1.10038,0.056064,0.543695,1.33779,0.527249,1.40512
63,468.722,1,16.7805,20.328,30.4307,20.1788,1.15077,0.0515798,0.534988,1.37164,0.531299,1.36954
64,464.785,1,16.8013,20.3522,30.5631,21.5398,1.15076,0.0514765,0.536099,1.33691,0.523326,1.33486
65,455.173,1,17.063,21.8933,31.2592,20.4298,1.09322,0.0489027,0.528698,1.30306,0.510075,1.30106
66,456.903,1,16.8441,22.4408,31.0714,19.698,1.18806,0.0463556,0.530608,1.27006,0.49716,1.26812
67,456.246,1,16.946,21.0831,31.0045,17.7142,1.21885,0.0439767,0.531858,1.29179,0.505035,1.23601
68,451.564,1,17.1692,21.1005,30.8287,16.3675,1.26176,0.0383773,0.532812,1.25908,0.509728,1.27847
69,448.164,1,17.1057,21.0129,30.9291,18.3193,1.22792,0.0399189,0.522724,1.2272,0.496821,1.2461
70,453.239,1,17.1984,20.5053,31.0407,20.3921,1.32656,0.0382369,0.525988,1.19613,0.501704,1.21455
71,441.29,1,17.1317,19.1772,30.9408,18.3619,1.26023,0.0363251,0.52959,1.16584,0.498894,1.18379
72,446.271,1,17.0701,22.7024,30.7307,17.9262,1.26026,0.0390555,0.528042,1.13632,0.517395,1.1551
73,447.674,1,17.0389,20.0863,31.6244,17.472,1.23503,0.0402871,0.524132,1.13927,0.511595,1.12586
74,446.124,1,16.9647,20.5812,30.8635,19.4974,1.21673,0.0415829,0.529254,1.11042,0.521756,1.09735
75,439.406,1,17.0803,19.0664,31.1965,17.5682,1.21635,0.037802,0.530367,1.09551,0.514459,1.06956
76,437.449,1,17.1035,21.7417,30.6407,18.4931,1.23602,0.0371061,0.53354,1.06777,0.517603,1.04248
77,432.978,1,17.0872,21.2936,30.5732,18.3772,1.23596,0.0350794,0.52816,1.09192,0.523306,1.01608
78,435.907,1,17.0775,19.3574,30.6526,19.3488,1.26514,0.0338312,0.529108,1.09214,0.529358,0.990357
79,427.682,1,17.0996,20.6898,30.8893,18.7401,1.25882,0.029796,0.529103,1.06449,0.528165,0.965281
80,427.976,1,16.9912,20.7758,30.6786,19.7932,1.29191,0.0287359,0.525464,1.04903,0.514791,0.940839
81,428.385,1,17.0476,22.7448,30.5113,19.5447,1.29192,0.0290324,0.524052,1.02604,0.51095,0.92924
82,428.185,1,16.9311,22.0194,31.0134,22.0647,1.29188,0.0275856,0.531973,1.00105,0.512682,1.08082
83,427.973,1,16.8951,22.5645,30.5712,21.6176,1.24711,0.0293615,0.529003,1.08287,0.516319,1.05345
84,425.311,1,16.941,21.2776,30.7508,20.877,1.24708,0.0285604,0.525248,1.05545,0.513784,1.04556
85,426.351,1,17.008,20.1312,30.993,18.9697,1.29436,0.0278466,0.525507,1.02872,0.50568,1.01908
86,421.594,1,16.9175,20.9434,31.0827,20.1352,1.32083,0.0229161,0.523063,1.00268,0.513659,0.993281
87,426.056,1,17.0726,21.0498,31.1528,20.3966,1.33978,0.0232555,0.525211,1.04828,0.509056,0.999426
88,424.098,1,17.0529,21.5169,31.0164,20.0487,1.31968,0.022455,0.527821,1.07908,0.50058,1.04977
89,424.87,1,16.8761,21.6527,31.1954,19.5605,1.29787,0.024845,0.529499,1.05175,0.499806,1.05677
90,420.83,1,16.9463,24.5004,31.2363,18.868,1.33889,0.018923,0.529278,1.04266,0.507261,1.06648
91,415.56,1,16.9746,23.2709,30.6722,20.5393,1.33882,0.0166252,0.530282,1.01625,0.496825,1.05146
92,410.189,1,16.849,21.2039,30.5943,19.9433,1.34919,0.0115293,0.527119,0.990523,0.499262,1.04201
93,411.48,1,16.9218,22.499,30.4222,20.2547,1.38615,0.00851649,0.528146,0.965442,0.496321,1.0803
94,411.008,1,16.8805,25.6656,30.3114,19.9719,1.3742,0.0107291,0.533121,0.944017,0.488305,1.05295
95,414.684,1,16.943,23.8632,30.1688,20.3384,1.39613,0.0116606,0.530625,0.920114,0.499371,1.05975
96,416.356,1,16.8946,23.1358,30.279,19.6482,1.42635,0.0105171,0.535145,0.896816,0.505629,1.03337
97,411.584,1,16.9658,24.9442,30.2151,22.0032,1.3753,0.0116047,0.535726,0.94202,0.492826,1.01858
98,418.152,1,17.071,24.6322,30.1545,21.6688,1.47007,0.00921849,0.536072,0.918168,0.480347,0.992792
99,413.466,1,16.9281,25.1499,30.105,19.4469,1.42694,0.00785985,0.532598,0.926031,0.481538,1.01061
100,412.655,1,16.8273,24.5386,30.4502,19.8682,1.38173,0.0129123,0.529228,0.932579,0.49532,0.985017
101,413.413,1,16.8595,24.3321,30.594,21.0134,1.39801,0.0108458,0.532551,0.9365,0.493796,1.00896
102,408.898,1,16.9272,23.3308,30.394,20.0293,1.41972,1.61263e-06,0.534937,0.931358,0.488022,0.983412
103,408.026,1,17.0383,22.6562,30.2455,17.5244,1.41074,2.22045e-16,0.533979,0.956181,0.488661,0.958511
104,401.533,1,17.0418,23.6777,29.8431,19.4691,1.36214,2.22045e-16,0.527644,0.961619,0.484049,0.957011
105,403.802,1,16.984,24.4946,29.809,19.4296,1.36612,2.22045e-16,0.526603,0.949679,0.482714,1.05831
106,408.897,1,17.0689,24.1776,30.023,19.3927,1.40389,2.22045e-16,0.527333,1.02832,0.477945,1.03151
107,406.361,1,17.0354,25.5903,29.9176,18.831,1.39166,2.22045e-16,0.528277,1.03582,0.475563,1.00539
108,401.188,1,16.8923,26.3528,29.7323,19.0684,1.36809,2.22045e-16,0.522682,1.00959,0.489556,0.979938
109,400.677,1,17,26.2167,29.6464,19.278,1.35245,2.22045e-16,0.530855,1.08349,0.491353,0.955125
110,401.456,1,16.9285,24.6917,30.249,19.5146,1.36582,2.22045e-16,0.534531,1.05606,0.487867,0.930941
111,399.039,1,16.9822,24.2572,30.1026,20.6655,1.34636,2.22045e-16,0.526501,1.06339,0.490092,0.907369
112,401.692,1,16.9704,24.8874,30.269,20.4458,1.35752,2.22045e-16,0.52603,1.10676,0.501648,0.884394
113,395.775,1,17.0522,23.3719,29.9184,21.4301,1.30596,2.22045e-16,0.52776,1.07874,0.50317,0.905364
114,395.808,1,17.0223,23.0846,29.8081,20.6306,1.32697,2.22045e-16,0.523193,1.05142,0.495677,0.88244
115,393.756,1,17.0583,24.4206,29.972,18.837,1.32404,2.22045e-16,0.526798,1.0248,0.511547,0.860096
116,394.559,1,17.0898,25.4584,29.4291,20.0137,1.3189,2.22045e-16,0.527613,0.998852,0.521817,0.838318
117,392.132,1,17.082,25.7404,29.4149,19.5087,1.32133,2.22045e-16,0.528551,0.973561,0.512511,0.817091
118,391.953,1,17.0694,26.8098,29.1017,20.5085,1.31675,2.22045e-16,0.527182,0.94891,0.512422,0.823184
119,387.266,1,16.9436,25.2407,29.0926,20.3853,1.28136,2.22045e-16,0.524233,0.924883,0.530558,0.818301
120,389.893,1,17.0577,25.5145,28.8917,19.5988,1.29389,2.22045e-16,0.528357,0.925111,0.546471,0.797581
121,399.11,1,17.082,24.6214,28.9477,18.7407,1.34965,2.22045e-16,0.52522,1.0147,0.546945,0.782304
122,405.882,1,17.1936,24.5497,29.0322,17.4557,1.37402,0.00843294,0.524947,0.989007,0.552952,0.796996
123,405.198,1,17.0312,25.0729,28.9846,18.3568,1.39663,2.22045e-16,0.520035,0.963965,0.544338,0.877705
124,397.496,1,17.143,25.2949,28.9058,18.4756,1.35155,2.22045e-16,0.525222,0.939557,0.53878,0.855481
125,392.356,1,17.054,26.0894,28.7121,18.5659,1.31213,2.22045e-16,0.53029,0.918766,0.542855,0.83382
126,396.748,1,16.9261,25.3748,28.8518,18.1865,1.35582,2.22045e-16,0.525847,0.895502,0.545431,0.812707
127,400.887,1,17.0957,25.6502,28.8019,18.2225,1.35813,2.22045e-16,0.526748,0.976672,0.557646,0.818774
128,393.417,1,16.9869,25.1658,28.6523,18.2679,1.30696,2.22045e-16,0.526619,1.01659,0.543526,0.798043
129,388.183,1,16.9712,26.8688,28.777,18.6748,1.27803,2.22045e-16,0.526991,0.995035,0.529764,0.780377
130,385.937,1,17.0033,27.003,28.9436,19.4064,1.27722,2.22045e-16,0.529603,0.96984,0.532624,0.760618
131,386.314,1,17.0304,27.8583,28.4962,21.0425,1.26088,2.22045e-16,0.524962,0.987716,0.535489,0.799902
132,386.082,1,17.0222,27.2093,28.673,20.6953,1.251,2.22045e-16,0.525219,1.04004,0.545593,0.785986
133,391.281,1,17.0136,26.687,28.7228,21.6935,1.30673,9.89107e-07,0.5321,1.01371,0.544156,0.766084
134,385.788,1,17.0555,27.6812,28.7075,21.5952,1.26679,2.22045e-16,0.5221,1.03566,0.533082,0.746687
135,380.456,1,16.9875,28.2954,28.8719,22.4286,1.22483,2.22045e-16,0.528521,1.01253,0.53285,0.756006
136,384.849,1,17.1127,26.0514,29.0297,21.2346,1.26067,2.22045e-16,0.529765,0.998941,0.532921,0.737562
137,386.998,1,17.0151,24.9512,28.8729,20.3813,1.27354,2.22045e-16,0.526426,1.0006,0.543728,0.738595
138,384.594,1,16.984,25.5115,28.7658,19.8468,1.24921,2.22045e-16,0.52868,1.04121,0.550209,0.730387
139,391.645,1,17.0565,24.4223,28.808,19.9756,1.29843,2.22045e-16,0.531149,1.0475,0.552446,0.72401
140,394.248,1,16.9561,23.9817,29.2087,19.804,1.32961,2.22045e-16,0.538033,1.02873,0.54321,0.705678
141,391.683,1,16.9684,24.702,29.3096,19.0581,1.31281,2.22045e-16,0.529746,1.03714,0.541397,0.68781
142,400.035,1,17.0858,23.7141,29.5121,18.7901,1.35334,0.00498589,0.528223,1.03843,0.528118,0.748729
143,396.021,1,17.0316,23.9048,29.259,18.4159,1.34433,2.22045e-16,0.528295,1.01213,0.546885,0.748725
144,391.143,1,16.9707,23.3663,29.1245,19.664,1.30957,2.22045e-16,0.53132,0.986504,0.550818,0.73176
145,395.395,1,16.9109,24.7608,28.9106,19.5644,1.32275,2.22045e-16,0.52881,0.981392,0.543604,0.80597
146,392.02,1,16.9623,26.2168,28.4412,20.6479,1.30147,2.22045e-16,0.536176,0.967136,0.539036,0.794928
147,390.93,1,17.0865,26.8813,28.7019,20.7484,1.30136,2.22045e-16,0.531128,0.989752,0.527371,0.7748
148,390.939,1,17.2104,24.8029,28.5744,19.0898,1.29344,2.22045e-16,0.52776,1.04476,0.537898,0.755181
149,386.917,1,17.0883,26.7282,28.5072,17.4036,1.25732,2.22045e-16,0.528717,1.03668,0.551487,0.770691
150,389.545,1,17.0423,27.5261,28.473,18.9371,1.28166,2.22045e-16,0.525527,1.01043,0.544734,0.81155
151,391.435,1,17.1116,26.6151,28.7371,18.7313,1.29319,2.22045e-16,0.529382,1.03792,0.552627,0.791001
152,388.448,1,17.1335,26.0004,29.1065,19.1411,1.26533,2.22045e-16,0.524583,1.05651,0.538634,0.803998
153,389.457,1,17.0812,25.959,29.1789,20.2249,1.28453,6.3814e-07,0.524877,1.02975,0.531978,0.78364
154,387.123,1,17.0568,24.9309,28.668,20.0449,1.26945,2.22045e-16,0.526356,1.00368,0.558201,0.763798
155,389.268,1,17.0415,23.7712,28.9189,20.5099,1.28212,2.22045e-16,0.532082,0.978266,0.546244,0.786595
156,392.552,1,16.9655,24.8512,29.0532,19.8427,1.31147,2.22045e-16,0.524425,0.953496,0.541917,0.789745
157,392.911,1,17.0589,25.2446,28.8958,19.3365,1.31746,2.22045e-16,0.52855,0.964972,0.540997,0.769748
158,398.827,1,17.0699,25.5772,29.0927,17.8075,1.35923,2.22045e-16,0.524123,0.950824,0.527298,0.809583
159,397.078,1,17.0195,27.2104,29.1583,18.4855,1.35246,2.22045e-16,0.520506,0.960937,0.518373,0.789084
160,393.882,1,17.081,26.8832,28.9622,18.9247,1.33764,2.22045e-16,0.525982,0.936606,0.515303,0.774405
161,393.763,1,16.9593,26.2522,29.4738,19.5551,1.33419,2.22045e-16,0.526779,0.912891,0.514299,0.848978
162,393.133,1,17.0408,27.5754,29.7894,19.3285,1.32065,2.22045e-16,0.518991,0.889776,0.501277,0.905906
163,393.487,1,17.0359,27.7823,29.2321,17.4341,1.32493,2.22045e-16,0.526299,0.867246,0.528393,0.882968
164,391.668,1,17.0531,26.8761,28.9897,17.3859,1.32099,2.22045e-16,0.527778,0.845287,0.536957,0.860611
165,390.055,1,17.0263,26.2699,29.3825,17.648,1.31567,2.22045e-16,0.52693,0.823884,0.523379,0.83882
166,397.026,1,17.0879,25.8552,29.6721,18.9295,1.36192,2.22045e-16,0.523571,0.850257,0.526684,0.821128
167,396.087,1,17.0893,25.2789,29.5857,18.6594,1.36113,2.22045e-16,0.525988,0.828728,0.516832,0.83639
168,403.078,1,17.0012,24.3155,29.6175,19.4039,1.41987,6.33675e-07,0.525326,0.807744,0.521577,0.825439
169,401.528,1,16.9713,25.0935,29.6906,18.4771,1.42085,2.22045e-16,0.526052,0.844256,0.50837,0.804538
170,400.127,1,16.9626,24.5188,29.7622,19.2684,1.40479,2.22045e-16,0.524518,0.854711,0.502356,0.784167
171,405.464,1,16.9701,24.9067,29.3065,18.2345,1.44523,2.22045e-16,0.524021,0.862516,0.525424,0.764311
172,406.481,1,16.8937,25.2392,29.4738,17.5383,1.4213,0.00330235,0.525085,0.937523,0.525159,0.784459
173,398.087,1,17.0654,25.1167,29.0139,18.1464,1.36352,2.22045e-16,0.528848,0.913784,0.5453,0.786528
174,393.903,1,17.1095,25.358,29.1147,16.7246,1.33503,2.22045e-16,0.528992,0.893693,0.544558,0.766613
175,389.572,1,17.1022,24.3379,29.0943,17.3727,1.28942,2.22045e-16,0.528081,1.00726,0.545187,0.747202
176,387.833,1,17.0689,24.6596,28.6967,19.3854,1.27649,2.22045e-16,0.522036,0.995664,0.531382,0.779278
177,386.768,1,17.0207,24.9165,28.8487,18.9197,1.27487,2.22045e-16,0.524867,1.01361,0.52619,0.759546
178,395.689,1,16.9964,24.3792,28.7457,17.6804,1.3186,2.22045e-16,0.521281,1.11557,0.540343,0.748757
179,402.735,1,17.0938,25.4746,28.6751,18.5728,1.37199,2.22045e-16,0.527027,1.11028,0.542105,0.739955
180,398.61,1,17.1133,25.0965,28.639,18.4517,1.35332,2.22045e-16,0.527101,1.08216,0.540119,0.754497
181,398.135,1,17.0372,27.2143,28.5631,18.1404,1.35955,2.22045e-16,0.529025,1.05476,0.544013,0.735393
182,397.93,1,17.0667,26.2907,28.7179,18.2889,1.36268,2.22045e-16,0.525278,1.02913,0.530238,0.716772
183,396.018,1,17.0551,27.9434,28.4203,18.9078,1.34919,2.22045e-16,0.523614,1.00308,0.531347,0.7318
184,397.819,1,17.0515,27.1313,28.0018,18.4446,1.37136,2.22045e-16,0.521928,0.977678,0.540827,0.71327
185,392.857,1,16.8976,28.1792,28.1238,18.4492,1.31721,2.22045e-16,0.521012,0.970871,0.541421,0.763336
186,396.58,1,16.9485,27.8981,28.4347,18.6481,1.3474,2.22045e-16,0.521396,1.00997,0.527712,0.756628
187,390.499,1,17.0342,27.8581,28.5403,19.2762,1.3123,2.22045e-16,0.525776,0.984398,0.516326,0.73747
188,391.199,1,17.0211,27.2756,28.3657,18.5678,1.31424,2.22045e-16,0.523912,0.990685,0.523657,0.727881
189,392.746,1,17.1479,27.4033,27.716,19.6242,1.32699,2.22045e-16,0.525218,0.985782,0.537439,0.70945
190,392.125,1,17.0296,29.076,27.8214,19.1025,1.32009,2.22045e-16,0.524278,0.968201,0.534383,0.733231
191,388.744,1,16.9721,29.2269,28.0488,18.4697,1.29634,2.22045e-16,0.528999,0.996327,0.522781,0.716991
192,391.283,1,17.069,29.5952,27.9422,18.5386,1.30737,2.22045e-16,0.530557,0.973142,0.525426,0.765076
193,394.855,1,17.0523,29.353,28.1139,19.0194,1.33319,2.22045e-16,0.525368,0.999629,0.520819,0.758748
194,388.744,1,17.0613,31.2937,28.3552,21.2174,1.28392,2.22045e-16,0.525265,0.974318,0.513654,0.819945
195,391.694,1,16.9357,30.5575,28.3561,20.8801,1.30314,2.22045e-16,0.527773,0.997583,0.514842,0.802726
196,388.328,1,16.9329,31.6792,28.2522,20.0832,1.29253,2.22045e-16,0.524843,0.98072,0.519788,0.7824
197,392.616,1,17.0732,31.6216,27.867,20.7633,1.3224,2.22045e-16,0.524181,0.997817,0.5204,0.762589
198,386.926,1,17.1282,29.1456,27.8537,19.7954,1.29821,2.22045e-16,0.525883,0.972551,0.519296,0.74328
199,393.385,1,17.0584,30.067,28.0693,18.6093,1.34137,2.22045e-16,0.530915,1.01973,0.520418,0.72446
200,389.657,1,17.0182,30.7968,27.5492,18.5111,1.3119,2.22045e-16,0.529617,0.993907,0.542557,0.706116
201,385.54,1,17.0864,30.6867,27.3655,18.2153,1.29108,2.22045e-16,0.528029,0.981386,0.529421,0.688237
202,386.511,1,17.0621,32.448,27.4649,19.0222,1.29604,2.22045e-16,0.530407,0.974654,0.527533,0.657135
203,385.955,1,16.9676,32.4702,26.9116,19.3587,1.29851,2.22045e-16,0.52705,0.943679,0.52758,0.654544
204,386.656,1,16.9293,34.0606,26.5338,18.5714,1.30952,2.22045e-16,0.525271,0.934864,0.534365,0.630935
205,389.726,1,16.9984,35.4714,26.8231,20.2087,1.3329,2.22045e-16,0.529139,0.946153,0.514968,0.637668
206,392.167,1,17.1814,35.461,26.493,19.3823,1.35487,2.22045e-16,0.528974,0.944409,0.517312,0.627257
207,398.091,1,17.0159,36.7489,26.7896,19.9559,1.39397,2.22045e-16,0.528885,0.978849,0.505199,0.636331
208,399.519,1,17.0259,36.4144,26.8941,19.5352,1.3956,2.22045e-16,0.527589,1.00133,0.507989,0.655747
209,393.729,1,17.0819,34.381,27.0838,19.1948,1.34789,2.22045e-16,0.521247,1.00481,0.521061,0.655713
210,390.48,1,16.9993,33.9762,27.1217,18.3226,1.30976,2.22045e-16,0.526346,1.05533,0.53772,0.656589
211,394.426,1,16.8526,32.9179,27.2624,19.7656,1.33188,2.22045e-16,0.524294,1.01103,0.537795,0.719804
212,393.624,1,17.0079,30.4379,27.1745,20.097,1.32387,2.22045e-16,0.522171,0.964877,0.552417,0.747741
213,387.631,1,16.9605,30.5073,27.4018,20.3569,1.29127,2.22045e-16,0.523477,0.942275,0.540792,0.726283
214,389.295,1,16.9461,31.625,27.8455,19.9224,1.31335,2.22045e-16,0.524769,0.91963,0.534535,0.705622
215,388.954,1,16.9825,32.1755,27.8241,19.9698,1.29813,2.22045e-16,0.529732,0.962354,0.528485,0.731751
216,391.788,1,16.8721,31.7809,27.7889,20.587,1.3191,2.22045e-16,0.533594,0.951339,0.514319,0.753251
217,395.932,1,16.9634,31.7167,27.7961,21.68,1.33798,2.22045e-16,0.537538,0.981884,0.504859,0.797326
218,398.749,1,16.9826,33.1803,27.7074,21.2918,1.36022,2.22045e-16,0.533864,1.02126,0.507442,0.759788
219,388.185,1,16.9965,32.4142,27.4972,21.4296,1.292,2.22045e-16,0.525201,0.917606,0.52141,0.786729
220,387.236,1,17.0135,32.3156,27.5453,20.8592,1.27231,2.22045e-16,0.527846,0.964295,0.518541,0.814326
221,388.929,1,16.9978,33.6181,27.8745,20.5452,1.2759,2.22045e-16,0.528394,0.995133,0.522384,0.824998
222,385.825,1,16.9003,34.168,27.6736,20.8516,1.26236,2.22045e-16,0.531091,0.977058,0.515031,0.803429
223,392.312,1,16.8531,34.1238,27.5884,21.4998,1.29922,2.22045e-16,0.529474,1.0195,0.530871,0.794618
224,394.67,1,16.868,31.1336,27.5724,20.4917,1.32299,2.22045e-16,0.526468,0.991745,0.548947,0.763786
225,394.306,1,16.9123,31.55,27.6142,20.4194,1.32313,2.22045e-16,0.526949,1.03442,0.544688,0.724233
226,399.067,1,16.9302,32.1498,27.5721,21.3242,1.35412,2.22045e-16,0.53283,1.05086,0.534513,0.739205
227,399.431,1,16.8853,36.6815,27.3882,20.4512,1.37092,2.22045e-16,0.527407,1.02763,0.530007,0.710702
228,398.728,1,16.991,34.0004,27.6201,20.4299,1.38574,2.22045e-16,0.526202,0.955133,0.522685,0.688347
229,397.169,1,16.9452,32.7012,27.5129,19.8855,1.36171,2.22045e-16,0.529662,0.962676,0.528774,0.716583
230,398.242,1,16.9426,33.0794,27.6964,19.0266,1.36988,2.22045e-16,0.521142,1.01171,0.531998,0.691412
231,389.558,1,16.9438,34.2985,27.7801,18.7031,1.31805,2.22045e-16,0.527122,0.997042,0.525406,0.647725
232,389.588,1,17.0791,32.1735,27.8691,17.7711,1.31946,2.22045e-16,0.528705,1.01665,0.536865,0.616361
233,389.107,1,17.032,31.7155,27.9224,17.245,1.30948,2.22045e-16,0.530776,1.01233,0.542013,0.63513
