iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,464.9,1,27.8043,24.4899,12.8053,1.28426,0.0502382,-0.634746,0.323534,1.14147,0.366083,0.975661
46,456.976,1,28.3159,25.7608,12.8183,1.29107,0.0461143,-0.649069,0.315341,1.11257,0.356814,0.955337
47,452.32,1,28.6357,26.3967,11.7017,1.37753,0.0408897,-0.655182,0.307357,1.0844,0.347779,0.947063
48,453.416,1,28.2359,26.3873,10.9111,1.31029,0.0440654,-0.647087,0.299574,1.05694,0.338973,1.04501
49,451.774,1,28.1964,26.5371,11.0615,1.18957,0.046784,-0.643362,0.291989,1.03018,0.33821,1.16744
50,458.059,1,29.0363,25.7924,9.10737,1.14745,0.0504093,-0.670592,0.284596,1.00409,0.340844,1.29331
51,463.974,1,28.7962,26.1979,9.82959,1.17367,0.0516302,-0.658995,0.27739,1.02999,0.333502,1.331
52,469.675,1,28.0524,26.3095,10.0579,1.20838,0.0520509,-0.644366,0.270366,1.07583,0.337066,1.35431
53,471.957,1,28.0992,25.9811,10.0126,1.18768,0.0578464,-0.646192,0.26352,1.04859,0.343303,1.32001
54,457.959,1,28.4692,25.8153,10.2362,1.1283,0.0549541,-0.660054,0.256848,1.02204,0.33461,1.28659
55,467.524,1,28.1315,25.6287,9.03154,1.13035,0.0586545,-0.656281,0.250344,1.09439,0.326138,1.25401
56,464.613,1,28.5437,25.6645,9.05847,1.14711,0.0562929,-0.658362,0.244005,1.06668,0.334974,1.22226
57,459.723,1,29.3892,25.6521,9.97365,1.18085,0.0528988,-0.684934,0.237827,1.03967,0.326492,1.19957
58,454.233,1,28.0926,25.2386,10.7848,1.14086,0.0551725,-0.639452,0.231805,1.01334,0.320005,1.16919
59,446.134,1,28.2912,25.6837,10.3855,1.08382,0.0524139,-0.645894,0.225936,0.987684,0.319623,1.13959
60,441.123,1,28.4359,25.5146,9.86614,1.16355,0.0486248,-0.652096,0.220215,0.962675,0.31153,1.11073
61,443.533,1,28.3492,25.0779,10.9815,1.28135,0.0413856,-0.654976,0.218284,0.9383,0.342469,1.08261
62,443.063,1,27.8592,25.1632,10.8518,1.34326,0.0430357,-0.636738,0.216745,0.914542,0.338845,1.0552
63,452.373,1,28.3401,25.2114,10.459,1.40024,0.0436788,-0.655766,0.211257,0.891385,0.330266,1.02848
64,446.164,1,28.6842,25.6489,9.8379,1.28432,0.0451447,-0.662851,0.22065,0.868815,0.337491,1.03868
65,446.662,1,27.566,25.2598,9.6435,1.24598,0.0474606,-0.632859,0.215063,0.846816,0.351875,1.0701
66,439.744,1,28.036,26.1515,9.66214,1.15417,0.046352,-0.644337,0.210551,0.825374,0.342965,1.16732
67,438.681,1,27.8913,25.8053,9.84496,1.09386,0.0481676,-0.641062,0.213736,0.804475,0.335188,1.23857
68,437.654,1,27.9226,25.8876,10.0205,1.09386,0.0471758,-0.641518,0.212942,0.784105,0.362859,1.20721
69,441.655,1,27.8749,25.8752,9.71281,1.17775,0.0458289,-0.638003,0.209255,0.764251,0.353671,1.2804
70,444.96,1,27.5193,25.2124,9.62938,1.23091,0.0453334,-0.630321,0.213035,0.7449,0.350633,1.28095
71,450.362,1,28.1372,25.8297,8.74469,1.29661,0.0442789,-0.64576,0.217914,0.726039,0.353817,1.28649
72,449.219,1,27.5476,26.0018,9.15773,1.29661,0.0450975,-0.624892,0.212613,0.707655,0.347343,1.30126
73,444.854,1,28.0631,26.0554,10.3702,1.26341,0.0453017,-0.639851,0.20862,0.689737,0.351146,1.26831
74,449.282,1,28.0632,26.0232,11.088,1.31113,0.0440639,-0.640737,0.218872,0.672272,0.363763,1.26716
75,437.257,1,27.494,25.5286,10.6172,1.22373,0.0445643,-0.632521,0.216057,0.65525,0.367591,1.23508
76,426.978,1,27.5393,25.6983,10.8193,1.18296,0.0433791,-0.631874,0.212043,0.638659,0.358283,1.2038
77,426.712,1,27.4934,24.8807,11.2711,1.22805,0.0424337,-0.630281,0.21239,0.622487,0.375243,1.17332
78,429.104,1,28.2626,24.4091,12.2373,1.24599,0.040946,-0.648488,0.214887,0.606726,0.374924,1.14361
79,425.942,1,28.2669,24.3766,12.3853,1.18369,0.0388987,-0.651501,0.210223,0.683179,0.396004,1.11466
80,417.967,1,27.8548,24.5853,12.0559,1.29136,0.0312837,-0.646141,0.207958,0.66588,0.402459,1.08643
81,419.709,1,28.5136,24.4501,11.5694,1.32387,0.0298431,-0.659803,0.210431,0.64902,0.407431,1.05892
82,416.383,1,28.2146,24.6045,11.7246,1.39175,0.0263276,-0.650735,0.214013,0.632586,0.40236,1.03211
83,413.805,1,28.48,24.3238,11.5333,1.36907,0.0269084,-0.655126,0.219175,0.616569,0.392172,1.00598
84,409.226,1,27.7651,24.6325,12.3493,1.36903,0.0260685,-0.640205,0.218105,0.600957,0.404369,0.980505
85,406.394,1,28.1823,24.8631,12.2918,1.32283,0.0264204,-0.649449,0.212582,0.58574,0.39413,0.955678
86,410.719,1,28.0378,24.3674,12.7573,1.28417,0.0329654,-0.646301,0.209825,0.570909,0.405653,0.93148
87,403.592,1,28.1788,24.4463,12.4947,1.31411,0.0283972,-0.649809,0.205794,0.556453,0.400996,0.907894
88,406.223,1,27.8229,24.8326,11.5595,1.29736,0.0344123,-0.643039,0.206411,0.542364,0.390843,0.884906
89,412.453,1,27.0761,24.9278,11.4776,1.31364,0.035838,-0.614358,0.210637,0.528631,0.386952,0.8625
90,401.604,1,27.4562,24.5731,11.5085,1.24796,0.0340461,-0.629832,0.213926,0.515245,0.396573,0.840661
91,404.254,1,28.0756,24.3834,11.9053,1.31885,0.0282666,-0.645842,0.218079,0.502199,0.401502,0.819375
92,401.579,1,27.9065,24.3169,11.6144,1.24955,0.0327531,-0.639046,0.220126,0.489483,0.391335,0.798628
93,405.948,1,27.9327,24.5097,11.4987,1.3171,0.0297808,-0.641263,0.219379,0.480979,0.387353,0.801686
94,403.7,1,27.4883,24.2788,11.3267,1.31711,0.0317796,-0.630676,0.213824,0.4688,0.392694,0.781387
95,406.051,1,28.1552,24.4455,10.8886,1.35266,0.0288953,-0.647284,0.21635,0.45693,0.382751,0.834021
96,404.616,1,27.4124,24.8294,11.3275,1.26145,0.0326656,-0.627714,0.210872,0.455914,0.377403,0.879572
97,405.047,1,27.5721,24.9071,11.9505,1.26142,0.0328152,-0.635912,0.211617,0.465061,0.395629,0.857301
98,407.684,1,27.9449,25.1469,12.1359,1.32498,0.0287759,-0.643361,0.212335,0.453286,0.404852,0.922027
99,404.88,1,27.8902,24.641,12.5639,1.30409,0.0308169,-0.640339,0.214331,0.451623,0.394601,0.898681
100,402.557,1,27.1859,24.5158,12.6811,1.35583,0.0277821,-0.620642,0.211034,0.440187,0.39076,0.875926
101,406.024,1,27.6823,24.9158,11.6049,1.3559,0.0299318,-0.63396,0.208261,0.429999,0.393865,0.853747
102,403.869,1,28.0799,24.3199,10.8532,1.38479,0.0280874,-0.642147,0.207316,0.45007,0.386282,0.74189
103,403.087,1,28.3463,24.8951,11.1088,1.41299,0.0237614,-0.647827,0.214975,0.490127,0.359562,0.786367
104,413.204,1,27.8048,24.8819,10.9251,1.38167,0.0316489,-0.63132,0.210493,0.518728,0.355688,0.791787
105,408.586,1,28.1202,25.4385,10.972,1.30517,0.0347218,-0.645608,0.214246,0.482244,0.356293,0.767926
106,407.887,1,28.5873,24.5417,11.585,1.3498,0.0337375,-0.658848,0.215756,0.42981,0.36515,0.749126
107,408.184,1,27.7704,25.0473,11.9354,1.34981,0.0329453,-0.637809,0.21598,0.385231,0.379721,0.82023
108,398.193,1,27.2535,25.077,11.9626,1.27226,0.0324493,-0.624766,0.213468,0.37051,0.383025,0.827111
109,387.644,1,27.7975,25.132,11.9667,1.2024,0.034988,-0.636504,0.219476,0.306376,0.354851,0.801306
110,394.78,1,28.0795,25.0552,11.0993,1.20246,0.0374814,-0.635474,0.215695,0.311424,0.366166,0.872705
111,397.881,1,27.5167,25.4253,10.8911,1.28993,0.0379977,-0.629903,0.209067,0.277464,0.366205,0.812964
112,394.471,1,27.3551,25.1495,11.1852,1.28993,0.037363,-0.623951,0.207161,0.249905,0.369693,0.818688
113,394.624,1,28.1414,25.6638,11.5315,1.28995,0.0370308,-0.642653,0.212823,0.257434,0.358742,0.818081
114,391.742,1,28.0657,25.4109,11.2746,1.28996,0.0359991,-0.641468,0.210781,0.248232,0.3596,0.827098
115,387.591,1,27.9197,25.1527,11.1346,1.28991,0.0341909,-0.641881,0.215145,0.256449,0.339981,0.781193
116,380.647,1,27.9774,25.5938,11.3943,1.31824,0.0294706,-0.644942,0.210438,0.229945,0.343765,0.856012
117,382.83,1,28.1892,25.5236,10.5531,1.28405,0.03363,-0.652084,0.208811,0.228854,0.338897,0.83195
118,382.675,1,28.4522,25.8543,10.1082,1.23921,0.0371903,-0.653854,0.209414,0.218079,0.371056,0.754085
119,389.061,1,28.8816,26.0961,10.5126,1.32925,0.0340313,-0.661192,0.218712,0.218501,0.35942,0.833877
120,389.393,1,28.9899,26.2919,9.70582,1.32922,0.0338541,-0.666102,0.213556,0.244957,0.357137,0.805057
121,394.438,1,28.4419,26.1492,9.78032,1.30338,0.0351146,-0.657425,0.2193,0.251309,0.358358,0.873427
122,397.811,1,28.364,26.1546,10.2092,1.38277,0.0374389,-0.648996,0.2129,0.210872,0.351789,0.868371
123,398.428,1,28.9033,25.9207,10.2635,1.32682,0.0430857,-0.659228,0.206928,0.207851,0.333184,0.853151
124,403.663,1,28.6808,25.5858,11.0475,1.35418,0.0428878,-0.659496,0.211369,0.195538,0.357289,0.913386
125,391.552,1,28.0161,25.5961,10.0696,1.24132,0.0418289,-0.644597,0.212658,0.199724,0.356626,0.85794
126,390.853,1,28.5881,25.7052,9.98741,1.3058,0.0387009,-0.65671,0.215623,0.199483,0.345598,0.845428
127,388.119,1,28.695,25.9215,10.5693,1.24275,0.0438193,-0.65961,0.208777,0.193055,0.34537,0.756878
128,394.821,1,28.2787,25.4655,10.6292,1.34854,0.042253,-0.650434,0.214023,0.169893,0.364152,0.784943
129,393.422,1,28.5753,25.4499,10.6468,1.30884,0.0401327,-0.661282,0.210447,0.204579,0.357501,0.802887
130,398.12,1,28.4698,25.6736,10.911,1.24171,0.0417024,-0.65154,0.210041,0.24178,0.357903,0.906086
131,390.236,1,28.3729,25.9985,11.9871,1.2633,0.0376121,-0.656346,0.211326,0.224929,0.355907,0.877301
132,393.641,1,28.12,25.5758,12.7511,1.2261,0.0399674,-0.643222,0.209093,0.254712,0.345874,0.895075
133,389.752,1,28.2031,25.7122,11.6254,1.17373,0.0385587,-0.647387,0.213979,0.264066,0.352178,0.91708
134,405.36,1,27.5705,25.7571,11.1589,1.26689,0.0420405,-0.635248,0.21147,0.265641,0.357371,0.935625
135,398.491,1,26.7487,25.7116,10.7795,1.2854,0.035981,-0.604688,0.207616,0.276282,0.36261,0.961942
136,397.169,1,28.3885,25.8545,10.7201,1.33275,0.0305708,-0.653829,0.213392,0.311772,0.350623,0.956218
137,388.964,1,28.4275,25.6397,11.2166,1.33269,0.0277,-0.651078,0.219393,0.298254,0.338422,0.914359
138,399.865,1,28.1274,25.6169,11.374,1.40841,0.0296352,-0.648024,0.2107,0.304897,0.338132,0.919005
139,398.86,1,28.2661,25.5665,10.8101,1.33223,0.0339862,-0.649093,0.206687,0.312044,0.354816,0.855385
140,401.019,1,27.7602,26.0309,10.8229,1.22913,0.037058,-0.638501,0.218995,0.333089,0.364615,0.912814
141,394.238,1,27.6538,25.7674,10.8341,1.22915,0.0367818,-0.634618,0.204922,0.298882,0.350147,0.899181
142,398.136,1,28.5021,25.0997,11.1264,1.2292,0.0386606,-0.654373,0.218831,0.305328,0.36339,0.834874
143,405.355,1,27.2502,25.315,11.3157,1.32906,0.0367562,-0.618944,0.222495,0.300088,0.363384,0.872786
144,401.478,1,27.69,25.5381,10.6579,1.26712,0.0413949,-0.630021,0.211847,0.27161,0.370804,0.820278
145,399.155,1,28.9072,25.8379,10.2509,1.24622,0.0411922,-0.673182,0.216714,0.251071,0.377376,0.830237
146,404.534,1,27.4061,25.6184,10.5129,1.27611,0.0433591,-0.626747,0.212634,0.242696,0.391598,0.825788
147,409.325,1,27.9782,25.5159,10.4584,1.32277,0.0427867,-0.642498,0.205624,0.266039,0.373437,0.869424
148,396.988,1,28.3233,25.5381,9.69041,1.35635,0.0355346,-0.644808,0.221744,0.232662,0.377205,0.811644
149,388.747,1,28.5352,25.4087,10.68,1.41232,0.0301963,-0.655567,0.218651,0.20282,0.375524,0.803263
150,393.284,1,27.999,25.2102,10.9693,1.43272,0.0306791,-0.647272,0.211199,0.221059,0.377561,0.797566
151,396.826,1,28.371,25.4473,11.2461,1.39615,0.0321775,-0.650219,0.210025,0.258425,0.35879,0.854706
152,397.646,1,28.2263,25.7046,10.8799,1.32882,0.0344042,-0.647617,0.214074,0.268839,0.364478,0.889623
153,400.424,1,28.0242,25.9195,10.9149,1.32883,0.0339125,-0.639213,0.210108,0.27947,0.355576,0.993065
154,397.191,1,27.7831,25.954,9.93398,1.32885,0.0352686,-0.637109,0.211671,0.254796,0.357987,0.913387
155,397.352,1,28.1656,26.0079,9.77394,1.25965,0.0395983,-0.644814,0.211949,0.267457,0.353991,0.853399
156,396.181,1,28.9657,26.2397,9.17655,1.21858,0.0419532,-0.661043,0.215693,0.236713,0.346974,0.932827
157,393.891,1,28.1745,26.3346,9.12099,1.21855,0.0415346,-0.643395,0.21495,0.219558,0.341969,0.977743
158,397.778,1,27.9653,26.2679,9.31094,1.19171,0.0426864,-0.631619,0.213311,0.241757,0.356003,0.987091
159,400.183,1,28.3821,26.2003,9.41975,1.19175,0.0438528,-0.653808,0.21273,0.244398,0.357105,0.954651
160,393.767,1,28.6202,26.2319,9.62394,1.14411,0.0422235,-0.661093,0.214531,0.24703,0.355655,0.969671
161,396.328,1,28.3485,26.1191,10.5972,1.19727,0.0426473,-0.6537,0.207848,0.240435,0.367329,0.910482
162,400.587,1,28.1238,26.4638,9.65683,1.17668,0.0467631,-0.641098,0.211317,0.230329,0.344644,0.97633
163,401.013,1,28.7747,25.9748,9.60735,1.26818,0.0450508,-0.65772,0.210494,0.205264,0.343971,0.946709
164,396.926,1,28.4535,25.9551,8.95653,1.22617,0.0425049,-0.654161,0.211452,0.232562,0.336858,0.946278
165,393.083,1,27.9645,25.9717,9.54819,1.16431,0.0471657,-0.636251,0.211585,0.194944,0.338644,0.921623
166,381.202,1,27.5203,25.9773,10.4403,1.26187,0.0401488,-0.627113,0.211298,0.162121,0.329044,0.852786
167,385.914,1,27.9008,26.2305,10.558,1.18103,0.0455603,-0.638778,0.208251,0.172837,0.327849,0.889035
168,382.481,1,27.9323,26.109,10.4219,1.24019,0.0409144,-0.640937,0.207291,0.163219,0.334022,0.904861
169,391.644,1,27.1817,26.2895,9.95859,1.25726,0.0458286,-0.614711,0.210939,0.162926,0.35386,0.838433
170,391.251,1,27.8916,26.2486,10.7421,1.17324,0.0478424,-0.640545,0.205985,0.156863,0.375134,0.938258
171,375.718,1,27.8454,26.0084,10.7983,1.22855,0.0372998,-0.640665,0.207072,0.145938,0.3665,0.936677
172,373.993,1,27.9165,25.9469,11.1688,1.22852,0.036441,-0.64255,0.209697,0.148026,0.362148,0.931984
173,382.778,1,28.232,25.7616,10.3641,1.22381,0.0406727,-0.64896,0.214383,0.155592,0.360161,0.913632
174,391.081,1,28.4749,25.6306,9.36685,1.23041,0.044912,-0.657291,0.20858,0.157118,0.371519,0.912697
175,388.814,1,27.9439,25.6681,9.62766,1.29202,0.0392762,-0.643696,0.204197,0.157696,0.370105,0.990907
176,394.457,1,28.6468,25.3496,9.35095,1.26667,0.0428597,-0.656999,0.210279,0.173004,0.350872,0.983784
177,393.168,1,28.2303,25.6714,9.65626,1.21073,0.046179,-0.644138,0.216378,0.175951,0.341874,0.915419
178,389.403,1,28.1663,25.8442,9.87495,1.2107,0.0449522,-0.643804,0.212547,0.161393,0.357258,0.923834
179,392.327,1,28.1745,25.7509,9.96138,1.24095,0.0423246,-0.650157,0.216106,0.18299,0.368127,0.888757
180,389.841,1,27.9053,25.3355,10.1633,1.18295,0.0436993,-0.643505,0.217263,0.182681,0.371292,0.884812
181,389.3,1,27.8739,25.4931,10.7846,1.183,0.0465553,-0.640225,0.208383,0.157884,0.383729,0.897134
182,393.851,1,28.5027,25.3507,10.0553,1.16331,0.0488208,-0.65584,0.212039,0.168998,0.386645,0.867774
183,394.684,1,29.2366,25.5588,10.2736,1.18239,0.0476152,-0.676747,0.211822,0.168521,0.377116,0.932602
184,391.627,1,28.1841,25.8349,11.2416,1.2884,0.0420994,-0.648686,0.217829,0.163137,0.365209,0.864965
185,394.331,1,28.5312,25.7188,11.2076,1.31747,0.0435964,-0.649136,0.222653,0.15887,0.353708,0.850579
186,387.746,1,27.8575,25.4238,10.4018,1.31747,0.0423412,-0.635243,0.20987,0.140402,0.369101,0.807964
187,386.604,1,28.0417,25.1206,9.96524,1.42341,0.0378107,-0.638935,0.220602,0.144034,0.352585,0.723184
188,381.967,1,28.3805,24.9333,10.7738,1.46431,0.0331388,-0.648685,0.22,0.131415,0.366989,0.734167
189,379.185,1,28.4511,24.8649,11.8337,1.44561,0.0316309,-0.650665,0.227125,0.137432,0.360399,0.722077
190,379.932,1,28.2478,25.1703,11.2928,1.377,0.0346393,-0.644611,0.221409,0.142422,0.358838,0.777897
191,373.555,1,27.2339,25.5987,10.7155,1.34029,0.0359272,-0.626663,0.208049,0.139757,0.355954,0.709322
192,380.614,1,27.2771,25.6131,11.3039,1.3652,0.0374196,-0.626001,0.207996,0.132954,0.363768,0.793087
193,379.218,1,28.0659,25.4377,10.9029,1.40963,0.0332707,-0.647623,0.210744,0.130769,0.375045,0.80249
194,379.899,1,27.9901,25.8954,11.4639,1.32007,0.037525,-0.642694,0.218338,0.134462,0.368713,0.827101
195,377.881,1,27.9859,25.5604,10.9719,1.28103,0.040796,-0.640568,0.207095,0.141654,0.345884,0.77642
196,376.138,1,27.9459,25.0694,10.8811,1.32457,0.0362227,-0.641886,0.210985,0.142229,0.354901,0.77359
197,386.95,1,28.3872,25.523,11.0427,1.3636,0.0352528,-0.649036,0.208481,0.174384,0.361394,0.858466
198,382.26,1,28.3722,25.4578,10.9797,1.25416,0.0421069,-0.651693,0.212462,0.155745,0.340311,0.81096
199,386.168,1,27.5177,25.6012,10.5963,1.30122,0.0437251,-0.626677,0.212319,0.143424,0.354466,0.769968
200,384.113,1,27.9004,25.7918,10.3575,1.34981,0.0383766,-0.640785,0.209881,0.141124,0.362132,0.836346
201,382.181,1,28.2931,25.7993,10.3053,1.38671,0.0358798,-0.647683,0.212916,0.140157,0.36729,0.78689
202,382.793,1,28.2006,25.5136,9.8849,1.42386,0.0326182,-0.645352,0.212528,0.15339,0.358594,0.790942
203,376.628,1,27.6537,25.2836,11.6427,1.36999,0.0311982,-0.63077,0.215421,0.166482,0.358949,0.748324
204,382.727,1,27.9664,25.2818,11.5973,1.37006,0.0332308,-0.643202,0.216218,0.170037,0.366092,0.765889
205,381.76,1,28.0972,25.3067,10.7727,1.36997,0.0310617,-0.641189,0.214981,0.19466,0.369831,0.789848
206,384.597,1,27.4767,25.3451,10.9475,1.37004,0.0334554,-0.627272,0.21476,0.181812,0.375665,0.748916
207,389.18,1,27.5721,25.4074,11.1601,1.3014,0.0375223,-0.62902,0.211431,0.206206,0.373818,0.786155
208,393.682,1,28.138,25.5177,11.4671,1.33591,0.0369552,-0.648676,0.215119,0.21804,0.376469,0.78671
209,398.864,1,28.1633,25.0596,11.4487,1.40272,0.0388388,-0.647262,0.215247,0.202975,0.36915,0.759946
210,390.816,1,27.1621,25.2208,11.4455,1.35409,0.036834,-0.624208,0.219772,0.202232,0.369543,0.725513
211,387.094,1,27.6369,25.108,11.2802,1.35403,0.0352995,-0.634317,0.218512,0.170022,0.373442,0.860773
212,382.541,1,27.9061,25.8114,10.6829,1.35404,0.0351218,-0.647446,0.211722,0.159388,0.379644,0.763912
213,371.005,1,28.1877,25.6457,11.3239,1.28645,0.0328664,-0.649099,0.214779,0.157704,0.377784,0.744433
214,378.958,1,27.7416,25.2809,11.5379,1.33831,0.0339887,-0.63664,0.209153,0.149548,0.375555,0.840521
215,387.414,1,27.6101,25.5249,11.5764,1.30451,0.0414828,-0.633557,0.210082,0.154677,0.38046,0.784782
216,384.604,1,28.1942,25.6043,11.4116,1.32357,0.0398553,-0.653899,0.207456,0.147822,0.400364,0.741074
217,386.924,1,28.2268,25.3006,11.6312,1.34602,0.0375629,-0.64821,0.213907,0.169991,0.371691,0.772559
218,384.181,1,28.3547,25.48,11.2,1.34598,0.0350479,-0.651404,0.211426,0.172751,0.3858,0.765263
219,380.757,1,28.641,25.4425,11.2448,1.38205,0.0323239,-0.65954,0.211465,0.174162,0.369911,0.738861
220,393.825,1,28.7539,25.797,11.6033,1.35352,0.0374542,-0.665683,0.217226,0.191211,0.375701,0.824964
221,388.142,1,27.91,25.6541,11.8361,1.27607,0.0357305,-0.640829,0.221956,0.214986,0.367723,0.842339
222,392.227,1,27.7016,25.6729,11.8397,1.30948,0.0338668,-0.63615,0.215134,0.242356,0.368017,0.883381
223,398.99,1,27.7771,25.5179,11.219,1.28075,0.0370756,-0.638218,0.218285,0.269221,0.370803,0.88758
224,400.707,1,27.9215,25.4878,11.5128,1.3228,0.0338866,-0.640827,0.209823,0.318456,0.371049,0.872135
225,398.362,1,27.3583,25.4855,11.6562,1.32285,0.0355839,-0.621893,0.21106,0.30724,0.373503,0.767417
226,408.366,1,26.919,25.4089,11.5906,1.32304,0.0423198,-0.610127,0.20712,0.311448,0.371064,0.753285
227,398.914,1,28.4844,24.7814,11.3592,1.35676,0.0357373,-0.654391,0.217414,0.257169,0.392002,0.751178
228,396.236,1,27.8717,24.9174,11.6651,1.42594,0.0322977,-0.641381,0.211851,0.250552,0.390526,0.705059
229,397.83,1,28.4656,24.9146,11.5952,1.35627,0.034419,-0.654182,0.215477,0.255767,0.379554,0.817259
230,400.093,1,28.2054,25.277,11.8433,1.32914,0.0356574,-0.649145,0.214537,0.268096,0.367047,0.892623
231,394.273,1,28.43,25.4287,11.1206,1.32909,0.0343015,-0.652882,0.210114,0.25241,0.375899,0.857815
232,396.79,1,29.2081,25.7504,10.8632,1.28481,0.0365818,-0.676026,0.210036,0.286875,0.36223,0.841417
