iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,43.4078,1,13.6533,48.546,21.7629,16.7872,1.15685,0.0857351,0.273693,2.71055,3.6541e-08,0.683706
28,42.4504,1,13.5265,34.3851,21.7629,16.2818,1.15687,0.0846159,0.261547,2.45505,4.109e-08,0.687143
29,43.7368,1,13.5298,29.0862,21.7629,17.581,1.24318,0.0824914,0.252332,2.73261,3.78392e-08,0.687911
30,30.2728,1,13.5978,26.5291,21.7629,17.4954,1.16155,0.0801726,0.263676,2.55161,3.5016e-08,0.648762
31,25.2994,1,13.5513,25.9443,21.7629,18.41,1.09929,0.082039,0.264085,2.32076,3.41026e-08,0.651741
32,20.9787,1,13.4598,26.3622,21.7629,16.6178,1.0993,0.0819482,0.261368,2.08062,3.28648e-08,0.636297
33,22.3767,1,13.6287,30.9237,21.7629,16.723,1.07032,0.086848,0.264803,2.1542,2.98771e-08,0.626065
34,22.1806,1,13.6164,26.1895,21.7629,16.7218,1.21415,0.0785628,0.256907,2.27403,2.95466e-08,0.645111
35,27.9838,1,13.5585,27.9446,21.7629,16.9845,1.15296,0.0844444,0.259478,2.2949,3.01047e-08,0.663512
36,23.7461,1,13.5291,30.4754,21.7629,16.8045,1.03865,0.0871261,0.260491,2.1956,2.87471e-08,0.70377
37,28.5744,1,13.6751,32.5554,21.7629,16.8528,1.14779,0.0877686,0.262588,2.26691,2.73672e-08,0.66364
38,29.9233,1,13.5699,25.5597,21.7629,17.4042,1.20536,0.0837956,0.271764,2.4575,2.61399e-08,0.660302
39,21.1096,1,13.5968,24.7736,21.7629,16.7092,1.17307,0.0824463,0.268765,2.53043,2.27558e-08,0.628978
40,18.5064,1,13.5945,34.2001,21.7629,16.0542,1.22543,0.0783462,0.275955,2.48913,2.28334e-08,0.606244
41,35.8282,1,13.5583,37.2982,21.7629,16.8539,1.29122,0.0820994,0.271776,2.45114,2.68963e-08,0.70298
42,24.1195,1,13.4724,36.0466,21.7629,16.3137,1.3011,0.0767899,0.272754,2.3386,2.57755e-08,0.623708
43,22.9919,1,13.5983,29.7956,21.7629,16.2691,1.33678,0.0798757,0.265397,2.57513,1.93854e-08,0.629317
44,15.6418,1,13.6024,28.0289,21.7629,15.5983,1.35121,0.0751943,0.272672,2.51301,1.62997e-08,0.675089
45,16.1974,1,13.5039,33.8693,21.7629,16.5002,1.25244,0.0778339,0.259115,2.4774,1.73707e-08,0.760619
46,18.6625,1,13.5767,27.5643,21.7629,17.708,1.21543,0.0804112,0.272636,2.30784,1.99271e-08,0.728453
47,20.2958,1,13.552,24.479,21.7629,18.0693,1.17093,0.0873321,0.264943,2.00935,1.7551e-08,0.837742
48,17.4195,1,13.5536,20.0424,21.7629,17.8317,1.09449,0.0896667,0.265269,1.81175,1.79095e-08,0.874611
49,4.13377,1,13.5777,21.7782,21.7629,17.3328,1.23185,0.0759242,0.263646,1.92233,1.84026e-08,0.70401
50,1.74582,1,13.4982,23.9934,21.7629,16.2045,1.27141,0.0736563,0.26177,1.89567,1.76033e-08,0.682916
51,4.19021,1,13.5083,25.5081,21.7629,17.2863,1.32027,0.076503,0.260985,1.94541,1.56881e-08,0.655797
52,1.17663,1,13.6178,25.7034,21.7629,16.9473,1.36414,0.0728306,0.254259,1.92449,1.67705e-08,0.62662
53,-4.50738,1,13.5332,24.8379,21.7629,17.2439,1.30994,0.0722942,0.26224,1.97158,1.49012e-08,0.659053
54,63.2483,1,13.6481,31.9766,21.7629,15.8974,1.27183,0.0761938,0.269558,2.15107,1.18105e-07,0.626439
55,68.0116,1,13.5434,34.7115,21.7629,15.1671,1.25117,0.0788185,0.267504,2.21702,1.2386e-07,0.62262
56,77.487,1,13.5873,34.1395,21.7629,15.5355,1.17398,0.0820518,0.264015,2.23407,1.54955e-07,0.713878
57,83.519,1,13.4989,32.4128,21.7629,15.7523,1.17408,0.0847333,0.258301,2.462,1.539e-07,0.710704
58,74.9954,1,13.6233,47.9974,21.7629,15.224,1.17403,0.082846,0.25842,2.34342,1.48953e-07,0.650331
59,86.5371,1,13.4804,36.7472,21.7629,15.0159,1.08788,0.092464,0.258219,2.46008,1.39298e-07,0.747623
60,82.7514,1,13.4748,36.9987,21.7629,15.5536,0.994233,0.091633,0.260287,2.47845,1.44624e-07,0.781806
61,76.1316,1,13.5954,26.0159,21.7629,16.3664,1.02857,0.090325,0.275822,2.33291,1.43995e-07,0.63431
62,73.2745,1,13.5799,25.1237,21.7629,16.5709,1.12825,0.0877586,0.262009,2.11119,1.51739e-07,0.581161
63,71.964,1,13.6352,32.0847,21.7629,17.7304,1.14681,0.0826719,0.258665,2.25016,1.64327e-07,0.59909
64,75.5198,1,13.5787,25.1056,21.7629,17.1415,1.24599,0.0792734,0.262975,2.21732,1.67767e-07,0.606913
65,73.7019,1,13.4837,31.418,21.7629,17.1551,1.21299,0.0830546,0.257375,2.38542,1.34277e-07,0.601416
66,68.8557,1,13.451,30.4349,21.7629,16.1302,1.12435,0.0847982,0.255249,2.28588,1.28651e-07,0.622298
67,70.6432,1,13.5142,30.4614,21.7629,15.4383,1.06182,0.0857492,0.260337,2.41079,1.33976e-07,0.651853
68,65.452,1,13.6391,33.4506,21.7629,16.1129,1.0222,0.0842366,0.263064,2.3789,1.37434e-07,0.644519
69,73.2492,1,13.7189,35.1171,21.7629,17.1295,1.12056,0.0849939,0.266926,2.28842,1.35684e-07,0.693695
70,82.0875,1,13.5775,35.5523,21.7629,17.737,1.15565,0.0839983,0.274518,2.38395,1.54305e-07,0.718567
71,77.851,1,13.5322,31.2413,21.7629,16.2679,1.18201,0.0803115,0.274601,2.20983,1.58184e-07,0.721718
72,77.1497,1,13.603,31.4837,21.7629,16.8394,1.26744,0.0770587,0.264559,2.05305,1.74361e-07,0.700431
73,72.3435,1,13.6545,34.6484,21.7629,16.4024,1.19283,0.0768978,0.262715,2.01145,1.86579e-07,0.690716
74,73.8679,1,13.5977,31.2765,21.7629,16.3489,1.26258,0.0779379,0.262998,2.05717,1.80749e-07,0.591566
75,72.8458,1,13.4109,30.3864,21.7629,17.1674,1.26253,0.0757516,0.263356,2.17313,1.6168e-07,0.630543
76,66.5718,1,13.5501,31.1549,21.7629,16.9247,1.19131,0.07728,0.260183,2.00865,1.64708e-07,0.629865
77,74.0246,1,13.4757,28.1669,21.7629,16.568,1.09752,0.0820252,0.266433,2.06608,1.79207e-07,0.678067
78,78.9022,1,13.5855,25.3914,21.7629,16.4532,1.08922,0.0863704,0.254806,2.17909,1.79646e-07,0.680234
79,86.7082,1,13.5264,27.4686,21.7629,16.8414,1.11653,0.0843663,0.277999,2.40317,1.84561e-07,0.719117
80,82.0756,1,13.6028,31.8876,21.7629,18.0321,1.09081,0.0866519,0.267501,2.29457,1.75607e-07,0.69105
81,82.8147,1,13.6093,35.3533,21.7629,18.2395,1.1596,0.0827458,0.262519,2.53309,1.84704e-07,0.64416
82,77.1204,1,13.6105,34.2561,21.7629,16.3055,1.10532,0.0823591,0.267328,2.31222,1.89206e-07,0.632829
83,80.4926,1,13.7111,37.3914,21.7629,15.0519,1.10544,0.0862959,0.262914,2.33477,1.89534e-07,0.620402
84,80.477,1,13.6197,27.434,21.7629,16.4431,1.16049,0.0828917,0.267467,2.28295,2.02588e-07,0.57786
85,78.3085,1,13.678,30.3746,21.7629,15.2321,1.06127,0.0884156,0.260543,1.97717,2.00019e-07,0.644516
86,77.982,1,13.5886,26.8326,21.7629,15.9697,1.07907,0.0862235,0.267693,2.02433,1.95529e-07,0.637441
87,82.8713,1,13.6053,33.1729,21.7629,17.1149,1.07925,0.0915052,0.261436,2.06651,1.80003e-07,0.651329
88,75.3586,1,13.6086,34.5534,21.7629,15.9677,1.24324,0.0758754,0.266614,2.05102,1.93709e-07,0.650799
89,70.5942,1,13.6306,30.7796,21.7629,16.3366,1.07199,0.0805346,0.259771,2.2468,2.05572e-07,0.583419
90,73.7451,1,13.5963,24.585,21.7629,15.4348,1.1712,0.0835406,0.269098,2.01829,1.63221e-07,0.606627
91,74.4043,1,13.6354,26.9541,21.7629,16.811,1.19966,0.0796468,0.255037,2.28025,1.68298e-07,0.641687
92,81.7536,1,13.7097,32.9249,21.7629,16.8863,1.23345,0.0820561,0.269626,2.43129,1.77298e-07,0.594549
93,82.6669,1,13.7036,36.9142,21.7629,15.7468,1.19752,0.0828291,0.266988,2.35197,1.74085e-07,0.673401
94,75.5077,1,13.6003,31.2357,21.7629,16.4687,1.19746,0.0822375,0.267496,2.31621,1.4366e-07,0.664049
95,68.5741,1,13.7779,28.331,21.7629,16.1737,1.17768,0.0809805,0.274986,2.25416,1.36673e-07,0.615813
96,62.0719,1,13.8012,29.6805,21.7629,16.0154,1.09707,0.0820993,0.270537,2.31757,1.22811e-07,0.623055
97,67.9643,1,13.4387,32.3902,21.7629,17.4085,1.13243,0.0820351,0.265448,2.25401,1.30309e-07,0.644972
98,77.1994,1,13.634,36.2044,21.7629,16.604,1.08394,0.0913994,0.265733,2.22291,1.35485e-07,0.67204
99,77.2946,1,13.6067,35.9651,21.7629,17.0322,1.16789,0.0893958,0.264793,2.11002,1.32105e-07,0.66433
100,71.968,1,13.4863,21.7985,21.7629,18.0098,1.16788,0.0885853,0.259706,1.97911,1.25603e-07,0.631974
101,68.5687,1,13.6399,22.9082,21.7629,18.0028,1.10572,0.0876606,0.261412,1.97629,1.30212e-07,0.663704
102,60.6934,1,13.5953,25.291,21.7629,16.7039,0.991253,0.0851664,0.256821,2.20836,1.40091e-07,0.609502
103,64.3079,1,13.6057,27.2298,21.7629,16.3063,1.05645,0.081305,0.265155,2.29446,1.49217e-07,0.620366
104,75.4412,1,13.7699,29.8311,21.7629,16.3631,1.1177,0.086447,0.271922,2.35843,1.40837e-07,0.650967
105,71.0562,1,13.5102,29.6144,21.7629,17.8333,1.11764,0.0836712,0.268193,2.00821,1.63209e-07,0.610517
106,73.4308,1,13.5526,36.8116,21.7629,18.6117,1.13558,0.0794543,0.271288,2.21509,1.74687e-07,0.666333
107,76.2192,1,13.6976,38.8254,21.7629,16.1998,1.13564,0.0817006,0.269499,2.29334,1.7462e-07,0.662791
108,73.3645,1,13.6097,30.1114,21.7629,16.4361,1.22183,0.0783531,0.279369,2.04396,1.5293e-07,0.692124
109,72.9066,1,13.5575,27.6586,21.7629,17.0288,1.25543,0.0768836,0.267407,2.12548,1.63842e-07,0.630435
110,68.7166,1,13.6198,27.753,21.7629,16.4822,1.21804,0.0798447,0.261119,2.10919,1.43116e-07,0.621657
111,65.6316,1,13.5137,21.7345,21.7629,17.1485,1.12521,0.0826996,0.254239,2.06778,1.44053e-07,0.614679
112,60.004,1,13.6064,28.185,21.7629,17.7509,1.12514,0.0798129,0.262397,2.13744,1.17807e-07,0.675968
113,69.0915,1,13.671,32.3663,21.7629,15.645,1.14299,0.0871182,0.255631,2.25542,1.21773e-07,0.623821
114,69.8033,1,13.7448,39.1327,21.7629,16.4726,1.14296,0.0844998,0.26657,2.14546,1.34834e-07,0.644726
115,59.9405,1,13.5155,29.29,21.7629,15.976,1.18883,0.0790307,0.269316,2.07863,1.22727e-07,0.576843
116,57.8553,1,13.6471,32.5639,21.7629,16.6846,1.21451,0.0754959,0.265604,2.145,1.18442e-07,0.62352
117,54.4659,1,13.6483,28.2175,21.7629,16.0666,1.16761,0.077855,0.258171,2.1014,1.07106e-07,0.64952
118,60.3959,1,13.5829,29.2361,21.7629,15.5349,1.12667,0.079201,0.261445,2.24512,1.28105e-07,0.61667
119,58.5073,1,13.6384,23.0256,21.7629,16.9227,1.1872,0.0760861,0.270362,2.09927,1.27774e-07,0.606858
120,59.4659,1,13.5747,22.5858,21.7629,16.0345,1.18729,0.0804415,0.273544,2.07981,1.15613e-07,0.580268
121,57.1613,1,13.5124,21.9605,21.7629,17.1232,1.18719,0.0762492,0.257133,2.27911,1.09254e-07,0.64034
122,57.4812,1,13.5525,26.6212,21.7629,17.0628,1.18713,0.0739841,0.262547,2.34795,1.14329e-07,0.679871
123,61.1822,1,13.6352,24.9315,21.7629,17.9286,1.18723,0.0774928,0.257196,2.26413,1.1026e-07,0.722201
124,60.9271,1,13.5731,26.7187,21.7629,17.6488,1.16936,0.07705,0.267069,2.23484,1.14242e-07,0.69339
125,66.6188,1,13.5425,25.2123,21.7629,16.9579,1.22743,0.0789774,0.271225,2.10895,1.16663e-07,0.693399
126,59.6029,1,13.7065,29.3948,21.7629,16.9832,1.22733,0.0764098,0.276988,2.06755,1.18339e-07,0.647394
127,69.0986,1,13.5483,37.7507,21.7629,16.7108,1.22742,0.0797664,0.276249,2.25575,1.19747e-07,0.650583
128,61.6533,1,13.5986,26.4726,21.7629,15.9962,1.27266,0.0803164,0.269286,1.83462,1.11675e-07,0.611478
129,69.1879,1,13.4524,28.4166,21.7629,16.1724,1.33272,0.0804136,0.261401,1.92307,1.14853e-07,0.639623
130,63.9034,1,13.5838,25.8378,21.7629,17.5751,1.13233,0.0835687,0.267494,2.01472,1.24004e-07,0.63745
131,56.6896,1,13.5467,25.6102,21.7629,16.6321,1.02386,0.0810993,0.259879,2.13751,1.27131e-07,0.666301
132,61.8963,1,13.5788,24.9456,21.7629,17.1268,1.15856,0.0772426,0.278585,2.08945,1.3269e-07,0.637421
133,61.7503,1,13.616,30.916,21.7629,16.6796,1.09176,0.0853088,0.267567,2.18888,1.05697e-07,0.655246
134,70.5806,1,13.489,32.7164,21.7629,17.2789,1.00963,0.0901405,0.264856,2.3426,1.20079e-07,0.676023
135,79.0688,1,13.6218,36.4412,21.7629,16.445,1.15922,0.0892895,0.264127,2.2527,1.32297e-07,0.671321
136,79.0734,1,13.5166,37.1875,21.7629,15.0029,1.03374,0.0934677,0.262954,2.40926,1.24781e-07,0.699714
137,84.3334,1,13.5414,33.3183,21.7629,14.4416,1.10292,0.0933518,0.267329,2.3711,1.17809e-07,0.778846
138,79.3917,1,13.6336,30.4943,21.7629,15.0141,1.19611,0.0885716,0.266867,2.13914,1.15893e-07,0.777635
139,74.4749,1,13.7204,39.4427,21.7629,16.4615,1.10935,0.0910648,0.27553,2.30923,1.03983e-07,0.718942
140,82.6682,1,13.7595,34.7984,21.7629,16.2513,1.10937,0.0899705,0.276161,2.56121,1.27142e-07,0.712763
141,77.7505,1,13.6959,38.7889,21.7629,17.0882,1.10933,0.0878566,0.272986,2.4039,1.27722e-07,0.717196
142,76.3813,1,13.6376,35.7535,21.7629,17.1317,1.12861,0.0875396,0.271742,2.44491,1.21165e-07,0.681217
143,70.4035,1,13.6776,39.1374,21.7629,17.0776,1.09042,0.088833,0.272929,2.3505,1.12234e-07,0.656308
144,71.6362,1,13.676,46.3855,21.7629,16.9121,1.11555,0.0868418,0.273011,2.27096,1.16053e-07,0.707629
145,73.8232,1,13.6056,46.8151,21.7629,15.8984,1.04498,0.090366,0.273295,2.52412,1.10082e-07,0.69449
146,70.4894,1,13.4724,29,21.7629,16.3765,1.12341,0.0859687,0.275844,2.20934,1.10588e-07,0.697683
147,70.1537,1,13.5849,24.8021,21.7629,16.2484,1.08631,0.0898508,0.27109,2.00373,1.16484e-07,0.696402
148,70.6722,1,13.513,38.641,21.7629,17.446,1.20744,0.0828071,0.266824,2.35359,1.13765e-07,0.648553
149,63.6639,1,13.4958,37.3477,21.7629,18.478,1.21516,0.0779872,0.264433,2.39653,1.10639e-07,0.637605
150,63.2407,1,13.6512,34.9532,21.7629,17.0817,1.21522,0.0789324,0.273771,2.34757,1.07061e-07,0.620673
151,58.8852,1,13.6643,26.2711,21.7629,18.0201,1.18439,0.0802256,0.258394,2.248,1.08895e-07,0.603017
152,60.0565,1,13.5533,22.6957,21.7629,18.8749,1.21575,0.0781026,0.274213,2.24081,9.80498e-08,0.651776
153,55.7838,1,13.6034,23.6443,21.7629,18.936,1.10964,0.0816981,0.265086,2.12666,1.00648e-07,0.661518
154,73.4843,1,13.5642,25.2546,21.7629,18.591,1.17895,0.0861109,0.271103,2.49112,1.10715e-07,0.63272
155,62.6712,1,13.5776,36.4716,21.7629,16.9094,1.09069,0.0837561,0.261291,2.61647,1.03937e-07,0.61859
156,70.6031,1,13.7329,49.5113,21.7629,15.9366,1.13159,0.0851869,0.261239,2.57318,1.14486e-07,0.668429
157,72.1187,1,13.6948,49.7308,21.7629,15.2964,1.20876,0.08117,0.272282,2.57248,1.1926e-07,0.634696
158,72.7357,1,13.9148,36.6996,21.7629,16.2339,1.18113,0.0821523,0.271826,2.56495,1.24042e-07,0.677246
159,70.9841,1,13.7113,38.9173,21.7629,17.6273,1.1811,0.0812837,0.262479,2.77356,1.2004e-07,0.637035
160,74.7667,1,13.5907,51.0576,21.7629,17.0066,1.08561,0.087162,0.258942,2.9239,1.16631e-07,0.65138
161,70.8641,1,13.635,38.387,21.7629,16.4627,1.1433,0.0882243,0.261774,2.67349,9.78694e-08,0.634801
162,66.9063,1,13.6593,36.9381,21.7629,15.9495,1.12099,0.0876371,0.255679,2.584,9.53476e-08,0.656901
163,62.5876,1,13.6831,50.0608,21.7629,15.3233,1.12093,0.0849005,0.263939,2.531,8.11191e-08,0.730097
164,70.5053,1,13.6461,41.5689,21.7629,14.3645,1.09631,0.091053,0.269125,2.45007,8.49864e-08,0.742505
165,68.6043,1,13.6452,44.1299,21.7629,14.4791,1.03599,0.0911966,0.265518,2.78776,8.00906e-08,0.741756
166,61.9706,1,13.6831,44.1188,21.7629,15.3985,1.01131,0.09103,0.257512,3.03095,6.48595e-08,0.752262
167,64.9721,1,13.618,47.899,21.7629,15.1615,1.01138,0.0924966,0.263528,3.20798,6.17704e-08,0.734905
168,60.0217,1,13.5528,61.0681,21.7629,15.527,1.06089,0.088039,0.263204,3.01491,6.56548e-08,0.675929
169,56.1254,1,13.6439,56.9277,21.7629,13.9412,1.15078,0.0845717,0.266727,2.64581,6.356e-08,0.671786
170,49.0014,1,13.5834,55.1921,21.7629,15.2714,0.996123,0.0865555,0.27295,2.62698,6.21029e-08,0.677985
171,42.5326,1,13.6325,47.7005,21.7629,15.1788,0.996069,0.085102,0.260779,2.5409,5.94339e-08,0.676509
172,45.1456,1,13.7564,37.5503,21.7629,15.736,1.1446,0.0825827,0.278162,2.38081,5.28982e-08,0.673956
173,35.3321,1,13.6396,31.5783,21.7629,15.6936,1.04261,0.0849203,0.26439,2.27389,4.95928e-08,0.636001
174,44.9478,1,13.5262,31.1832,21.7629,15.9085,1.10529,0.085145,0.271085,2.20035,5.41296e-08,0.679101
175,34.6164,1,13.5108,28.2406,21.7629,16.4341,1.14243,0.0821412,0.267942,1.93891,4.87939e-08,0.643152
176,32.2721,1,13.5709,29.3596,21.7629,16.5205,1.09032,0.08567,0.262909,2.02035,4.68939e-08,0.595285
177,15.9851,1,13.5916,26.9994,21.7629,16.6207,1.16104,0.0762927,0.264048,1.79317,3.82931e-08,0.618331
178,22.8982,1,13.57,21.8914,21.7629,15.9403,1.25744,0.0722669,0.264272,1.79271,4.28525e-08,0.667327
179,22.5642,1,13.5151,24.475,21.7629,16.4038,1.29005,0.0709323,0.262761,2.02583,3.92555e-08,0.625503
180,20.7785,1,13.4249,30.3967,21.7629,17.1592,1.24107,0.0712511,0.273332,2.18281,3.18916e-08,0.69967
181,21.5261,1,13.5154,24.5603,21.7629,18.8616,1.19459,0.0737037,0.278843,2.18973,3.26155e-08,0.691121
182,17.0974,1,13.5915,26.8827,21.7629,17.8735,1.1157,0.0769649,0.275473,2.04861,3.24443e-08,0.678971
183,18.6661,1,13.8086,29.2189,21.7629,18.2622,1.11575,0.0795466,0.285272,2.0272,3.33797e-08,0.642567
184,16.9351,1,13.6156,24.5292,21.7629,17.203,1.11575,0.0792191,0.266135,1.99436,3.37501e-08,0.630134
185,20.5425,1,13.6769,26.9394,21.7629,17.1656,1.18687,0.0798406,0.264508,1.91689,3.51503e-08,0.605248
186,22.3756,1,13.6079,27.0798,21.7629,16.7947,1.18685,0.0804702,0.265143,1.95105,3.46239e-08,0.625368
187,23.1736,1,13.5969,26.6052,21.7629,17.7094,1.18693,0.0823646,0.268114,1.88053,3.23752e-08,0.628117
188,30.1157,1,13.4951,23.0376,21.7629,18.3192,1.2215,0.0853101,0.26432,1.81991,3.22125e-08,0.674113
189,30.2477,1,13.6679,29.5779,21.7629,17.8422,1.2154,0.0815533,0.260307,2.07681,3.38571e-08,0.70748
190,27.4128,1,13.6111,27.1592,21.7629,17.8307,1.17067,0.0801119,0.261209,2.06285,3.59285e-08,0.710553
191,29.6959,1,13.4659,27.5999,21.7629,16.2598,1.24163,0.0779171,0.260577,2.07214,3.78316e-08,0.659445
192,24.5699,1,13.6394,32.7137,21.7629,16.6728,1.11102,0.0787739,0.271104,2.34046,3.53876e-08,0.672561
193,27.489,1,13.5402,30.0045,21.7629,16.561,1.18642,0.0780184,0.275228,2.2508,3.33019e-08,0.687215
194,31.7057,1,13.6065,28.1961,21.7629,17.774,1.25124,0.0812106,0.280052,2.11295,3.4452e-08,0.61787
195,27.6629,1,13.6155,32.2771,21.7629,17.6199,1.20116,0.0800099,0.269561,2.01005,3.44764e-08,0.694489
196,28.0707,1,13.5534,30.5247,21.7629,17.4933,1.13728,0.0826339,0.263617,2.13894,3.34145e-08,0.702467
197,21.0864,1,13.6023,30.6717,21.7629,17.5709,1.13724,0.0799661,0.264111,2.30329,3.12196e-08,0.625405
198,20.0985,1,13.6421,28.7177,21.7629,16.8748,1.13725,0.0803095,0.273083,2.18476,2.97238e-08,0.642428
199,22.1388,1,13.672,28.6279,21.7629,17.2258,1.13723,0.0805372,0.269685,2.21395,3.18942e-08,0.647394
200,26.2679,1,13.5317,26.8655,21.7629,17.3163,1.16028,0.0813793,0.275899,2.51419,2.80497e-08,0.634264
201,25.0985,1,13.6203,26.4056,21.7629,16.5705,1.16023,0.0808699,0.272197,2.3944,2.84893e-08,0.673253
202,17.236,1,13.4804,29.7949,21.7629,15.279,1.1697,0.0753109,0.27063,2.17646,3.01405e-08,0.645546
203,16.9328,1,13.621,31.8498,21.7629,16.5875,1.21532,0.07438,0.265453,1.95604,3.34698e-08,0.647471
204,15.2298,1,13.6495,24.6713,21.7629,16.4356,1.1979,0.0708431,0.269292,2.13566,3.22954e-08,0.696953
205,17.7733,1,13.6012,22.9084,21.7629,17.095,1.21822,0.0739057,0.272291,1.9092,3.47821e-08,0.643159
206,10.5233,1,13.582,27.5303,21.7629,17.5604,1.18321,0.0760888,0.269741,1.93933,2.6534e-08,0.645217
207,5.76966,1,13.4482,27.1138,21.7629,17.1248,1.18316,0.07443,0.264306,2.02832,2.52037e-08,0.593625
208,10.0741,1,13.4581,27.2617,21.7629,16.6801,1.1831,0.0722269,0.265319,2.24351,2.91289e-08,0.585461
209,15.1837,1,13.664,30.9488,21.7629,16.5462,1.12147,0.0784643,0.260534,2.31313,2.84201e-08,0.638481
210,12.5996,1,13.5139,30.2507,21.7629,17.4836,1.27053,0.0729758,0.262123,1.90017,2.72304e-08,0.666021
211,19.4641,1,13.5872,26.6639,21.7629,17.7195,1.21891,0.0761902,0.269288,1.85984,3.02535e-08,0.729152
212,20.7716,1,13.4665,26.2457,21.7629,16.4437,1.11253,0.0829992,0.263469,1.9905,2.83929e-08,0.700586
213,7.90205,1,13.6254,26.3573,21.7629,17.612,1.15312,0.0813078,0.26203,1.80072,2.1765e-08,0.685712
214,12.9516,1,13.6446,28.4432,21.7629,14.8764,1.08686,0.0817441,0.266926,1.99585,2.34575e-08,0.748828
215,22.2691,1,13.5486,38.984,21.7629,16.2121,1.21583,0.0811606,0.263929,2.07813,2.40274e-08,0.743945
216,21.2203,1,13.5866,33.8347,21.7629,15.8754,1.13905,0.0844518,0.2605,2.19023,2.43078e-08,0.698512
217,3.72606,1,13.6234,25.9888,21.7629,17.0494,1.15409,0.0777786,0.259732,2.01732,2.21016e-08,0.613797
218,4.84594,1,13.6619,27.9753,21.7629,16.2531,1.19584,0.076699,0.262252,2.09445,2.20356e-08,0.587839
219,16.9847,1,13.4831,26.9448,21.7629,16.072,1.22245,0.075116,0.270145,2.2296,2.48696e-08,0.691161
220,22.1161,1,13.5749,31.6408,21.7629,15.2706,1.22247,0.0765019,0.271139,2.30514,2.59076e-08,0.731387
221,23.3865,1,13.6421,24.4832,21.7629,15.74,1.19086,0.0810628,0.270932,1.95742,2.84507e-08,0.725725
