iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,721.013,1,25.6593,69.8739,39.7875,38.8597,0.627181,0.627181,0.775947,1.23833,1.06602,1.00561
19,718.387,1,25.8794,55.1509,44.5629,35.7035,0.595821,0.595821,0.756299,1.20698,1.03903,1.00275
20,702.97,1,25.9077,54.9554,43.5987,27.236,0.56603,0.56603,0.737149,1.17642,1.01272,0.977362
21,695.191,1,24.9176,50.1253,38.6054,33.3305,0.537729,0.537729,0.718484,1.14663,0.987076,0.952615
22,682.483,1,25.1055,54.2389,40.6775,34.6815,0.510842,0.510842,0.700292,1.11759,0.962082,0.928494
23,678.909,1,24.8564,57.7985,42.402,31.7751,0.4853,0.4853,0.68256,1.0893,0.937722,0.910953
24,672.51,1,24.8566,59.4623,44.2979,33.8739,0.461035,0.461035,0.665277,1.06171,0.913978,0.887887
25,663.733,1,24.1984,41.2588,45.0622,31.567,0.437984,0.437984,0.648432,1.03483,0.890836,0.865406
26,661.761,1,24.2929,41.9581,46.7003,34.3195,0.416084,0.416084,0.632013,1.00863,0.868279,0.873966
27,654.133,1,23.8534,44.6823,42.8307,34.353,0.39528,0.39528,0.61601,0.98309,0.846294,0.851837
28,646.273,1,23.9878,49.9549,45.2571,34.6428,0.375516,0.375516,0.600413,1.10089,0.824865,0.830268
29,636.597,1,23.7871,49.0535,42.1561,36.2766,0.35674,0.35674,0.58521,1.11001,0.803979,0.809245
30,631.117,1,23.2531,48.2443,42.7327,35.6287,0.338903,0.338903,0.570392,1.09271,0.783622,0.814377
31,625.566,1,23.0226,50.0951,39.8302,31.7094,0.321958,0.321958,0.555949,1.11015,0.76378,0.811908
32,617.131,1,22.6907,52.9967,36.2713,33.3612,0.30586,0.30586,0.541873,1.08204,0.876649,0.89747
33,604.482,1,22.7399,48.0505,33.7944,31.9002,0.290567,0.290567,0.528152,1.05464,0.945743,0.966873
34,604.045,1,22.5357,45.8366,33.4953,31.8743,0.276039,0.276039,0.514779,1.02794,0.968386,0.981792
35,602.364,1,22.6968,40.3958,35.7194,33.9998,0.262237,0.262237,0.501744,1.02312,0.943866,1.00872
36,596.801,1,22.5431,46.2836,37.2997,34.6708,0.249125,0.249125,0.48904,1.0293,0.919967,1.07662
37,585.349,1,22.1902,42.7498,39.1804,33.2295,0.236669,0.236669,0.476657,1.16393,0.896673,1.22623
38,577.908,1,22.3777,43.3349,41.076,33.4068,0.224835,0.224835,0.464588,1.13446,0.873969,1.19518
39,576.082,1,22.6737,44.8954,41.5397,35.1795,0.213594,0.213594,0.452824,1.26612,0.851839,1.20224
40,562.944,1,22.495,46.2657,42.4031,38.8496,0.202914,0.202914,0.441359,1.30274,0.83027,1.34
41,558.014,1,21.9424,38.7651,41.3219,37.8209,0.192768,0.192768,0.430183,1.42309,0.809247,1.30607
42,551.758,1,21.6694,34.3322,41.4572,40.5008,0.18313,0.18313,0.419291,1.43056,0.788757,1.32223
43,546.394,1,21.8146,33.1925,41.5612,36.6567,0.173973,0.173973,0.408674,1.39434,0.768785,1.31965
44,548.267,1,21.4996,28.2561,43.0223,40.9397,0.165275,0.165275,0.398326,1.5218,0.749319,1.29664
45,540.16,1,21.7106,22.4416,45.0476,36.8599,0.157011,0.157011,0.38824,1.48327,0.730346,1.2638
46,534.098,1,21.6308,22.24,44.5901,36.231,0.14916,0.14916,0.37841,1.44571,0.711853,1.24453
47,534.101,1,21.5484,19.3877,44.924,36.9433,0.141702,0.141702,0.368828,1.4091,0.70211,1.37555
48,535.919,1,21.7504,18.1066,46.4544,39.1932,0.134617,0.134617,0.362502,1.59457,0.684332,1.44954
49,526.002,1,21.6997,14.3307,47.8056,43.6399,0.127886,0.127886,0.353324,1.5542,0.674216,1.42263
50,520.9,1,21.722,15.491,47.6079,40.6344,0.121492,0.121492,0.355935,1.51484,0.673933,1.409
51,524.551,1,21.6986,18.1003,47.5162,48.2175,0.115417,0.115417,0.355515,1.47649,0.656868,1.47938
52,515.845,1,21.6322,16.7237,47.768,53.5254,0.109647,0.109647,0.348098,1.48014,0.673632,1.59929
53,516.076,1,21.7743,17.5584,46.6485,58.5474,0.104164,0.104164,0.350713,1.55918,0.685063,1.66328
54,526.595,1,21.611,18.2156,47.0937,60.9691,0.098956,0.098956,0.350505,1.69997,0.683298,1.62116
55,529.723,1,21.651,15.7858,46.3496,52.9389,0.0940082,0.0940082,0.345964,1.78226,0.671636,1.58011
56,529.477,1,21.6495,14.2862,46.6382,53.4411,0.0893078,0.0893078,0.344508,1.76202,0.66856,1.5401
57,511.101,1,21.4731,15.0885,45.8223,49.7305,2.22045e-16,0.120337,0.34776,1.79219,0.685257,1.50111
58,514.071,1,21.4357,13.8798,46.3703,57.9717,3.03784e-10,0.121647,0.344088,1.7985,0.702258,1.6137
59,513.235,1,21.4066,13.4509,46.1046,57.337,6.03934e-10,0.122791,0.335376,1.75297,0.684477,1.57456
60,512.993,1,21.5696,13.3641,46.2736,51.5197,8.75629e-10,0.123555,0.339477,1.70858,0.693588,1.53469
61,512.953,1,21.4871,13.5962,45.5157,51.2689,1.24064e-09,0.122952,0.345213,1.66532,0.725857,1.50067
62,514.08,1,21.6853,13.7529,45.4821,45.6123,1.5969e-09,0.124929,0.344287,1.62315,0.739361,1.48053
63,514.892,1,21.6208,13.3515,45.2395,48.5749,1.99223e-09,0.125664,0.35053,1.58205,0.734677,1.45607
64,516.413,1,21.5045,12.583,44.9345,50.4085,2.39353e-09,0.125303,0.341655,1.62027,0.729525,1.45086
65,514.884,1,21.3755,10.8648,46.0416,59.9236,2.79779e-09,0.124672,0.340199,1.57925,0.711053,1.48947
66,517.937,1,21.3035,11.3804,46.3248,57.9206,3.37427e-09,0.126673,0.339849,1.62705,0.693049,1.48172
67,515.824,1,21.3623,13.0861,47.1693,55.6359,3.84997e-09,0.124351,0.333041,1.60637,0.675501,1.53464
68,516.715,1,21.467,11.0298,47.0583,51.6744,4.19494e-09,0.125625,0.33746,1.6607,0.658397,1.59426
69,522.002,1,21.3121,11.426,47.0444,47.5734,4.53055e-09,0.12835,0.346342,1.68913,0.660386,1.60665
70,518.741,1,21.5451,12.1501,46.7975,51.8196,4.80287e-09,0.126583,0.346208,1.64839,0.653087,1.59882
71,523.766,1,21.5219,13.2529,47.0714,35.0094,4.56273e-09,0.120254,0.337442,1.75793,0.638002,1.71326
72,520.186,1,21.5117,12.0561,47.8492,36.3393,4.95543e-09,0.127051,0.337274,1.71342,0.630519,1.88964
73,519.405,1,21.6611,9.7833,48.3319,33.0114,5.23222e-09,0.126209,0.33183,1.67003,0.614553,2.03011
74,523.036,1,21.408,10.1459,47.4913,49.3714,5.52478e-09,0.12848,0.333477,1.69287,0.618064,1.9787
75,520.19,1,21.597,9.76303,47.6287,51.2389,5.94184e-09,0.12841,0.335238,1.68376,0.620283,1.9286
76,520.252,1,21.5414,9.93061,47.4859,55.8783,6.30584e-09,0.129689,0.329257,1.64113,0.636578,1.87977
77,516.814,1,21.3813,9.34903,49.5436,51.3729,6.63191e-09,0.125705,0.334446,1.59957,0.635399,1.83217
78,515.632,1,21.5587,7.80978,50.5643,55.4206,7.14145e-09,0.126336,0.330912,1.57308,0.620271,1.78578
79,515.695,1,21.5401,8.39761,48.8945,49.072,7.51597e-09,0.126214,0.329465,1.53325,0.637524,1.74056
80,517.632,1,21.5053,10.2984,49.4074,40.66,7.83557e-09,0.125075,0.339907,1.70692,0.623194,1.90172
81,520.017,1,21.4325,10.4723,49.213,44.9509,8.26243e-09,0.128376,0.333107,1.6637,0.607414,1.85357
82,518.621,1,21.5573,10.7433,49.5944,39.2822,8.75133e-09,0.126115,0.328635,1.68371,0.626835,1.885
83,520.158,1,21.4683,11.1585,49.0143,38.546,9.15263e-09,0.126944,0.332105,1.64107,0.652486,1.90535
84,523.893,1,21.4842,11.0949,49.0743,39.1771,8.695e-09,0.120597,0.323696,1.60013,0.635965,1.95224
85,528.706,1,21.6108,11.7888,48.2324,32.8447,8.26025e-09,0.114567,0.329349,1.55961,0.634752,1.90281
86,527.592,1,21.5528,11.6348,48.5402,35.6013,7.84724e-09,0.108839,0.322807,1.65422,0.636474,1.85463
87,523.994,1,21.4187,10.2001,49.0871,37.926,7.45488e-09,0.103397,0.324556,1.64579,0.647671,1.80767
88,521.261,1,21.5751,10.0781,47.9274,42.8207,7.08213e-09,0.098227,0.333297,1.64108,0.631272,1.76986
89,524.019,1,21.4493,9.73766,46.7624,38.8478,6.72802e-09,0.0933156,0.333761,1.76064,0.65633,1.81409
90,530.589,1,21.314,12.2965,46.8685,43.0064,6.39162e-09,0.0886499,0.330975,1.71606,0.639711,1.87911
91,531.86,1,21.2791,12.6014,46.0155,46.2931,6.07204e-09,0.0842174,0.331508,1.80311,0.659377,1.92316
92,545.381,1,21.1873,13.2545,45.428,43.4515,5.76844e-09,0.0800065,0.335371,1.83524,0.679226,1.87447
93,552.894,1,21.1416,13.4663,44.7398,46.837,5.48002e-09,0.0760062,0.335993,1.78877,0.665183,1.83784
94,557.534,1,21.1997,11.7212,45.0369,43.5954,5.20602e-09,0.0722059,0.339746,1.74348,0.691268,1.82239
95,567.551,1,21.1747,11.5263,45.6866,42.5266,4.94572e-09,0.0685956,0.340948,1.76071,0.678197,1.99476
96,504.076,1,21.2259,11.8973,45.4578,38.8159,0.000253373,0.112683,0.343621,1.83642,0.673565,1.9959
97,513.499,1,21.3128,10.3594,45.8394,39.2857,2.22045e-16,0.119404,0.339102,1.78992,0.695758,1.96021
98,518.515,1,21.1997,10.2827,47.0764,42.5044,3.88393e-10,0.121882,0.341515,1.82748,0.678141,2.06153
99,519.165,1,21.248,10.0859,46.3044,38.3315,7.11211e-10,0.122134,0.335004,1.99117,0.66097,2.13234
100,518.61,1,21.0293,10.6807,47.3749,45.6689,1.03487e-09,0.122327,0.33269,1.94075,0.644234,2.07835
101,516.339,1,21.1114,9.06763,47.7535,47.8426,1.33349e-09,0.121423,0.331925,1.89161,0.635038,2.08738
102,518.669,1,21.3307,9.88575,48.8885,52.4359,1.26681e-09,0.115352,0.324599,1.84372,0.632162,2.08461
103,518.4,1,21.2075,10.381,48.3259,58.1554,1.20347e-09,0.109585,0.341428,1.79703,0.641873,2.03183
104,514.298,1,21.2161,12.1213,48.0127,57.8452,1.5507e-09,0.121349,0.336314,1.75153,0.659043,2.03302
105,514.309,1,21.2621,10.834,47.6246,60.4228,1.89688e-09,0.121542,0.334175,1.74785,0.676637,1.98155
106,518.736,1,21.4104,10.0985,48.2343,64.4645,2.2707e-09,0.12666,0.333096,1.7036,0.659504,1.93137
107,518.018,1,21.332,9.39343,48.0425,51.7932,2.67658e-09,0.126848,0.327897,1.66046,0.650912,1.88247
108,520.683,1,21.1704,10.5338,47.9845,60.8557,3.05494e-09,0.127088,0.338046,1.61842,0.658249,1.8348
109,519.672,1,21.1069,10.0711,47.2511,56.2803,3.32053e-09,0.125903,0.351674,1.80134,0.641581,1.78835
110,521.035,1,21.3004,12.5917,48.6099,48.1007,3.71148e-09,0.126779,0.343286,1.81616,0.639226,1.74306
111,519.271,1,21.2447,14.113,47.3797,47.4202,4.00157e-09,0.126706,0.334963,1.77017,0.643368,1.69893
112,520.559,1,21.4055,14.601,47.9885,51.8009,4.4305e-09,0.128682,0.330459,1.72535,0.630733,1.65591
113,517.713,1,21.3668,12.9065,47.6372,54.4985,4.74146e-09,0.125857,0.343611,1.72558,0.663461,1.61398
114,520.718,1,21.4475,14.1571,47.5873,47.2301,5.06241e-09,0.12709,0.354187,1.78211,0.675066,1.62636
115,522.409,1,21.5928,14.5896,47.3473,39.5998,5.44448e-09,0.128182,0.345705,1.79917,0.675846,1.6522
116,525.45,1,21.3751,13.3116,46.2153,45.6082,5.83126e-09,0.128482,0.350511,1.82023,0.68445,1.74654
117,522.332,1,21.4176,14.3589,45.9638,41.7804,6.19827e-09,0.126885,0.354247,1.81358,0.696595,1.72359
118,525.522,1,21.134,13.7161,46.8991,38.9066,6.54804e-09,0.126614,0.350272,1.94991,0.678957,1.86276
119,526.121,1,21.3254,11.5286,47.0345,40.2772,7.03052e-09,0.128316,0.348373,2.04743,0.669406,1.81559
120,525.793,1,21.2876,9.47471,46.9565,49.8441,7.38993e-09,0.127865,0.343519,2.14962,0.685226,1.76962
121,527.067,1,21.2757,9.73686,46.5821,50.4627,7.87997e-09,0.129585,0.351959,2.09519,0.667876,1.72481
122,526.965,1,21.2915,8.5057,46.2355,56.5705,8.2487e-09,0.13082,0.352524,2.04214,0.656117,1.68114
123,526.09,1,21.0531,9.20946,45.3613,57.1512,8.66084e-09,0.128461,0.354703,1.99043,0.665005,1.63857
124,526.936,1,21.1685,8.99954,46.6233,66.6216,9.08603e-09,0.130848,0.356622,1.94003,0.648167,1.69299
125,522.791,1,21.2296,9.11724,46.0614,63.6574,9.49966e-09,0.12833,0.36483,1.91729,0.635331,1.65012
126,523.877,1,21.0917,9.50068,46.0908,54.0306,9.02467e-09,0.121914,0.355592,1.98029,0.619244,1.69425
127,519.04,1,21.2608,10.6093,46.0485,58.6334,9.43329e-09,0.126395,0.346588,1.95509,0.605587,1.70749
128,520.389,1,21.3137,9.57771,45.9663,58.2312,9.80425e-09,0.127924,0.340752,1.96182,0.597446,1.66426
129,518.535,1,21.2354,12.3892,45.5658,65.6963,1.00767e-08,0.125799,0.336356,2.04965,0.596877,1.62212
130,513.984,1,21.1891,12.4363,45.1103,80.5325,1.04853e-08,0.123925,0.33906,1.99775,0.633162,1.58105
131,517.244,1,21.0025,14.6201,44.8651,87.6622,1.08885e-08,0.125237,0.340138,1.95309,0.623684,1.54101
132,514.667,1,20.9881,13.1569,45.0966,90.6723,1.13248e-08,0.123142,0.339765,2.0552,0.638116,1.50199
133,516.416,1,21.0408,14.9004,45.8899,95.902,1.18355e-08,0.124997,0.336643,2.00316,0.642187,1.46396
134,518.617,1,21.048,13.1943,46.4602,110.071,1.12437e-08,0.118747,0.337657,1.95244,0.625927,1.42689
135,515.522,1,21.0598,12.4517,44.7351,116.106,1.06815e-08,0.11281,0.346413,1.903,0.639479,1.47832
136,519.852,1,20.8858,12.0069,45.7277,110.824,1.01474e-08,0.10717,0.354013,1.85482,0.657333,1.5042
137,520.192,1,20.7868,11.1762,45.1087,105.303,9.64006e-09,0.101811,0.345329,1.8529,0.680062,1.46611
138,523.157,1,20.846,10.1199,45.6885,87.7622,9.15806e-09,0.0967205,0.346226,1.80598,0.676843,1.42899
139,522.452,1,20.7821,10.4818,45.4866,103.179,8.70015e-09,0.0918845,0.344457,1.83504,0.659705,1.39281
140,525.699,1,20.8118,11.3109,45.9243,104.681,8.26515e-09,0.0872902,0.35191,1.8015,0.685202,1.35754
141,530.358,1,20.832,12.4681,44.6183,116.701,7.85189e-09,0.0829257,0.351791,1.98839,0.685209,1.32317
142,537.558,1,20.6832,12.1833,44.0126,111.161,7.45929e-09,0.0787794,0.35154,1.93805,0.66786,1.36804
143,544.543,1,20.5597,11.6826,43.6294,112.929,7.08633e-09,0.0748405,0.351065,1.9517,0.650949,1.3755
144,553.65,1,20.4604,11.473,43.9481,107.416,6.73201e-09,0.0710984,0.352517,2.04378,0.665933,1.35428
145,457.314,1,20.4889,11.1963,43.6068,123.786,1.18862,0.0510667,0.345522,2.0498,0.663803,1.41686
146,450.903,1,20.7187,10.0971,44.6867,111.969,1.12919,0.0485134,0.345078,2.16161,0.646995,1.40212
147,447.727,1,20.7047,9.95373,44.9944,105.209,1.07273,0.0460877,0.343931,2.10688,0.639635,1.4605
148,439.944,1,20.8102,9.87482,45.2911,106.151,1.28474,0.0373042,0.346615,2.34303,0.623439,1.42352
149,438.402,1,20.8022,9.9884,44.5657,100.702,1.32623,0.0337776,0.341495,2.38803,0.622915,1.44664
150,437.991,1,20.8034,12.4987,44.4043,106.989,1.32622,0.0342833,0.344518,2.32757,0.618089,1.4131
151,434.6,1,20.6008,13.2185,44.7127,107.021,1.34488,0.0323917,0.348561,2.26863,0.606213,1.37732
152,430.179,1,20.6791,12.7835,44.7547,104.841,1.34483,0.0304815,0.351835,2.21119,0.608386,1.37271
153,430.876,1,20.6935,12.6685,44.4573,95.2172,1.32481,0.0302791,0.351924,2.1552,0.613349,1.4964
154,438.774,1,20.7518,10.9093,44.1114,96.5332,1.38263,0.0302714,0.348347,2.41409,0.622768,1.51149
155,440.802,1,20.9951,10.9064,43.2738,95.0004,1.41731,0.030354,0.347291,2.35297,0.639946,1.47322
156,434.57,1,20.9638,11.6353,44.2322,99.4154,1.35815,0.0300562,0.345662,2.29339,0.628034,1.52665
157,434.181,1,21.0447,9.93995,43.937,101.705,1.39154,0.0285367,0.341724,2.34071,0.616558,1.48799
158,440.931,1,20.9908,9.78898,43.7658,104.902,1.46925,0.0291738,0.345082,2.33534,0.61591,1.45031
159,438.866,1,20.9417,10.5916,43.6584,102.355,1.46924,0.0278701,0.346404,2.27621,0.613729,1.41359
160,434.727,1,21.0958,10.2465,43.5788,105.72,1.41026,0.0286066,0.35206,2.32033,0.607504,1.3778
161,439.495,1,21.1218,9.22525,43.6697,99.9011,1.36415,0.0331369,0.356664,2.51717,0.605814,1.34291
162,440.137,1,21.2838,9.12704,43.1564,89.4445,1.36414,0.032944,0.349345,2.48285,0.618903,1.36656
163,442.697,1,21.2543,8.12438,42.9765,86.6018,1.48726,0.0274507,0.346334,2.71478,0.633831,1.33196
164,432.748,1,21.2609,10.1863,42.4289,90.0124,1.40479,0.026673,0.353775,2.64604,0.639466,1.29824
165,436.857,1,20.9983,10.565,42.5691,84.4896,1.40484,0.0289234,0.356256,2.57904,0.628438,1.39081
166,434.813,1,21.0796,10.3513,42.8296,79.5027,1.44349,0.0262067,0.347235,2.51374,0.647445,1.35559
167,436.829,1,21.0233,10.3816,42.5832,70.8185,1.44347,0.0252569,0.344461,2.45009,0.654498,1.59876
168,431.246,1,20.9911,11.0716,42.9136,65.7489,1.41956,0.0242389,0.341965,2.38805,0.642529,1.55828
169,430.633,1,20.9663,12.4495,42.4849,74.7907,1.46729,0.0209303,0.335382,2.32758,0.675618,1.57625
170,429.795,1,20.9402,13.2466,42.9084,83.587,1.46729,0.0207013,0.345665,2.26865,0.658511,1.58934
171,429.219,1,20.9567,12.9599,42.8188,86.7462,1.44705,0.0211859,0.348434,2.2112,0.656123,1.58928
172,433.614,1,20.855,11.2737,43.3899,97.2097,1.44709,0.0232728,0.355552,2.193,0.639509,1.64286
173,433.712,1,20.8406,10.9546,43.9385,98.2167,1.37804,0.0275919,0.353958,2.14279,0.6384,1.65709
174,432.851,1,20.7565,10.8436,44.3824,83.6881,1.37802,0.0268326,0.349005,2.21949,0.628239,1.70282
175,432.122,1,20.7229,12.3513,43.9085,98.6586,1.43154,0.0244636,0.355253,2.16329,0.645871,1.6597
176,437.143,1,20.7419,11.2745,43.9352,96.7912,1.4891,0.0229574,0.363673,2.15063,0.633571,1.63193
177,433.367,1,20.7736,10.5277,44.7207,100.914,1.43909,0.0238779,0.366301,2.22945,0.625072,1.59061
178,428.831,1,20.85,9.99862,44.7127,90.5964,1.36603,0.0251728,0.364181,2.28259,0.623754,1.57917
179,426.4,1,20.7482,11.2739,44.898,104.864,1.37454,0.0238426,0.366792,2.22479,0.627906,1.54022
180,427.288,1,20.6962,11.9266,44.6898,116.422,1.41,0.0225077,0.374523,2.16846,0.623977,1.56436
181,421.545,1,20.7297,12.9681,45.237,110.901,1.36297,0.0234593,0.366438,2.11355,0.627952,1.52475
182,423.32,1,20.6622,13.3276,45.2702,108.406,1.40145,0.0225131,0.369104,2.06003,0.62136,1.48614
183,421.847,1,20.6078,13.8162,44.9863,104.629,1.40144,0.0213001,0.374375,2.00787,0.628423,1.4817
184,424.653,1,20.5373,14.5623,45.0507,107.794,1.43103,0.0216919,0.377495,1.95703,0.624754,1.52245
185,419.525,1,20.7375,13.2866,44.9696,99.0302,1.34907,0.0227484,0.375125,1.90748,0.620871,1.53311
186,424.274,1,20.7159,13.9914,44.6708,99.2164,1.41108,0.0215131,0.371169,1.88954,0.62778,1.56027
187,424.171,1,20.6977,14.4327,44.5995,99.0343,1.41107,0.0208383,0.377346,1.87168,0.622216,1.62594
188,416.662,1,20.7565,13.7463,45.1313,99.811,1.35926,0.02006,0.374889,1.89026,0.626596,1.58477
189,418.951,1,20.7177,13.5613,45.2648,93.5145,1.35929,0.0210515,0.380739,1.88906,0.622627,1.57663
190,422.96,1,20.8712,11.2873,45.0262,92.3528,1.42966,0.019359,0.375737,1.94467,0.641618,1.53671
191,424.016,1,21.0495,11.7351,44.9245,103.405,1.41594,0.0212924,0.372265,1.95376,0.641078,1.4978
192,419.671,1,20.8176,11.4014,44.9414,102.162,1.3628,0.021843,0.378862,1.9731,0.625803,1.45987
193,421.094,1,20.8367,10.9592,45.0283,89.9084,1.40036,0.020145,0.377459,1.94377,0.621198,1.51305
194,424.584,1,20.9122,10.4849,45.2092,81.2012,1.42957,0.0196729,0.368862,2.00128,0.624096,1.61883
195,426.053,1,20.8518,11.0559,44.7028,82.1193,1.42958,0.0198736,0.369327,1.95061,0.62557,1.70098
196,424.422,1,20.9054,13.1545,44.514,82.734,1.41549,0.0214585,0.378206,1.90122,0.626044,1.65791
197,422.806,1,20.8727,13.3331,44.1474,76.69,1.37684,0.0231403,0.372654,1.85308,0.636435,1.61593
198,421.938,1,20.9502,13.6059,44.2188,80.0008,1.37682,0.0224215,0.363218,1.80615,0.62032,1.73033
199,420.37,1,20.7057,15.3151,44.0403,81.4957,1.39386,0.0197752,0.359838,1.76042,0.634761,1.90291
200,419.873,1,20.7755,14.4661,44.5444,77.1717,1.40753,0.0196942,0.350727,1.71585,0.634728,1.85473
201,420.768,1,20.7829,14.1692,44.1884,83.6316,1.38619,0.0214978,0.352194,1.73596,0.636804,1.80777
202,418.39,1,20.6537,13.9536,44.4484,100.886,1.353,0.0218014,0.353363,1.76233,0.636513,1.69222
203,418.845,1,20.702,15.3778,44.0173,88.6123,1.35301,0.0229783,0.356053,1.68047,0.634786,1.66422
204,420.426,1,20.9743,14.6784,44.0811,84.3286,1.35303,0.0236151,0.355469,1.73202,0.627155,1.59329
205,416.161,1,21.1515,13.4521,44.2967,68.9545,1.33346,0.0223426,0.355084,1.78675,0.635133,1.55679
206,425.765,1,21.0244,12.3604,45.1452,88.1134,1.37744,0.0252383,0.348836,1.9085,0.616522,1.53131
207,424.317,1,20.9383,13.3352,44.9175,81.4709,1.41339,0.0217622,0.349816,1.96265,0.610527,1.57468
208,422.593,1,21.0106,13.3235,44.2627,90.7598,1.42765,0.0201024,0.345068,1.9057,0.62377,1.55495
209,423.726,1,21.061,13.6002,43.8238,82.5195,1.4444,0.0199915,0.342131,1.91605,0.639385,1.46953
210,427.409,1,21.2856,12.3805,44.515,83.4174,1.44444,0.021099,0.348167,1.95488,0.635874,1.56046
211,418.934,1,21.0457,14.124,44.7634,76.4021,1.3834,0.0219653,0.347169,1.76597,0.61464,1.48355
212,416.829,1,21.002,16.7476,43.9437,64.787,1.38767,0.0209105,0.347106,1.61256,0.632749,1.50728
213,423.314,1,20.8611,15.8185,43.9142,68.6802,1.44593,0.0209463,0.344388,1.63594,0.622633,1.55875
214,422.003,1,20.8734,16.8437,43.8849,61.5751,1.43023,0.0207568,0.34754,1.63218,0.623217,1.60164
215,420.836,1,21.0553,17.1807,43.6816,53.9342,1.41116,0.0205985,0.343155,1.71433,0.620887,1.65697
216,417.816,1,20.8528,18.0459,43.2316,56.2546,1.37292,0.0211717,0.339175,1.72969,0.632198,1.63693
217,415.635,1,20.8449,17.2878,42.5608,60.1975,1.37289,0.0193321,0.341394,1.71702,0.645323,1.67631
218,414.149,1,21.0769,16.946,42.7038,58.6637,1.40161,0.0155694,0.341006,1.74224,0.65858,1.75862
219,412.099,1,20.9817,17.4382,42.4973,55.914,1.43273,0.0130628,0.336067,1.69181,0.661086,1.59553
220,414.218,1,20.868,17.4216,42.5393,63.1484,1.4328,0.0147093,0.347309,1.66958,0.651493,1.58241
221,414.21,1,20.9067,18.5729,43.0947,59.5102,1.45382,0.0135178,0.346453,1.62149,0.635944,1.59685
222,411.291,1,20.8267,17.7379,42.7611,58.1526,1.45559,0.0102958,0.352464,1.66241,0.642706,1.57039
223,408.064,1,21.0095,18.9852,42.7601,56.2029,1.43861,0.00987727,0.351761,1.4652,0.646545,1.69137
224,406.132,1,20.8899,21.242,42.7266,46.4417,1.44942,0.00620735,0.355159,1.40739,0.645651,1.7472
225,406.787,1,20.8859,24.1386,42.8322,48.1419,1.46357,0.00614519,0.350429,1.39075,0.640077,1.69829
226,409.589,1,20.8622,22.5104,42.9133,43.8163,1.49757,2.22045e-16,0.348341,1.42524,0.637468,1.7643
227,407.296,1,20.7527,20.8715,42.8927,48.1787,1.48967,2.22045e-16,0.350201,1.38387,0.637013,1.66263
228,404.262,1,20.8024,21.6925,42.7813,51.705,1.46524,2.22045e-16,0.353956,1.32694,0.634478,1.71619
229,405.224,1,20.8997,20.5039,43.5552,42.4667,1.47393,1.19378e-06,0.352656,1.3445,0.626581,1.71261
230,408.327,1,20.9725,20.8784,43.1499,41.8369,1.50275,2.22045e-16,0.351545,1.30667,0.631293,1.71146
231,407.651,1,20.8197,21.2711,43.3386,43.462,1.49202,2.22045e-16,0.353715,1.28754,0.631352,1.79193
232,402.577,1,20.7661,21.6102,42.7552,44.3484,1.45209,2.22045e-16,0.355816,1.29685,0.637918,1.72202
233,402.386,1,20.7959,22.5433,41.9904,46.0965,1.44809,2.22045e-16,0.356125,1.32841,0.641498,1.71154
234,406.485,1,20.8656,23.7758,41.7336,46.3334,1.45644,0.00759759,0.356589,1.35466,0.642158,1.6498
