iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,165.842,1,18.4622,28.8861,6.82622,1.77062,0.0356144,-0.367489,0.212039,0.0122989,0.449736,0.00167205
464,172.62,1,18.7401,29.5466,6.8279,1.8492,0.0364162,-0.374695,0.221356,0.0122053,0.461553,0.0015889
465,174.428,1,18.464,29.3591,6.82925,1.82276,0.0431472,-0.370803,0.209138,0.0104266,0.463892,0.00165091
466,166.855,1,18.3144,29.0487,6.82972,1.78071,0.0433167,-0.363004,0.218289,0.00964445,0.462027,0.00144856
467,165.195,1,18.0515,28.962,6.82955,1.93337,0.0340137,-0.354181,0.210578,0.010004,0.436843,0.00148364
468,173.293,1,18.2962,28.7556,6.82991,1.85576,0.0405251,-0.362416,0.210242,0.0109741,0.448519,0.00159538
469,170.73,1,18.4196,28.678,6.82899,1.85569,0.0386791,-0.363621,0.220311,0.0106608,0.434107,0.00163598
470,163.728,1,18.4856,28.6522,6.83173,1.95523,0.0311449,-0.36838,0.220848,0.00970098,0.435063,0.00147633
471,166.07,1,18.3147,28.6607,6.83306,2.03104,0.0273156,-0.359743,0.21799,0.00982965,0.447327,0.00147663
472,168.785,1,18.9957,28.3216,6.83504,1.80804,0.041753,-0.384725,0.229309,0.010459,0.430617,0.00145898
473,164.252,1,18.5837,28.2847,6.8353,1.80796,0.0396805,-0.371153,0.236365,0.00999774,0.436429,0.00141429
474,160.662,1,18.4104,28.7507,6.83603,1.80789,0.0383576,-0.357733,0.229466,0.00978047,0.438593,0.00140654
475,156.689,1,18.3925,28.8913,6.83696,1.76048,0.0423642,-0.36102,0.214603,0.00937957,0.443506,0.00123808
476,157.387,1,18.8802,29.1842,6.83756,1.69019,0.0484614,-0.384538,0.217314,0.00762162,0.457652,0.00133731
477,157.875,1,18.5135,28.8029,6.83677,1.85993,0.0422864,-0.376749,0.213964,0.00682872,0.449017,0.001376
478,162.301,1,17.8601,29.008,6.83573,1.85993,0.0413059,-0.339226,0.216223,0.00748839,0.452782,0.00148654
479,159.108,1,18.9068,28.8373,6.8373,1.92152,0.0376581,-0.378034,0.223729,0.00773586,0.451347,0.0012852
480,165.199,1,18.2695,28.7425,6.83861,1.82725,0.0438225,-0.357875,0.220889,0.00834722,0.445438,0.00142804
481,171.807,1,18.1412,29.0265,6.83858,1.82723,0.0446915,-0.357077,0.229385,0.0104641,0.454523,0.00133049
482,177.138,1,18.4843,28.7862,6.83941,1.73952,0.0458064,-0.360998,0.238649,0.0126416,0.442839,0.00147223
483,161.35,1,18.0653,29.0812,6.84114,1.66736,0.0464314,-0.345885,0.220601,0.0118695,0.455708,0.00112066
484,156.075,1,18.021,28.5868,6.84075,1.66744,0.049098,-0.348056,0.217732,0.0115853,0.448111,0.000870006
485,149.384,1,18.0323,28.9645,6.84095,1.73928,0.0437513,-0.349368,0.219019,0.0105883,0.432056,0.000849295
486,149.241,1,18.3737,28.4951,6.84187,1.68648,0.0430546,-0.363446,0.224065,0.00972329,0.458825,0.000983238
487,154.153,1,18.4005,29.5313,6.8422,1.78891,0.0428792,-0.36929,0.212099,0.0102938,0.452794,0.000940533
488,142.757,1,18.3539,28.9464,6.84286,1.82291,0.0358877,-0.364341,0.203243,0.00990733,0.441296,0.000887638
489,134.128,1,18.1683,28.7533,6.84318,1.73313,0.0372636,-0.354305,0.203459,0.00897758,0.436087,0.000873581
490,136.393,1,18.493,28.5712,6.84334,1.64983,0.0421537,-0.365078,0.215551,0.00925628,0.437875,0.00084225
491,141.219,1,18.7884,28.8288,6.84336,1.64978,0.0417429,-0.374509,0.216707,0.0113923,0.447504,0.000831674
492,147.246,1,18.1744,28.5051,6.84346,1.64979,0.0408501,-0.348402,0.222582,0.0112794,0.452883,0.000958394
493,147.972,1,18.3627,28.461,6.84385,1.73746,0.0390113,-0.35402,0.221983,0.0104586,0.44528,0.000980238
494,150.658,1,18.5255,28.8214,6.84327,1.73751,0.0400118,-0.363959,0.221347,0.0116891,0.447736,0.000914829
495,146.52,1,18.3719,28.9725,6.84373,1.73751,0.0411497,-0.367644,0.215818,0.011193,0.447094,0.000828762
496,142.004,1,18.6315,29.3518,6.84443,1.73757,0.0427573,-0.38237,0.221556,0.0110772,0.46025,0.000612302
497,140.082,1,18.4286,29.5821,6.84507,1.66938,0.0463701,-0.370803,0.216741,0.0109054,0.475244,0.000581432
498,135.602,1,18.8104,29.1619,6.84588,1.66926,0.0425685,-0.378937,0.218418,0.0115105,0.459402,0.00060132
499,139.6,1,18.5109,28.7378,6.8456,1.81332,0.0339727,-0.36678,0.218023,0.0118719,0.450335,0.000675418
500,142.127,1,18.1605,28.7554,6.8452,1.94437,0.0263319,-0.356859,0.212568,0.0124101,0.441539,0.000705612
501,141.663,1,17.9898,29.0546,6.84518,1.84243,0.0326813,-0.347008,0.214202,0.0119939,0.442364,0.000728364
502,141.144,1,18.6239,28.5094,6.84506,1.71735,0.0355021,-0.36827,0.226633,0.0125445,0.447988,0.000775978
503,145.99,1,19.0875,28.6671,6.8458,1.74567,0.0348756,-0.389038,0.220646,0.0126365,0.449065,0.000890053
504,147.38,1,19.1168,28.6197,6.84657,1.74573,0.0363604,-0.390354,0.219175,0.0121631,0.450885,0.000904477
505,137.316,1,18.5939,28.8641,6.84531,1.70412,0.034863,-0.370016,0.212745,0.0118249,0.454948,0.000813487
506,139.994,1,18.2851,28.928,6.84446,1.67202,0.0404523,-0.361122,0.225,0.0121287,0.447492,0.000693427
507,141.908,1,18.2723,28.8827,6.84449,1.63941,0.0419099,-0.352353,0.229649,0.0122532,0.447247,0.000733047
508,143.191,1,18.4426,29.0317,6.84543,1.67361,0.0412594,-0.357012,0.231413,0.0103926,0.455867,0.000838101
509,148.38,1,18.4883,28.8051,6.8454,1.76799,0.039465,-0.357705,0.233739,0.0111764,0.441706,0.000814028
510,147.969,1,18.5688,28.6764,6.84579,1.76801,0.0404324,-0.358694,0.234251,0.0101842,0.445798,0.000839201
511,161.341,1,18.4397,28.0904,6.8459,1.82807,0.0426791,-0.36975,0.224998,0.0119775,0.440242,0.000893868
512,162.166,1,18.8307,28.2889,6.84625,1.74801,0.044597,-0.380037,0.21026,0.0122606,0.447896,0.00106311
513,168.622,1,18.8997,28.2118,6.84607,1.69098,0.0466137,-0.373757,0.217622,0.014356,0.454006,0.00113112
514,160.608,1,18.6586,28.4983,6.84461,1.7594,0.0385084,-0.371303,0.228113,0.0146445,0.45688,0.000972767
515,154.413,1,18.5754,29.0229,6.84419,1.70019,0.040058,-0.369004,0.222233,0.0155888,0.468508,0.000809417
516,150.924,1,18.7571,28.8073,6.84447,1.70008,0.0366119,-0.376966,0.219351,0.0162356,0.466697,0.00086004
517,152.609,1,18.7342,29.2783,6.84305,1.62244,0.0422139,-0.382127,0.225915,0.0164169,0.43845,0.000827074
518,155.846,1,18.8151,28.9716,6.84243,1.63184,0.0451264,-0.386028,0.227293,0.0157272,0.465543,0.00076073
519,153.108,1,18.8036,28.7399,6.8426,1.6856,0.0417848,-0.381023,0.229805,0.013481,0.455918,0.000843675
520,159.8,1,18.1734,28.8757,6.8416,1.69043,0.044637,-0.347427,0.224359,0.0163202,0.448397,0.000797572
521,150.499,1,18.5556,28.8515,6.84051,1.6903,0.0408394,-0.365684,0.229277,0.0148653,0.431608,0.000813969
522,152.046,1,18.2938,28.4098,6.84207,1.6414,0.0407323,-0.356581,0.22683,0.0144285,0.446963,0.000919027
523,162.324,1,18.2851,28.8579,6.8432,1.72724,0.0430579,-0.358919,0.217681,0.0164881,0.444137,0.000871277
524,163.112,1,18.5122,29.3191,6.84225,1.64526,0.0445474,-0.367007,0.222417,0.0198962,0.452928,0.000816045
525,160.421,1,18.5526,29.3573,6.8434,1.69249,0.0409067,-0.364532,0.22258,0.0199669,0.46069,0.000776301
526,167.818,1,18.8966,29.695,6.84474,1.69255,0.042879,-0.385012,0.226938,0.0206335,0.463438,0.000855653
527,171.883,1,18.347,28.8312,6.84355,1.69264,0.0467546,-0.357355,0.226071,0.0190389,0.471894,0.000878051
528,171.493,1,18.1347,29.1577,6.8432,1.73997,0.0431852,-0.347458,0.220821,0.0216099,0.465784,0.000828787
529,170.141,1,18.8209,28.9775,6.84269,1.73993,0.0410469,-0.375079,0.228846,0.0218948,0.465399,0.000843806
530,166.092,1,18.5607,29.231,6.84161,1.64738,0.0453195,-0.371413,0.236508,0.0179562,0.445802,0.000905687
531,151.392,1,18.6073,29.2677,6.84125,1.69258,0.0387715,-0.37001,0.236079,0.0144288,0.476048,0.000791313
532,147.946,1,18.5108,28.8392,6.842,1.76684,0.0352545,-0.370851,0.234531,0.0141482,0.454175,0.00072908
533,140.666,1,18.3793,28.9682,6.84193,1.71104,0.0370739,-0.359856,0.232793,0.0117646,0.462749,0.000727869
534,141.914,1,18.1339,28.9892,6.84172,1.89075,0.0294212,-0.356966,0.22497,0.0105157,0.460341,0.000766422
535,144.854,1,18.8708,28.3558,6.84129,1.78853,0.0363628,-0.378391,0.223035,0.011957,0.445792,0.000756759
536,152.77,1,18.9668,28.4191,6.84194,1.8987,0.0336395,-0.381058,0.222072,0.012392,0.444617,0.00081801
537,154.65,1,18.5978,28.6265,6.8417,1.94243,0.0301165,-0.359069,0.228225,0.0135004,0.452704,0.000789816
538,151.048,1,18.9015,28.8463,6.84241,1.84186,0.0345952,-0.377455,0.222047,0.0144183,0.453244,0.000726076
539,152.008,1,18.7734,29.0433,6.84213,1.76395,0.0398015,-0.375744,0.226664,0.01495,0.444507,0.000698661
540,145.135,1,18.9932,29.1565,6.84078,1.76399,0.0408171,-0.384061,0.217187,0.013615,0.442479,0.000608081
541,143.552,1,18.2089,28.9014,6.84061,1.72694,0.0373704,-0.358049,0.220851,0.0144256,0.459408,0.000654635
542,142.636,1,18.5273,28.6926,6.84186,1.77657,0.0352612,-0.368007,0.219476,0.0140676,0.453548,0.000644847
543,143.888,1,18.6812,28.2848,6.84247,1.77657,0.0352155,-0.373377,0.221825,0.0130756,0.44303,0.000729646
544,154.422,1,18.774,28.9017,6.84295,1.71404,0.0449356,-0.380298,0.226824,0.0137535,0.438816,0.000738621
545,148.085,1,18.4082,29.1243,6.84282,1.71401,0.0442997,-0.372078,0.208721,0.0119487,0.442987,0.000768406
546,140.463,1,18.7597,28.9449,6.84298,1.84291,0.0304541,-0.384163,0.2214,0.0115622,0.453788,0.000744282
547,141.858,1,18.5888,28.5846,6.843,1.84298,0.0320243,-0.36638,0.227167,0.0119007,0.437891,0.00070861
548,131.016,1,18.6872,28.3718,6.84396,1.73581,0.0367479,-0.371361,0.227349,0.0104402,0.443449,0.000603321
549,127.418,1,18.825,28.2246,6.84374,1.73586,0.0392689,-0.376281,0.236035,0.0095826,0.448083,0.000506297
550,119.35,1,19.1276,28.4067,6.84341,1.92904,0.0264014,-0.386664,0.211248,0.00886991,0.440642,0.000486665
551,112.333,1,19.0516,28.3826,6.84326,1.78138,0.0318879,-0.380966,0.22797,0.00745601,0.456055,0.000486166
552,114.121,1,18.8283,28.7409,6.84334,1.70216,0.0360912,-0.372831,0.237453,0.00774876,0.468038,0.000475102
553,111.987,1,18.5198,29.1615,6.84331,1.64089,0.0383377,-0.36539,0.233255,0.0069333,0.471258,0.000526663
554,121.721,1,18.5779,28.6097,6.8428,1.641,0.0427064,-0.363965,0.227192,0.00753614,0.477626,0.000567749
555,120.054,1,18.7228,28.3938,6.84232,1.64096,0.0415594,-0.369338,0.222958,0.00769153,0.459521,0.000583601
556,111.892,1,18.6204,28.5958,6.84216,1.69986,0.0371352,-0.367995,0.223518,0.00667362,0.450254,0.00053989
557,114.438,1,18.6997,28.873,6.84191,1.65876,0.0417019,-0.374649,0.212848,0.00655595,0.468531,0.000543195
558,114.021,1,18.8628,28.5921,6.84168,1.71553,0.0368873,-0.379115,0.223423,0.00742893,0.446941,0.000509711
559,115.59,1,18.7371,29.049,6.84134,1.71557,0.0367672,-0.376572,0.227076,0.00810952,0.432243,0.000489422
560,113.174,1,19.1958,29.0185,6.84144,1.71554,0.0366703,-0.394995,0.230358,0.00827935,0.452239,0.000442665
561,101.305,1,19.1082,28.7721,6.8413,1.73553,0.0361687,-0.390565,0.222982,0.00759464,0.440947,0.000326376
562,101.737,1,18.6383,29.062,6.84144,1.81625,0.0302883,-0.370742,0.223278,0.0084142,0.442464,0.000311293
563,108.917,1,18.6662,28.7758,6.84116,1.81632,0.0322721,-0.365307,0.226707,0.00933668,0.450128,0.000320392
564,113.566,1,18.6447,28.3911,6.84065,1.81637,0.0346088,-0.360813,0.228716,0.00923013,0.462053,0.000336515
565,109.222,1,18.413,28.9414,6.84111,1.77476,0.0376774,-0.361347,0.22243,0.00854762,0.463847,0.000305427
566,112.804,1,18.2103,28.6851,6.84065,1.90939,0.0330131,-0.353219,0.22258,0.00881347,0.443176,0.000302915
567,109.672,1,18.4075,28.7751,6.84039,1.97023,0.0295054,-0.358511,0.217858,0.00841488,0.426495,0.000299732
568,100.26,1,18.5472,28.7643,6.84045,1.72032,0.0370449,-0.360346,0.223586,0.00836696,0.441697,0.000286831
569,95.8492,1,18.8348,28.3528,6.84069,1.7203,0.0366443,-0.372621,0.23108,0.00726945,0.447395,0.000275684
570,90.9866,1,18.5039,28.2917,6.84021,1.76897,0.0328373,-0.357319,0.230382,0.00660611,0.443373,0.000271447
571,98.5576,1,18.6103,28.4867,6.83994,1.76908,0.0370573,-0.369546,0.229005,0.00808561,0.447478,0.000241399
572,98.5599,1,18.7626,29.3504,6.83984,1.65541,0.041195,-0.379438,0.219688,0.00838662,0.459266,0.000256134
573,89.118,1,18.4281,29.0319,6.83975,1.68645,0.0388365,-0.364043,0.22133,0.00766189,0.457806,0.00020952
574,93.0921,1,18.4809,28.9099,6.83946,1.68652,0.0402856,-0.36795,0.23098,0.00750026,0.444272,0.000220414
575,92.2365,1,18.3855,28.8545,6.83931,1.6865,0.039538,-0.365436,0.232818,0.00710524,0.44579,0.00023106
576,94.7346,1,18.2842,28.3319,6.83941,1.68659,0.0437533,-0.359387,0.226818,0.0070865,0.434057,0.000229234
577,94.2794,1,18.5296,29.2611,6.8392,1.7595,0.0375853,-0.365847,0.220259,0.00727059,0.443167,0.000242092
578,88.2242,1,18.6276,28.5506,6.83895,1.75946,0.0360074,-0.365448,0.221764,0.00724301,0.448025,0.000207637
579,87.877,1,18.7473,28.9814,6.83898,1.75938,0.0339205,-0.373556,0.225145,0.00687531,0.453809,0.000235336
580,90.5539,1,18.8711,28.9055,6.83911,1.77675,0.0372075,-0.375667,0.222837,0.00614996,0.463324,0.000232822
581,86.8833,1,18.9702,28.4391,6.83916,1.87226,0.031061,-0.379401,0.226234,0.00625462,0.448461,0.000207813
582,89.6053,1,19.058,28.5381,6.83898,1.94149,0.0306487,-0.384709,0.213882,0.00584034,0.454065,0.000217682
583,88.4581,1,18.662,28.9579,6.83916,1.78319,0.0410719,-0.371193,0.213298,0.00545891,0.450452,0.000218502
584,94.0473,1,18.1701,28.9736,6.83916,1.82333,0.0394082,-0.358509,0.210138,0.00650282,0.439108,0.000222072
585,99.1976,1,18.1222,29.0619,6.83932,1.88183,0.0406257,-0.348811,0.211786,0.00678442,0.439,0.000210273
586,85.2331,1,18.2667,28.9425,6.83978,1.74709,0.0385737,-0.354196,0.217666,0.00618493,0.442983,0.000209393
587,92.8044,1,18.1812,29.1395,6.8397,1.79804,0.0385263,-0.349137,0.219085,0.00606319,0.442335,0.00024337
588,88.3494,1,18.057,29.2769,6.83973,1.79801,0.0374882,-0.348112,0.226758,0.00591205,0.447188,0.000213065
589,93.7873,1,17.9166,29.3053,6.8394,1.61633,0.0481188,-0.345496,0.226174,0.00605779,0.466748,0.00022655
590,100.474,1,18.2999,29.3804,6.83949,1.61635,0.049216,-0.358623,0.239624,0.00698641,0.464864,0.00022754
591,88.925,1,18.3604,29.1574,6.83949,1.67178,0.0441626,-0.354804,0.221576,0.00620152,0.452937,0.000213101
592,90.2362,1,18.1984,28.5695,6.83975,1.67182,0.0442242,-0.354814,0.229147,0.00564572,0.444943,0.000228854
593,97.6223,1,18.0453,28.6064,6.83988,1.85439,0.0381302,-0.352064,0.218858,0.00636675,0.440335,0.000238068
594,88.1766,1,18.5396,28.4277,6.83966,1.75751,0.0412591,-0.373509,0.219894,0.004712,0.433865,0.000260224
595,84.0847,1,18.426,28.975,6.83968,1.73368,0.038654,-0.359763,0.22873,0.00492332,0.438084,0.000250985
596,88.8734,1,18.3619,28.8373,6.83945,1.7972,0.0385163,-0.35618,0.222573,0.00550291,0.449574,0.000227072
597,87.1444,1,18.5364,29.1725,6.83926,1.79716,0.0376588,-0.363293,0.226434,0.00537792,0.461034,0.000219686
598,86.1133,1,18.298,29.078,6.83925,1.848,0.0353846,-0.357149,0.223127,0.00544471,0.448786,0.000210742
599,84.2182,1,18.7266,28.8111,6.83932,1.88926,0.0325063,-0.370639,0.22477,0.00480185,0.468059,0.000216691
600,83.3773,1,18.8125,28.6426,6.83943,1.88922,0.0326114,-0.373574,0.230949,0.004829,0.459606,0.000212452
601,83.4015,1,18.9916,28.8825,6.83978,1.82135,0.0354373,-0.384946,0.224034,0.00525953,0.451023,0.000210606
602,88.0402,1,18.9144,28.684,6.83997,1.93529,0.0316678,-0.381096,0.220359,0.00552822,0.442083,0.000212454
603,85.8492,1,19.1045,28.8491,6.84015,1.93526,0.0303161,-0.392991,0.214075,0.00549022,0.427691,0.00021871
604,75.8883,1,19.3903,28.7293,6.83983,1.77777,0.033291,-0.396626,0.214214,0.00573603,0.429754,0.000202975
605,78.6795,1,18.6501,28.9879,6.83986,1.77776,0.033317,-0.375241,0.229954,0.0057231,0.452803,0.000195934
606,79.134,1,18.8089,29.0157,6.83998,1.77769,0.0318686,-0.384028,0.217224,0.00590201,0.452573,0.000221461
607,84.5477,1,18.3483,28.5079,6.83966,1.77788,0.0369472,-0.360935,0.220166,0.00589679,0.448003,0.000206961
608,88.5146,1,18.7114,28.5257,6.83972,1.77793,0.0380551,-0.375277,0.223846,0.00619595,0.460836,0.000202372
609,85.4912,1,18.3945,28.765,6.83973,1.68548,0.0443361,-0.361963,0.225183,0.00584197,0.447348,0.000189662
610,84.7291,1,18.4231,29.0429,6.8397,1.68546,0.0437749,-0.363027,0.215596,0.00596093,0.455008,0.000194053
611,78.067,1,18.651,28.8142,6.83956,1.738,0.0372205,-0.370353,0.227074,0.00519612,0.461167,0.000195562
612,82.1548,1,18.3563,28.8824,6.8395,1.70326,0.0387327,-0.362451,0.225478,0.00575456,0.460615,0.000206803
613,69.9631,1,18.3254,28.6828,6.83925,1.75226,0.0339029,-0.35484,0.228695,0.00424668,0.443881,0.000210269
614,65.964,1,18.3553,28.9828,6.83923,1.75215,0.0311574,-0.358683,0.230697,0.00432539,0.445667,0.000206988
615,69.1682,1,18.521,28.6965,6.83938,1.8304,0.0284845,-0.364964,0.23022,0.00480446,0.437861,0.000186056
616,76.2948,1,18.6215,28.2657,6.83937,1.83122,0.03209,-0.372096,0.218813,0.00556729,0.439322,0.000182946
617,77.5007,1,18.6762,28.7843,6.83911,1.73239,0.0372866,-0.368716,0.219704,0.00585653,0.449863,0.000183409
618,81.1903,1,18.5944,28.7861,6.83918,1.7324,0.0387863,-0.368975,0.21948,0.0058895,0.445398,0.000200386
619,85.1648,1,18.4242,29.1263,6.83895,1.73238,0.0372436,-0.356161,0.220105,0.00637246,0.43801,0.000220233
620,83.7863,1,18.3486,28.6455,6.83938,1.73245,0.0385503,-0.350572,0.21866,0.00621477,0.44518,0.000199546
621,91.2334,1,18.2924,28.5267,6.83952,1.63606,0.045107,-0.356155,0.228177,0.00640773,0.461917,0.000216511
622,91.5959,1,18.4561,28.8568,6.83949,1.63613,0.0463659,-0.365401,0.217694,0.00608966,0.451255,0.000227404
623,97.6962,1,18.7857,28.8365,6.83956,1.69269,0.0443989,-0.383667,0.22038,0.00639697,0.454804,0.000255174
624,89.4757,1,18.4166,29.144,6.83945,1.7703,0.038772,-0.361597,0.223786,0.00607308,0.458467,0.000216272
625,95.1472,1,18.6186,28.8515,6.83942,1.68813,0.0435171,-0.369367,0.227288,0.00665212,0.450668,0.000234648
626,85.0198,1,18.4972,28.9413,6.83985,1.68807,0.0414367,-0.365415,0.228979,0.00631385,0.451078,0.000199404
627,84.985,1,18.4274,28.8118,6.83977,1.79319,0.0384279,-0.36376,0.225622,0.00623045,0.446896,0.000176041
628,81.7345,1,18.4861,28.7662,6.83975,1.76413,0.0355754,-0.363428,0.238554,0.00622661,0.446738,0.000181945
629,84.6468,1,18.6385,28.7192,6.83971,1.76417,0.0378595,-0.371825,0.235155,0.00592242,0.440292,0.000200499
630,76.1456,1,18.3697,28.8549,6.83968,1.72494,0.0350564,-0.366123,0.218496,0.00638333,0.442266,0.000182962
631,79.047,1,18.1824,28.8734,6.84001,1.76237,0.0319092,-0.360751,0.218963,0.0062043,0.443494,0.000214254
632,76.8723,1,18.5292,28.8684,6.84012,1.69569,0.0379635,-0.374937,0.221277,0.00563321,0.4448,0.000196249
633,80.8724,1,18.8078,28.4774,6.84006,1.7773,0.0357864,-0.378811,0.227642,0.00604005,0.443582,0.000183775
634,71.2493,1,18.4652,28.6949,6.84005,1.67535,0.0362508,-0.363677,0.220278,0.00615393,0.440497,0.000173804
635,77.6503,1,18.795,28.5806,6.84015,1.67535,0.0359074,-0.378151,0.222712,0.00693718,0.440907,0.00018929
636,70.896,1,18.5766,28.7135,6.84007,1.6753,0.0333735,-0.363969,0.23441,0.00609608,0.439643,0.000185812
637,71.8933,1,18.667,29.0737,6.84021,1.65471,0.0385125,-0.369514,0.223457,0.00532065,0.444325,0.000192208
638,73.4378,1,18.5936,28.7423,6.84021,1.65473,0.0390413,-0.366668,0.231753,0.00567089,0.452384,0.000173102
639,79.6287,1,18.8267,28.6357,6.84008,1.75019,0.0392352,-0.382042,0.227358,0.00553428,0.450858,0.000174024
640,76.2724,1,18.4286,28.8752,6.84004,1.75016,0.0383387,-0.369311,0.234766,0.0057315,0.453572,0.000150587
641,76.806,1,18.6643,29.0141,6.83982,1.70654,0.0435077,-0.380863,0.230354,0.00546097,0.465495,0.000139731
642,77.1229,1,18.744,28.9904,6.83988,1.67646,0.047282,-0.37899,0.224095,0.00505839,0.460442,0.000144575
643,76.9197,1,18.8738,28.8724,6.83998,1.67646,0.0481138,-0.379286,0.229133,0.0051332,0.471721,0.000132821
644,76.5707,1,18.8918,29.5307,6.84007,1.62748,0.0483435,-0.378442,0.227344,0.00545142,0.44122,0.00014758
645,77.467,1,18.9507,28.9713,6.84011,1.62746,0.0462716,-0.379767,0.232072,0.00567719,0.440642,0.000152533
646,68.4284,1,18.6011,29.072,6.84003,1.62747,0.0453545,-0.366228,0.223265,0.00528548,0.445544,0.000129745
647,67.3105,1,18.3216,28.3931,6.8401,1.77885,0.0403279,-0.349029,0.235007,0.00521382,0.433572,0.000110596
648,59.258,1,18.299,27.9361,6.84024,1.77881,0.0383716,-0.356354,0.220198,0.00496743,0.425289,0.000102753
649,52.5387,1,18.8824,28.7826,6.84006,1.77877,0.0364691,-0.378855,0.222016,0.00483546,0.442502,8.97779e-05
650,48.0995,1,18.5512,28.6258,6.83992,1.72838,0.036232,-0.360231,0.227036,0.004816,0.442321,8.728e-05
651,47.9135,1,18.5515,28.9349,6.83985,1.68794,0.037824,-0.362178,0.219666,0.00472657,0.442119,9.46073e-05
652,56.178,1,18.7888,29.1738,6.83988,1.90401,0.0315922,-0.372614,0.22128,0.00478419,0.444525,9.18956e-05
653,62.5031,1,18.8792,28.9832,6.83964,1.86785,0.0368653,-0.376459,0.233373,0.00494064,0.427799,9.55354e-05
654,57.412,1,18.5219,29.0826,6.83973,1.78734,0.0379906,-0.360128,0.237589,0.00488417,0.443001,8.97106e-05
655,53.2958,1,18.7971,28.7476,6.83979,1.7263,0.0398278,-0.367364,0.231442,0.00510345,0.435503,8.40563e-05
656,51.9734,1,18.6616,29.0344,6.83992,1.7263,0.0397182,-0.368204,0.224335,0.00508178,0.443588,8.23365e-05
657,53.977,1,18.5254,29.2135,6.83991,1.62502,0.045172,-0.3676,0.22579,0.0050246,0.447528,8.60968e-05
658,53.2336,1,18.3974,28.7743,6.83984,1.62507,0.0460375,-0.365048,0.212354,0.00482912,0.441416,8.73852e-05
659,55.5386,1,18.7357,28.7621,6.83981,1.62506,0.0449693,-0.373042,0.225191,0.00525652,0.439315,8.82205e-05
660,52.4486,1,18.0861,28.8827,6.8398,1.89362,0.0282183,-0.353719,0.214558,0.00514237,0.439652,9.08567e-05
661,47.8664,1,18.5217,28.7772,6.83981,1.70781,0.0390883,-0.375461,0.218819,0.00476,0.447215,8.16978e-05
662,47.086,1,18.2121,28.6199,6.83971,1.70785,0.0401277,-0.359831,0.228805,0.00446918,0.444788,7.69691e-05
663,39.0366,1,18.891,28.8773,6.83974,1.70777,0.0369573,-0.379977,0.230711,0.00450551,0.46183,6.693e-05
664,41.0559,1,18.4688,29.261,6.83971,1.61975,0.0433886,-0.363854,0.226273,0.00466812,0.462475,6.42243e-05
665,45.6681,1,18.3903,29.1221,6.83977,1.61973,0.0435751,-0.355804,0.226838,0.00509136,0.462711,6.97961e-05
666,45.6193,1,18.5849,29.0488,6.83989,1.74673,0.0389315,-0.370936,0.229258,0.00514225,0.458261,6.05487e-05
667,42.6162,1,18.6074,29.3576,6.83989,1.71092,0.0438812,-0.374217,0.224668,0.00418509,0.465955,5.90353e-05
668,45.0855,1,18.7788,28.8942,6.83995,1.75487,0.0440875,-0.38572,0.216621,0.00392646,0.445132,6.5619e-05
669,47.6183,1,18.8873,28.9841,6.83995,1.67742,0.0515919,-0.385782,0.21515,0.00364143,0.453333,6.53402e-05
670,37.7505,1,18.6644,28.6463,6.8399,1.70874,0.0411907,-0.369615,0.22286,0.00367717,0.446373,6.82928e-05
671,34.9225,1,18.4501,29.0233,6.8398,1.6138,0.0454718,-0.363149,0.219605,0.00353328,0.4498,6.72182e-05
672,41.6331,1,18.4487,29.3452,6.83989,1.61644,0.0483102,-0.365633,0.231458,0.00349646,0.450918,6.95759e-05
673,44.6576,1,18.7618,28.8904,6.83983,1.56251,0.0534455,-0.372446,0.221342,0.00358111,0.445254,7.12137e-05
674,39.522,1,19.0955,28.7984,6.83982,1.6537,0.0472109,-0.38701,0.22712,0.00352618,0.458152,6.2633e-05
675,36.4071,1,18.902,28.9876,6.83985,1.67998,0.040899,-0.378971,0.227433,0.00351415,0.456572,7.15695e-05
676,40.2874,1,18.5607,28.7422,6.83989,1.83296,0.0323403,-0.369024,0.223537,0.00437501,0.449125,6.64722e-05
677,47.1717,1,18.1937,28.6384,6.83987,1.9007,0.0284166,-0.354596,0.229247,0.00522669,0.461891,6.48682e-05
678,40.6275,1,18.158,28.8526,6.83984,1.75612,0.0356756,-0.361029,0.219348,0.00490345,0.466763,6.13887e-05
679,37.1778,1,18.81,29.1646,6.83976,1.72049,0.0380909,-0.378898,0.220711,0.00406353,0.451532,6.79531e-05
680,38.8461,1,19.0195,28.6984,6.83973,1.81713,0.0328847,-0.388596,0.225906,0.00373049,0.439793,7.64404e-05
681,43.5139,1,18.9419,28.7481,6.83963,1.87421,0.0287675,-0.381981,0.227164,0.00372749,0.448678,8.90313e-05
682,42.6884,1,18.8422,29.038,6.8397,1.87431,0.0318084,-0.385522,0.221105,0.00321091,0.445094,9.5513e-05
683,44.8716,1,18.9891,28.8057,6.83989,1.87434,0.0339415,-0.3877,0.225223,0.0029318,0.452932,0.000100049
684,40.0992,1,18.617,28.9229,6.83992,1.87424,0.031309,-0.372112,0.225943,0.00285651,0.446402,9.56815e-05
685,36.262,1,18.4013,29.3109,6.83995,1.82294,0.0355868,-0.369273,0.215652,0.00249454,0.446295,9.55059e-05
