iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,404.838,1,18.6246,33.3528,24.7351,1.44066,7.41598e-08,0.414065,0.826208,0.636726,0.763496
76,400.865,1,18.4012,33.1776,25.71,1.41175,2.22045e-16,0.415401,0.873193,0.651859,0.692619
77,399.426,1,18.4796,33.1628,25.235,1.35316,0.0104752,0.413396,0.882545,0.628762,0.75318
78,399.523,1,18.6638,33.2347,25.0696,1.34233,0.0119822,0.41602,0.902589,0.621275,0.742518
79,400.599,1,18.5822,33.1236,23.8784,1.33355,0.0134714,0.414087,0.919856,0.602927,0.773909
80,399.772,1,18.5571,33.4072,24.4543,1.38816,2.22045e-16,0.414477,0.953257,0.575362,0.787552
81,395.125,1,18.6453,32.7002,25.1453,1.35826,2.22045e-16,0.414364,0.918313,0.596272,0.763757
82,400.552,1,18.5653,32.9562,25.8186,1.38402,0.0051337,0.410611,0.937116,0.629956,0.741719
83,403.496,1,18.4965,33.8012,26.6983,1.38461,0.00938606,0.413762,0.923405,0.593092,0.79787
84,406.764,1,18.5036,34.1398,25.4565,1.35782,0.0139561,0.415311,0.928127,0.590076,0.882293
85,406.827,1,18.6847,34.3505,24.8878,1.3973,0.0103098,0.420238,0.93567,0.57087,0.846447
86,398.225,1,18.6162,33.786,24.9745,1.3903,2.42122e-08,0.411221,0.915747,0.575843,0.760134
87,400.328,1,18.6179,33.4228,25.2735,1.40583,2.22045e-16,0.416848,0.908292,0.578932,0.757419
88,409.222,1,18.63,32.9355,24.7519,1.45275,2.22045e-16,0.410413,0.964046,0.59803,0.803375
89,406.843,1,18.4508,33.3131,25.6326,1.44542,2.1582e-06,0.411483,0.889302,0.591888,0.818681
90,409.073,1,18.5052,33.1418,24.0952,1.45599,2.28058e-05,0.417014,0.863687,0.582299,0.882717
91,406.353,1,18.6416,32.8923,26.4327,1.42508,2.22045e-16,0.417634,0.920452,0.599521,0.845232
92,403.243,1,18.3888,33.6764,26.0634,1.40969,6.31657e-07,0.419546,0.886462,0.593397,0.835234
93,406.322,1,18.4871,33.2872,26.8569,1.42987,2.22045e-16,0.418479,0.875019,0.603122,0.858955
94,405.006,1,18.4218,33.2148,25.2995,1.4383,2.22045e-16,0.419611,0.859216,0.605643,0.776455
95,403.867,1,18.5662,33.9552,25.1006,1.42122,8.05622e-07,0.417965,0.862471,0.602888,0.81406
96,400.285,1,18.4545,34.0161,24.4634,1.40069,0.000380086,0.416529,0.830591,0.588747,0.833458
97,393.414,1,18.5264,33.407,25.5863,1.36837,2.22045e-16,0.415792,0.823432,0.595006,0.73917
98,399.11,1,18.5755,32.9894,24.6421,1.40186,2.22045e-16,0.418517,0.844113,0.608681,0.746636
99,405.734,1,18.475,33.2307,22.0237,1.37536,0.0135254,0.416002,0.909431,0.606047,0.773325
100,407.944,1,18.44,33.2153,23.2311,1.37558,0.0177737,0.415726,0.849375,0.598892,0.729906
101,404.824,1,18.4852,32.8693,22.6109,1.38538,0.0161568,0.412883,0.787441,0.591734,0.730773
102,400.943,1,18.5068,33.0114,22.7576,1.3966,0.0102865,0.416084,0.784549,0.610003,0.731214
103,409.431,1,18.5832,33.4596,22.0673,1.42522,0.0142474,0.416572,0.8112,0.597466,0.76842
104,414.153,1,18.6323,32.8765,24.8619,1.40183,0.0192705,0.411125,0.795806,0.6269,0.818404
105,413.032,1,18.6439,32.9682,23.8453,1.31321,0.0243962,0.412824,0.813338,0.630834,0.852724
106,410.394,1,18.4686,32.9792,25.4083,1.28187,0.0240352,0.415175,0.893024,0.616279,0.831326
107,406.324,1,18.5133,33.3492,24.0413,1.30836,0.019302,0.41895,0.898842,0.609957,0.824217
108,408.94,1,18.4704,33.4307,23.559,1.36121,0.018828,0.413548,0.821996,0.608732,0.802019
109,409.011,1,18.712,32.4204,23.9526,1.36118,0.0185162,0.408832,0.900154,0.605687,0.77778
110,406.626,1,18.63,32.4097,22.8448,1.33875,0.0180065,0.410817,0.841093,0.628473,0.816572
111,401.764,1,18.6223,32.7233,24.3959,1.33862,0.0149628,0.412679,0.808699,0.622982,0.811667
112,403.056,1,18.5894,33.29,23.3274,1.43102,2.22045e-16,0.415887,0.812114,0.603791,0.79577
113,404.253,1,18.544,32.6016,24.9726,1.42967,2.22045e-16,0.418212,0.832836,0.616157,0.803319
114,400.149,1,18.5669,32.2244,23.6261,1.4013,2.22045e-16,0.41779,0.879246,0.6229,0.736673
115,409.872,1,18.5436,32.2801,23.8515,1.4631,0.00603128,0.420569,0.820224,0.625193,0.798509
116,406.885,1,18.553,31.9604,23.4051,1.3914,0.0145611,0.426098,0.81008,0.623189,0.756314
117,405.099,1,18.696,31.9923,23.2824,1.43595,0.00625871,0.425173,0.803783,0.617894,0.760431
118,403.359,1,18.5525,32.2091,22.6378,1.40885,0.00940661,0.417235,0.812528,0.607723,0.763314
119,404.558,1,18.6685,32.2837,22.9794,1.45037,1.72672e-06,0.413981,0.819587,0.610914,0.751821
120,403.556,1,18.5884,32.6832,23.0075,1.41703,0.00925389,0.414764,0.821151,0.604464,0.740305
121,400.392,1,18.4189,32.4216,23.0552,1.37822,0.0105146,0.411917,0.840482,0.600964,0.750732
122,402.805,1,18.5583,32.7123,22.5405,1.43289,0.0044616,0.416199,0.840365,0.591115,0.737534
123,403.885,1,18.5712,32.6562,21.444,1.41392,0.010683,0.419089,0.834527,0.589777,0.723303
124,401.187,1,18.6058,32.7111,23.1347,1.40048,0.00918518,0.424934,0.823481,0.600791,0.71661
125,395.956,1,18.5996,32.5641,24.5945,1.37627,2.22045e-16,0.420782,0.837833,0.60155,0.76241
126,394.01,1,18.5472,32.6466,24.0056,1.36958,2.22045e-16,0.420069,0.796095,0.5957,0.772025
127,394.69,1,18.5553,32.5626,24.2946,1.3752,2.22045e-16,0.423372,0.893907,0.593702,0.682867
128,393.883,1,18.6274,32.1107,24.4445,1.37346,2.22045e-16,0.420719,0.868574,0.602741,0.678837
129,394.708,1,18.6052,32.0567,23.2814,1.37206,2.22045e-16,0.41713,0.894075,0.60946,0.68856
130,400.47,1,18.5341,32.5067,22.241,1.43788,2.22045e-16,0.417677,0.891728,0.60068,0.620027
131,400.462,1,18.5014,32.7837,23.1656,1.43739,2.22045e-16,0.414171,0.855073,0.589395,0.666722
132,401.183,1,18.5047,32.8324,24.2563,1.43076,2.22045e-16,0.420567,0.891879,0.582031,0.68356
133,407.779,1,18.5494,33.1421,24.6082,1.48825,2.22045e-16,0.416211,0.860476,0.566521,0.719453
134,404.8,1,18.5032,33.3282,23.9555,1.45843,2.22045e-16,0.414292,0.863973,0.571166,0.731585
135,403.731,1,18.5575,33.7196,23.8959,1.44193,2.22045e-16,0.422863,0.874958,0.578158,0.732336
136,400.958,1,18.5158,33.9536,23.8635,1.43089,2.22045e-16,0.422331,0.833595,0.562864,0.743307
137,401.234,1,18.5524,34.3306,23.8937,1.44494,1.76213e-06,0.417258,0.813537,0.575786,0.705282
138,401.106,1,18.6955,34.0253,23.8083,1.43285,2.22045e-16,0.423177,0.799147,0.577022,0.751409
139,393.78,1,18.6649,33.6577,23.605,1.37725,2.22045e-16,0.42003,0.813271,0.576853,0.733411
140,399.782,1,18.4861,34.3949,22.0045,1.39528,0.00956759,0.418857,0.826938,0.581504,0.710636
141,402.925,1,18.4388,34.4852,22.9453,1.44369,2.22045e-16,0.417402,0.798314,0.575006,0.782397
142,407.28,1,18.6022,34.6929,25.5857,1.45469,2.22045e-16,0.418285,0.818907,0.574927,0.873351
143,402.661,1,18.6408,34.5658,24.1294,1.42076,2.22045e-16,0.414836,0.841582,0.575467,0.839835
144,403.15,1,18.6702,34.0442,23.8878,1.41626,2.22045e-16,0.412788,0.890679,0.578267,0.832751
145,405.386,1,18.5118,34.1889,24.1614,1.43138,0.00972033,0.41883,0.813504,0.578594,0.76164
146,404.288,1,18.5577,33.5003,23.7678,1.44502,1.71055e-07,0.420039,0.820668,0.58366,0.78873
147,399.208,1,18.6,33.614,23.3985,1.40214,0.00759524,0.416518,0.79964,0.583477,0.738344
148,404.41,1,18.6478,33.1333,23.7828,1.44101,2.22045e-16,0.411232,0.849522,0.577839,0.807876
149,401.135,1,18.5429,33.1767,23.3225,1.39429,2.22045e-16,0.412374,0.888714,0.589572,0.848862
150,397.679,1,18.5295,33.5076,21.7644,1.39687,2.41082e-07,0.41572,0.858266,0.571231,0.759115
151,398.894,1,18.5296,33.7398,22.5343,1.41689,2.19571e-06,0.4149,0.87492,0.569666,0.70596
152,402.404,1,18.6707,34.2673,21.5864,1.4649,2.22045e-16,0.414949,0.81722,0.56363,0.678186
153,400.812,1,18.5792,34.3038,22.5013,1.43833,2.22045e-16,0.41378,0.844588,0.571465,0.700672
154,400.939,1,18.5871,34.2106,23.7603,1.43097,2.22045e-16,0.418988,0.774734,0.570447,0.793537
155,403.321,1,18.645,34.0109,22.7033,1.45572,2.73595e-06,0.41706,0.805915,0.558033,0.764143
156,405.261,1,18.6093,34.8072,23.3564,1.43624,0.00999576,0.410924,0.857128,0.545666,0.751071
157,398.206,1,18.6789,33.7006,24.7481,1.42689,2.22045e-16,0.415364,0.780048,0.568855,0.7228
158,398.703,1,18.699,33.8572,22.5009,1.42668,2.22045e-16,0.405703,0.782493,0.568262,0.757142
159,402.14,1,18.6226,33.9175,21.8262,1.43423,2.22045e-16,0.414149,0.792532,0.586289,0.795464
160,410.935,1,18.702,33.6796,22.0462,1.47232,0.00535746,0.409068,0.859836,0.593784,0.835558
161,404.051,1,18.6655,33.7908,23.314,1.42908,2.22045e-16,0.419379,0.847048,0.594608,0.812158
162,410.03,1,18.7073,34.3679,24.4053,1.47502,2.22045e-16,0.413433,0.81335,0.583266,0.88662
163,408.201,1,18.7254,34.0211,21.8665,1.47005,2.22045e-16,0.421859,0.818467,0.588618,0.810127
164,403.767,1,18.6435,34.3966,22.967,1.45282,2.22045e-16,0.416788,0.790562,0.585247,0.76538
165,403.184,1,18.6411,34.6177,23.2608,1.44055,2.22045e-16,0.417168,0.801081,0.577498,0.79945
166,406.128,1,18.6668,34.7042,22.1129,1.49258,2.22045e-16,0.411168,0.783314,0.577191,0.710516
167,405.967,1,18.7709,34.0704,20.9027,1.43253,0.0102914,0.420214,0.848163,0.573769,0.736231
168,405.948,1,18.6579,34.9534,22.3706,1.44394,0.0107997,0.423285,0.79401,0.557664,0.739738
169,411.49,1,18.5755,34.5633,22.0464,1.45607,0.0158154,0.410542,0.797976,0.570317,0.721314
170,415.642,1,18.4771,34.9245,22.4797,1.38401,0.0234147,0.410781,0.841908,0.567787,0.777102
171,422.71,1,18.4703,34.3079,21.9465,1.46969,0.0231639,0.40624,0.835776,0.55712,0.746899
172,411.818,1,18.586,35.2491,21.3775,1.43672,0.0159375,0.411605,0.810216,0.565301,0.79468
173,408.278,1,18.6761,35.508,19.7972,1.4733,0.010088,0.413901,0.737203,0.5492,0.806731
174,412.541,1,18.6774,35.1956,18.3127,1.45504,0.0157715,0.414576,0.769099,0.565476,0.791443
175,408.258,1,18.6498,35.5904,20.4954,1.40732,0.0160075,0.413417,0.750406,0.564011,0.847295
176,409.429,1,18.6638,35.3163,21.7469,1.35672,0.0226593,0.40479,0.716295,0.566006,0.84194
177,415.813,1,18.5827,35.8234,21.0678,1.38,0.0215324,0.413762,0.79388,0.572403,0.93318
178,421.512,1,18.5131,35.5584,20.0543,1.43362,0.017248,0.418991,0.913036,0.566843,1.01969
179,419.063,1,18.6472,35.1941,21.162,1.37302,0.0206724,0.412582,0.845283,0.583884,1.09992
180,408.279,1,18.6134,35.0373,20.9048,1.27216,0.0218926,0.418559,0.80886,0.595675,1.05326
181,418.575,1,18.5587,34.7828,20.3567,1.2961,0.0265628,0.411021,0.786124,0.602764,1.11013
182,423.979,1,18.6778,35.2159,21.7002,1.29618,0.0299867,0.406705,0.823235,0.603327,1.12971
183,410.294,1,18.6566,35.0375,21.9306,1.27587,0.0251898,0.403587,0.719104,0.579014,1.08591
184,407.164,1,18.5291,35.0937,21.7904,1.27582,0.0239046,0.409859,0.755905,0.551279,1.04943
185,407.258,1,18.4343,35.3044,21.5832,1.30725,0.021834,0.411243,0.716374,0.54266,1.0551
186,409.114,1,18.5088,35.4402,22.5142,1.33777,0.0206127,0.410711,0.701917,0.546943,1.07871
187,410.659,1,18.5158,36.1087,22.1546,1.33783,0.0219269,0.40552,0.694561,0.537238,1.07701
188,413.575,1,18.7133,36.1464,21.8692,1.31358,0.0250894,0.412292,0.733557,0.536849,1.08536
189,416.042,1,18.6098,35.4912,23.1433,1.34602,0.0236753,0.406204,0.72345,0.552995,1.12915
190,413.541,1,18.686,35.1033,20.3236,1.32925,0.0239204,0.412857,0.713038,0.539276,1.10565
191,414.939,1,18.6114,35.2959,20.5874,1.31377,0.0243954,0.416165,0.798391,0.55708,1.05817
192,420.292,1,18.7881,35.3846,20.5505,1.33259,0.0263966,0.421219,0.831946,0.538424,1.06589
193,421.825,1,18.5846,35.0334,20.087,1.319,0.0296666,0.415568,0.792646,0.551489,0.991629
194,419.786,1,18.7194,35.0771,20.8006,1.31895,0.0290858,0.406797,0.765934,0.555697,1.05245
195,419.522,1,18.7018,35.6903,20.7687,1.31894,0.0285225,0.416584,0.814796,0.531761,0.985906
196,409.82,1,18.5227,35.4894,20.6318,1.30594,0.0248134,0.416036,0.762998,0.526245,0.942596
197,410.029,1,18.5508,34.3582,21.6937,1.37368,0.0196979,0.417009,0.729869,0.553057,0.926774
198,408.985,1,18.6296,34.3013,20.4177,1.39256,0.0176726,0.414546,0.751879,0.554977,0.875846
199,410.65,1,18.5642,34.5246,20.3104,1.4263,0.0174352,0.417145,0.742471,0.552751,0.816845
200,407.385,1,18.5919,34.0874,19.9982,1.35075,0.0207775,0.418272,0.74874,0.551635,0.838939
201,410.299,1,18.644,34.2805,19.2191,1.32745,0.02506,0.406869,0.724523,0.552421,0.87071
202,410.486,1,18.6533,35.2122,19.4671,1.29212,0.0286128,0.413422,0.695566,0.514606,0.893563
203,415.238,1,18.7402,35.6522,20.1115,1.35633,0.0259058,0.416554,0.718303,0.547368,0.894479
204,416.383,1,18.6802,35.2239,19.1219,1.35631,0.0249979,0.41538,0.762096,0.551845,0.917379
205,418.793,1,18.7695,34.8667,20.119,1.45801,0.0203156,0.413231,0.740051,0.559891,0.864476
206,409.995,1,18.7433,34.5119,18.932,1.37912,0.0202805,0.417274,0.737865,0.555543,0.854926
207,402.292,1,18.6793,35.1595,18.6535,1.35847,0.0168897,0.4193,0.710063,0.53619,0.874736
208,409.296,1,18.6915,35.0342,20.4283,1.35862,0.0203708,0.423127,0.744912,0.536045,0.912077
209,405.181,1,18.6636,34.8198,20.4911,1.35858,0.0186399,0.41077,0.717254,0.54998,0.864568
210,402.52,1,18.5802,34.6739,21.0206,1.37454,0.0176568,0.412543,0.69235,0.542962,0.800052
211,407.356,1,18.6114,35.23,20.6213,1.45409,0.0137107,0.414016,0.726317,0.550416,0.752395
212,406.448,1,18.7055,34.8307,20.1677,1.46374,0.00890288,0.413517,0.709814,0.56298,0.824537
213,410.172,1,18.6886,35.1194,20.8762,1.47347,0.0112028,0.416836,0.715552,0.562703,0.843661
214,406.553,1,18.5451,35.1617,20.7209,1.45482,0.0116562,0.4218,0.699606,0.56036,0.787637
215,404.67,1,18.4644,35.2987,21.6128,1.48135,0.00481459,0.411811,0.697368,0.542834,0.808138
216,404.058,1,18.4627,35.2509,22.8852,1.47377,2.22045e-16,0.416923,0.727273,0.54266,0.808659
217,408.906,1,18.5618,35.1319,23.6098,1.48861,2.22045e-16,0.419967,0.754563,0.548027,0.882726
218,407.978,1,18.5263,35.0944,26.2089,1.46974,2.22045e-16,0.415987,0.830346,0.547155,0.854021
219,401.876,1,18.4209,35.0015,23.835,1.43769,2.22045e-16,0.413633,0.787439,0.552207,0.821191
220,409.467,1,18.6367,34.5316,22.2552,1.48638,2.22045e-16,0.414757,0.820266,0.557178,0.841113
221,402.615,1,18.5233,34.6303,22.5851,1.44777,2.22507e-06,0.411724,0.764126,0.562495,0.815717
222,401.968,1,18.4644,33.5557,22.5298,1.39992,0.0109614,0.418402,0.785275,0.580811,0.76494
223,397.307,1,18.4312,33.7346,22.2483,1.37775,0.0096362,0.41415,0.789608,0.5705,0.755347
224,399.39,1,18.4986,34.1083,21.3915,1.42341,2.22045e-16,0.411165,0.803407,0.54392,0.798908
225,406.674,1,18.6522,34.1139,21.8758,1.46522,2.22045e-16,0.41498,0.809562,0.559768,0.838801
226,408.873,1,18.6384,34.6901,21.0216,1.4956,2.22045e-16,0.418848,0.794497,0.548973,0.80629
227,407.006,1,18.5292,34.1677,21.6228,1.48257,1.77315e-06,0.403442,0.786028,0.536203,0.854989
228,409.811,1,18.523,34.3585,21.4454,1.4517,0.0129652,0.410041,0.807216,0.530071,0.830359
229,409.599,1,18.5659,34.1141,21.6417,1.45169,0.0134836,0.413174,0.792261,0.544937,0.809451
230,406.504,1,18.5512,34.7298,20.6219,1.38751,0.0176383,0.415508,0.804214,0.534584,0.777196
231,405.122,1,18.6107,34.5595,21.5082,1.42372,0.0105912,0.42176,0.811761,0.539561,0.813601
232,406.482,1,18.6844,34.8549,19.8357,1.44849,0.00820013,0.425276,0.754169,0.529138,0.892678
233,405.238,1,18.6755,34.4881,19.4193,1.40482,0.0100666,0.419766,0.825129,0.54298,0.909883
234,411.774,1,18.6941,34.8748,19.7579,1.46371,0.0113902,0.419291,0.79691,0.545657,0.873753
235,405.035,1,18.6908,34.9941,20.9898,1.41409,0.00917934,0.406719,0.834373,0.548345,0.892314
236,411.61,1,18.6129,35.4753,23.1023,1.40263,0.0160235,0.407638,0.856922,0.554242,0.91618
237,404.236,1,18.4579,35.1742,24.0738,1.41059,0.00954502,0.414265,0.784507,0.560109,0.88613
238,404.932,1,18.4558,34.7948,23.4,1.45313,4.74712e-06,0.413622,0.749803,0.543875,0.92515
239,403.47,1,18.5057,34.587,22.3544,1.42001,0.00915778,0.416367,0.747654,0.546772,0.880436
240,405.191,1,18.5017,34.9616,22.4933,1.40588,0.0118604,0.415827,0.786435,0.538099,0.897935
241,406.923,1,18.6218,34.734,22.5697,1.40599,0.013266,0.419021,0.804485,0.530854,0.858815
242,404.886,1,18.6098,35.3201,22.8084,1.34716,0.0167377,0.419629,0.837276,0.550301,0.873478
243,403.83,1,18.5998,35.0312,23.2036,1.40206,0.00925904,0.414251,0.84899,0.541265,0.881568
244,408.374,1,18.4301,35.8072,24.4672,1.42238,0.010227,0.415747,0.829905,0.534814,0.964808
245,402.222,1,18.4261,35.3245,25.3567,1.39505,0.00808705,0.423762,0.778916,0.527807,0.968824
246,405.084,1,18.4447,35.5428,23.8642,1.38821,0.012575,0.425156,0.76187,0.523543,0.990238
247,415.897,1,18.5729,35.5829,22.823,1.40811,0.0182455,0.417639,0.841544,0.531191,0.99346
248,418.99,1,18.493,35.6403,23.6171,1.40819,0.0201342,0.414765,0.810842,0.539505,1.03807
249,416.478,1,18.5278,35.6369,23.5563,1.37118,0.0216284,0.413169,0.820793,0.531607,1.0459
250,415.865,1,18.495,35.6244,22.8807,1.39752,0.0206701,0.415693,0.839614,0.525525,0.927712
251,407.406,1,18.6057,35.0286,22.9242,1.35576,0.0198158,0.413847,0.783417,0.543156,0.859423
252,411.517,1,18.6188,34.8587,22.5737,1.39713,0.0177688,0.418764,0.807457,0.543345,0.902387
253,410.84,1,18.5204,33.8416,21.9519,1.3823,0.018438,0.420444,0.833585,0.558244,0.851531
254,410.535,1,18.4252,33.6308,22.6414,1.4236,0.0156681,0.424473,0.781318,0.571662,0.809853
255,407.633,1,18.5411,33.8261,22.5599,1.3392,0.0202633,0.421892,0.82421,0.561108,0.827165
256,403.108,1,18.732,33.4835,23.3095,1.33297,0.0169009,0.417191,0.786645,0.576106,0.879321
