iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,443.52,1,24.0962,21.5354,7.654,1.47581,0.0425057,-0.599363,0.250344,0.861152,0.341714,0.521644
56,440.225,1,24.3897,21.7919,7.23737,1.59044,0.0380275,-0.605039,0.244005,0.839347,0.333061,0.508435
57,445.215,1,24.5535,21.6918,7.32845,1.6142,0.0378569,-0.614656,0.237827,0.818095,0.333419,0.495561
58,441.77,1,23.7417,21.8314,7.44385,1.61412,0.0351395,-0.579739,0.231805,0.815816,0.332413,0.489164
59,440.141,1,23.7653,21.6819,6.90946,1.63035,0.0360861,-0.584241,0.225936,0.79516,0.34017,0.476779
60,442.156,1,23.8876,21.4378,7.18645,1.63034,0.0367047,-0.585034,0.222784,0.775026,0.336516,0.502336
61,445.627,1,23.9343,21.4291,7.69541,1.6603,0.0357118,-0.593885,0.217143,0.778524,0.338457,0.493309
62,449.09,1,23.6999,21.1493,7.76117,1.53007,0.0444933,-0.587559,0.211645,0.793811,0.350353,0.492851
63,452.219,1,24.4247,20.7833,8.13875,1.67709,0.0372887,-0.608277,0.223907,0.773711,0.342995,0.526412
64,442.639,1,23.9824,21.2241,7.58697,1.67706,0.035876,-0.590565,0.220304,0.75412,0.346129,0.513083
65,435.97,1,23.4318,21.5853,7.38513,1.62431,0.0367917,-0.57466,0.214726,0.735025,0.337365,0.500091
66,444.291,1,23.6737,22.0567,7.22064,1.70707,0.037786,-0.587288,0.216147,0.716414,0.328823,0.487428
67,440.32,1,24.5777,21.7084,7.36564,1.70704,0.0357702,-0.624044,0.216931,0.698274,0.320497,0.475086
68,439.136,1,24.7432,21.6107,7.09988,1.59342,0.040787,-0.613954,0.229585,0.680593,0.329009,0.463057
69,432.987,1,24.4294,21.7413,7.07529,1.59331,0.0365159,-0.605041,0.23153,0.66336,0.324515,0.453811
70,437.238,1,24.8069,21.9253,7.25925,1.72424,0.0330361,-0.623959,0.233906,0.646564,0.339814,0.442816
71,431.859,1,24.1568,21.7124,7.05144,1.72423,0.0322252,-0.600868,0.227983,0.630192,0.33327,0.431603
72,426.388,1,23.7759,21.4204,7.3926,1.63802,0.030614,-0.582229,0.22499,0.614235,0.339028,0.455749
73,427.198,1,24.4294,21.2493,7.40791,1.68556,0.0290943,-0.610652,0.233493,0.598683,0.346212,0.444209
74,433.387,1,24.4795,21.2622,7.5625,1.6567,0.0342327,-0.604796,0.234857,0.60073,0.337613,0.432962
75,441.725,1,24.0719,20.9777,7.77712,1.72842,0.0350865,-0.601173,0.22891,0.595053,0.34179,0.464563
76,433.53,1,24.2308,21.2256,7.77454,1.56417,0.0393554,-0.608852,0.223114,0.638661,0.335133,0.4528
77,438.31,1,23.9894,21.319,7.94278,1.62301,0.0393661,-0.602249,0.225683,0.62249,0.360254,0.441335
78,441.291,1,23.9565,21.0741,7.90899,1.55168,0.0416517,-0.591606,0.222886,0.683861,0.356591,0.440906
79,443.942,1,24.6093,21.3023,7.99417,1.58037,0.0421754,-0.621359,0.220715,0.708876,0.35376,0.429742
80,449.157,1,24.5073,20.896,8.00896,1.69577,0.0358462,-0.61581,0.226287,0.773564,0.368326,0.44312
81,450.031,1,24.6533,20.79,8.1748,1.69578,0.0348744,-0.61373,0.225248,0.753977,0.376464,0.483827
82,450.743,1,24.4097,20.8286,7.72078,1.69584,0.038222,-0.609072,0.237474,0.734886,0.38352,0.471576
83,448.065,1,24.2846,20.4571,7.6599,1.60031,0.0404276,-0.602186,0.231461,0.738314,0.379468,0.459635
84,448.293,1,24.4238,20.3854,7.86595,1.60033,0.0400572,-0.610385,0.233211,0.753534,0.388789,0.447997
85,449.406,1,23.5596,20.4262,8.03624,1.52308,0.0444069,-0.571788,0.227306,0.779538,0.385319,0.438871
86,452.998,1,23.9504,20.5933,8.18732,1.41153,0.0532571,-0.598845,0.222704,0.759799,0.375563,0.479373
87,447.93,1,24.2498,20.9625,8.09978,1.42885,0.0488147,-0.607084,0.217065,0.774039,0.366053,0.481778
88,447.589,1,24.2078,21.1846,7.8251,1.40959,0.0542156,-0.605282,0.213173,0.759181,0.356785,0.469579
89,449.69,1,23.8945,21.5749,7.53263,1.40961,0.0540705,-0.584115,0.212993,0.767936,0.347751,0.457689
90,448.291,1,23.3903,21.494,7.13325,1.54689,0.0468313,-0.570141,0.219707,0.759292,0.343408,0.4461
91,447.009,1,23.6427,21.7349,7.01195,1.6065,0.0429999,-0.581261,0.214321,0.782253,0.353144,0.434805
92,452.854,1,25.2196,21.446,7.41345,1.68029,0.0434954,-0.629156,0.226248,0.828612,0.344661,0.423795
93,454.607,1,24.4272,21.599,7.07634,1.58949,0.0486505,-0.602203,0.222508,0.817512,0.353589,0.413065
94,451.452,1,23.9349,21.2879,7.28886,1.54455,0.0519193,-0.59276,0.224973,0.796812,0.344636,0.402606
95,446.155,1,24.818,21.5016,7.11806,1.46732,0.0493233,-0.620132,0.233208,0.776636,0.352352,0.409081
96,446.555,1,23.7793,21.1635,7.27965,1.58031,0.0481822,-0.583891,0.227303,0.756971,0.343431,0.398723
97,443.426,1,24.0219,20.9058,7.44422,1.63832,0.0444571,-0.609446,0.221547,0.737804,0.354183,0.388627
98,448.272,1,25.498,21.4587,7.56313,1.63838,0.0464288,-0.649673,0.227686,0.719123,0.383602,0.378787
99,444.239,1,25.0993,20.9953,7.81751,1.57083,0.044751,-0.63049,0.2339,0.700914,0.373889,0.418675
100,437.181,1,24.3933,20.9108,8.04182,1.64714,0.0375465,-0.610103,0.227977,0.683167,0.364422,0.408074
101,441.501,1,23.9344,21.3823,7.71412,1.56219,0.0462814,-0.590959,0.222205,0.665868,0.372977,0.397741
102,439.175,1,24.2406,21.1751,7.72435,1.61305,0.0420382,-0.611387,0.218952,0.650099,0.358973,0.362772
103,441.249,1,24.9745,21.4241,7.62177,1.54756,0.0476281,-0.628987,0.219895,0.646119,0.349997,0.361886
104,461.394,1,25.6504,20.9268,7.29239,1.61268,0.0515788,-0.642751,0.231596,0.73045,0.363635,0.411235
105,465.56,1,24.6976,21.3024,7.34772,1.66815,0.05008,-0.617263,0.222636,0.698391,0.364755,0.479756
106,447.562,1,24.3606,20.4784,7.91476,1.57078,0.0453278,-0.606903,0.21981,0.749286,0.375438,0.379122
107,443.632,1,23.7849,20.4534,7.85349,1.5498,0.0420874,-0.587975,0.221361,0.802435,0.380155,0.377401
108,447.615,1,24.096,20.5166,8.23072,1.51441,0.0481491,-0.602463,0.218221,0.774248,0.405236,0.341501
109,437.371,1,24.9646,20.8353,8.33225,1.47199,0.0490398,-0.635325,0.219793,0.6664,0.39282,0.304997
110,435.527,1,24.851,20.8068,8.08963,1.5334,0.0444548,-0.626488,0.225468,0.6498,0.388969,0.314343
111,440.265,1,24.0405,20.9414,7.86835,1.51287,0.049445,-0.60208,0.230037,0.61208,0.391062,0.309913
112,432.67,1,23.9521,20.8493,7.96282,1.51282,0.0456702,-0.593593,0.222971,0.56916,0.374618,0.338883
113,436.472,1,24.6834,20.6535,8.18425,1.71308,0.0441019,-0.619829,0.222893,0.468847,0.364619,0.32388
114,432.117,1,23.8149,20.4226,8.45528,1.66898,0.0406634,-0.593933,0.216476,0.453277,0.380212,0.370806
115,423.951,1,25.0785,20.4411,8.36262,1.63345,0.0412597,-0.639904,0.22282,0.437442,0.35718,0.31865
116,419.883,1,24.1539,21.0362,8.38924,1.617,0.037259,-0.600819,0.227023,0.445816,0.365666,0.335594
117,425.802,1,24.7044,20.8241,8.2111,1.66029,0.0377804,-0.618663,0.22464,0.478687,0.367186,0.333996
118,425.143,1,24.0489,20.5852,7.59037,1.66039,0.0434607,-0.592072,0.22891,0.347698,0.395032,0.329653
119,432.868,1,23.8904,21.4157,7.75665,1.69638,0.0469528,-0.591426,0.214027,0.386688,0.380506,0.318692
120,424.416,1,23.3359,21.4137,7.21451,1.73865,0.0381374,-0.571697,0.222011,0.419801,0.373023,0.291643
121,420.158,1,23.2631,21.5821,7.07314,1.73871,0.0389752,-0.572841,0.222055,0.413144,0.370739,0.240163
122,412.534,1,23.9503,21.6966,7.62136,1.61644,0.0428515,-0.590923,0.223912,0.421135,0.371335,0.213336
123,413.024,1,24.0984,21.4088,7.556,1.61081,0.0443857,-0.597154,0.225169,0.438969,0.375434,0.191646
124,417.991,1,24.5072,20.8295,7.64252,1.7139,0.0435997,-0.61088,0.218783,0.396439,0.383909,0.204333
125,420.029,1,24.2962,20.676,7.6649,1.71389,0.0445203,-0.605527,0.220018,0.399627,0.376567,0.215929
126,416.561,1,25.1625,21.008,7.66757,1.71384,0.0414906,-0.631136,0.223719,0.379026,0.378886,0.219043
127,413.647,1,24.7269,20.8113,7.67709,1.6791,0.042327,-0.61643,0.225172,0.380404,0.371939,0.21307
128,419.846,1,24.5627,20.1577,7.76382,1.76768,0.040925,-0.612443,0.225027,0.317966,0.396908,0.250514
129,409.447,1,23.9025,20.7657,7.643,1.68236,0.0364663,-0.594623,0.225527,0.337395,0.380863,0.26222
130,419.87,1,24.3013,20.427,7.93882,1.72269,0.0407651,-0.599968,0.222534,0.352226,0.36027,0.285272
131,423.654,1,24.4358,20.9029,8.06244,1.72273,0.0432078,-0.61257,0.220852,0.373998,0.36459,0.278311
132,433.746,1,23.7331,20.8054,8.54905,1.77576,0.0466484,-0.591938,0.211028,0.390012,0.347059,0.303911
133,432.747,1,24.3649,20.5085,8.06167,1.722,0.0431165,-0.60855,0.219003,0.413001,0.365275,0.334574
134,429.486,1,23.3872,20.4305,8.31841,1.77498,0.03442,-0.578941,0.224239,0.48461,0.377091,0.315155
135,420.675,1,23.2738,20.4728,8.18411,1.81806,0.029317,-0.569607,0.220532,0.441561,0.388099,0.288294
136,425.952,1,23.7858,20.4451,7.99163,1.77892,0.030548,-0.589696,0.221665,0.478784,0.402903,0.317685
137,431.848,1,24.0751,20.6013,8.37459,1.71992,0.0370166,-0.601963,0.223191,0.499567,0.354213,0.363469
138,425.995,1,23.8411,20.5434,8.46208,1.67177,0.0362608,-0.596359,0.215237,0.522214,0.357059,0.341549
139,424.384,1,24.7775,20.5692,8.37626,1.71274,0.0313499,-0.624208,0.220267,0.536583,0.352246,0.356866
140,431.438,1,25.1487,20.726,7.97891,1.71279,0.0337265,-0.641869,0.230088,0.601926,0.376753,0.326889
141,432.701,1,23.806,20.3078,8.27475,1.70023,0.0373469,-0.590064,0.22708,0.563202,0.37155,0.319976
142,436.906,1,24.6783,20.314,8.32443,1.67901,0.041967,-0.615263,0.220726,0.58617,0.370777,0.312197
143,445.078,1,24.3706,20.6155,8.40394,1.71933,0.0439748,-0.608812,0.224472,0.639591,0.383044,0.2961
144,449.309,1,25.007,20.3486,8.2422,1.55358,0.0546258,-0.625795,0.229725,0.648614,0.394714,0.286405
145,441.776,1,24.5935,20.8273,7.9772,1.61375,0.0501539,-0.612345,0.217213,0.675344,0.377192,0.253924
146,447.866,1,24.217,21.0981,7.85829,1.61377,0.0521964,-0.614574,0.21434,0.685436,0.365166,0.289235
147,446.311,1,24.7066,21.1494,7.66271,1.55921,0.0592438,-0.618162,0.226951,0.610462,0.354497,0.244569
148,439.52,1,24.4745,21.5517,7.18354,1.71405,0.0500411,-0.610056,0.220725,0.593796,0.341487,0.232052
149,438.577,1,24.0009,21.4074,7.14216,1.71406,0.048352,-0.590623,0.218567,0.521587,0.372971,0.247463
150,432.459,1,23.9193,21.1812,7.16704,1.80521,0.0432228,-0.581639,0.217752,0.500863,0.371935,0.22451
151,431.325,1,25.5397,21.4628,7.01255,1.83434,0.042093,-0.639222,0.230598,0.527769,0.379126,0.187139
152,428.766,1,24.9029,21.1533,7.17452,1.7838,0.0436205,-0.622841,0.235704,0.465746,0.353288,0.211958
153,430.743,1,23.7292,21.1478,7.23415,1.77453,0.0370156,-0.584308,0.226902,0.551641,0.375155,0.255588
154,425.086,1,24.6001,21.342,7.13254,1.69137,0.0399116,-0.613654,0.234419,0.487079,0.39162,0.240183
155,423.631,1,25.0163,21.1267,7.21897,1.69132,0.0376157,-0.626588,0.228282,0.530376,0.385997,0.234841
156,422.441,1,25.1447,21.3974,7.25319,1.62017,0.0471872,-0.62409,0.232722,0.471272,0.370681,0.207453
157,423.386,1,24.4206,21.6279,7.11571,1.62021,0.0490237,-0.601867,0.219632,0.484334,0.376902,0.197804
158,421.877,1,25.2248,21.8137,6.9996,1.53944,0.0521561,-0.628645,0.223764,0.442993,0.380923,0.20908
159,425.69,1,23.9817,21.2835,7.2042,1.60362,0.0521143,-0.58954,0.219753,0.474665,0.396778,0.185346
160,425.774,1,25.1606,21.3281,7.3086,1.67696,0.0462454,-0.632207,0.228366,0.49625,0.38536,0.195512
161,431.08,1,24.8056,20.855,7.41399,1.7146,0.0481182,-0.620514,0.230584,0.433077,0.39962,0.213943
162,422.222,1,24.1051,20.8071,7.35287,1.67693,0.0466137,-0.592822,0.232408,0.40434,0.374025,0.2113
163,416.7,1,24.7938,20.9785,7.10025,1.65784,0.0514495,-0.612676,0.230081,0.312205,0.389239,0.186683
164,416.348,1,25.1398,21.1709,6.91758,1.65782,0.0513709,-0.628183,0.221445,0.331323,0.369794,0.191469
165,414.726,1,24.2897,21.4257,6.71238,1.76901,0.046598,-0.598476,0.222565,0.315858,0.368231,0.181906
166,415.982,1,24.7786,21.1686,7.01561,1.82445,0.0443844,-0.618804,0.219636,0.310169,0.372697,0.187622
167,408.792,1,24.5442,21.5421,7.04857,1.75415,0.044679,-0.618242,0.225319,0.297821,0.384428,0.167689
168,400.113,1,24.146,21.4223,7.11723,1.81373,0.0379556,-0.601649,0.221819,0.2993,0.374896,0.153209
169,393.841,1,24.3915,21.5228,7.05454,1.77355,0.0404289,-0.609552,0.229637,0.227038,0.374046,0.156432
170,393.122,1,23.7819,21.4117,7.12217,1.77355,0.0396455,-0.581757,0.222191,0.218214,0.367493,0.170256
171,392.617,1,24.6394,21.1205,6.9969,1.77355,0.0383178,-0.61382,0.229066,0.230907,0.366512,0.161074
172,397.255,1,24.7109,21.4088,7.1133,1.88523,0.0334331,-0.613894,0.230524,0.239076,0.367859,0.175625
173,396.392,1,24.6153,21.3178,6.93445,1.86245,0.0368134,-0.607199,0.227788,0.219669,0.367883,0.172088
174,400.051,1,24.8702,21.1472,6.85247,1.70383,0.0468276,-0.622172,0.220028,0.22255,0.385119,0.174126
175,402.861,1,24.6574,20.9548,6.93089,1.69284,0.0485597,-0.617722,0.227984,0.235743,0.38325,0.164044
176,396.685,1,24.9049,20.8159,7.03236,1.69278,0.0461618,-0.621969,0.233831,0.231516,0.383359,0.152511
177,406.099,1,24.8965,21.0727,6.92402,1.62939,0.0508293,-0.623811,0.237729,0.260668,0.394909,0.160911
178,407.326,1,24.0723,21.1762,6.87857,1.68137,0.0496883,-0.594879,0.229118,0.241531,0.397048,0.175048
179,412.89,1,23.469,21.6476,6.88147,1.73916,0.0478284,-0.58143,0.217548,0.297108,0.367049,0.186038
180,415.726,1,24.28,21.3332,6.8884,1.81433,0.0457872,-0.605898,0.227989,0.272948,0.372677,0.194614
181,408.207,1,24.096,21.0707,6.91825,1.76456,0.0464039,-0.605227,0.213818,0.252351,0.367127,0.189966
182,407.491,1,25.1865,21.1304,6.82835,1.81507,0.0441146,-0.631259,0.224313,0.249578,0.366545,0.179973
183,408.914,1,26.4825,21.4581,7.09533,1.78303,0.0482161,-0.676389,0.233416,0.264435,0.372657,0.152526
184,400.208,1,24.1542,21.2089,7.12647,1.74622,0.0437864,-0.602089,0.222914,0.253531,0.383028,0.158198
185,397.814,1,24.9567,21.4632,7.13528,1.74626,0.0470408,-0.618594,0.230029,0.221017,0.369245,0.156878
186,404.875,1,24.0532,20.3929,7.2073,1.78781,0.0467485,-0.590056,0.227502,0.225074,0.392044,0.158677
187,401.26,1,24.4889,20.3976,7.43704,1.828,0.0428924,-0.609926,0.227903,0.225256,0.382212,0.155846
188,391.66,1,23.7982,20.4864,7.49069,1.75097,0.0396203,-0.587418,0.229185,0.235336,0.374099,0.151856
189,392.462,1,23.7313,20.4078,7.55444,1.86431,0.0343871,-0.577867,0.234402,0.223036,0.382811,0.15165
190,386.716,1,24.9503,20.646,7.42506,1.86426,0.0318842,-0.620974,0.239532,0.23856,0.369936,0.132829
191,388.542,1,24.1653,20.764,7.40385,1.88655,0.031241,-0.596216,0.235795,0.252979,0.38169,0.127054
192,393.999,1,24.6736,20.7173,7.41476,1.88659,0.033591,-0.609597,0.230219,0.286605,0.388866,0.12552
193,392.323,1,23.6024,20.7101,7.25962,1.88672,0.0393715,-0.574632,0.225251,0.238709,0.377242,0.116925
194,388.479,1,24.4359,21.0324,7.28614,1.80995,0.0386979,-0.611768,0.222045,0.225313,0.374169,0.13414
195,395.044,1,23.5255,21.0777,7.35492,1.81003,0.041153,-0.57215,0.225697,0.232527,0.371811,0.143355
196,404.795,1,23.5345,20.8815,7.21082,1.72996,0.0494216,-0.581833,0.232243,0.230909,0.378571,0.156928
197,409.129,1,23.9805,20.9051,7.22649,1.75703,0.0500848,-0.58878,0.228844,0.252436,0.382815,0.155024
198,401.52,1,25.2618,20.6671,7.2315,1.75697,0.0460857,-0.633686,0.223617,0.243651,0.374987,0.152604
199,402.124,1,24.7901,21.276,7.16954,1.8015,0.0432479,-0.621271,0.232242,0.244464,0.363664,0.160642
200,395.756,1,23.7467,21.0841,7.27609,1.83279,0.0346143,-0.591582,0.221415,0.25447,0.377731,0.169639
201,390.967,1,24.1686,21.297,7.07712,1.73772,0.0365931,-0.602746,0.213138,0.252289,0.379223,0.175554
202,395.612,1,24.1128,21.0046,6.91624,1.887,0.0315027,-0.596729,0.232532,0.276259,0.383284,0.145706
203,399.326,1,24.3754,21.0436,7.15615,1.82371,0.0371258,-0.606338,0.228162,0.272432,0.381909,0.157572
204,394.99,1,24.6964,21.0384,7.1839,1.78859,0.0388411,-0.614512,0.228512,0.256693,0.398385,0.140043
205,389.636,1,24.8825,21.0713,7.23456,1.78859,0.038642,-0.624091,0.227161,0.264727,0.393315,0.116203
206,395.663,1,25.3778,21.1257,7.30406,1.78869,0.0411341,-0.639608,0.233301,0.288829,0.397582,0.110532
207,398.385,1,23.8216,20.9106,7.30525,1.87859,0.0358872,-0.592963,0.225759,0.30665,0.395077,0.121675
208,406.514,1,24.7323,20.7549,7.3666,1.94322,0.0339891,-0.624576,0.241374,0.317792,0.396505,0.13335
209,396.987,1,23.9666,20.7195,7.30415,1.79292,0.0365779,-0.591037,0.229139,0.315067,0.378028,0.139838
210,395.652,1,25.137,21.1229,7.20414,1.86402,0.0350995,-0.636417,0.234793,0.284443,0.377818,0.130117
211,396.663,1,24.5098,21.269,7.29071,1.75887,0.0405195,-0.613781,0.234724,0.277391,0.382086,0.138552
212,395.247,1,24.8391,21.0772,7.30906,1.84734,0.0376342,-0.628271,0.228323,0.275605,0.377991,0.126521
213,389.36,1,25.1184,20.9613,7.31856,1.84731,0.0362907,-0.630932,0.226598,0.244581,0.375819,0.123876
214,389.588,1,24.5429,20.7638,7.25771,1.84731,0.0362816,-0.606666,0.226885,0.233143,0.388638,0.129737
215,402.857,1,23.9697,21.2718,7.37948,1.91017,0.0460724,-0.595358,0.231613,0.205091,0.401088,0.125203
216,400.854,1,24.9105,21.1278,7.32174,1.82329,0.0490687,-0.623515,0.232202,0.19001,0.413568,0.130297
217,392.311,1,24.5595,21.2056,7.38407,1.84863,0.0432041,-0.616151,0.227114,0.174154,0.39967,0.13688
218,390.974,1,24.1516,21.0607,7.38337,1.91888,0.0399149,-0.598788,0.224905,0.191514,0.373878,0.125999
219,395.271,1,23.934,20.7525,7.47033,1.84229,0.0432299,-0.597245,0.227057,0.200593,0.37826,0.138506
220,392.045,1,24.4889,20.9608,7.48044,1.70766,0.047106,-0.614113,0.227716,0.201053,0.382825,0.140594
221,393.048,1,24.1701,20.9229,7.45319,1.71555,0.049975,-0.603353,0.218045,0.211049,0.360924,0.131924
222,393.61,1,25.0572,21.2841,7.57646,1.75615,0.0500799,-0.633004,0.225104,0.191133,0.363217,0.131941
223,397.207,1,24.8936,21.2339,7.41399,1.75626,0.0543829,-0.629446,0.215224,0.196939,0.370224,0.121391
224,397.653,1,24.9703,20.7441,7.35088,1.69161,0.0546674,-0.6268,0.213955,0.201625,0.380369,0.133866
225,389.583,1,24.1268,20.6074,7.35533,1.70052,0.0455172,-0.590806,0.230322,0.227786,0.363457,0.130128
226,395.212,1,23.6443,21.134,7.35751,1.75185,0.0471692,-0.58376,0.23195,0.218603,0.371823,0.130884
227,395.808,1,24.7142,20.6899,7.24784,1.75181,0.0459676,-0.620629,0.226751,0.211801,0.381265,0.146981
228,397.974,1,23.0887,20.5446,7.4684,1.75188,0.0498666,-0.562302,0.218003,0.217725,0.392051,0.130495
229,402.347,1,24.103,20.7076,7.56758,1.75181,0.0482624,-0.594661,0.223226,0.238253,0.386402,0.146169
230,402.403,1,24.2683,21.2805,7.71828,1.64885,0.0501002,-0.600723,0.215887,0.257126,0.370435,0.172341
231,398.829,1,23.9508,21.1772,7.6581,1.6489,0.0512354,-0.585936,0.216552,0.232091,0.373572,0.155754
232,400.442,1,23.8332,20.8733,7.60293,1.70495,0.0458232,-0.584699,0.215551,0.269118,0.373016,0.162354
