iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,59.6913,1,16.0046,27.5488,8.90315,0.231805,-0.174817,0.231805,1.75565,0.302852,1.03694
59,47.116,1,15.7689,27.3241,7.53039,0.225936,-0.187833,0.225936,1.72545,0.295184,1.01069
60,35.3041,1,16.4989,26.7869,8.52321,0.220215,-0.209051,0.220215,1.68176,0.28771,0.985096
61,31.6554,1,14.698,26.1085,9.37091,0.214639,-0.116815,0.214639,1.63918,0.280425,0.960153
62,28.3873,1,15.915,25.6981,8.39674,0.209204,-0.187649,0.209204,1.59768,0.273324,1.01944
63,30.4279,1,15.9611,26.612,8.41142,0.203907,-0.182025,0.203907,1.75784,0.266404,0.993627
64,25.0433,1,16.4381,28.4609,7.2887,0.198744,-0.194954,0.198744,1.83386,0.259658,0.968467
65,14.6404,1,16.3933,28.1176,9.01591,0.193711,-0.172118,0.193711,1.78743,0.253083,0.943945
66,13.0983,1,18.0982,30.131,8.50273,0.188807,-0.256676,0.188807,1.74217,0.246675,1.00248
67,16.7614,1,18.3792,28.8897,10.4342,0.184026,-0.274191,0.184026,1.69806,0.247059,1.00707
68,3.00531,1,17.2622,28.944,10.6523,0.179366,-0.212652,0.179366,1.65506,0.240803,0.981574
69,5.37094,1,16.3173,27.8846,8.80912,0.174825,-0.171289,0.174825,1.70551,0.234706,0.95672
70,2.13618,1,16.963,28.4195,9.0084,0.170398,-0.201073,0.170398,1.66233,0.23802,1.03672
71,-2.55829,1,14.6985,28.1136,8.94422,0.166083,-0.0606998,0.166083,1.62549,0.231993,1.01047
72,-6.72634,1,15.7642,28.6045,9.08735,0.161878,-0.122238,0.161878,1.58433,0.226119,0.984882
73,-11.3151,1,15.8288,28.3572,10.0689,0.157779,-0.124165,0.164091,1.54421,0.233714,0.959944
74,-16.2888,1,17.0531,28.0189,10.9795,0.153784,-0.200058,0.159936,1.50511,0.227796,1.00345
75,-16.8868,1,17.7437,27.2347,13.4234,0.14989,-0.23573,0.155886,1.51036,0.222028,1.12074
76,-12.4351,1,18.0327,26.7124,13.9351,0.146095,-0.268469,0.151939,1.59985,0.216406,1.11924
77,-28.2204,1,16.3723,25.2128,14.4902,0.142396,-0.195621,0.148092,1.55934,0.210927,1.0909
78,-23.6641,1,16.5083,24.8424,14.8262,0.13879,-0.213527,0.144342,1.66422,0.205586,1.06328
79,-32.5302,1,16.4778,24.6084,14.4209,0.135276,-0.20762,0.149891,1.62208,0.20038,1.03636
80,-40.2237,1,15.591,24.3234,15.0491,0.131851,-0.158965,0.146096,1.74336,0.195307,1.01012
81,-40.6928,1,16.0187,24.4159,13.0113,0.128512,-0.183274,0.142397,1.83581,0.190361,0.99205
82,-38.882,1,16.9533,24.0265,15.7464,0.125521,-0.250813,0.138791,1.78933,0.185541,1.04741
83,-36.4925,1,17.279,24.3454,15.9854,0.122343,-0.266952,0.147206,1.94918,0.186946,1.11944
84,-35.618,1,16.8659,23.978,16.786,0.119903,-0.25018,0.164934,1.89982,0.193738,1.13954
85,-40.3685,1,16.4359,23.9368,16.1322,0.12023,-0.224955,0.160758,1.85172,0.188832,1.19016
86,-44.1121,1,17.1484,24.662,14.9119,0.118861,-0.269475,0.156688,1.80483,0.184051,1.18464
87,-47.2449,1,16.7695,24.8656,14.021,0.11674,-0.244415,0.15272,1.75913,0.179391,1.15619
88,-48.8697,1,15.8704,24.8551,13.2592,0.113784,-0.197579,0.153053,1.99647,0.176401,1.12692
89,-57.0774,1,16.819,24.2949,15.5426,0.110903,-0.250379,0.154618,2.04664,0.171935,1.09838
90,-48.2429,1,16.3321,24.3521,15.0969,0.115651,-0.223375,0.150703,1.99482,0.167581,1.11402
91,-51.2858,1,17.3721,24.4812,17.6228,0.118454,-0.259979,0.146887,1.94431,0.163338,1.08581
92,-54.0899,1,17.3398,24.4564,17.8696,0.116644,-0.25389,0.149364,1.89507,0.159202,1.13027
93,-43.905,1,16.7183,24.2931,17.1988,0.120135,-0.226029,0.145582,1.95224,0.158601,1.10165
94,-49.8986,1,16.987,24.4676,18.3077,0.120479,-0.231008,0.147675,1.90281,0.154585,1.07375
95,-50.3138,1,17.433,24.7295,17.5112,0.117779,-0.277473,0.143935,1.9965,0.150671,1.16227
96,-50.1378,1,17.4375,24.2941,18.3031,0.119601,-0.272788,0.140291,1.94595,0.146856,1.18144
97,-54.1828,1,16.3584,24.4052,21.382,0.117883,-0.224447,0.136983,1.99465,0.143138,1.15153
98,-46.4606,1,16.2368,24.3928,19.4731,0.11965,-0.221294,0.157683,2.04453,0.139513,1.20211
99,-53.8571,1,18.3182,24.0658,19.6437,0.11662,-0.335403,0.153691,2.14826,0.135981,1.17167
100,-51.0864,1,18.3911,23.9511,19.483,0.11448,-0.351209,0.149799,2.20165,0.133809,1.20396
101,-59.2847,1,16.9133,24.0568,18.4123,0.115172,-0.262956,0.146006,2.18361,0.130421,1.17347
102,-50.4876,1,16.563,24.1023,18.0368,0.116875,-0.239789,0.134016,2.25317,0.133781,1.14543
103,-50.4218,1,15.8848,24.2783,16.9463,0.114785,-0.202419,0.153548,2.54986,0.110533,1.17789
104,-46.8398,1,16.9565,24.0991,17.0154,0.117556,-0.271337,0.146392,2.66647,0.121151,1.06144
105,-46.6983,1,17.3308,23.8274,16.5485,0.123485,-0.297074,0.128467,2.43024,0.123607,0.978929
106,-51.2408,1,16.167,23.8697,18.6109,0.121937,-0.231369,0.129002,2.44325,0.106567,1.03651
107,-60.0972,1,16.0926,23.1379,17.6512,0.118394,-0.227628,0.120724,2.59464,0.089767,1.08355
108,-61.5279,1,16.6716,23.3484,16.9736,0.121119,-0.254178,0.119257,2.47432,0.0890145,0.974037
109,-69.3849,1,16.6414,23.6748,16.1644,0.118285,-0.242259,0.131821,2.3126,0.0819737,0.903846
110,-63.2257,1,17.9679,23.6065,15.9615,0.121826,-0.304654,0.140586,2.32887,0.0838748,0.864372
111,-60.7917,1,17.2918,23.7638,15.3855,0.121045,-0.275796,0.135504,2.34454,0.0815745,0.997109
112,-65.4074,1,18.2376,23.4006,14.7975,0.122593,-0.323477,0.138064,2.16033,0.0750852,0.948727
113,-69.2597,1,17.7798,23.3272,15.6674,0.12121,-0.302748,0.14663,1.98612,0.0691389,1.0023
114,-76.5454,1,17.6431,23.2465,17.0923,0.118964,-0.286272,0.138217,1.89321,0.0639647,1.01054
115,-80.52,1,17.3933,23.1854,16.5652,0.117183,-0.274515,0.152506,1.93233,0.0653754,0.8427
116,-84.5586,1,17.951,23.3065,18.7425,0.115203,-0.291065,0.141791,2.10886,0.0677974,0.794956
117,-85.1442,1,18.245,23.1022,18.3106,0.115071,-0.321146,0.146103,2.02651,0.0657761,0.824241
118,-77.3315,1,18.6829,23.1444,16.7879,0.116975,-0.34069,0.150907,2.00936,0.0679331,0.912927
119,-81.4887,1,17.6191,23.4005,16.062,0.112854,-0.289748,0.14462,1.95983,0.0680912,1.03717
120,-77.984,1,16.6536,23.3852,16.2387,0.117141,-0.23112,0.150325,2.05461,0.0617551,0.980037
121,-75.6913,1,16.4006,23.2217,17.1663,0.117603,-0.216044,0.152368,2.22495,0.0583008,0.95031
122,-83.0328,1,16.9526,23.4647,19.1372,0.112905,-0.24874,0.143752,2.24516,0.057372,0.976885
123,-92.8478,1,17.1255,23.2177,24.0814,0.111573,-0.251593,0.144767,2.05034,0.058934,0.88806
124,-84.3999,1,15.8332,23.2835,23.5332,0.113338,-0.188056,0.157096,1.97145,0.0561688,1.03303
125,-89.8031,1,17.6856,23.3283,20.0945,0.109278,-0.29395,0.137285,2.07239,0.0606413,1.07457
126,-90.7349,1,18.7182,23.3178,18.8745,0.111561,-0.353231,0.147505,1.79321,0.0570198,1.06948
127,-84.6179,1,19.0198,23.5527,20.0815,0.115559,-0.352607,0.144504,1.81533,0.05165,1.16606
128,-86.1389,1,19.0772,23.4225,17.7211,0.116013,-0.371275,0.130477,1.73902,0.0538826,1.18365
129,-95.5037,1,18.8837,23.3952,18.8783,0.111362,-0.369066,0.131106,1.72619,0.0554787,1.13617
130,-100.274,1,18.539,23.5452,19.489,0.108601,-0.339948,0.140146,1.74668,0.0520275,1.05928
131,-100.402,1,17.9698,23.6097,20.7583,0.107761,-0.308462,0.141115,1.846,0.0521069,1.0315
132,-97.3386,1,16.9685,23.867,22.82,0.110912,-0.234962,0.149044,1.86136,0.0528487,0.922365
133,-95.4635,1,17.249,24.1592,21.4614,0.109841,-0.260303,0.142406,1.97666,0.0518785,0.980312
134,-98.5345,1,17.424,24.2535,20.7579,0.111557,-0.275449,0.154942,2.03137,0.0407055,0.978402
135,-107.462,1,17.5146,24.163,19.1342,0.107344,-0.276693,0.145807,2.01186,0.0401656,0.941313
136,-99.7272,1,18.4645,24.1327,16.5486,0.113519,-0.335814,0.15146,1.89875,0.0379536,0.975459
137,-107.834,1,17.8987,24.2385,16.5317,0.108413,-0.29422,0.142443,1.87778,0.0389995,1.02711
138,-116.423,1,17.5864,24.1727,17.8634,0.105858,-0.281849,0.147154,1.93431,0.0335334,0.976474
139,-113.293,1,17.5629,24.1918,19.4182,0.110993,-0.275828,0.13618,1.91547,0.0289064,1.01257
140,-114.938,1,17.0861,24.1596,19.7904,0.111683,-0.250451,0.128531,1.92987,0.0272328,1.06789
141,-108.009,1,17.4389,24.1423,19.5288,0.114664,-0.269571,0.128702,1.91426,0.0282679,1.07834
142,-109.267,1,16.7469,24.1421,21.6386,0.110799,-0.228075,0.145713,1.86133,0.0329385,0.98641
143,-105.35,1,17.6305,24.077,20.6374,0.109929,-0.282633,0.152727,1.81706,0.0382332,1.01192
144,-99.7491,1,17.6027,24.1191,22.3155,0.115284,-0.27538,0.142943,1.80875,0.0360153,1.06109
145,-106.9,1,18.879,24.098,21.5727,0.113091,-0.346909,0.143131,1.73843,0.0349747,0.983092
146,-108.174,1,17.9481,24.0521,22.6022,0.112594,-0.312619,0.127789,1.89536,0.0372479,0.936999
147,-100.119,1,16.903,24.0609,21.093,0.114253,-0.256097,0.129578,2.02487,0.0404571,0.941902
148,-101.555,1,17.4101,24.0191,17.9884,0.113567,-0.289172,0.132757,1.94011,0.0375233,1.03768
149,-108.433,1,17.1394,24.0556,17.8659,0.109244,-0.279779,0.127392,2.12094,0.0311109,1.17307
150,-107.187,1,17.7011,24.0336,20.2823,0.108448,-0.307327,0.130544,2.2452,0.0294389,1.2893
151,-109.487,1,19.2269,24.0194,25.0458,0.107958,-0.382624,0.135822,2.19893,0.0310651,1.16248
152,-108.628,1,19.0699,24.092,25.0072,0.110467,-0.36964,0.131376,2.11519,0.0284295,1.19701
153,-107.049,1,18.2091,24.0134,26.3801,0.112352,-0.332589,0.134948,2.17653,0.0273044,1.11909
154,-102.025,1,17.6748,24.0438,22.1912,0.115631,-0.28952,0.129119,2.11067,0.0294341,1.1038
155,-102.857,1,17.0849,23.9325,24.029,0.114579,-0.251245,0.126614,2.20997,0.0300784,1.06735
156,-99.0828,1,18.0706,24.0956,25.3306,0.11903,-0.29676,0.136541,2.04784,0.0318219,0.934045
157,-103.307,1,17.907,24.0969,21.4532,0.119057,-0.300076,0.133325,1.98025,0.0282063,0.976967
158,-103.819,1,17.4182,24.0051,20.8179,0.116007,-0.26884,0.141918,1.98846,0.0284781,1.02439
159,-100.961,1,17.2564,23.9198,21.1274,0.11563,-0.259955,0.14733,1.98656,0.0304065,1.05782
160,-114.247,1,19.4039,23.8705,19.6671,0.107983,-0.374032,0.134944,2.15332,0.0294426,1.03325
161,-109.855,1,18.4802,23.8498,20.0408,0.109341,-0.330184,0.150978,2.04515,0.0327795,0.939975
162,-110.272,1,17.4853,23.9289,18.7065,0.112477,-0.279145,0.145549,1.99091,0.0285679,0.969844
163,-107.579,1,17.7215,24.0136,16.9228,0.112864,-0.281306,0.145339,1.93225,0.03033,0.98759
164,-124.461,1,17.1666,23.8163,16.6499,0.10965,-0.253039,0.144279,1.98595,0.0254091,0.843344
165,-116.46,1,17.6451,23.7856,15.8111,0.112083,-0.284604,0.156339,1.94355,0.0256411,0.849252
166,-110.521,1,18.5808,23.7774,17.1373,0.114895,-0.328195,0.159466,2.09672,0.0263908,0.792435
167,-111.565,1,17.7796,23.8264,19.0144,0.114534,-0.301109,0.136393,2.30808,0.0266282,0.822293
168,-112.914,1,17.3323,23.7544,19.7474,0.114341,-0.273189,0.140524,2.2575,0.0257396,0.840026
169,-111.552,1,17.3129,23.707,18.3833,0.115306,-0.270644,0.151608,2.23078,0.0216797,0.883627
170,-121.539,1,17.9325,23.7332,18.9973,0.116647,-0.302393,0.136292,1.93218,0.0219132,0.774073
171,-110.829,1,17.1455,23.6349,20.1518,0.117119,-0.260567,0.149536,1.99896,0.0238154,0.864164
172,-117.616,1,17.7955,23.7691,22.7899,0.115616,-0.291665,0.142101,2.04602,0.0209867,0.839204
173,-120.513,1,17.4737,23.9304,21.6831,0.114646,-0.269731,0.142212,2.05979,0.0182802,0.911346
174,-126.878,1,16.6875,23.9935,20.8992,0.109923,-0.227904,0.145765,2.09752,0.0182694,0.91485
175,-125.596,1,16.7303,23.9996,17.8669,0.112466,-0.24167,0.153153,2.00278,0.017556,0.914199
176,-124.479,1,16.9621,23.9808,20.7078,0.110112,-0.256963,0.143964,2.22706,0.0187554,0.912741
177,-128.813,1,17.8455,24.0064,17.8253,0.109306,-0.299923,0.145026,1.98348,0.020189,0.860315
178,-122.785,1,18.8427,24.0007,19.5631,0.113899,-0.348895,0.135129,2.03602,0.0210403,0.869112
179,-114.073,1,18.8485,24.0022,18.1534,0.115528,-0.366682,0.143936,2.15209,0.0206511,0.926853
180,-107.53,1,18.4079,24.0537,16.3781,0.117222,-0.346563,0.140504,2.27258,0.0208623,1.00878
181,-110.72,1,18.0678,24.0847,18.6805,0.116604,-0.313497,0.144623,2.14073,0.0230463,0.887351
182,-108.879,1,18.4508,24.1361,18.0049,0.118947,-0.324682,0.141611,2.14333,0.0230946,0.869264
183,-110.954,1,19.0696,24.1328,18.6154,0.115491,-0.350907,0.150737,2.09289,0.0230428,0.894753
184,-118.105,1,18.8724,24.1628,19.7155,0.111133,-0.361932,0.149949,2.05963,0.0217227,0.961302
185,-120.449,1,17.6046,24.2002,18.4409,0.108537,-0.285865,0.15258,2.0891,0.021224,1.02156
186,-115.148,1,18.2453,24.1052,18.0787,0.111454,-0.320286,0.151079,2.03822,0.0237127,0.991907
187,-112.254,1,18.1307,24.0916,21.3564,0.114156,-0.308099,0.157241,1.93107,0.0225116,0.993503
188,-115.562,1,18.6863,24.0134,22.824,0.111029,-0.334183,0.153522,1.95752,0.0229728,1.01502
189,-112.501,1,19.1859,24.0737,22.6492,0.113396,-0.357421,0.147393,2.01518,0.0245089,0.980747
190,-107.502,1,19.7943,24.1177,20.1868,0.119445,-0.390323,0.142342,2.1967,0.0231975,0.87463
191,-104.092,1,19.366,24.1536,17.0836,0.116247,-0.381793,0.147207,2.1956,0.0236417,1.04918
192,-108.075,1,18.8438,24.048,16.3162,0.113873,-0.347972,0.147201,2.15471,0.0250255,1.00341
193,-111.446,1,18.4481,23.975,15.5973,0.111377,-0.33499,0.140759,1.96162,0.0258516,1.12295
194,-110.466,1,17.6442,24.0065,16.9383,0.112463,-0.297609,0.137966,1.86419,0.0269267,1.12924
195,-116.827,1,17.4868,24.0939,17.4006,0.108799,-0.280196,0.140112,1.89628,0.0278227,1.03756
196,-101.559,1,16.927,23.9389,16.985,0.114015,-0.252942,0.15085,1.9725,0.0341041,0.982004
197,-98.6595,1,16.9551,23.9147,20.0822,0.112728,-0.23707,0.145195,1.96256,0.0353618,1.13214
198,-100.239,1,17.2481,24.0038,20.3632,0.115271,-0.25618,0.149104,2.01553,0.03046,1.06322
199,-92.232,1,17.101,23.9291,16.9089,0.11735,-0.260655,0.153208,2.05012,0.0312317,1.19633
200,-103.509,1,17.6148,23.888,18.2146,0.11464,-0.287662,0.145026,2.03308,0.0272432,1.07869
201,-96.929,1,18.0478,23.93,17.1986,0.122283,-0.319575,0.132909,1.84002,0.0301611,1.09395
202,-103.141,1,18.5844,23.9955,17.0045,0.118652,-0.347755,0.131064,2.1041,0.026906,0.977718
203,-103.508,1,17.8639,24.0436,17.9727,0.117203,-0.295318,0.126222,1.98624,0.0324957,0.940822
204,-114.689,1,17.864,24.0021,20.7544,0.111761,-0.305859,0.133838,2.04008,0.0292591,0.925208
205,-104.693,1,18.1435,23.9095,16.9918,0.11686,-0.314127,0.145761,1.97576,0.0308664,0.86387
206,-104.669,1,17.1425,23.8986,18.7317,0.116872,-0.252507,0.138085,2.09363,0.0291351,0.882442
207,-117.028,1,17.5831,23.8355,15.1643,0.115991,-0.288159,0.134475,1.97059,0.022725,0.883369
208,-108.506,1,17.6896,23.7481,14.2418,0.118976,-0.296194,0.138333,1.85741,0.026449,0.86202
209,-107.483,1,17.622,23.673,13.4371,0.120421,-0.296847,0.12932,1.90261,0.0268746,0.8779
210,-110.084,1,17.9326,23.6281,13.5368,0.120476,-0.310607,0.121657,1.72573,0.0278227,0.899705
211,-113.759,1,17.0587,23.6103,16.454,0.116626,-0.261594,0.133115,1.77526,0.0266727,0.894785
212,-119.568,1,16.6866,23.6868,15.7907,0.118216,-0.231497,0.13722,1.77868,0.0207536,0.889319
213,-127.014,1,16.9414,23.7287,17.0756,0.113976,-0.240167,0.137009,1.67623,0.020404,0.884304
214,-129.64,1,16.9612,23.7289,16.8461,0.113893,-0.240611,0.130558,1.80725,0.0189553,0.847743
215,-115.22,1,17.4259,23.8304,17.3293,0.121388,-0.272948,0.13045,1.9215,0.0203378,0.840693
216,-115.032,1,16.8605,23.7942,16.5737,0.121353,-0.24405,0.130891,1.9968,0.0184051,0.906487
217,-132.613,1,16.9411,23.8156,19.9396,0.113266,-0.237225,0.127439,1.74729,0.0156096,1.02151
218,-125.253,1,17.9861,23.8438,17.7817,0.118106,-0.301737,0.128006,1.84553,0.0163037,0.938371
219,-124.69,1,17.724,23.7931,17.7054,0.113302,-0.293482,0.132621,1.82556,0.0201089,0.963112
220,-123.165,1,18.6029,23.9007,18.9648,0.112856,-0.345558,0.146729,1.87044,0.0176629,1.03393
221,-117.57,1,19.1819,23.931,21.6277,0.113341,-0.38579,0.153724,2.05561,0.0176327,1.05397
222,-117.455,1,19.2225,23.9657,21.5539,0.111404,-0.384149,0.157247,1.9049,0.0187317,1.13771
223,-117.086,1,17.8852,23.9903,21.5252,0.1158,-0.313135,0.138788,1.78236,0.0190436,1.10561
224,-127.315,1,17.9868,23.9641,22.0385,0.111348,-0.308598,0.134254,1.73284,0.0196574,1.03205
225,-120.582,1,17.5985,23.9026,23.433,0.113906,-0.291678,0.144135,1.77763,0.0199796,1.00889
226,-114.193,1,18.9926,23.9045,20.5438,0.11272,-0.362659,0.155892,1.90731,0.0230547,1.00234
227,-116.141,1,17.8953,23.8319,22.0024,0.112418,-0.287858,0.153443,1.79542,0.023726,1.02344
228,-110.86,1,17.4116,23.7441,19.4828,0.115513,-0.262876,0.147708,1.80411,0.0264311,0.934415
229,-104.874,1,17.9622,23.6793,18.1071,0.116082,-0.293804,0.154201,2.01345,0.0286257,0.872031
230,-108.658,1,17.6211,23.7954,19.3273,0.110147,-0.27097,0.162365,2.03688,0.0313777,0.905619
231,-107.315,1,17.2352,23.7589,19.7894,0.113628,-0.246528,0.160664,1.76627,0.0298201,0.937594
232,-101.766,1,17.0776,23.8587,19.2545,0.115896,-0.234545,0.147734,1.86514,0.0321402,0.982195
233,-109.719,1,17.1241,23.888,18.7635,0.113521,-0.246779,0.14611,2.02697,0.0294468,0.879919
234,-108.573,1,17.6249,23.734,18.5277,0.112129,-0.270471,0.14811,1.95448,0.0316422,0.922628
235,-96.7266,1,17.4139,23.7016,18.5969,0.119041,-0.27157,0.140072,2.04136,0.032389,0.966065
236,-111.535,1,17.2863,23.7792,18.9736,0.110896,-0.25876,0.155775,1.94337,0.0302268,0.906264
237,-121.078,1,16.8901,23.926,17.6556,0.113027,-0.237612,0.150993,1.89839,0.0248967,0.749116
238,-107.267,1,17.4734,24.0312,18.5739,0.116942,-0.263908,0.166819,2.157,0.0248055,0.765906
239,-106.09,1,17.7698,24.0235,18.8075,0.115184,-0.281391,0.173072,1.94769,0.0280097,0.826997
240,-102.245,1,17.9422,23.8893,17.4271,0.117719,-0.298625,0.168132,2.04723,0.0260653,0.892809
241,-101.412,1,18.9507,23.7589,17.2141,0.119034,-0.354692,0.153429,2.00985,0.0253117,0.988421
242,-111.959,1,18.2228,23.8528,18.9903,0.116382,-0.312104,0.150726,1.58358,0.0232965,1.10331
243,-117.056,1,17.8987,23.8856,18.6528,0.115352,-0.294764,0.131083,1.65526,0.021498,1.14832
244,-121.109,1,17.5654,23.7865,19.8878,0.116142,-0.277226,0.131798,1.6434,0.0192981,1.098
245,-117.199,1,17.9673,23.8101,17.897,0.118287,-0.284513,0.133181,1.49414,0.0209294,1.11179
246,-122.221,1,17.5563,23.9478,16.7613,0.117031,-0.263909,0.135407,1.50844,0.0198965,1.0349
247,-117.492,1,16.5417,23.9857,14.8283,0.11977,-0.21277,0.140304,1.45034,0.0191637,1.1052
248,-126.881,1,16.0372,23.9862,13.6637,0.11754,-0.182901,0.143411,1.31754,0.0165035,1.13065
249,-120.6,1,16.2362,23.9565,13.2685,0.119463,-0.210212,0.153129,1.41095,0.0146937,1.25283
250,-132.338,1,16.9281,23.925,12.8969,0.115908,-0.239114,0.148174,1.28121,0.0129726,1.26775
