iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,442.676,1,17.0968,26.2646,25.7242,1.57886,0.0167745,0.392834,1.29765,0.704848,0.779644
259,448.175,1,17.1132,26.3886,29.2506,1.62709,0.0159864,0.395544,1.22109,0.689936,0.899506
260,444.108,1,17.1901,26.2648,27.1303,1.596,0.0172984,0.389666,1.23314,0.690346,0.812216
261,441.268,1,17.1146,26.1223,28.1325,1.58025,0.0174236,0.395394,1.23304,0.678808,0.761803
262,438.415,1,17.1775,26.352,24.6306,1.53461,0.01959,0.390176,1.28506,0.675581,0.717636
263,439.903,1,17.2987,26.0299,26.317,1.51322,0.0210457,0.391977,1.30278,0.688742,0.749832
264,441.163,1,17.2156,26.2761,25.6996,1.53549,0.0200165,0.391904,1.33196,0.683969,0.748534
265,447.795,1,17.1391,26.831,25.5113,1.59562,0.0198165,0.395368,1.321,0.683475,0.779067
266,444.25,1,17.2909,26.5118,27.5546,1.57601,0.0185233,0.393527,1.27734,0.685909,0.809084
267,444.71,1,17.2259,26.1691,25.6955,1.57601,0.0182059,0.39653,1.26271,0.687588,0.829613
268,445.784,1,17.2161,26.0596,29.7736,1.57601,0.0189387,0.400624,1.26621,0.691221,0.855733
269,448.498,1,17.2069,26.0484,30.9604,1.60025,0.0193144,0.392251,1.26363,0.690183,0.846654
270,448.802,1,17.1604,26.0379,30.0303,1.60028,0.0195997,0.394408,1.27451,0.700247,0.799812
271,447.375,1,17.0755,26.2245,29.4914,1.56757,0.0212366,0.395279,1.30377,0.702508,0.792463
272,447.142,1,17.2498,26.2452,31.0166,1.51968,0.0232417,0.399514,1.44257,0.703179,0.771196
273,443.043,1,17.1892,26.2287,29.4315,1.51966,0.0220877,0.400778,1.38354,0.697554,0.699362
274,447.03,1,17.2905,26.1517,25.5191,1.56311,0.023655,0.396852,1.33729,0.697373,0.672871
275,447.903,1,17.1615,25.7948,25.8938,1.56309,0.0235233,0.400559,1.37971,0.708254,0.677158
276,441.012,1,17.2537,25.8472,23.9558,1.56295,0.0195479,0.395316,1.36523,0.697824,0.661849
277,442.372,1,17.2667,25.8485,22.5572,1.54046,0.0225028,0.39715,1.37557,0.679057,0.645881
278,444.166,1,17.1866,26.015,22.4909,1.49973,0.0264205,0.389202,1.26929,0.682888,0.715874
279,450.719,1,17.1431,26.2183,21.1949,1.56873,0.0268391,0.400794,1.23679,0.686582,0.694079
280,446.105,1,17.2307,25.9739,20.7772,1.53474,0.0242062,0.400555,1.29383,0.700435,0.718865
281,452.287,1,17.3585,25.5641,21.2858,1.53482,0.026003,0.395594,1.40215,0.722533,0.748763
282,453.218,1,17.404,25.6429,20.898,1.53485,0.0262026,0.393932,1.38713,0.719771,0.780016
283,448.211,1,17.3218,25.9909,22.6296,1.46402,0.0269672,0.396554,1.44265,0.714081,0.80313
284,442.884,1,17.1937,25.8326,24.774,1.46398,0.0245227,0.393741,1.39698,0.714218,0.767884
285,439.671,1,17.2592,25.1637,24.0809,1.43907,0.0243755,0.393947,1.422,0.722552,0.730776
286,448.862,1,17.2199,25.2874,23.1389,1.50271,0.0260422,0.404224,1.41821,0.71385,0.742868
287,456.419,1,17.279,25.2155,22.5186,1.5461,0.0277325,0.40249,1.50453,0.702307,0.749572
288,454.855,1,17.1635,25.2753,22.2409,1.4926,0.0283892,0.402124,1.53371,0.709135,0.815275
289,456.448,1,17.1539,25.0298,24.8053,1.47574,0.0304016,0.404672,1.54652,0.734404,0.782982
290,454.037,1,17.1221,25.8567,24.9933,1.47571,0.0289142,0.39434,1.60047,0.705232,0.785684
291,452.079,1,17.2718,25.7555,25.5268,1.47571,0.0278025,0.396736,1.56651,0.684137,0.80265
292,458.917,1,17.2471,25.5835,24.8615,1.52046,0.0287544,0.393451,1.63867,0.676205,0.848726
293,453.711,1,17.1444,25.7673,27.9752,1.44752,0.0304141,0.396796,1.52429,0.686954,0.856163
294,454.52,1,17.0508,25.6432,28.4261,1.44473,0.0329817,0.388555,1.36613,0.700192,0.84297
295,457.957,1,17.1122,25.5901,25.5323,1.49396,0.0324647,0.389199,1.41467,0.714011,0.786674
296,452.989,1,17.2394,25.2613,24.3178,1.49392,0.0314654,0.385166,1.36259,0.692277,0.754145
297,453.006,1,17.1929,25.9114,24.5225,1.42842,0.0335036,0.394443,1.43775,0.677743,0.778548
298,447.638,1,17.1643,25.8032,24.1356,1.44445,0.0292498,0.393069,1.37722,0.685614,0.801787
299,448.923,1,17.2182,25.7052,25.0343,1.5101,0.0274733,0.391114,1.35428,0.676531,0.750334
300,450.961,1,17.119,25.5885,24.8438,1.55313,0.0247268,0.393707,1.52905,0.672115,0.716173
301,438.779,1,17.1209,24.9774,26.7052,1.50273,0.0209262,0.398629,1.36629,0.694127,0.695475
302,437.36,1,17.2547,25.2826,26.705,1.37389,0.0278219,0.395628,1.40574,0.703259,0.720185
303,440.071,1,17.2762,25.1451,26.6335,1.37391,0.0277049,0.394828,1.50426,0.709385,0.736256
304,448.164,1,17.2069,24.9117,25.1928,1.42591,0.0294321,0.393673,1.532,0.719901,0.752932
305,444.005,1,17.2361,24.892,27.267,1.38948,0.0300582,0.391073,1.53164,0.710778,0.715254
306,447.296,1,17.1526,25.2362,31.0537,1.47684,0.0271285,0.394458,1.41781,0.684254,0.766105
307,446.563,1,17.0261,25.0837,30.3563,1.43768,0.0302823,0.395875,1.31015,0.676391,0.766542
308,448.364,1,17.2078,25.1039,28.3834,1.46865,0.0298051,0.404028,1.28202,0.687995,0.749759
309,451.013,1,17.113,25.2035,27.985,1.41104,0.0330219,0.394893,1.3711,0.697857,0.811925
310,455.391,1,17.1693,24.3593,27.0468,1.57949,0.0258693,0.393373,1.44616,0.693114,0.748127
311,453.472,1,17.228,25.1494,27.7948,1.61796,0.0229171,0.395317,1.43631,0.664017,0.734711
312,451.943,1,17.2363,24.7028,24.3344,1.58901,0.023068,0.39565,1.41313,0.675753,0.766
313,447.768,1,17.1238,25.1508,25.3233,1.58892,0.0202655,0.403262,1.35917,0.675945,0.761006
314,447.48,1,17.1384,25.5864,26.986,1.56982,0.0212455,0.394199,1.37953,0.651572,0.803181
315,445.065,1,17.196,25.5972,28.2904,1.44923,0.0259085,0.392688,1.48082,0.653779,0.857439
316,449.589,1,17.3105,24.9188,28.0679,1.53172,0.0258947,0.391115,1.34433,0.661234,0.803222
317,452.278,1,17.1962,24.2033,25.85,1.48391,0.0291851,0.388083,1.35803,0.705783,0.838625
318,459.814,1,17.1048,24.7133,26.0854,1.50835,0.0326087,0.39161,1.35723,0.697677,0.848949
319,457.189,1,17.2023,25.189,28.16,1.50833,0.0327108,0.391465,1.24333,0.693508,0.852213
320,447.494,1,17.3298,25.1728,25.2764,1.45071,0.030676,0.393002,1.2348,0.695214,0.785086
321,451.924,1,17.1474,24.9041,27.6002,1.51393,0.0272926,0.390501,1.3397,0.691508,0.844277
322,452.964,1,17.1153,25.111,27.6079,1.46164,0.0316647,0.388206,1.33982,0.660366,0.85312
323,452.228,1,17.0974,26.2695,26.1685,1.50075,0.0291221,0.394036,1.38604,0.651259,0.818743
324,450.909,1,17.1298,26.0247,28.6526,1.54709,0.0244972,0.394213,1.38138,0.638841,0.868385
325,451.82,1,17.1494,25.7463,27.779,1.46595,0.0289911,0.389746,1.36504,0.640723,0.975759
326,449.553,1,17.1124,25.8868,27.3389,1.37112,0.0340386,0.387207,1.3302,0.631623,0.959229
327,447.935,1,17.2348,26.3065,24.65,1.3511,0.0349241,0.381432,1.33982,0.633628,0.917733
328,450.011,1,17.2261,26.3266,22.762,1.39632,0.0342955,0.393641,1.34953,0.641664,0.831549
329,447.467,1,17.403,25.8496,21.7685,1.47542,0.029399,0.388331,1.31109,0.659271,0.768191
330,451.251,1,17.2359,26.7695,21.7098,1.47545,0.0301286,0.389603,1.3534,0.644793,0.844213
331,453.311,1,17.1647,26.6311,21.221,1.52584,0.0272896,0.38968,1.37319,0.637426,0.909353
332,454.117,1,17.2661,26.6671,20.7411,1.52928,0.0259912,0.392005,1.47259,0.64255,0.933085
333,459.785,1,17.1166,26.4835,22.9953,1.52939,0.0301013,0.397511,1.40347,0.622919,0.982151
334,465.307,1,17.3195,26.337,23.3344,1.55573,0.033264,0.400633,1.36163,0.650943,0.918688
335,461.055,1,17.2726,26.2316,21.1443,1.53825,0.0318576,0.395446,1.44138,0.673262,0.806829
336,466.061,1,17.2437,26.5373,21.8278,1.54101,0.0336367,0.399856,1.3966,0.694414,0.897109
337,463.072,1,17.4205,26.1103,22.6084,1.54098,0.0316635,0.394206,1.34574,0.730327,0.896374
338,460.162,1,17.3138,25.6746,21.4183,1.51885,0.0299699,0.396286,1.32965,0.732127,0.949682
339,456.986,1,17.0283,25.9806,23.3028,1.48759,0.0301543,0.39756,1.21249,0.732134,1.00091
340,450.332,1,17.133,26.7631,26.6231,1.47616,0.0278079,0.39944,1.26158,0.698889,0.920849
341,454.957,1,17.2096,26.3617,24.9748,1.4762,0.0297206,0.398336,1.27456,0.717133,0.999552
342,455.499,1,17.2762,26.203,24.181,1.52406,0.0258989,0.400415,1.29104,0.710117,1.03133
343,449.467,1,17.2554,26.0934,24.8041,1.49699,0.0228248,0.402582,1.3461,0.70851,1.01875
344,449.873,1,17.2214,26.0419,22.4954,1.49706,0.0245424,0.402296,1.24411,0.710114,0.978296
345,448.203,1,17.068,26.2601,24.7362,1.51544,0.0234923,0.401571,1.19774,0.705073,0.966852
346,447.715,1,17.0102,25.9609,23.7967,1.53347,0.0225579,0.402529,1.11598,0.709392,0.983017
347,445.448,1,17.0278,26.0338,22.3892,1.53344,0.0211222,0.397642,1.20257,0.700154,0.913867
348,450.933,1,17.1974,25.8798,21.9919,1.58913,0.0198616,0.396652,1.18322,0.706384,0.992305
349,455.883,1,17.1306,25.6514,22.2429,1.59328,0.0233769,0.403681,1.16201,0.726444,0.975979
350,456.173,1,17.207,24.8796,24.578,1.5236,0.026407,0.397181,1.24787,0.756211,1.01147
351,460.984,1,17.2633,24.846,23.921,1.57182,0.0270551,0.400692,1.28622,0.744316,0.962831
352,451.463,1,17.3336,25.307,22.789,1.51748,0.0261602,0.399393,1.20156,0.739642,0.896218
353,455.79,1,17.3425,25.4083,23.2454,1.57554,0.0251461,0.395099,1.17555,0.759343,0.913831
354,453.763,1,17.291,26.0073,25.1674,1.59715,0.0234023,0.391975,1.20695,0.714781,0.881098
355,448.029,1,17.1141,26.1799,26.737,1.52804,0.0237667,0.397143,1.23386,0.706322,0.870772
356,451.092,1,17.1788,26.3074,24.9621,1.58831,0.0222486,0.397458,1.19404,0.713708,0.86321
357,452.904,1,17.0421,26.5426,23.9539,1.59654,0.0232089,0.40536,1.25379,0.711568,0.799726
358,451.275,1,17.2548,25.7403,24.6073,1.66252,0.0160523,0.400902,1.25237,0.703236,0.828079
359,456.547,1,17.3485,25.6483,23.8276,1.74454,0.011637,0.407321,1.30339,0.690289,0.839903
360,454.011,1,17.2632,25.6096,22.877,1.75237,8.46875e-09,0.411902,1.37676,0.693365,0.829914
361,446.481,1,17.2778,25.4897,24.3081,1.66539,0.0111003,0.410105,1.23481,0.710976,0.792571
362,446.51,1,17.3677,26.0034,24.3568,1.65554,0.0143002,0.407108,1.25663,0.683312,0.756386
363,445.31,1,17.2866,25.6514,25.0289,1.64272,0.0147134,0.406617,1.24945,0.696158,0.735205
364,439.013,1,17.2958,25.8471,25.3567,1.67572,5.26945e-06,0.39981,1.17404,0.689481,0.735091
365,443.832,1,17.3404,25.9803,24.2883,1.64957,0.0114307,0.3997,1.2481,0.685474,0.784918
366,442.807,1,17.2548,25.9383,23.4844,1.59071,0.0146342,0.406656,1.34724,0.696446,0.772089
367,454.218,1,17.3034,25.7604,25.5035,1.59108,0.0237834,0.402123,1.36412,0.703391,0.794399
368,448.364,1,17.1841,25.7072,27.5017,1.50735,0.0255776,0.400314,1.27527,0.704986,0.831736
369,448.286,1,17.2577,25.1127,27.172,1.50737,0.0258086,0.400597,1.30345,0.703984,0.784403
370,452.214,1,17.1533,25.0401,23.9936,1.5497,0.0272248,0.399193,1.2514,0.694961,0.768594
371,452.6,1,17.2584,25.2407,23.9319,1.54967,0.0249248,0.399528,1.29358,0.6991,0.831393
372,453.178,1,17.1314,24.9544,21.7104,1.54968,0.0257767,0.40251,1.29515,0.711756,0.83795
373,450.926,1,17.0922,24.9855,22.6185,1.5025,0.0284914,0.396928,1.22354,0.720466,0.80609
374,454.421,1,17.2624,24.2142,22.3428,1.52683,0.0281193,0.396554,1.22874,0.725599,0.873235
375,453.849,1,17.2671,24.3313,21.4067,1.48738,0.0287699,0.39936,1.25363,0.723157,0.934153
376,453.067,1,17.3295,24.4384,21.9567,1.44708,0.0305761,0.39329,1.27744,0.725428,0.943761
377,450.625,1,17.2757,24.609,21.8846,1.48645,0.027718,0.405111,1.14431,0.72837,0.933712
378,451.405,1,17.2167,24.883,22.5127,1.50278,0.0273142,0.401281,1.21454,0.728754,0.886767
379,457.8,1,17.3135,24.7055,21.2757,1.58869,0.0266618,0.398043,1.22125,0.731606,0.85572
380,457.891,1,17.2086,25.002,20.5025,1.58869,0.026136,0.405228,1.21524,0.718816,0.867858
381,452.81,1,17.2075,24.8712,20.386,1.58862,0.0236801,0.399481,1.18098,0.724955,0.897056
382,461.596,1,17.183,24.5301,21.4833,1.6307,0.0263598,0.390348,1.21097,0.735982,0.892587
383,455.922,1,17.3131,24.3175,21.5434,1.63061,0.0222698,0.401868,1.18433,0.732875,0.871278
384,455.603,1,17.3761,24.6641,24.0688,1.66343,0.0199697,0.408512,1.2065,0.730422,0.817878
385,456.99,1,17.3177,24.4871,20.5725,1.7096,0.0197165,0.40675,1.06758,0.753325,0.794936
386,451.295,1,17.2261,24.6469,23.0213,1.67071,0.0190902,0.403544,1.05238,0.762,0.754419
387,445.844,1,17.2327,25.0776,21.2583,1.6354,0.0185585,0.401529,1.02423,0.747499,0.744133
388,447.691,1,17.1808,25.1434,21.1163,1.62632,0.0201858,0.403186,1.05368,0.758469,0.737243
389,445.988,1,17.166,25.1928,19.508,1.65709,0.0175706,0.393413,1.06816,0.738895,0.706621
390,452.431,1,17.1447,24.7869,20.0418,1.68283,0.0201186,0.391736,1.07402,0.730781,0.754566
391,445.615,1,17.1942,24.4276,20.5193,1.61936,0.0199192,0.385547,1.13397,0.742708,0.698758
392,443.452,1,17.1619,24.3115,20.9249,1.57113,0.0189849,0.395442,1.1798,0.744508,0.767908
393,450.893,1,17.3016,24.0545,21.7564,1.61215,0.0195401,0.394242,1.19853,0.754787,0.847043
394,446.146,1,17.3615,24.6263,22.0088,1.61211,0.0179022,0.391823,1.1451,0.726022,0.813674
395,450.527,1,17.0588,24.4673,22.9912,1.69269,0.013628,0.391018,1.11309,0.747156,0.845035
396,447.17,1,17.0179,24.166,23.9297,1.64265,0.0153452,0.388004,1.12062,0.759201,0.831983
397,448.005,1,17.134,23.8725,22.0287,1.60291,0.0203617,0.389734,1.19797,0.752099,0.75277
398,450.457,1,17.0063,23.8456,22.2922,1.67949,0.017767,0.394109,1.09272,0.747268,0.750301
399,451.433,1,17.2293,23.432,22.3736,1.71478,0.0139841,0.391771,1.08819,0.742495,0.807817
400,448.839,1,17.1734,24.0144,22.7464,1.77335,2.22045e-16,0.393525,1.10742,0.716341,0.749562
401,447.029,1,17.0757,24.3765,21.1226,1.74499,2.17454e-06,0.391172,1.12984,0.709979,0.78184
402,443.509,1,17.0415,24.1033,22.7108,1.70982,3.1145e-06,0.393846,1.14113,0.711724,0.772911
403,445.874,1,17.3034,24.1711,20.1086,1.65692,0.0150547,0.395055,1.13935,0.710759,0.770454
404,452.84,1,17.0942,24.5547,20.7982,1.69137,0.0193357,0.387142,1.15292,0.695485,0.763802
405,450.88,1,17.1354,24.8582,19.7224,1.65665,0.0187438,0.386428,1.20223,0.675505,0.825497
406,451.144,1,17.192,24.2073,18.5012,1.56404,0.0255415,0.393386,1.09283,0.693983,0.892468
407,455.215,1,17.1449,24.1608,20.1125,1.63851,0.0230846,0.390974,1.10265,0.681422,0.921889
408,451.849,1,17.1277,24.2353,19.712,1.67848,0.0178545,0.397969,1.17238,0.667357,0.827989
409,453.086,1,17.2262,24.731,19.3928,1.61735,0.0232498,0.393619,1.23858,0.677419,0.811444
410,451.39,1,17.2055,24.5554,18.9907,1.6174,0.0247692,0.392174,1.08406,0.659964,0.790723
411,458.907,1,17.3437,24.6059,20.1485,1.67744,0.0248654,0.388242,1.1042,0.679961,0.855106
412,453.984,1,17.2293,24.8166,19.4582,1.59937,0.0279013,0.393897,1.06268,0.667713,0.809734
413,449.731,1,17.1748,24.6783,19.6167,1.60874,0.0237238,0.397276,1.15413,0.653776,0.769011
414,452.992,1,17.3304,24.8128,20.6865,1.59143,0.0280312,0.390597,1.1049,0.651409,0.793794
415,453.133,1,17.351,25.4248,20.3751,1.54936,0.0292305,0.382693,1.23313,0.633408,0.826825
416,452.531,1,17.3167,25.4295,22.2095,1.52039,0.0294759,0.390592,1.2044,0.652333,0.874573
417,451.949,1,17.2397,25.6095,21.0614,1.52037,0.0285104,0.388742,1.24075,0.657028,0.884628
418,452.762,1,17.3022,25.0686,21.9067,1.52038,0.0299821,0.394637,1.30453,0.671951,0.79132
419,451.839,1,17.3228,24.7213,22.8331,1.52032,0.0290385,0.387033,1.27092,0.665957,0.846939
420,447.265,1,17.1123,24.953,23.3132,1.48895,0.0270224,0.39014,1.29981,0.668287,0.825032
421,447.644,1,17.2833,24.923,23.8473,1.48899,0.0286363,0.387972,1.20816,0.664235,0.838888
422,448.805,1,17.1481,25.0034,22.5624,1.50891,0.0284994,0.384444,1.21418,0.653681,0.820265
423,448.34,1,17.2079,24.6691,23.8677,1.47054,0.0285284,0.388383,1.26358,0.664953,0.880363
424,450.427,1,17.1772,24.8031,23.7479,1.43219,0.0303892,0.391635,1.34867,0.667323,0.928945
425,448.049,1,17.2232,24.6516,25.0967,1.43214,0.0288441,0.391885,1.41966,0.669441,0.903328
426,446.685,1,17.3088,26.142,23.2208,1.45003,0.0281764,0.383529,1.43665,0.680865,0.797857
427,445.795,1,17.1226,25.7895,23.3696,1.45332,0.0268472,0.384502,1.40386,0.693749,0.818213
428,447.879,1,17.2757,25.9708,25.2412,1.41667,0.0294776,0.387483,1.34918,0.689598,0.924114
429,448.371,1,17.2597,25.5887,24.1602,1.41671,0.0306885,0.38386,1.27812,0.705218,0.879146
430,458.507,1,17.1937,25.7619,23.453,1.52051,0.0312015,0.385671,1.21394,0.718994,0.931615
431,463.918,1,17.0982,25.7649,22.8465,1.56209,0.0308778,0.389381,1.21429,0.719935,1.01063
432,457.363,1,17.2098,24.9406,23.1445,1.45813,0.0334527,0.38972,1.20878,0.731,0.944703
433,448.478,1,17.2402,24.4933,22.1259,1.37744,0.0325336,0.38637,1.25083,0.740316,0.913783
434,448.622,1,17.1472,24.5463,22.6879,1.48142,0.0268731,0.394576,1.16442,0.755113,0.898545
435,447.957,1,17.1295,24.2722,23.7322,1.44888,0.0283426,0.393983,1.21495,0.749014,0.880842
436,445.127,1,17.2629,24.4268,22.3516,1.4489,0.027892,0.395944,1.19879,0.713206,0.809973
437,452.511,1,17.0452,24.6049,23.4842,1.47426,0.0319526,0.393573,1.17416,0.714005,0.821304
438,452.313,1,17.1896,24.4173,23.8863,1.50115,0.030563,0.397671,1.19895,0.704636,0.791238
439,446.285,1,17.1243,24.8148,22.449,1.53388,0.0256257,0.392561,1.15414,0.720654,0.742998
440,448.667,1,17.275,25.1992,19.7935,1.55387,0.0283971,0.386374,1.05188,0.710689,0.721253
441,442.914,1,17.3733,24.4294,21.3397,1.48134,0.0284632,0.39318,1.08545,0.727445,0.700281
442,447.381,1,17.3991,25.3679,20.2515,1.51852,0.0295311,0.392666,1.02112,0.695338,0.764422
443,444.073,1,17.3555,24.8956,19.2294,1.51849,0.0278379,0.391372,1.04276,0.700833,0.722577
444,443.937,1,17.3827,24.8008,19.3628,1.50125,0.0297416,0.390015,1.03668,0.685213,0.692805
445,450.976,1,17.194,25.2382,21.3802,1.50134,0.0338874,0.388752,1.06823,0.690367,0.726468
446,449.97,1,17.2421,25.716,21.0147,1.45091,0.0337941,0.393282,1.17214,0.677941,0.757004
447,456.384,1,17.3451,25.98,21.1581,1.48822,0.0340652,0.395068,1.19457,0.670695,0.849326
448,455.695,1,17.1523,26.0828,20.5813,1.44471,0.0372891,0.390882,1.11797,0.664273,0.829927
449,449.452,1,17.1813,25.9057,24.0529,1.41544,0.0331566,0.394945,1.11951,0.679137,0.914312
450,448.013,1,17.3167,26.1127,23.2501,1.43591,0.0324189,0.39103,1.14987,0.683256,0.828728
451,446.107,1,17.3024,26.439,22.3333,1.4643,0.0296151,0.392169,1.12914,0.693385,0.818622
452,452.401,1,17.1661,26.81,23.1241,1.59944,0.0259694,0.390657,1.04662,0.679102,0.856968
453,446.748,1,17.2894,26.5043,23.3728,1.57628,0.0220826,0.392526,1.04739,0.68523,0.907943
454,440.017,1,17.2764,26.163,23.8342,1.52153,0.0197439,0.397077,1.09982,0.703909,0.899563
455,443.303,1,17.3133,26.1111,22.8562,1.52159,0.021172,0.387186,1.21974,0.690963,0.886606
456,436.345,1,17.1337,25.9204,21.2533,1.50314,0.0184951,0.391274,1.16398,0.68924,0.867892
457,437.291,1,17.272,26.0485,21.7332,1.62208,0.00675274,0.38585,1.16095,0.684302,0.859238
458,432.586,1,17.0623,25.9501,22.5675,1.6094,2.22045e-16,0.392447,1.05819,0.6797,0.874885
459,431.185,1,17.0065,25.8774,21.2826,1.60789,2.22045e-16,0.388022,1.03284,0.671314,0.868493
460,435.003,1,17.1577,25.4265,21.9464,1.62428,2.22045e-16,0.388197,1.10902,0.687912,0.864533
461,435.658,1,17.0494,24.9456,21.2162,1.64778,2.22045e-16,0.384179,1.0618,0.681818,0.843375
462,433.086,1,17.021,25.1878,20.8277,1.59983,0.00714302,0.390886,1.05731,0.693607,0.840752
463,433.047,1,17.0977,25.4186,20.0786,1.59994,0.00806749,0.395067,1.0306,0.692405,0.818735
464,439.482,1,17.1482,25.6888,18.7954,1.62477,0.0109744,0.394251,1.03746,0.69817,0.885291
465,446.3,1,17.2303,26.0258,20.3144,1.62499,0.015122,0.389423,1.08516,0.679321,0.995971
466,455.635,1,17.2436,25.8137,17.3162,1.59436,0.0226817,0.39778,1.18133,0.693118,1.05249
467,450.389,1,17.2787,25.9242,19.765,1.62697,0.0169102,0.386125,1.21816,0.680865,0.990204
468,444.945,1,17.3291,25.9244,19.2261,1.61022,0.0131327,0.386267,1.23806,0.677699,0.982778
469,452.624,1,17.1985,26.0329,18.8221,1.68326,0.0119784,0.3995,1.19243,0.69089,1.02007
470,445.435,1,17.1888,26.4578,21.091,1.58098,0.0172272,0.392352,1.1404,0.671934,1.02224
471,445.471,1,17.1915,27.1032,21.5208,1.58106,0.01968,0.391743,1.13723,0.647457,0.9517
472,445.834,1,17.3051,26.7127,21.3654,1.56008,0.0216158,0.390457,1.14867,0.652479,0.926666
473,448.068,1,17.2338,27.0599,21.6531,1.59182,0.0202462,0.39325,1.12908,0.65129,0.977396
474,447.569,1,17.3495,27.1183,19.3043,1.59184,0.020782,0.391179,1.18138,0.6421,0.894337
475,449.503,1,17.3576,26.9247,21.6522,1.59185,0.0221329,0.386799,1.12968,0.6475,0.998915
476,450.876,1,17.371,26.6064,20.7954,1.69648,0.0144754,0.383629,1.12281,0.656034,0.937802
477,451.244,1,17.3452,26.6305,20.1363,1.68344,0.013925,0.38248,1.11934,0.670702,1.0212
478,456.239,1,17.2104,26.4538,19.5576,1.70586,0.0185862,0.380256,1.09567,0.671813,0.964932
479,453.053,1,17.1442,25.5636,19.5216,1.66676,0.0182674,0.390448,1.16402,0.665336,0.926225
480,442.409,1,17.2719,25.5958,20.2097,1.62681,0.0147748,0.387089,1.10671,0.671524,0.850038
481,448.518,1,17.3369,25.419,20.3826,1.6529,0.0180188,0.384859,1.0944,0.676444,0.864513
482,442.259,1,17.081,25.4459,20.9426,1.60882,0.0159805,0.396077,1.07441,0.677891,0.86418
483,445.487,1,17.0938,25.678,21.3595,1.63211,0.0173481,0.392262,1.03624,0.676795,0.884078
484,444.718,1,17.1453,26.4763,19.6577,1.60941,0.0167067,0.398859,1.09917,0.672006,0.910816
485,444.38,1,17.1326,26.818,21.9994,1.60936,0.0152668,0.396981,1.07638,0.675522,0.991615
486,439.483,1,17.1495,26.7782,22.4614,1.56323,0.0156184,0.394075,1.1055,0.671125,0.946299
487,447.033,1,17.1727,26.5074,23.6526,1.63267,0.017394,0.393663,1.10434,0.664207,0.894937
488,448.121,1,17.0744,27.3212,20.9054,1.56836,0.0238598,0.404197,1.13558,0.65097,0.846376
489,446.83,1,17.1853,26.8049,21.6988,1.4996,0.0277794,0.392867,1.16604,0.661195,0.824528
490,451.429,1,17.4366,26.427,19.6094,1.56343,0.0262516,0.399793,1.07375,0.676693,0.899183
491,449.745,1,17.3878,26.6643,18.9129,1.61161,0.0221681,0.395019,1.12933,0.662824,0.848727
492,443.534,1,17.2001,27.7511,21.0035,1.53315,0.0231873,0.392346,1.14899,0.632342,0.873198
493,443.358,1,17.2173,27.1169,21.2323,1.53316,0.0238999,0.398737,1.16148,0.64124,0.8103
494,437.249,1,17.33,26.8748,22.1756,1.47166,0.0240421,0.396239,1.18243,0.632723,0.790472
495,438.177,1,17.2514,27.1544,22.1237,1.50735,0.0235358,0.39442,1.12069,0.626469,0.777382
496,440.167,1,17.1043,27.4836,22.6641,1.48972,0.0249714,0.399426,1.18495,0.623701,0.785081
497,442.576,1,17.4833,27.5528,21.7613,1.56396,0.0212834,0.403068,1.16024,0.625806,0.800141
498,436.161,1,17.3421,28.0066,21.1272,1.54201,0.019952,0.404783,1.08203,0.605707,0.787565
499,440.389,1,17.2582,27.4689,21.518,1.54205,0.0218976,0.39811,1.12741,0.629404,0.826487
500,449.875,1,17.2912,27.443,22.9358,1.52565,0.0278009,0.403196,1.19927,0.629049,0.845948
501,446.424,1,17.1311,27.1693,24.0126,1.58628,0.0215717,0.397067,1.16052,0.638068,0.836806
502,446.269,1,17.1007,27.4864,24.5346,1.65761,0.0172006,0.401117,1.16515,0.628996,0.766528
503,442.897,1,17.2512,27.5119,23.8137,1.52987,0.0231735,0.395973,1.22409,0.634915,0.801227
504,440.446,1,17.2257,27.3529,23.9077,1.5922,0.0164943,0.393939,1.21236,0.640184,0.789299
505,441.542,1,17.2608,27.2071,23.8372,1.52515,0.0220369,0.401315,1.16361,0.646804,0.84337
506,438.041,1,17.2786,27.7768,24.0059,1.49229,0.0223077,0.397598,1.20234,0.621722,0.832404
507,438.892,1,17.2986,27.7828,25.5689,1.49231,0.0224477,0.394357,1.24342,0.622684,0.822942
508,430.737,1,17.3642,27.232,23.3287,1.42655,0.0239227,0.394197,1.05806,0.626466,0.823182
509,433.51,1,17.2769,27.3639,24.3056,1.45671,0.0237932,0.401861,1.06519,0.625254,0.803318
510,436.171,1,17.2848,27.4156,21.5469,1.56202,0.0169257,0.397749,1.09,0.618598,0.837651
511,436.25,1,17.3099,27.4769,22.1234,1.66685,2.22045e-16,0.401037,1.09908,0.615798,0.806558
512,436.848,1,17.2436,27.6976,22.2309,1.63943,2.22045e-16,0.407982,1.13484,0.634427,0.879155
513,439.883,1,17.2662,27.2624,22.7287,1.66146,7.87799e-07,0.408867,1.17366,0.640515,0.866625
514,442.317,1,17.2146,27.1191,24.3167,1.60718,0.0117601,0.405127,1.25239,0.646032,0.924263
515,442.21,1,17.4452,27.0722,23.0421,1.60726,0.0124982,0.399573,1.19482,0.6465,0.914385
516,442.139,1,17.3574,27.2828,25.4488,1.65237,2.22045e-16,0.402205,1.27154,0.643223,0.934394
