iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,45.4849,1,13.8689,26.1154,21.7629,21.6875,1.65429,0.0627988,0.285318,2.19788,5.07029e-08,0.566663
29,46.5047,1,13.9991,28.271,21.7629,23.5709,1.5559,0.0667558,0.287492,2.19498,5.33385e-08,0.597808
30,31.9935,1,13.8417,30.6823,21.7629,23.7794,1.43725,0.0597795,0.296119,2.37315,5.03495e-08,0.596713
31,34.6254,1,13.9571,29.2567,21.7629,25.7286,1.52841,0.0583423,0.299742,2.28582,5.19695e-08,0.562056
32,32.5621,1,13.8607,29.8486,21.7629,23.0291,1.50316,0.0610936,0.291043,2.12364,5.25073e-08,0.535999
33,38.029,1,13.9253,27.3009,21.7629,22.691,1.4124,0.0669051,0.28925,2.34507,4.86095e-08,0.611244
34,33.1473,1,14.0019,25.5655,21.7629,22.6012,1.41244,0.0679357,0.282063,2.43135,4.28654e-08,0.574465
35,46.6931,1,14.0845,31.8646,21.7629,22.5609,1.5055,0.0684077,0.293754,2.39848,4.90941e-08,0.614394
36,42.4718,1,13.9543,39.6202,21.7629,20.3341,1.37066,0.0743395,0.288385,2.36239,4.66415e-08,0.594565
37,45.4892,1,13.9927,41.5446,21.7629,22.4376,1.4505,0.0721327,0.287134,2.47744,4.76399e-08,0.573136
38,45.8321,1,13.7756,35.4202,21.7629,23.2897,1.46454,0.0709626,0.292702,2.48228,4.47378e-08,0.606762
39,38.8304,1,13.9081,31.7646,21.7629,23.6561,1.45918,0.0677075,0.298664,2.4349,4.15618e-08,0.601209
40,40.1915,1,13.9128,35.0914,21.7629,22.743,1.45914,0.0673241,0.299124,2.42047,4.20639e-08,0.647979
41,49.3889,1,13.9278,33.1467,21.7629,23.5006,1.55376,0.0691814,0.305203,2.39243,4.6511e-08,0.589044
42,33.0332,1,13.9613,32.4283,21.7629,22.604,1.49555,0.0628884,0.297208,2.3321,4.20542e-08,0.582421
43,26.1945,1,13.9486,33.0052,21.7629,22.2956,1.4318,0.0657686,0.295883,2.30324,3.46988e-08,0.581851
44,36.1877,1,13.9522,29.998,21.7629,20.8239,1.55069,0.0663158,0.298609,2.24468,3.39665e-08,0.620497
45,26.927,1,14.0272,33.0261,21.7629,21.0829,1.45445,0.0629606,0.296135,2.14403,3.70243e-08,0.64662
46,24.9731,1,13.9742,33.5276,21.7629,21.7655,1.45443,0.0623824,0.295295,2.06407,3.81534e-08,0.633323
47,33.1634,1,13.8558,30.1223,21.7629,22.1073,1.38846,0.0682912,0.288678,2.25855,4.33451e-08,0.60494
48,31.9563,1,13.8717,28.0948,21.7629,22.1061,1.38847,0.0688239,0.284657,2.19444,4.22622e-08,0.614348
49,26.1981,1,13.8836,32.2527,21.7629,21.656,1.44873,0.0623507,0.297989,2.1767,4.16146e-08,0.565578
50,29.0867,1,13.8792,28.8777,21.7629,22.6988,1.4243,0.0649486,0.293252,2.24183,4.41006e-08,0.544813
51,29.2811,1,13.9524,27.4294,21.7629,22.723,1.39234,0.0660123,0.294373,2.21295,4.62845e-08,0.550057
52,24.6714,1,13.8571,29.0249,21.7629,22.7664,1.44109,0.0615738,0.289548,2.30171,4.12978e-08,0.547941
53,33.2207,1,13.9474,33.5046,21.7629,22.9225,1.51545,0.062651,0.296051,2.37736,4.08534e-08,0.56647
54,26.6827,1,13.9118,34.5854,21.7629,22.5983,1.51066,0.0570832,0.302107,2.23439,4.59233e-08,0.543023
55,31.0028,1,13.8851,36.0137,21.7629,22.3716,1.45277,0.0646241,0.301604,2.31619,4.52533e-08,0.503985
56,36.5848,1,13.9747,33.5438,21.7629,21.5262,1.52348,0.0622486,0.300881,2.31755,5.14772e-08,0.509571
57,36.1946,1,14.144,29.1493,21.7629,21.7582,1.5857,0.0598608,0.311126,2.24435,5.18901e-08,0.481666
58,31.5381,1,13.8205,30.4586,21.7629,23.0672,1.50609,0.0623741,0.291282,2.11448,4.87125e-08,0.529556
59,31.7627,1,13.8425,34.4822,21.7629,22.3838,1.5308,0.0620024,0.283087,2.13895,4.46995e-08,0.568715
60,32.3155,1,13.8854,32.2825,21.7629,21.4441,1.41319,0.0689573,0.28553,2.23416,4.14622e-08,0.58083
61,33.3046,1,13.9158,32.9466,21.7629,22.6481,1.46744,0.0651786,0.301336,2.37403,3.79491e-08,0.606859
62,28.2622,1,13.9149,31.3681,21.7629,21.739,1.40077,0.0683764,0.303707,2.20213,3.61971e-08,0.58366
63,34.7964,1,13.8645,35.0506,21.7629,22.532,1.37778,0.0724553,0.294135,2.28705,3.93916e-08,0.584892
64,34.9141,1,13.889,32.967,21.7629,22.5727,1.39772,0.071275,0.303496,2.28696,3.84064e-08,0.582516
65,24.9869,1,13.8409,37.8351,21.7629,22.1192,1.43487,0.0667519,0.293778,2.41227,3.28297e-08,0.53659
66,24.1159,1,13.8431,37.6897,21.7629,22.0165,1.4349,0.0664717,0.293336,2.33897,3.25209e-08,0.533188
67,24.7285,1,13.8735,36.8342,21.7629,22.0227,1.48476,0.0602108,0.292935,2.41231,3.40838e-08,0.599854
68,20.5061,1,13.9796,38.0442,21.7629,22.0638,1.54426,0.0594688,0.295498,2.23821,3.27104e-08,0.529035
69,22.916,1,14.0153,31.1475,21.7629,22.0876,1.58875,0.0590064,0.29364,2.29778,3.28212e-08,0.520531
70,22.9839,1,13.9605,35.2466,21.7629,21.7576,1.55681,0.0611719,0.300433,2.29358,2.98205e-08,0.550992
71,21.2647,1,13.9267,37.8945,21.7629,20.8933,1.52169,0.0614062,0.301165,2.49134,2.47688e-08,0.60395
72,14.856,1,14.0179,41.9435,21.7629,21.3502,1.47317,0.0605934,0.294959,2.46623,2.50542e-08,0.591095
73,17.3083,1,13.9283,37.8698,21.7629,23.2271,1.50593,0.0607317,0.297491,2.49422,2.43527e-08,0.590086
74,19.537,1,13.8521,33.1399,21.7629,23.5992,1.55621,0.0643369,0.287637,2.39622,2.25952e-08,0.568066
75,19.098,1,13.7052,41.0702,21.7629,24.9038,1.51331,0.0658729,0.289789,2.46567,2.02066e-08,0.611677
76,17.2157,1,13.8425,49.119,21.7629,23.2348,1.48222,0.0678839,0.29095,2.5099,1.84574e-08,0.61589
77,21.0498,1,13.8029,50.3043,21.7629,22.9619,1.53385,0.0677292,0.294217,2.67,1.95643e-08,0.542787
78,21.8053,1,13.9656,54.1254,21.7629,22.5934,1.42959,0.0675096,0.297783,2.87987,2.25412e-08,0.565703
79,19.7953,1,13.9013,43.1084,21.7629,23.8789,1.3687,0.0669685,0.29398,2.85316,2.31663e-08,0.615278
80,19.7867,1,13.9999,44.1848,21.7629,22.7045,1.39879,0.0657132,0.293831,2.78184,2.59912e-08,0.565941
81,22.4669,1,14.1138,49.4849,21.7629,24.0106,1.44924,0.0642294,0.291882,3.04429,2.60256e-08,0.550653
82,23.9674,1,14.1018,36.6959,21.7629,23.8811,1.40733,0.0694342,0.300285,2.4957,3.02838e-08,0.520905
83,21.3454,1,14.0444,38.0148,21.7629,22.8042,1.33299,0.0684326,0.289978,2.44024,3.15733e-08,0.596833
84,15.1681,1,13.8267,30.7336,21.7629,23.6665,1.37587,0.0626094,0.28781,2.37214,2.93219e-08,0.61783
85,11.3791,1,13.906,32.9546,21.7629,21.589,1.37584,0.0627168,0.292855,2.20366,2.78933e-08,0.622159
86,11.6178,1,14.004,31.745,21.7629,20.9518,1.34311,0.0634199,0.292724,2.32585,2.72164e-08,0.627209
87,11.4829,1,14.0256,34.4468,21.7629,21.6319,1.34318,0.0652268,0.296473,2.3181,2.58109e-08,0.598384
88,10.8683,1,13.8081,40.3563,21.7629,20.2925,1.38388,0.0614784,0.297163,2.54446,2.41028e-08,0.599241
89,8.1111,1,14.0496,40.0979,21.7629,21.0247,1.29999,0.0681903,0.294907,2.49418,2.21679e-08,0.569617
90,11.1097,1,13.9491,44.445,21.7629,20.5122,1.43717,0.0636093,0.294301,2.57882,2.11987e-08,0.554037
91,21.5759,1,14.1088,51.0793,21.7629,21.5688,1.52081,0.0617653,0.30872,2.89962,2.2023e-08,0.585814
92,29.2981,1,14.1147,48.458,21.7629,20.7913,1.54281,0.067522,0.304483,2.70775,2.07939e-08,0.658756
93,31.3844,1,13.9966,59.8252,21.7629,20.961,1.50887,0.0678721,0.300586,2.78036,2.14645e-08,0.70507
94,32.2717,1,13.9059,43.5538,21.7629,23.0641,1.47487,0.071695,0.294922,2.65816,2.17112e-08,0.705782
95,17.1259,1,14.0863,36.0674,21.7629,21.519,1.47214,0.0647537,0.291673,2.62647,2.06606e-08,0.62337
96,18.4387,1,14.0473,32.7663,21.7629,22.1344,1.45002,0.0673044,0.300954,2.41861,2.34012e-08,0.565937
97,24.2541,1,13.6848,40.4069,21.7629,23.3682,1.51246,0.068497,0.294591,2.66917,2.05482e-08,0.574856
98,12.929,1,13.7923,36.2051,21.7629,23.7683,1.51893,0.0639607,0.292715,2.25067,1.91537e-08,0.609121
99,17.075,1,13.9237,34.5812,21.7629,24.7439,1.519,0.0655504,0.298464,2.26618,2.11856e-08,0.57574
100,18.6037,1,13.8439,28.7868,21.7629,25.5911,1.51899,0.0675526,0.281529,2.40896,2.11639e-08,0.58815
101,20.7357,1,13.8221,25.3506,21.7629,23.6486,1.5809,0.0659071,0.281346,2.54929,1.86784e-08,0.600529
102,15.8884,1,13.9234,27.6189,21.7629,23.6598,1.49193,0.0672048,0.28633,2.45196,1.98881e-08,0.577067
103,6.39005,1,13.9987,33.6644,21.7629,23.9384,1.49187,0.0640518,0.297035,2.37278,1.71842e-08,0.560642
104,8.04376,1,13.9424,37.6088,21.7629,22.2087,1.45308,0.0667946,0.299882,2.71685,1.66741e-08,0.495227
105,2.76948,1,13.8955,32.0221,21.7629,22.4485,1.39522,0.0658709,0.295037,2.73884,1.49012e-08,0.574244
106,72.5011,1,13.8391,39.6802,21.7629,24.0549,1.3681,0.0653858,0.29097,2.75868,1.67291e-07,0.558941
107,78.1352,1,14.003,37.5553,21.7629,21.7057,1.36813,0.0694608,0.294684,2.65996,1.60351e-07,0.631009
108,74.144,1,13.949,36.6378,21.7629,21.0946,1.36812,0.0675537,0.292625,2.56478,1.53957e-07,0.610953
109,59.4341,1,14.0325,36.8585,21.7629,22.571,1.38224,0.0625938,0.289763,2.51903,1.41191e-07,0.532168
110,71.8377,1,13.9309,34.0064,21.7629,22.9987,1.47327,0.0665028,0.291932,2.48023,1.39932e-07,0.542763
111,67.1249,1,13.8519,31.3933,21.7629,23.6891,1.43025,0.0677918,0.285517,2.57611,1.22574e-07,0.538754
112,56.9901,1,13.8712,34.4208,21.7629,24.8257,1.42004,0.0649498,0.290892,2.29816,1.05561e-07,0.574493
113,73.276,1,13.9178,33.729,21.7629,23.1536,1.58643,0.0675747,0.282175,2.11794,1.21629e-07,0.603321
114,67.4163,1,13.9922,34.6477,21.7629,23.2285,1.50361,0.0652205,0.293901,2.28314,1.14851e-07,0.619397
115,54.6646,1,13.7535,35.6733,21.7629,21.1542,1.44295,0.0623179,0.290543,2.43653,9.28838e-08,0.593334
116,50.6145,1,13.8561,30.8721,21.7629,22.4007,1.44294,0.0625705,0.295943,2.31263,8.98915e-08,0.561638
117,52.9835,1,13.9259,31.4647,21.7629,21.9528,1.40456,0.0629065,0.285578,2.3422,1.05073e-07,0.57662
118,61.6132,1,13.9373,33.6209,21.7629,20.9974,1.42185,0.0659599,0.288539,2.48898,1.12723e-07,0.557555
119,55.8066,1,13.9555,30.3637,21.7629,22.1842,1.45005,0.0627671,0.293021,2.17655,1.08873e-07,0.582971
120,58.3462,1,14.0089,30.2335,21.7629,21.773,1.45009,0.0647242,0.291487,2.1191,1.17025e-07,0.568642
121,68.2022,1,13.8847,28.0134,21.7629,23.0825,1.51188,0.0645866,0.290914,2.19462,1.24537e-07,0.612036
122,59.881,1,13.8146,29.5557,21.7629,23.7029,1.42034,0.0657671,0.283504,2.19485,1.18554e-07,0.586489
123,64.9637,1,13.953,29.8112,21.7629,23.4545,1.4204,0.0674814,0.295124,2.31393,1.16502e-07,0.595856
124,61.826,1,13.8574,29.1759,21.7629,22.8405,1.42036,0.0674113,0.296696,2.23103,1.11456e-07,0.586459
125,59.3243,1,13.9862,30.648,21.7629,23.811,1.42033,0.0658864,0.295045,2.22153,1.0907e-07,0.616736
126,62.4163,1,14.016,33.8809,21.7629,23.2466,1.44917,0.0643325,0.303006,2.29468,1.11673e-07,0.610732
127,56.9924,1,13.9838,34.0599,21.7629,23.8587,1.48715,0.0610537,0.304632,2.27924,9.85715e-08,0.610859
128,51.2637,1,14.0226,30.4156,21.7629,21.2894,1.44264,0.0617133,0.298862,2.24452,8.97227e-08,0.612482
129,56.5994,1,13.8736,30.5395,21.7629,22.3207,1.45599,0.0660499,0.30287,2.45298,8.11692e-08,0.570027
130,51.6551,1,14.0879,28.6722,21.7629,23.3417,1.45776,0.0634852,0.292565,2.22475,8.16779e-08,0.635679
131,54.2774,1,13.8895,29.8512,21.7629,24.3449,1.54415,0.0618564,0.298462,2.28862,8.30334e-08,0.563324
132,61.9796,1,13.9141,29.8358,21.7629,25.68,1.57112,0.0659181,0.300705,2.28612,8.86244e-08,0.542352
133,44.3529,1,13.9184,29.8883,21.7629,24.2333,1.43037,0.065085,0.290774,2.14745,7.83969e-08,0.532902
134,52.2854,1,13.803,31.18,21.7629,25.0064,1.5241,0.0656318,0.289378,2.11017,7.57928e-08,0.575937
135,52.7555,1,13.7511,30.7287,21.7629,24.5191,1.48346,0.0693218,0.29226,2.01539,7.31242e-08,0.584174
136,54.4564,1,13.8067,28.1343,21.7629,23.0393,1.48349,0.0721336,0.283363,1.94421,7.24295e-08,0.612335
137,50.8049,1,13.8298,25.1634,21.7629,23.0776,1.5919,0.0642032,0.292657,1.84645,6.69356e-08,0.637566
138,50.9265,1,13.9196,26.7299,21.7629,24.1377,1.53166,0.0658279,0.29894,1.86499,6.75983e-08,0.674756
139,38.5424,1,13.9075,35.8015,21.7629,23.9129,1.54916,0.059622,0.295919,2.11018,5.78656e-08,0.577566
140,41.0209,1,13.9396,28.4753,21.7629,23.1815,1.54914,0.0599243,0.289814,2.26201,6.21884e-08,0.559317
141,43.2802,1,13.9482,26.3065,21.7629,22.709,1.46378,0.063986,0.290844,2.27062,6.66676e-08,0.558477
142,46.49,1,13.9152,26.5741,21.7629,23.96,1.52168,0.0630728,0.304709,2.26,5.96744e-08,0.597732
143,40.099,1,14.0915,29.8989,21.7629,24.1375,1.52181,0.069518,0.29757,2.16694,4.52799e-08,0.53298
144,44.5909,1,13.9938,31.6732,21.7629,23.0868,1.48331,0.0728713,0.300929,2.2491,4.68041e-08,0.53164
145,47.7036,1,13.9404,32.2042,21.7629,21.7678,1.47019,0.0698297,0.311455,2.75296,4.67807e-08,0.531023
146,47.3642,1,13.8656,25.2119,21.7629,22.4292,1.47022,0.0716849,0.298492,2.54766,4.90097e-08,0.538115
147,42.1714,1,13.9169,29.3865,21.7629,23.0167,1.38243,0.075216,0.285267,2.29386,5.37971e-08,0.500722
148,40.5978,1,13.9534,27.814,21.7629,23.643,1.50711,0.0653837,0.297025,2.10717,5.49341e-08,0.552577
149,30.3648,1,13.7857,30.8552,21.7629,24.5968,1.43014,0.0619834,0.296791,1.98262,5.22237e-08,0.603504
150,33.2353,1,13.8565,31.893,21.7629,25.4141,1.38666,0.066095,0.304067,2.03914,4.8921e-08,0.626375
151,30.0061,1,14.0141,28.7402,21.7629,23.4795,1.43906,0.0647245,0.286551,1.91722,4.5622e-08,0.652378
152,37.3645,1,13.8232,27.2438,21.7629,23.6195,1.39963,0.0707913,0.288562,2.1841,4.62304e-08,0.578513
153,47.2607,1,13.8696,33.0909,21.7629,24.8179,1.43078,0.0722569,0.295251,2.35927,4.91311e-08,0.605928
154,43.9817,1,13.8713,27.6943,21.7629,23.8113,1.4628,0.0705149,0.299277,2.19591,4.63841e-08,0.616794
155,33.1107,1,14.0458,29.9491,21.7629,22.1162,1.3893,0.0676682,0.299455,2.25846,4.41047e-08,0.600054
156,43.2974,1,14.0068,34.7297,21.7629,21.7367,1.45323,0.0692887,0.297472,2.26859,5.04012e-08,0.594722
157,35.7641,1,14.0832,36.9084,21.7629,21.9326,1.36959,0.0714084,0.291779,2.26383,4.92405e-08,0.53854
158,41.0527,1,14.1158,32.7809,21.7629,21.9786,1.47946,0.0700734,0.298863,2.31244,4.49563e-08,0.560919
159,47.0829,1,14.0149,39.1068,21.7629,22.2183,1.51397,0.0697235,0.302354,2.4469,4.95824e-08,0.534676
160,43.4539,1,13.8924,42.4613,21.7629,21.602,1.48515,0.0695389,0.292929,2.63026,4.13114e-08,0.578776
161,39.5139,1,13.9279,40.141,21.7629,22.6818,1.51535,0.0670035,0.288189,2.48453,4.05973e-08,0.588351
162,39.6504,1,13.9275,32.2492,21.7629,23.3813,1.56541,0.0692567,0.280656,2.30877,3.91432e-08,0.557517
163,39.269,1,13.9613,36.4105,21.7629,23.6106,1.56236,0.0629611,0.299613,2.43413,4.36829e-08,0.560974
164,45.6443,1,13.9586,32.8676,21.7629,21.1457,1.48309,0.0663838,0.303868,2.74518,4.85947e-08,0.548336
165,48.395,1,14.0837,36.7224,21.7629,22.3666,1.48313,0.0679351,0.304722,2.71866,5.15755e-08,0.549754
166,49.8951,1,14.1059,35.7245,21.7629,22.1107,1.48316,0.067853,0.311,2.80399,4.80254e-08,0.583892
167,45.1913,1,14.0652,32.8369,21.7629,22.6016,1.39793,0.066777,0.296114,3.29039,5.05681e-08,0.546137
168,33.2881,1,13.9655,31.6758,21.7629,22.3823,1.45688,0.0609379,0.29078,3.07071,4.17253e-08,0.54166
169,39.8527,1,14.0004,39.2014,21.7629,21.9911,1.41819,0.0651615,0.292491,3.02174,5.04497e-08,0.516601
170,33.0397,1,13.9801,40.5809,21.7629,23.4098,1.41818,0.0645583,0.28869,2.85549,4.2334e-08,0.538216
171,35.077,1,13.916,46.2394,21.7629,23.1523,1.39019,0.0648768,0.298099,2.94947,4.08128e-08,0.577602
172,28.8974,1,14.0516,40.8151,21.7629,22.476,1.41558,0.0658532,0.294215,2.67301,3.7882e-08,0.532773
173,27.8637,1,14.0309,34.8061,21.7629,22.6924,1.41558,0.0646969,0.293282,2.62375,4.05191e-08,0.495212
174,36.3732,1,13.9982,44.2016,21.7629,20.8651,1.41944,0.0706759,0.287053,2.73256,3.86444e-08,0.535997
175,33.6942,1,13.9143,30.3263,21.7629,22.2742,1.38842,0.0701488,0.289948,2.64786,3.82847e-08,0.548026
176,34.5957,1,13.958,31.9268,21.7629,23.1722,1.41143,0.0666827,0.294264,2.60818,4.15941e-08,0.574794
177,33.3816,1,13.8474,31.5764,21.7629,22.7631,1.37608,0.0668651,0.288568,2.51,4.55493e-08,0.562017
178,29.8683,1,13.8659,24.4641,21.7629,21.0811,1.35863,0.0647688,0.295546,2.20806,4.82233e-08,0.592474
179,30.9336,1,13.8591,28.7196,21.7629,21.5295,1.40964,0.06589,0.292157,2.09091,4.82939e-08,0.563283
180,25.5277,1,13.9336,32.8584,21.7629,21.8452,1.40963,0.0648808,0.295502,2.0432,4.30202e-08,0.566105
181,28.6254,1,13.8593,32.4075,21.7629,22.5792,1.3626,0.063921,0.291733,2.33556,4.39346e-08,0.624059
182,25.4337,1,13.9003,39.8499,21.7629,22.2541,1.36256,0.0611229,0.300383,2.33855,4.25479e-08,0.634949
183,28.6699,1,14.0086,36.3899,21.7629,23.4062,1.47193,0.0566534,0.300871,2.29884,4.49222e-08,0.655837
184,34.0343,1,13.9744,29.7568,21.7629,24.0683,1.43219,0.0575545,0.299053,2.44768,5.52575e-08,0.623048
185,42.1975,1,13.989,27.8896,21.7629,23.2085,1.4636,0.0644172,0.298817,2.38563,5.23828e-08,0.616483
186,41.9975,1,13.9618,33.3543,21.7629,21.8952,1.48231,0.0672307,0.291019,2.2603,5.13128e-08,0.578476
187,38.6895,1,13.8879,33.8688,21.7629,22.0617,1.44119,0.0675413,0.289553,2.2135,5.517e-08,0.539729
188,36.6509,1,13.9478,32.2417,21.7629,22.7396,1.44118,0.0659024,0.292014,2.19151,5.04625e-08,0.583199
189,43.8514,1,13.9397,32.7326,21.7629,23.733,1.44124,0.0706908,0.288677,2.21552,5.02175e-08,0.635244
190,41.7876,1,13.9527,38.0656,21.7629,23.5129,1.48963,0.0654053,0.279169,2.3757,5.03013e-08,0.629587
191,50.4024,1,13.872,37.695,21.7629,22.3409,1.55358,0.0638711,0.280013,2.5651,5.33294e-08,0.664829
192,47.0268,1,13.9123,38.9693,21.7629,21.7214,1.44836,0.0677788,0.286663,2.86854,4.89435e-08,0.60642
193,41.8724,1,13.9832,38.2523,21.7629,22.6669,1.53225,0.0609875,0.299731,2.6693,4.75144e-08,0.599726
194,43.4853,1,14.0471,41.0181,21.7629,21.8947,1.50602,0.0638897,0.298646,2.33796,5.02157e-08,0.64984
195,34.8186,1,13.8262,30.8132,21.7629,23.305,1.43354,0.0655616,0.288012,2.53648,4.21251e-08,0.587374
196,33.8959,1,13.7091,31.3816,21.7629,23.9623,1.43357,0.068048,0.288227,2.46395,4.04548e-08,0.558063
197,31.6396,1,13.9295,38.7168,21.7629,24.2588,1.47593,0.0641501,0.291414,2.39624,3.59089e-08,0.640427
198,30.1605,1,14.0376,37.5457,21.7629,22.2409,1.39991,0.0671722,0.297547,2.52151,3.53917e-08,0.605592
199,28.1721,1,13.9067,37.0662,21.7629,21.9546,1.48228,0.0618866,0.293827,2.27513,3.65803e-08,0.624294
200,33.6953,1,13.9316,36.5354,21.7629,23.19,1.40878,0.069669,0.308926,2.31316,3.48995e-08,0.629575
201,32.7489,1,13.9623,29.3816,21.7629,22.007,1.48344,0.0670362,0.306833,2.2583,3.68469e-08,0.556581
202,27.7505,1,13.9822,27.9663,21.7629,21.7231,1.45051,0.0692695,0.299111,2.26374,3.4051e-08,0.509409
203,22.4071,1,13.8679,25.6889,21.7629,23.9459,1.51089,0.0641523,0.290841,1.90817,3.51557e-08,0.55394
204,26.1784,1,13.988,25.7032,21.7629,24.122,1.45806,0.0651134,0.290191,1.95248,3.80462e-08,0.618491
205,28.1691,1,13.9511,29.4953,21.7629,22.658,1.45804,0.0637841,0.294135,2.07088,3.81424e-08,0.645504
206,29.5617,1,13.9189,30.263,21.7629,24.4223,1.54884,0.0652084,0.285029,2.25415,2.98216e-08,0.64139
207,17.6084,1,13.8117,27.0947,21.7629,25.0124,1.43537,0.0617447,0.289613,2.2231,2.89905e-08,0.646789
208,23.8009,1,13.6698,28.5436,21.7629,23.2897,1.51141,0.0612117,0.287677,2.09686,3.5071e-08,0.589916
209,22.5731,1,13.9757,27.4418,21.7629,23.9097,1.48738,0.060682,0.291935,2.10298,3.87758e-08,0.571524
210,12.7638,1,13.847,24.8972,21.7629,24.0282,1.40614,0.0584942,0.291466,2.0782,3.69816e-08,0.571548
211,19.6648,1,13.7875,28.9919,21.7629,24.2911,1.46965,0.057752,0.289807,2.15057,4.02455e-08,0.566116
212,20.188,1,13.8742,30.0566,21.7629,21.5078,1.44408,0.0593953,0.292772,2.25089,3.79207e-08,0.574429
213,20.4931,1,14.0172,29.0591,21.7629,21.3108,1.44412,0.0605494,0.296335,2.37919,3.26008e-08,0.592644
214,24.9261,1,13.8828,36.0554,21.7629,22.4507,1.39748,0.0622932,0.289801,2.743,3.22894e-08,0.637769
215,30.8751,1,13.8204,39.1085,21.7629,22.9883,1.46359,0.0637342,0.296124,2.77879,3.19088e-08,0.609586
216,35.9246,1,13.841,30.2829,21.7629,22.9161,1.55118,0.0655853,0.294123,2.43919,3.34806e-08,0.601168
217,22.299,1,14.0131,27.609,21.7629,23.8617,1.46504,0.0620605,0.294805,2.15216,3.65897e-08,0.572088
218,22.1744,1,13.9569,29.2707,21.7629,22.4858,1.3797,0.0678963,0.292512,2.05969,3.6902e-08,0.56093
219,34.8282,1,13.9283,29.7119,21.7629,21.2402,1.3799,0.0788014,0.289611,2.15362,3.52751e-08,0.5638
220,29.122,1,13.9446,36.4533,21.7629,22.0714,1.46536,0.064232,0.289337,2.14513,3.8339e-08,0.634635
221,38.2429,1,13.8854,39.3338,21.7629,22.5755,1.50663,0.0653374,0.28467,2.22335,4.21935e-08,0.661986
