iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,421.782,1,17.2122,30.19,17.6975,1.3731,9.85352e-07,0.505342,1.23089,0.629492,1.3665
252,424.245,1,17.17,29.8624,17.1554,1.39956,2.22045e-16,0.50919,1.2175,0.627178,1.31047
253,422.34,1,17.0808,30.0858,16.6586,1.40179,2.22045e-16,0.505772,1.15147,0.631927,1.25379
254,426.848,1,17.0792,30.4768,17.545,1.42668,2.22045e-16,0.500517,1.14479,0.638139,1.34234
255,420.365,1,17.072,30.408,17.1979,1.36642,2.22045e-16,0.501306,1.20632,0.633937,1.35594
256,421.127,1,17.1518,30.2891,16.887,1.36009,2.22045e-16,0.500314,1.27088,0.642065,1.36841
257,423.284,1,17.0278,30.1601,16.5767,1.35661,2.22045e-16,0.508449,1.35426,0.6618,1.38136
258,425.915,1,17.0508,30.074,17.0787,1.37152,2.22045e-16,0.509031,1.38124,0.661639,1.39904
259,435.437,1,17.0392,29.6861,18.0495,1.43769,4.40191e-07,0.513501,1.32762,0.677427,1.47362
260,427.679,1,16.9395,29.6542,18.3452,1.38254,2.22045e-16,0.511704,1.27829,0.680686,1.474
261,422.002,1,16.9635,29.7211,18.3331,1.35464,2.22045e-16,0.51164,1.1826,0.668808,1.48647
262,426.332,1,17.0891,29.8431,18.5042,1.38324,2.22045e-16,0.509966,1.26544,0.657802,1.45538
263,419.89,1,17.0718,29.3806,17.3036,1.32622,2.22045e-16,0.507653,1.27461,0.653529,1.53815
264,424.074,1,17.0302,28.8166,16.626,1.36077,2.22045e-16,0.504453,1.24838,0.648825,1.55865
265,423.074,1,16.978,29.1475,17.8239,1.3384,2.22045e-16,0.512606,1.29874,0.64747,1.6105
266,424.53,1,16.9908,29.1797,20.3663,1.35042,2.22045e-16,0.508461,1.34785,0.634896,1.59195
267,422.173,1,16.9623,29.2149,20.0695,1.3491,2.22045e-16,0.511719,1.31184,0.638957,1.46052
268,427.509,1,17.0039,28.8746,22.3057,1.3812,0.00294754,0.509877,1.32255,0.629737,1.52128
269,433.212,1,16.8891,29.0036,21.0286,1.41869,2.22045e-16,0.511579,1.27436,0.636488,1.65275
270,437.987,1,16.9242,29.1827,21.3766,1.44503,2.22045e-16,0.506575,1.38971,0.641478,1.62314
271,439.31,1,16.9207,29.0035,21.5679,1.44944,2.22045e-16,0.506849,1.41242,0.636295,1.66745
272,441.809,1,17.0977,28.8003,21.7043,1.47083,2.22045e-16,0.511831,1.46983,0.654035,1.53987
273,437.166,1,16.9669,28.7191,21.49,1.46724,2.22045e-16,0.509383,1.31159,0.652849,1.42931
274,436.776,1,17.023,28.8131,19.0866,1.45712,5.0807e-07,0.511028,1.37656,0.644597,1.42726
275,427.354,1,16.8902,28.406,18.1627,1.39809,2.22045e-16,0.513723,1.25292,0.640001,1.42599
276,427.982,1,17.003,28.6267,18.4788,1.40004,2.22045e-16,0.518193,1.24055,0.636675,1.4686
277,435.143,1,17.12,28.5254,18.3244,1.45498,1.77302e-06,0.521559,1.30662,0.635666,1.4046
278,433.265,1,17.0981,28.5485,15.8854,1.45563,2.22045e-16,0.515907,1.34307,0.640513,1.25379
279,431.349,1,17.0491,28.5771,15.7523,1.45732,2.22045e-16,0.514893,1.27458,0.638974,1.20393
280,426.253,1,17.1799,28.9369,13.7393,1.40415,2.22045e-16,0.510875,1.28522,0.647684,1.27478
281,426.012,1,17.2239,29.208,14.5894,1.41448,2.22045e-16,0.519029,1.23557,0.644707,1.22711
282,426.11,1,17.1277,29.6065,14.2697,1.41242,2.22045e-16,0.517634,1.22994,0.634847,1.27484
283,431.738,1,17.1617,29.3486,13.8428,1.44978,2.22045e-16,0.514437,1.2564,0.643965,1.2909
284,424.479,1,17.0639,29.2016,14.4669,1.40908,2.22045e-16,0.509917,1.15396,0.638291,1.29501
285,422.771,1,17.089,29.24,14.8538,1.39279,2.22045e-16,0.511011,1.11632,0.628196,1.37634
286,422.248,1,17.1069,29.3672,13.3278,1.38475,2.22045e-16,0.517019,1.11678,0.630323,1.39422
287,426.085,1,17.2204,29.3139,13.7243,1.40803,2.22045e-16,0.514615,1.18259,0.637274,1.36125
288,431.479,1,17.1085,29.7493,13.0915,1.437,2.22045e-16,0.517676,1.21387,0.651934,1.39412
289,429.634,1,17.2277,29.5573,14.7928,1.4047,0.00496538,0.518064,1.2105,0.661581,1.44219
290,432.133,1,17.1206,29.9545,14.917,1.40297,0.0106554,0.509233,1.2839,0.649802,1.33339
291,427.924,1,17.0693,29.0559,15.945,1.41299,2.22045e-16,0.516872,1.21949,0.651155,1.35915
292,423.887,1,17.1721,29.2839,16.3474,1.36978,2.22045e-16,0.510619,1.27195,0.65985,1.39372
293,415.173,1,17.0842,29.4391,16.9606,1.32075,2.22045e-16,0.512303,1.19334,0.656596,1.34418
294,418.044,1,17.0642,29.1208,17.4887,1.34081,2.22045e-16,0.510181,1.25687,0.663776,1.28881
295,413.449,1,17.0311,28.6855,17.5107,1.32171,2.22045e-16,0.512536,1.22663,0.652,1.21172
296,418.036,1,17.079,28.854,18.2913,1.35433,2.22045e-16,0.509805,1.28984,0.626366,1.22051
297,418.839,1,17.0149,29.4514,18.9076,1.36079,2.22045e-16,0.511485,1.26201,0.624453,1.24377
298,415.829,1,17.1342,29.2523,20.4706,1.33523,2.22045e-16,0.513426,1.20283,0.629743,1.3142
299,415.501,1,17.0974,28.7357,18.3765,1.33958,2.22045e-16,0.511442,1.19324,0.634672,1.26522
300,421.732,1,17.1052,28.6064,18.8493,1.36718,2.22045e-16,0.512589,1.16997,0.646466,1.42134
301,424.995,1,17.1582,28.3945,17.6504,1.39308,2.22045e-16,0.513976,1.17849,0.658683,1.37473
302,420.005,1,17.1968,28.8197,18.2078,1.34666,2.22045e-16,0.519073,1.25676,0.647028,1.36046
303,419.079,1,17.0846,29.0258,19.5161,1.35152,2.22045e-16,0.518843,1.20061,0.636228,1.3527
304,421.066,1,17.0151,29.2304,18.4369,1.37364,2.22045e-16,0.521058,1.21821,0.641583,1.26687
305,415.888,1,17.0651,29.5749,19.2943,1.3366,2.22045e-16,0.518074,1.23273,0.630796,1.25806
306,412.976,1,16.9849,29.4094,20.8131,1.29725,2.22045e-16,0.519705,1.26874,0.656994,1.30634
307,413.708,1,16.9619,29.4268,20.6436,1.31105,3.69096e-06,0.521585,1.29011,0.641004,1.25071
308,421.704,1,17.1268,29.0557,18.6644,1.38416,0.00360985,0.517884,1.25476,0.645156,1.15075
309,423.946,1,17.1508,29.9809,17.2681,1.38401,0.0088134,0.51246,1.30486,0.647428,1.25039
310,424.391,1,17.098,29.6133,18.336,1.37611,2.22045e-16,0.514695,1.39439,0.648685,1.26671
311,419.713,1,17.0984,29.5162,18.6147,1.33491,0.00618783,0.515755,1.30786,0.646548,1.27926
312,419.398,1,17.0688,29.452,17.3606,1.35604,5.47832e-09,0.512643,1.25974,0.64823,1.26525
313,411.279,1,17.1394,29.649,17.0712,1.29423,2.22045e-16,0.518312,1.27451,0.649534,1.24967
314,413.378,1,17.1363,30.0195,17.0024,1.31147,2.01539e-06,0.517975,1.29124,0.646608,1.22768
315,416.087,1,17.2043,29.7411,18.5946,1.31625,2.22045e-16,0.516901,1.35663,0.653071,1.2692
316,420.97,1,17.2309,29.4503,19.1499,1.36867,1.80457e-07,0.51447,1.22543,0.658035,1.272
317,416.778,1,17.1966,29.2215,18.9938,1.32814,2.22045e-16,0.515203,1.29589,0.668449,1.24327
318,417.918,1,17.0161,29.3549,19.6618,1.35402,2.22045e-16,0.511261,1.23349,0.645946,1.22859
319,415.751,1,17.2801,29.0981,19.9969,1.32258,2.22045e-16,0.517901,1.30047,0.651782,1.25393
320,414.192,1,17.2315,29.8685,18.1913,1.31595,2.22045e-16,0.510038,1.33452,0.652693,1.20288
321,411.837,1,17.1988,30.082,17.5686,1.30053,2.22045e-16,0.512639,1.3582,0.647073,1.17332
322,416.26,1,17.2314,29.3159,15.5064,1.34103,2.22045e-16,0.51607,1.22915,0.637279,1.24224
323,412.045,1,17.0821,29.6209,14.953,1.29645,2.22045e-16,0.515735,1.27202,0.625031,1.32731
324,418.386,1,17.1291,29.7101,15.3838,1.32458,2.22045e-16,0.5163,1.43115,0.637692,1.30011
325,417.569,1,17.2151,29.8086,17.2668,1.3189,2.22045e-16,0.510361,1.40752,0.643862,1.32227
326,413.086,1,17.1538,29.7447,16.2841,1.31384,2.22045e-16,0.513574,1.22425,0.638811,1.28105
327,409.597,1,17.1279,29.4054,16.0877,1.28766,2.22045e-16,0.514083,1.28386,0.628121,1.24744
328,419.102,1,17.1681,29.6866,15.2334,1.35397,2.22045e-16,0.51601,1.30947,0.604093,1.29173
329,414.974,1,17.3242,30.0074,14.0307,1.32222,2.22045e-16,0.514265,1.29534,0.609764,1.3095
330,419.45,1,17.255,29.9085,14.3673,1.35138,2.22045e-16,0.517719,1.29136,0.614307,1.32948
331,418.388,1,17.2332,30.0464,14.289,1.34294,2.22045e-16,0.520308,1.27,0.616516,1.34145
332,414.169,1,17.0797,30.0562,15.0623,1.3054,2.22045e-16,0.514757,1.32769,0.631382,1.31663
333,420.706,1,17.0701,30.0345,16.2409,1.36239,2.22045e-16,0.516091,1.33623,0.637327,1.22832
334,419.87,1,17.0941,30.3835,16.6111,1.35124,2.22045e-16,0.512522,1.37529,0.639795,1.23305
335,421.525,1,17.1242,30.3921,16.6847,1.36389,2.22045e-16,0.514706,1.33835,0.639252,1.26589
336,416.838,1,17.0651,30.6107,18.3323,1.32172,2.22045e-16,0.518607,1.36672,0.647296,1.26059
337,412.938,1,17.1164,30.1441,18.8006,1.28593,2.22045e-16,0.519151,1.46566,0.640796,1.2453
338,414.911,1,17.1586,30.2555,20.0893,1.31513,2.22045e-16,0.521297,1.43764,0.629267,1.1744
339,414.296,1,16.9725,30.2572,21.0054,1.30765,2.22045e-16,0.516148,1.34427,0.628905,1.2919
340,417.969,1,16.9493,30.355,20.5785,1.34329,2.22045e-16,0.514464,1.3222,0.638679,1.23357
341,424.063,1,17.0509,30.628,17.4448,1.38296,2.22045e-16,0.512007,1.34916,0.646001,1.24477
342,421.26,1,17.1231,30.9289,16.8387,1.36345,2.22045e-16,0.517215,1.30287,0.640881,1.27117
343,420.544,1,17.1044,30.7396,17.1255,1.34489,2.22045e-16,0.517991,1.35427,0.646375,1.31711
344,422.21,1,17.1293,31.0691,18.0021,1.37296,2.22045e-16,0.514911,1.29008,0.644212,1.26881
345,415.959,1,16.9256,31.2954,18.01,1.33751,2.22045e-16,0.518441,1.30365,0.64477,1.15651
346,424.203,1,17.0547,30.562,17.5315,1.38031,2.22045e-16,0.522542,1.27383,0.647172,1.32056
347,422.552,1,17.0081,30.5656,17.7278,1.37327,2.22045e-16,0.510834,1.20049,0.670207,1.33616
348,420.496,1,17.0704,30.3686,18.0863,1.36159,2.22045e-16,0.517841,1.2241,0.679523,1.24602
349,416.817,1,17.0501,30.4061,17.617,1.32789,2.22045e-16,0.514372,1.25868,0.681133,1.2652
350,417.619,1,17.1652,30.2773,19.0678,1.33623,2.22045e-16,0.522051,1.24963,0.683959,1.23443
351,421.388,1,17.1242,30.2775,17.2992,1.36661,2.22045e-16,0.520194,1.27667,0.685486,1.1942
352,425.062,1,17.2134,30.4864,17.2998,1.3789,2.22045e-16,0.520367,1.35745,0.67657,1.25214
353,427.327,1,17.0481,30.2466,18.6782,1.4097,2.22045e-16,0.517515,1.31757,0.689336,1.17689
354,428.214,1,17.1692,30.5868,19.6754,1.40606,2.22045e-16,0.512966,1.3775,0.684853,1.21624
355,420.292,1,16.9862,30.6573,20.7183,1.35315,2.22045e-16,0.518996,1.22028,0.684903,1.28439
356,429.463,1,17.0691,30.3785,22.0351,1.40503,2.22045e-16,0.517978,1.29381,0.702688,1.32963
357,427.073,1,17.1036,30.612,20.0988,1.42013,2.22045e-16,0.519358,1.2641,0.69686,1.12652
358,428.465,1,17.2669,30.5058,19.0666,1.40469,2.22045e-16,0.516793,1.36956,0.688318,1.22788
359,426.878,1,17.173,30.6566,20.4467,1.39418,2.22045e-16,0.518085,1.38181,0.688812,1.20241
360,425.529,1,16.9597,30.5405,20.4079,1.36544,2.22045e-16,0.519316,1.46657,0.692783,1.25184
361,425.256,1,17.0715,30.3074,19.3955,1.3731,2.22045e-16,0.520425,1.50284,0.684808,1.16578
362,429.12,1,17.1174,30.2815,19.6223,1.39198,2.22045e-16,0.515315,1.5285,0.67577,1.2514
363,424.116,1,17.0662,29.9785,18.9598,1.35489,2.22045e-16,0.518283,1.50706,0.698013,1.20764
364,420.359,1,17.1269,30.0443,18.7255,1.34364,2.22045e-16,0.512504,1.4437,0.685727,1.17137
365,411.045,1,17.0336,29.97,18.9528,1.29199,2.22045e-16,0.515824,1.27529,0.700184,1.1667
366,411.278,1,16.9993,29.9647,18.706,1.30515,2.22045e-16,0.517368,1.22147,0.69914,1.13293
367,416.041,1,17.1599,29.7366,20.8877,1.33078,2.22045e-16,0.510787,1.25078,0.707037,1.17299
368,414.116,1,17.0662,29.9259,20.4262,1.31251,2.22045e-16,0.509598,1.24646,0.710246,1.2064
369,416.974,1,17.1077,30.2052,20.9517,1.32469,2.22045e-16,0.510313,1.20997,0.696503,1.33781
370,415.649,1,17.075,30.3787,19.47,1.33282,2.22045e-16,0.516557,1.17355,0.680351,1.24486
371,416.485,1,17.118,30.6364,19.2914,1.32171,2.22045e-16,0.516768,1.25423,0.662755,1.32874
372,424.004,1,17.1086,30.3407,17.0622,1.35738,2.22045e-16,0.527867,1.32673,0.660219,1.39893
373,416.39,1,17.1037,30.7007,18.0742,1.31649,2.22045e-16,0.523913,1.36072,0.661071,1.24328
374,425.931,1,17.211,30.295,17.8181,1.39384,2.58759e-06,0.513685,1.33453,0.66939,1.23958
375,423.285,1,17.0762,30.802,17.4464,1.36656,2.22045e-16,0.521137,1.36803,0.648367,1.28469
376,419.398,1,17.0719,30.4717,18.543,1.33581,2.22045e-16,0.517062,1.36647,0.656535,1.28768
377,414.046,1,17.0972,30.292,17.7893,1.30587,2.22045e-16,0.523537,1.31722,0.65864,1.24071
378,420.154,1,17.1189,30.335,16.7406,1.35208,2.22045e-16,0.518427,1.37696,0.652755,1.20495
379,414.022,1,17.2042,30.5282,15.0558,1.30505,2.22045e-16,0.512043,1.36911,0.646271,1.24413
380,416.969,1,17.2386,30.6703,15.2046,1.32188,2.22045e-16,0.51256,1.49403,0.637766,1.19948
381,417.694,1,17.1556,30.307,16.8938,1.32445,2.22045e-16,0.512172,1.44916,0.645644,1.23857
382,427.467,1,17.118,30.0302,16.9389,1.40753,1.48664e-06,0.509817,1.39382,0.642905,1.23013
383,414.954,1,17.0882,29.8105,18.6584,1.30952,2.22045e-16,0.515361,1.33473,0.664556,1.25746
384,418.633,1,17.201,29.6137,17.7725,1.32862,2.22045e-16,0.520902,1.34688,0.679139,1.27481
385,421.53,1,17.2269,29.1611,17.5256,1.35349,2.22045e-16,0.522122,1.33782,0.695131,1.22161
386,417.279,1,17.0215,29.2145,17.7778,1.33016,2.22045e-16,0.519041,1.27527,0.725675,1.17144
387,419.336,1,17.0259,29.3051,18.1938,1.35758,2.22045e-16,0.518821,1.20934,0.709131,1.17505
388,414.407,1,17.0871,29.0107,19.314,1.31899,2.22045e-16,0.515824,1.27074,0.71497,1.12502
389,415.337,1,17.0904,29.3662,19.5963,1.32232,1.55832e-06,0.513009,1.32954,0.723112,1.09579
390,416.601,1,17.1205,29.0785,20.1484,1.27812,0.0110586,0.515072,1.36302,0.714944,1.12049
391,411.745,1,17.1062,29.1366,20.3371,1.30093,2.22045e-16,0.519995,1.31262,0.691239,1.11232
392,421.545,1,17.0993,28.9248,19.2159,1.36608,2.22045e-16,0.519019,1.28908,0.690705,1.18832
393,413.642,1,17.0175,29.3181,21.3467,1.31458,2.22045e-16,0.517631,1.28646,0.669118,1.17628
394,421.527,1,17.0273,29.3365,20.021,1.3491,0.00498793,0.519974,1.29712,0.700713,1.21395
395,418.349,1,16.9867,29.9228,18.907,1.3282,0.00635104,0.517427,1.29793,0.690742,1.17012
396,418.639,1,16.9981,29.3931,20.0243,1.32835,0.00960383,0.517892,1.20718,0.689782,1.12827
397,424.936,1,17.1424,29.4545,19.8688,1.39159,2.22045e-16,0.516294,1.27655,0.683127,1.2242
398,429.88,1,17.1342,29.3182,18.1709,1.4203,2.22045e-16,0.512207,1.38198,0.676221,1.21911
399,424.547,1,17.1075,28.9998,21.2612,1.36706,2.22045e-16,0.515819,1.39348,0.687916,1.25927
400,424.74,1,17.1111,28.9994,20.3041,1.37534,2.22045e-16,0.518289,1.35773,0.685953,1.24549
401,415.291,1,17.0716,29.055,20.1649,1.30935,2.22045e-16,0.514389,1.3484,0.683816,1.2328
402,412.193,1,17.0236,29.3455,22.5419,1.27134,2.22045e-16,0.511084,1.4154,0.68246,1.30293
403,420.087,1,17.1883,29.6961,20.7748,1.31424,2.22045e-16,0.518838,1.54872,0.692689,1.26493
404,421.201,1,17.1544,29.5768,19.5915,1.32198,2.22045e-16,0.518428,1.56125,0.688533,1.265
405,420.799,1,17.1125,29.9006,19.2962,1.3302,1.76264e-06,0.517604,1.46397,0.673963,1.28992
406,418.981,1,17.2083,29.8712,20.8631,1.32442,2.22045e-16,0.513638,1.48845,0.664924,1.23588
407,421.722,1,17.0951,29.4178,23.0054,1.35272,2.22045e-16,0.513187,1.42227,0.664771,1.23647
408,419.785,1,17.1348,29.6261,21.6362,1.33729,2.22045e-16,0.516218,1.4066,0.660052,1.25927
409,417.357,1,17.0913,29.9079,20.5766,1.33236,1.31117e-06,0.513342,1.41058,0.658555,1.16763
410,413.003,1,17.0836,29.7139,22.0099,1.30345,2.22045e-16,0.517269,1.36115,0.653302,1.18664
411,417.389,1,17.1135,29.8162,21.6012,1.32149,7.28579e-07,0.516537,1.49814,0.654334,1.18273
412,416.039,1,17.1928,29.8987,20.2196,1.33304,2.22045e-16,0.522622,1.40466,0.646455,1.10408
413,416.442,1,17.1372,29.6146,19.426,1.32955,2.22045e-16,0.520251,1.43394,0.65283,1.11811
414,419.307,1,17.2115,29.3857,18.0639,1.35233,2.22045e-16,0.520931,1.44716,0.667546,1.07371
415,416.515,1,17.1866,29.1887,17.5854,1.33878,2.22045e-16,0.517358,1.38614,0.674782,1.06348
416,414.104,1,17.1513,29.3526,19.2928,1.31393,2.22045e-16,0.516743,1.41339,0.661819,1.11508
417,415.645,1,17.1145,29.5282,20.5531,1.31678,2.22045e-16,0.518226,1.41217,0.666586,1.16235
418,417.735,1,17.2446,29.5212,20.3726,1.33406,2.22045e-16,0.517573,1.39672,0.655698,1.18718
419,415.131,1,17.1436,29.7349,19.0074,1.31888,2.22045e-16,0.521072,1.26285,0.659418,1.26396
420,412.242,1,17.0634,30.1666,18.9102,1.31803,2.22045e-16,0.521454,1.21684,0.639449,1.18932
421,409.985,1,17.087,29.95,22.5612,1.30556,2.22045e-16,0.514526,1.21685,0.633345,1.18439
422,408.854,1,16.9221,30.3791,20.5333,1.29463,2.22045e-16,0.514534,1.22239,0.62954,1.20677
423,412.961,1,16.8726,30.2591,20.43,1.32342,0.00297703,0.513516,1.16115,0.617912,1.27805
424,409.303,1,17.0555,30.0135,20.8233,1.29045,2.22045e-16,0.513575,1.1903,0.630416,1.30374
425,412.588,1,17.0872,30.3213,20.6301,1.30745,2.22045e-16,0.517217,1.27533,0.624875,1.27327
426,413.677,1,17.1648,29.8505,17.0203,1.30092,2.22045e-16,0.516253,1.35547,0.62695,1.30562
427,414.524,1,17.0471,29.8876,19.1848,1.30897,2.22045e-16,0.514808,1.30621,0.635614,1.32495
428,421.241,1,17.0252,29.7764,19.7045,1.36019,2.22045e-16,0.512879,1.3153,0.632406,1.31519
429,417.324,1,17.1074,29.7193,19.6458,1.32708,2.22045e-16,0.513245,1.36495,0.618944,1.32097
430,418.152,1,17.0965,29.7919,20.0874,1.33067,2.22045e-16,0.513289,1.30177,0.642204,1.35767
431,417.839,1,16.933,30.1697,18.0585,1.32435,1.50537e-06,0.507794,1.28976,0.655838,1.38911
432,422.939,1,16.9692,29.6462,18.4173,1.35981,2.22045e-16,0.506239,1.27271,0.654106,1.44043
433,416.204,1,17.1364,29.9374,17.1167,1.33295,8.03122e-06,0.509222,1.20925,0.651277,1.31169
434,415.565,1,17.0686,29.7177,16.8362,1.31026,0.00543177,0.51306,1.26963,0.656189,1.27805
435,415.788,1,17.1062,29.6845,15.2546,1.3216,2.22045e-16,0.512228,1.30537,0.65423,1.26516
436,421.991,1,17.189,29.9249,15.8508,1.35026,0.00166966,0.515833,1.36846,0.6434,1.34773
437,423.928,1,17.0671,30.1207,15.4863,1.37179,0.00497737,0.514499,1.32569,0.634281,1.2876
438,426.46,1,17.1501,30.2435,17.4469,1.40271,2.22045e-16,0.513951,1.44811,0.627663,1.18124
439,415.877,1,17.1242,30.11,17.6864,1.32048,0.00535233,0.517889,1.33029,0.637671,1.18707
440,424.057,1,17.1014,29.7719,17.3762,1.34394,0.00961404,0.51232,1.36757,0.64469,1.26397
441,421.214,1,17.1726,29.2815,16.6456,1.3716,4.87502e-06,0.511915,1.31843,0.655027,1.18512
442,422.557,1,17.1756,29.4048,16.2258,1.34305,0.00864391,0.514206,1.34639,0.674864,1.19472
443,426.452,1,17.1501,29.3602,15.6358,1.37349,0.00615789,0.515806,1.35213,0.675589,1.28027
444,426.845,1,17.1891,29.4772,16.2996,1.38312,0.00651973,0.519716,1.29063,0.673294,1.27254
445,430.36,1,17.0624,29.7114,17.3185,1.40941,0.0061326,0.511608,1.29277,0.685907,1.2923
446,418.578,1,17.1616,29.5012,16.7132,1.35326,2.22045e-16,0.512949,1.21201,0.671633,1.24404
447,424.286,1,17.1133,29.591,17.167,1.39504,2.22045e-16,0.518667,1.24125,0.671177,1.21525
448,416.634,1,17.085,29.903,16.0571,1.34768,2.22045e-16,0.51446,1.17821,0.653042,1.23776
449,416.455,1,17.0897,29.4919,17.4447,1.3362,1.56634e-07,0.508384,1.22926,0.663305,1.26054
450,415.841,1,17.0954,29.7392,18.0254,1.33493,2.22045e-16,0.506272,1.22337,0.669309,1.23558
451,415.977,1,17.1469,29.6581,17.8551,1.31659,2.22045e-16,0.512259,1.3385,0.675975,1.24551
452,417.711,1,17.1677,29.8047,17.009,1.3305,2.22045e-16,0.511392,1.3111,0.675213,1.26894
453,415.678,1,17.1591,29.7943,17.4995,1.32543,2.22045e-16,0.509123,1.29663,0.662695,1.2331
454,412.127,1,17.2193,30.0164,17.9373,1.29423,2.22045e-16,0.511985,1.38472,0.664515,1.1833
455,409.881,1,17.2262,29.5224,16.724,1.26549,0.00618539,0.519269,1.30195,0.673864,1.20094
456,409.698,1,17.119,29.5122,15.9901,1.27755,0.00408699,0.519779,1.28857,0.678185,1.1698
457,413.586,1,17.265,29.7842,16.4085,1.31584,1.96598e-06,0.514634,1.31074,0.667306,1.15714
458,410.999,1,17.098,29.8839,15.4618,1.31138,2.1535e-05,0.51321,1.24951,0.64044,1.1584
459,416.519,1,17.0887,29.9168,15.2005,1.31596,0.00776317,0.51717,1.24584,0.635531,1.25432
460,416.194,1,17.0896,30.2168,16.8025,1.33733,0.00375853,0.517759,1.27618,0.639004,1.17303
461,419.719,1,17.1341,29.9744,15.3218,1.3837,0.000216002,0.519225,1.21091,0.637003,1.13609
462,420.751,1,17.0445,30.1867,16.8742,1.34778,0.0090147,0.517872,1.29709,0.621096,1.17549
463,415.157,1,17.049,30.4174,18.5792,1.32955,2.22045e-16,0.513047,1.32531,0.633643,1.1891
464,410.5,1,17.1864,30.6087,17.401,1.30565,2.22045e-16,0.516369,1.22358,0.64126,1.1889
465,408.664,1,17.0974,30.4615,18.0628,1.29673,2.22045e-16,0.509523,1.20799,0.645553,1.17928
466,412.261,1,17.1869,30.693,17.0928,1.3173,2.22045e-16,0.515141,1.24496,0.635554,1.18892
467,412.385,1,17.0529,30.7376,18.9398,1.30404,2.22045e-16,0.514722,1.32704,0.63499,1.22099
468,410.548,1,17.1879,30.6622,19.4996,1.2929,2.22045e-16,0.509932,1.31752,0.634475,1.22588
469,412.21,1,17.0133,30.2175,20.3989,1.3131,2.22045e-16,0.514122,1.28088,0.639932,1.17608
470,414.003,1,17.071,30.1809,20.7134,1.33183,2.22045e-16,0.512912,1.22741,0.648581,1.17498
471,415.868,1,17.0677,30.2735,19.5453,1.34114,1.85669e-06,0.517561,1.25067,0.639043,1.19182
472,413.939,1,17.1467,30.3938,19.3341,1.31497,2.22045e-16,0.511116,1.25845,0.660238,1.25083
473,419.526,1,17.1327,30.556,17.4758,1.37262,2.22045e-16,0.516976,1.21551,0.641365,1.19485
474,417.079,1,17.172,30.4169,17.5515,1.34411,2.22045e-16,0.514915,1.35178,0.635519,1.1553
475,421.678,1,17.1764,30.3452,17.6759,1.38821,0.00318375,0.508569,1.28536,0.640875,1.13062
476,421.495,1,17.2631,29.9201,17.3426,1.36135,2.22045e-16,0.509334,1.43067,0.642991,1.20439
477,422.058,1,17.2473,29.726,18.4213,1.38392,2.22045e-16,0.507427,1.30823,0.643298,1.18599
478,419.721,1,17.0888,29.7317,19.1624,1.37448,2.22045e-16,0.514496,1.28951,0.646248,1.12134
479,420.986,1,17.025,29.6476,21.3341,1.3752,2.22045e-16,0.513934,1.32024,0.656183,1.14075
480,420.221,1,17.0691,30.0367,23.9607,1.37352,2.22045e-16,0.507436,1.31666,0.648386,1.1421
481,417.915,1,17.0907,30.1178,21.3027,1.34527,7.07824e-07,0.512102,1.29207,0.651968,1.22386
482,410.111,1,16.9897,29.9067,23.628,1.30227,2.22045e-16,0.51733,1.2278,0.632023,1.19542
483,418.67,1,17.0152,30.2949,24.5989,1.35516,2.22045e-16,0.511478,1.31593,0.629526,1.21223
484,412.574,1,17.0761,30.4939,21.6586,1.31514,2.22045e-16,0.520884,1.32899,0.632172,1.13473
485,408.262,1,17.1465,30.7322,23.4341,1.28663,2.22045e-16,0.521081,1.30593,0.626242,1.14978
486,406.965,1,17.0465,30.873,22.29,1.2737,2.22045e-16,0.510363,1.35324,0.611087,1.1833
487,413.745,1,17.1899,30.9213,22.5997,1.32377,2.22045e-16,0.512615,1.36914,0.591093,1.20344
488,413.919,1,17.1981,30.9738,20.3892,1.32039,2.22045e-16,0.518627,1.38353,0.588102,1.2177
489,413.094,1,17.0992,31.2632,20.3296,1.31617,2.22045e-16,0.518868,1.37506,0.583212,1.2206
490,410.75,1,17.1365,31.0314,19.6741,1.31052,2.22045e-16,0.521003,1.25901,0.592761,1.21587
491,407.106,1,17.1984,30.8653,20.0955,1.27875,2.22045e-16,0.519731,1.27211,0.595239,1.24184
492,403.938,1,17.114,30.9654,20.2383,1.25725,2.22045e-16,0.518009,1.26751,0.590223,1.25697
493,405.555,1,17.1429,31.0824,20.2562,1.27664,2.22045e-16,0.521858,1.24298,0.591332,1.20658
494,405.72,1,17.0921,31.1236,21.0235,1.2607,2.22045e-16,0.518555,1.37557,0.582899,1.2415
495,407.732,1,17.0902,30.9278,22.2819,1.2727,2.22045e-16,0.517529,1.39418,0.583008,1.2467
496,414.732,1,17.0312,31.1387,22.1281,1.32532,2.22045e-16,0.523373,1.43273,0.575242,1.19786
497,417.714,1,17.1389,31.0606,20.9402,1.34757,2.22045e-16,0.520996,1.39599,0.582992,1.21935
498,413.106,1,17.1872,30.6729,20.5565,1.32802,2.22045e-16,0.520948,1.34728,0.575689,1.16853
499,411.526,1,17.0913,30.9115,21.1674,1.30445,2.22045e-16,0.519239,1.49412,0.575045,1.13917
500,412.828,1,17.0621,30.8584,19.1693,1.31605,2.22045e-16,0.516242,1.46397,0.581449,1.14344
501,410.365,1,17.0462,30.7543,22.8478,1.31447,2.22045e-16,0.516263,1.36566,0.570495,1.12658
