iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,401.186,1,17.9482,32.7796,19.3785,1.42487,2.22045e-16,0.323584,1.0273,0.685422,0.909776
40,401.594,1,17.7719,32.3995,20.4579,1.43015,2.22045e-16,0.321003,1.0099,0.692272,0.911947
41,398.021,1,17.8421,32.9796,21.3353,1.42044,2.22045e-16,0.322372,0.92327,0.699433,0.873916
42,400.642,1,17.8842,32.3542,21.5198,1.43474,2.22045e-16,0.320996,0.934337,0.716027,0.88413
43,400.222,1,17.8151,32.3879,20.8906,1.42293,2.22045e-16,0.326945,0.956826,0.70693,0.903691
44,398.566,1,17.6884,32.1569,21.1493,1.42743,2.22045e-16,0.326149,0.950777,0.704783,0.818756
45,402.724,1,17.8609,32.0217,20.9921,1.44797,2.22045e-16,0.328578,0.971601,0.708524,0.859508
46,400.523,1,17.846,31.65,19.8088,1.43765,2.22045e-16,0.328932,0.961086,0.722306,0.810112
47,404.46,1,17.802,31.695,20.8287,1.45747,1.39614e-06,0.330611,0.959875,0.728344,0.864599
48,403.755,1,17.767,31.7389,22.2701,1.45061,2.22045e-16,0.326362,1.03681,0.712452,0.832099
49,401.677,1,17.8395,30.8639,24.6151,1.42009,2.22045e-16,0.326196,1.06154,0.715628,0.8835
50,397.458,1,17.7684,31.175,24.3108,1.39019,2.22045e-16,0.330527,1.08726,0.715754,0.834916
51,394.141,1,17.8621,31.1231,23.6989,1.36228,2.22045e-16,0.331188,1.05866,0.716513,0.868877
52,401.804,1,17.8767,30.7556,25.4882,1.41316,2.22045e-16,0.329161,1.17609,0.714676,0.832388
53,403.845,1,17.82,31.0779,24.2294,1.41735,2.22045e-16,0.326713,1.18835,0.725201,0.881971
54,400.711,1,17.8232,31.1633,24.7129,1.38595,2.22045e-16,0.325401,1.2297,0.731858,0.886919
55,406.004,1,17.7242,30.9794,25.822,1.42207,2.22045e-16,0.32827,1.21492,0.736593,0.913748
56,402.205,1,17.7706,31.5904,25.0898,1.40286,2.22045e-16,0.327029,1.21069,0.723812,0.875471
57,399.188,1,17.7718,31.6479,22.6456,1.40445,2.22045e-16,0.325441,1.16719,0.719081,0.782065
58,398.49,1,17.6339,31.8363,23.6597,1.40678,2.22045e-16,0.321247,1.14505,0.714082,0.773694
59,396.246,1,17.8592,32.1978,21.7782,1.40561,2.22045e-16,0.328341,1.06191,0.701395,0.748405
60,397.07,1,17.8571,32.3554,19.7984,1.42615,2.22045e-16,0.328679,0.955025,0.703692,0.760877
61,392.262,1,17.9408,31.9398,21.8167,1.39841,2.22045e-16,0.326247,0.950968,0.703321,0.719747
62,393.588,1,17.8103,31.8327,24.2579,1.38627,2.22045e-16,0.316473,1.01286,0.699697,0.808658
63,394.236,1,17.7103,32.1341,23.0211,1.3888,2.22045e-16,0.322937,1.0444,0.700902,0.78028
64,389.022,1,17.833,31.7658,22.7074,1.34847,2.22045e-16,0.323839,1.06669,0.713288,0.749841
65,397.177,1,17.8632,31.898,23.0498,1.36883,2.22045e-16,0.330277,1.25149,0.714374,0.828635
66,392.977,1,17.8158,31.6222,24.0867,1.34508,2.22045e-16,0.333266,1.15774,0.713217,0.839354
67,391.497,1,17.8606,31.3594,22.7854,1.33711,2.22045e-16,0.327774,1.17327,0.703613,0.836026
68,392.91,1,17.7569,31.0898,22.7635,1.36918,2.22045e-16,0.329387,1.08162,0.707065,0.778821
69,393.996,1,17.7229,31.0292,23.6216,1.37725,2.22045e-16,0.327233,1.05153,0.707953,0.806932
70,397.942,1,17.7628,31.0001,23.7527,1.39707,2.22045e-16,0.328089,1.11183,0.713986,0.811517
71,395.648,1,17.7789,31.2409,23.17,1.38665,2.22045e-16,0.324205,1.11826,0.711206,0.778105
72,389.445,1,17.8229,31.1979,22.5294,1.3474,2.22045e-16,0.324872,1.04681,0.711647,0.785493
73,387.121,1,17.7574,31.3857,22.8645,1.30887,2.22045e-16,0.325017,1.06552,0.732471,0.865631
74,388.783,1,17.7921,31.212,22.421,1.32262,2.22045e-16,0.321218,1.07,0.73488,0.864875
75,395.465,1,17.7301,31.3972,21.39,1.37192,2.22045e-16,0.319934,1.04368,0.750484,0.873874
76,392.655,1,17.8478,31.1401,22.0413,1.35292,2.22045e-16,0.322466,1.09644,0.740878,0.823431
77,402.386,1,17.7953,31.127,22.1666,1.42158,4.13472e-07,0.32932,1.07432,0.739548,0.858895
78,396.765,1,17.7681,31.5145,20.9255,1.38726,2.22045e-16,0.333726,1.05988,0.71898,0.830189
79,389.295,1,17.7956,31.6109,21.6797,1.32659,2.22045e-16,0.333108,1.10902,0.711377,0.828108
80,392.18,1,17.7802,31.2064,22.3739,1.3487,2.22045e-16,0.33188,1.05131,0.713723,0.869974
81,394.052,1,17.8434,31.0662,22.0593,1.35748,2.22045e-16,0.330949,1.10256,0.728933,0.844242
82,389.8,1,17.7436,31.1531,23.4007,1.34037,2.22045e-16,0.332646,1.03698,0.718889,0.81994
83,397.54,1,17.7188,31.4403,23.2466,1.3963,2.22045e-16,0.328577,1.04669,0.713369,0.84511
84,394.786,1,17.7535,31.2841,22.6734,1.37159,2.22045e-16,0.331364,1.11401,0.701401,0.819219
85,395.001,1,17.9125,31.2142,22.5292,1.38133,1.36317e-06,0.327258,1.06063,0.697897,0.831112
86,391.612,1,17.8609,31.1989,23.4125,1.34672,0.00548765,0.32613,1.08811,0.695313,0.784409
87,395.893,1,17.8237,31.2142,23.1713,1.36384,0.00848233,0.324072,1.13183,0.696523,0.7416
88,389.862,1,17.7322,31.0597,22.6031,1.34794,2.22045e-16,0.323923,1.02491,0.700093,0.834228
89,386.827,1,17.6731,30.5557,24.2406,1.34192,2.72264e-07,0.323861,1.01722,0.690035,0.762993
90,389.708,1,17.7493,30.5209,24.5958,1.36154,2.22045e-16,0.319561,0.989573,0.70303,0.794661
91,386.766,1,17.7705,30.5634,22.3148,1.3398,2.22045e-16,0.326528,0.974153,0.697581,0.78838
92,385.157,1,17.7937,31.0261,22.4235,1.29116,0.00741103,0.324014,0.976167,0.703642,0.840862
93,389.068,1,17.7558,30.7789,21.3839,1.30542,0.00674214,0.327814,1.0362,0.702564,0.893148
94,384.862,1,17.6896,30.7753,22.5994,1.29209,2.22045e-16,0.328225,1.10454,0.711655,0.856472
95,382.618,1,17.79,31.0447,22.5598,1.28773,2.22045e-16,0.326859,1.12562,0.710046,0.779621
96,388.385,1,17.8276,30.4429,22.3548,1.33439,2.22045e-16,0.324056,1.08342,0.704986,0.797022
97,390.448,1,17.9312,31.0199,21.9923,1.35044,2.22045e-16,0.323325,1.07731,0.698643,0.809512
98,389.167,1,17.7412,30.737,21.9722,1.33682,2.22045e-16,0.325474,1.08609,0.705185,0.806751
99,394.478,1,17.7887,30.6036,22.6127,1.35918,2.22045e-16,0.323782,1.18201,0.708079,0.842126
100,387.68,1,17.9247,30.3975,23.0366,1.32377,2.22045e-16,0.326176,1.12741,0.71247,0.779179
101,391.169,1,17.6251,30.4803,23.7623,1.34709,2.22045e-16,0.330007,1.14501,0.716142,0.769341
102,389.166,1,17.7586,30.2186,24.3654,1.34568,2.22045e-16,0.324326,1.09549,0.727356,0.73577
103,385.975,1,17.6764,30.0778,22.8192,1.32159,2.22045e-16,0.32416,1.0697,0.705158,0.779865
104,393.55,1,17.7627,30.1511,24.5367,1.36023,2.22045e-16,0.333376,1.15305,0.697278,0.801776
105,401.059,1,17.7097,30.309,27.5545,1.41555,2.22045e-16,0.324636,1.12724,0.70598,0.845966
106,393.743,1,17.6641,30.5762,25.6762,1.35912,2.22045e-16,0.325096,1.20629,0.689259,0.80865
107,390.387,1,17.7411,30.7575,27.1143,1.32743,2.22045e-16,0.333159,1.22692,0.684541,0.815378
108,390.022,1,17.7999,30.5704,26.4503,1.33524,2.22045e-16,0.327448,1.264,0.686091,0.749982
109,400.168,1,17.8126,30.3832,23.8999,1.39741,2.22045e-16,0.323911,1.37871,0.684464,0.767846
110,397.187,1,17.7398,29.5514,24.3102,1.36314,2.22045e-16,0.327925,1.41218,0.719391,0.757747
111,395.344,1,17.8741,29.3948,23.4905,1.34831,2.22045e-16,0.330804,1.39586,0.715475,0.77014
112,399.849,1,17.9669,29.466,23.3703,1.37969,2.22045e-16,0.325748,1.358,0.707389,0.827961
113,393.386,1,17.8823,29.6835,25.0165,1.35069,2.22045e-16,0.324931,1.28208,0.69624,0.782895
114,392.857,1,17.7498,29.9149,26.9853,1.33895,2.22045e-16,0.330675,1.23025,0.700185,0.838969
115,392.941,1,17.7232,30.0414,27.5763,1.33068,2.22045e-16,0.332724,1.28036,0.697574,0.854463
116,385.662,1,17.8075,30.378,26.8675,1.27853,2.22045e-16,0.33071,1.34452,0.675939,0.841618
117,388.057,1,17.8488,30.308,29.0098,1.31108,2.22045e-16,0.327247,1.22589,0.672438,0.842795
118,383.392,1,17.813,30.5546,27.4426,1.299,2.22045e-16,0.324173,1.15863,0.665188,0.781514
119,379.256,1,17.797,30.7912,25.3362,1.26549,2.22045e-16,0.325496,1.15234,0.672821,0.795462
120,379.798,1,17.7986,30.7916,25.1065,1.27365,2.22045e-16,0.3255,1.09183,0.676628,0.812732
121,383.028,1,17.8292,30.8047,25.3669,1.28616,2.22045e-16,0.327799,1.16778,0.658558,0.835647
122,390.231,1,17.8117,31.0939,24.2791,1.34058,2.22045e-16,0.328023,1.13053,0.67375,0.830561
123,386.938,1,17.8417,31.1849,24.0409,1.32239,2.22045e-16,0.327503,1.09634,0.673078,0.823563
124,386.044,1,17.7328,31.3556,26.3298,1.31724,2.22045e-16,0.324677,1.15796,0.661367,0.792763
125,385.777,1,17.753,31.9226,26.3664,1.31716,2.22045e-16,0.324587,1.16776,0.660119,0.777828
126,380.058,1,17.6747,31.6837,26.4385,1.27228,2.22045e-16,0.324235,1.23963,0.663564,0.748995
127,379.996,1,17.6501,31.2639,28.3009,1.26523,2.22045e-16,0.327176,1.14308,0.672894,0.831657
128,389.903,1,17.7449,31.8123,27.0569,1.33329,2.22045e-16,0.325916,1.17709,0.653561,0.854981
129,388.305,1,17.7333,31.7806,26.0542,1.31966,2.22045e-16,0.327237,1.19707,0.662014,0.833463
130,386.179,1,17.7365,31.0527,26.8535,1.3064,2.22045e-16,0.321411,1.21394,0.659801,0.826709
131,390.363,1,17.7741,31.059,25.0221,1.33219,2.22045e-16,0.326413,1.19869,0.644898,0.875938
132,389.211,1,17.7434,31.0831,25.2513,1.32001,2.22045e-16,0.327117,1.20743,0.656117,0.873025
133,382.956,1,17.753,31.3689,24.2206,1.29178,2.22045e-16,0.323693,1.13749,0.657581,0.830409
134,381.47,1,17.7917,30.9632,22.5236,1.27423,2.22045e-16,0.321037,1.16587,0.653692,0.863302
135,384.636,1,17.8235,31.2275,23.0003,1.30666,2.22045e-16,0.324485,1.146,0.64792,0.819782
136,391.126,1,17.925,31.6745,22.2192,1.34123,2.22045e-16,0.325382,1.16978,0.642269,0.883522
137,387.83,1,17.8879,31.8256,22.5219,1.32899,2.22045e-16,0.321506,1.06071,0.648021,0.89909
138,390.336,1,17.9614,31.8854,23.6377,1.33526,2.22045e-16,0.328139,1.12167,0.645904,0.909692
139,389.459,1,17.9375,31.7063,23.0087,1.32108,2.22045e-16,0.327766,1.11681,0.65192,0.954597
140,387.312,1,17.7342,31.2052,23.1038,1.30446,2.22045e-16,0.325905,1.19385,0.653785,0.90145
141,387.627,1,17.7586,31.2687,22.9384,1.30514,2.22045e-16,0.325557,1.11745,0.659415,0.966536
142,386.086,1,17.7936,31.5323,23.2929,1.29959,2.22045e-16,0.32716,1.08282,0.662987,0.949608
143,388.665,1,17.7189,31.5876,23.8526,1.32067,2.22045e-16,0.334843,1.10924,0.651752,0.906905
144,392.191,1,17.821,32.1815,23.9651,1.33696,2.22045e-16,0.335228,1.19053,0.647407,0.91078
145,392.167,1,17.8503,31.8113,24.2074,1.33658,2.22045e-16,0.333746,1.23589,0.636973,0.89382
146,393.901,1,17.7673,31.8522,26.1465,1.36052,2.22045e-16,0.331747,1.24365,0.62908,0.841031
147,397.077,1,17.8979,31.9953,26.2363,1.36688,2.22045e-16,0.332893,1.29652,0.625877,0.90845
148,392.57,1,17.8787,32.0857,25.5962,1.33302,2.22045e-16,0.326632,1.3152,0.621937,0.916823
149,393.821,1,17.7571,31.8151,25.353,1.35531,2.22045e-16,0.323277,1.30563,0.616403,0.865043
150,395.315,1,17.6774,31.6161,24.8582,1.38077,2.22045e-16,0.32128,1.24141,0.614981,0.836227
151,395.586,1,17.7768,31.775,23.7417,1.38595,2.22045e-16,0.33088,1.21433,0.624192,0.801629
152,391.653,1,17.7429,31.9436,24.1126,1.35448,2.22045e-16,0.324536,1.19959,0.61757,0.843435
153,393.606,1,17.8475,31.7871,26.1048,1.36961,2.22045e-16,0.329494,1.189,0.62266,0.832488
154,394.956,1,17.7126,32.8226,26.3805,1.37621,2.22045e-16,0.323877,1.11753,0.627334,0.914298
155,392.08,1,17.8272,32.7975,26.6858,1.35422,2.22045e-16,0.328067,1.14053,0.630446,0.879008
156,391.674,1,17.7977,32.7955,26.7678,1.34278,2.22045e-16,0.329147,1.2275,0.630723,0.861576
157,398.539,1,17.7532,32.3429,29.3596,1.37796,2.22045e-16,0.332354,1.19019,0.630634,0.983683
158,393.692,1,17.6878,32.1185,28.0245,1.35757,2.22045e-16,0.327978,1.11689,0.654101,0.919257
159,393.848,1,17.546,32.3853,28.8095,1.34855,2.22045e-16,0.330756,1.13729,0.652159,0.960474
160,391.264,1,17.6133,32.2284,26.8308,1.32821,2.22045e-16,0.330513,1.22702,0.646043,0.905131
161,393.957,1,17.7313,31.4974,26.2416,1.34638,2.22045e-16,0.325762,1.19922,0.648908,0.952723
162,393.149,1,17.9169,31.3774,23.6085,1.35025,2.22045e-16,0.325497,1.24806,0.644526,0.859668
163,390.454,1,17.7039,31.6118,22.4324,1.32852,2.22045e-16,0.331476,1.21877,0.618777,0.907128
164,389.855,1,17.6716,31.6132,23.7462,1.34045,2.22045e-16,0.322231,1.13378,0.619235,0.902357
165,391.875,1,17.7237,31.7465,23.2721,1.35462,2.22045e-16,0.321309,1.14914,0.614832,0.905578
166,387.973,1,17.7653,31.7014,24.2291,1.33157,2.22045e-16,0.320597,1.15874,0.614331,0.86298
167,391.236,1,17.7752,31.166,25.4097,1.35585,2.22045e-16,0.325579,1.11204,0.619805,0.878147
168,392.158,1,17.7711,31.0144,23.9679,1.36434,2.22045e-16,0.322267,1.12402,0.630673,0.854369
169,390.636,1,17.66,31.2244,25.6865,1.37242,2.22045e-16,0.320861,1.05815,0.629951,0.801897
170,389.73,1,17.7713,30.5989,24.9341,1.34591,2.22045e-16,0.326262,1.17527,0.640011,0.795491
171,382.846,1,17.6855,30.5528,25.4345,1.30017,2.22045e-16,0.332249,1.10152,0.63215,0.811822
172,389.809,1,17.7739,29.9749,28.0842,1.33108,2.22045e-16,0.330772,1.20483,0.651978,0.833516
173,388.188,1,17.8852,30.6481,25.4052,1.32091,2.22045e-16,0.326106,1.2296,0.637518,0.836552
174,386.04,1,17.8746,30.5218,25.8503,1.30383,2.22045e-16,0.323555,1.28401,0.633528,0.821119
175,386.747,1,17.7802,30.3028,24.4459,1.31454,2.22045e-16,0.318964,1.27861,0.640736,0.797
176,385.109,1,17.7832,30.215,25.1868,1.30144,2.22045e-16,0.322742,1.2623,0.650064,0.791845
177,388.368,1,17.8809,30.17,25.2981,1.321,2.22045e-16,0.320564,1.32308,0.645036,0.793461
178,393.09,1,17.8236,30.3936,23.8361,1.36702,2.22045e-16,0.321397,1.24215,0.652044,0.771448
179,391.734,1,17.8773,30.2061,26.5694,1.3389,2.22045e-16,0.322305,1.34841,0.654109,0.795829
180,392.699,1,17.7932,30.6604,28.2489,1.35576,2.22045e-16,0.321902,1.24288,0.650587,0.81778
181,396.071,1,17.7572,30.2399,25.742,1.38267,2.22045e-16,0.319848,1.24362,0.645853,0.818897
182,389.265,1,17.6493,29.7233,26.2738,1.34171,2.22045e-16,0.323365,1.17231,0.656943,0.785498
183,391.924,1,17.7861,29.6619,26.4665,1.36209,2.22045e-16,0.32376,1.16741,0.652743,0.797461
184,391.485,1,17.6682,29.8845,25.1601,1.34209,2.22045e-16,0.322575,1.30804,0.651341,0.79529
185,390.79,1,17.6668,29.8987,25.239,1.33401,2.22045e-16,0.323127,1.31542,0.637081,0.823391
186,395.902,1,17.7571,29.991,25.724,1.35754,2.22045e-16,0.325061,1.35838,0.651999,0.854677
187,392.074,1,17.8078,30.0925,27.7045,1.33056,2.22045e-16,0.325787,1.348,0.633815,0.87458
188,388.503,1,17.8396,30.0131,30.0555,1.28574,2.22045e-16,0.324728,1.43529,0.631083,0.942404
189,387.613,1,17.8417,30.088,29.958,1.28736,2.22045e-16,0.324794,1.43937,0.637012,0.880238
190,390.647,1,17.8642,30.9305,26.7444,1.30874,2.22045e-16,0.322942,1.37157,0.631672,0.940118
191,403.704,1,17.7711,31.1614,28.3022,1.39495,2.22045e-16,0.326402,1.48102,0.627541,0.937821
192,394.225,1,17.8379,30.6898,28.2129,1.3386,2.22045e-16,0.32296,1.409,0.628323,0.89807
193,394.433,1,17.8891,30.9837,24.9571,1.3363,2.22045e-16,0.325523,1.40373,0.621034,0.928558
194,387.994,1,17.9561,31.087,25.1555,1.29751,2.22045e-16,0.332028,1.4886,0.627583,0.799528
195,381.19,1,17.9711,31.2179,24.09,1.25848,2.22045e-16,0.326754,1.52336,0.602006,0.774149
196,383.527,1,17.9221,31.262,23.3385,1.28528,2.22045e-16,0.333123,1.40391,0.59593,0.777926
197,387.095,1,17.9964,30.8468,23.9473,1.30223,2.22045e-16,0.329216,1.39446,0.601673,0.83763
198,390.272,1,17.941,30.7826,23.9104,1.31464,2.22045e-16,0.326444,1.43777,0.606291,0.872908
199,385.659,1,17.934,30.7625,26.6359,1.29855,2.22045e-16,0.322555,1.4553,0.606722,0.772159
200,382.148,1,17.8154,31.2195,29.3793,1.28853,2.22045e-16,0.323801,1.36031,0.604474,0.742312
201,378.976,1,17.9611,31.0276,25.8402,1.27523,2.22045e-16,0.324784,1.27673,0.607923,0.735223
202,382.959,1,17.8575,31.0586,27.8395,1.30342,2.22045e-16,0.326182,1.26531,0.616171,0.730482
203,382.678,1,17.746,31.4505,28.5597,1.28917,2.22045e-16,0.326314,1.29102,0.60731,0.790443
204,382.34,1,17.8244,31.248,28.2012,1.27612,2.22045e-16,0.326457,1.36279,0.599455,0.817131
205,390.274,1,17.6847,31.4631,26.5222,1.32804,2.22045e-16,0.328805,1.38328,0.595138,0.836345
206,382.356,1,17.7244,31.3865,27.6126,1.27923,2.22045e-16,0.324208,1.3189,0.588112,0.848471
207,389.099,1,17.8251,31.2343,30.4395,1.31272,2.22045e-16,0.330361,1.41915,0.587128,0.860292
208,385.357,1,17.8205,30.9681,29.5906,1.29175,2.22045e-16,0.328724,1.38912,0.597818,0.831912
209,388.988,1,17.7682,31.0207,31.0849,1.31387,2.22045e-16,0.32793,1.39317,0.591633,0.864719
210,387.283,1,17.8626,30.8834,32.7811,1.29988,2.22045e-16,0.330092,1.36298,0.597243,0.879522
211,383.01,1,17.5925,31.3751,32.9825,1.26632,2.22045e-16,0.328118,1.31223,0.604606,0.924914
212,380.851,1,17.7222,30.805,33.0423,1.25235,2.22045e-16,0.331339,1.31271,0.601863,0.914954
213,383.824,1,17.6563,30.9094,30.1652,1.27428,2.22045e-16,0.334176,1.34947,0.592193,0.890324
214,385.477,1,17.7602,30.3844,31.7924,1.27681,2.22045e-16,0.331045,1.39076,0.605447,0.910186
215,382.938,1,17.7177,31.0049,29.9774,1.2614,2.22045e-16,0.330646,1.33517,0.6093,0.926626
216,386.936,1,17.7864,30.9951,28.3182,1.30451,2.22045e-16,0.325871,1.24126,0.597851,0.930286
217,388.605,1,17.8843,30.9015,28.4553,1.32581,2.22045e-16,0.329669,1.18342,0.603432,0.897815
218,380.651,1,17.8852,30.9292,28.5482,1.26051,2.22045e-16,0.331684,1.22045,0.611696,0.903421
219,384.418,1,17.8978,30.8855,28.6274,1.28777,2.22045e-16,0.331389,1.23784,0.615521,0.882289
220,385.016,1,17.7681,30.6153,26.7257,1.28681,2.22045e-16,0.328469,1.27705,0.624972,0.881558
221,388.914,1,17.8023,30.3555,28.1152,1.32044,2.22045e-16,0.324326,1.23268,0.62383,0.892406
222,386.028,1,17.7969,30.7265,28.3852,1.27761,2.22045e-16,0.331913,1.41633,0.612055,0.895978
223,386.932,1,17.8203,30.6112,28.2757,1.29061,2.22045e-16,0.328083,1.30711,0.619308,0.934841
224,387.028,1,17.8173,30.8484,28.7125,1.28985,2.22045e-16,0.321437,1.34331,0.605187,0.957448
225,390.195,1,17.8517,30.8471,26.181,1.3285,2.22045e-16,0.320775,1.27625,0.615778,0.891426
226,387.276,1,17.8758,30.8369,27.9325,1.29758,2.22045e-16,0.327115,1.23724,0.617075,0.959263
227,381.058,1,17.8224,30.3215,29.0149,1.26503,2.22045e-16,0.32526,1.15766,0.624175,0.937984
228,384.841,1,17.817,30.3208,29.2695,1.28999,2.22045e-16,0.330655,1.1798,0.622795,0.922159
229,381.762,1,17.8328,30.2418,29.5265,1.26986,2.22045e-16,0.331229,1.22501,0.613377,0.883318
230,388.966,1,17.8214,30.29,27.8373,1.30131,2.22045e-16,0.328307,1.33696,0.624325,0.928704
231,384.548,1,17.838,30.4761,27.213,1.26798,2.22045e-16,0.330359,1.33884,0.63016,0.922045
232,386.703,1,17.9454,30.7223,26.2299,1.28362,2.22045e-16,0.322762,1.35528,0.625168,0.943984
233,391.834,1,17.715,30.7153,26.1524,1.34713,2.22045e-16,0.329749,1.22533,0.643599,0.827427
234,389.193,1,17.5737,30.0516,30.0597,1.32713,2.22045e-16,0.325592,1.22177,0.644654,0.840219
235,390.861,1,17.6339,30.2006,31.0127,1.3282,2.22045e-16,0.330824,1.25877,0.642283,0.870373
236,392.735,1,17.6361,30.113,34.4505,1.31872,2.22045e-16,0.330047,1.27458,0.635567,1.01929
237,391.179,1,17.5983,30.1651,33.4887,1.31419,2.22045e-16,0.336445,1.24803,0.634723,0.976299
238,387.664,1,17.6989,30.3568,32.0109,1.28816,2.22045e-16,0.329486,1.27535,0.637243,0.974706
239,385.789,1,17.7703,30.6956,30.9551,1.27448,2.22045e-16,0.327404,1.41731,0.625499,0.902429
240,388.205,1,17.6262,30.9948,31.5101,1.30944,2.22045e-16,0.325672,1.30507,0.620036,0.879147
241,384.987,1,17.7911,30.3791,32.3566,1.27977,2.22045e-16,0.332838,1.24007,0.629083,0.93188
242,385.143,1,17.7228,30.4815,30.2172,1.28426,2.22045e-16,0.331837,1.20789,0.638539,0.925188
243,386.031,1,17.7395,31.0446,30.3561,1.27725,2.22045e-16,0.333646,1.27154,0.633749,0.966785
244,389.122,1,17.6625,30.7562,32.4378,1.29916,2.22045e-16,0.328116,1.24966,0.63607,0.99835
245,398.867,1,17.6488,30.6675,28.8832,1.36891,7.04339e-07,0.328458,1.35929,0.628478,0.943515
246,395.131,1,17.7074,30.795,27.6409,1.34662,2.22045e-16,0.326608,1.28442,0.629302,0.961411
247,389.557,1,17.6969,31.3229,30.8087,1.30349,2.22045e-16,0.323179,1.32747,0.643039,0.931627
248,384.456,1,17.5093,30.9114,32.2596,1.29076,2.22045e-16,0.323867,1.21288,0.634822,0.876678
249,385.986,1,17.5606,30.7323,34.0526,1.29518,2.22045e-16,0.329482,1.28375,0.646193,0.837338
250,390.593,1,17.5863,30.3236,34.9004,1.32303,2.22045e-16,0.328259,1.34792,0.646736,0.83135
