iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,60.6221,1,17.5351,34.0904,6.36978,0.237827,-0.321799,0.241487,2.5298,0.351453,1.06605
58,53.3932,1,18.0787,34.024,5.23259,0.231805,-0.328141,0.235373,2.46574,0.38034,1.03905
59,44.5026,1,18.2585,33.6828,4.9674,0.225936,-0.365835,0.229413,2.40331,0.370709,1.01274
60,40.3944,1,17.7073,33.4612,4.71313,0.220215,-0.326851,0.223604,2.34246,0.361323,0.987101
61,45.6884,1,16.0659,32.259,5.11322,0.214639,-0.264242,0.217942,2.38073,0.352174,0.989251
62,39.8007,1,17.8647,33.1672,5.17417,0.209204,-0.337119,0.230181,2.32045,0.343257,1.09943
63,44.2342,1,17.4906,34.9856,5.15133,0.203907,-0.295502,0.229081,2.2951,0.334565,1.24738
64,33.7578,1,19.0226,36.7355,5.1673,0.198744,-0.373113,0.227571,2.39757,0.326094,1.21579
65,29.3332,1,18.7802,35.2464,4.55447,0.193711,-0.368912,0.221809,2.33686,0.317837,1.18501
66,20.4552,1,17.8758,36.9616,3.92581,0.188807,-0.322385,0.216193,2.27769,0.309789,1.155
67,21.7916,1,18.597,36.3597,3.81252,0.184026,-0.35485,0.214282,2.22002,0.301945,1.27052
68,12.6181,1,18.4075,37.0038,3.15555,0.179366,-0.339818,0.208856,2.31967,0.2943,1.23835
69,8.544,1,18.5225,34.6028,2.96676,0.174825,-0.342575,0.203568,2.26094,0.286848,1.24536
70,9.91833,1,18.4398,36.2993,2.35743,0.170398,-0.345411,0.198413,2.20369,0.279585,1.26348
71,-6.54875,1,18.2684,36.6748,1.98577,0.166083,-0.348195,0.193389,2.28437,0.272505,1.23149
72,-3.77864,1,18.5557,36.4344,2.64027,0.161878,-0.352516,0.194964,2.24974,0.280267,1.20031
73,-0.713517,1,19.596,36.547,3.57296,0.157779,-0.393853,0.21264,2.19278,0.308496,1.16991
74,-0.624542,1,19.1889,37.367,3.65033,0.153784,-0.378014,0.216801,2.25584,0.300685,1.14029
75,1.4058,1,16.8829,35.6144,4.51598,0.14989,-0.277237,0.227191,2.69079,0.293072,1.24253
76,-16.6974,1,17.802,34.5884,4.2017,0.146095,-0.324216,0.221438,2.62266,0.285651,1.21106
77,-9.85534,1,17.4665,33.7253,3.65548,0.142396,-0.319128,0.219889,2.55625,0.278418,1.28485
78,-12.3213,1,17.9617,35.824,3.26823,0.13879,-0.325238,0.221131,2.71485,0.275956,1.25232
79,-9.33493,1,17.9002,34.0198,4.63906,0.135276,-0.327292,0.218432,2.96052,0.273884,1.22061
80,-11.5115,1,17.3483,34.9234,5.01286,0.131851,-0.298921,0.212901,3.38008,0.270876,1.26549
81,-20.9079,1,17.9427,33.7564,5.03438,0.128512,-0.313244,0.20751,3.29449,0.264017,1.23795
82,-28.8134,1,18.4845,32.7165,5.67687,0.125258,-0.351284,0.202256,3.22666,0.258574,1.3131
83,-30.6003,1,18.3099,33.4045,5.92456,0.122087,-0.337523,0.197135,3.19994,0.252027,1.3303
84,-38.7174,1,17.7745,33.5458,6.39509,0.118995,-0.307609,0.192143,3.20217,0.245646,1.32462
85,-42.6912,1,18.1084,33.2428,7.19291,0.115982,-0.327529,0.194574,3.12109,0.239426,1.33599
86,-52.1475,1,17.7991,32.8858,7.41036,0.113045,-0.318935,0.189648,3.04206,0.233363,1.49087
87,-58.8871,1,17.3727,33.5263,6.73388,0.110183,-0.285945,0.184846,2.96503,0.227454,1.5398
88,-52.3812,1,17.7743,32.568,6.67387,0.107393,-0.317291,0.200931,2.88996,0.221695,1.63772
89,-58.406,1,18.1115,32.9568,8.41216,0.104674,-0.319923,0.195843,2.81678,0.216082,1.59625
90,-62.6111,1,17.9102,32.3066,7.43338,0.102024,-0.318697,0.194884,2.74546,0.21061,1.63091
91,-71.9944,1,17.7577,32.0015,9.36464,0.0994403,-0.319016,0.196456,2.79497,0.205278,1.58962
92,-67.0136,1,18.5787,30.8511,8.20453,0.0969224,-0.351269,0.195535,2.78758,0.20008,1.58954
93,-71.8902,1,18.2689,29.8033,10.0133,0.0944682,-0.352411,0.198491,2.83737,0.195014,1.57889
94,-79.4794,1,18.8369,29.7109,11.2086,0.0920763,-0.371811,0.193465,2.92963,0.190076,1.66447
95,-93.0982,1,18.4511,30.1788,10.7211,0.0897448,-0.357004,0.188566,2.85545,0.201111,1.66862
96,-87.328,1,18.5503,29.8193,12.0541,0.0874724,-0.370625,0.190446,2.78315,0.196018,1.62637
97,-100.113,1,18.1415,30.0614,12.7121,0.0852576,-0.358722,0.186555,2.80169,0.191055,1.62038
98,-93.2199,1,18.492,30.4149,12.862,0.0830988,-0.366459,0.183304,2.79703,0.189681,1.72851
99,-99.873,1,18.3186,30.1768,12.5616,0.0809947,-0.359368,0.187325,2.72621,0.184878,1.68474
100,-101.112,1,17.7628,29.7273,12.502,0.0789439,-0.335025,0.189575,2.69472,0.180197,1.64208
101,-101.14,1,17.4911,30.2626,13.0185,0.076945,-0.318087,0.188062,2.64971,0.175634,1.6172
102,-117.993,1,17.7717,29.9985,16.4236,0.0681493,-0.332855,0.191163,2.57163,0.160734,1.45557
103,-129.221,1,17.9586,29.8906,17.6678,0.0636818,-0.341305,0.196668,2.69522,0.161512,1.32337
104,-125.608,1,17.8988,29.4889,19.8792,0.0631088,-0.336325,0.199736,3.00509,0.171671,1.26585
105,-137.148,1,17.9994,29.2303,17.5888,0.0611387,-0.349427,0.196905,3.05517,0.151561,1.18147
106,-134.851,1,17.978,29.3139,21.0986,0.0622659,-0.345713,0.192858,3.36277,0.150718,1.12085
107,-132.699,1,18.0307,29.2628,22.1492,0.0631946,-0.346607,0.197999,3.4692,0.144868,0.997213
108,-134.908,1,18.1245,29.1214,20.7956,0.0609978,-0.357253,0.197963,3.03404,0.170492,1.17279
109,-142.532,1,17.954,29.8294,24.7248,0.0581076,-0.35132,0.196872,3.16448,0.168879,1.19799
110,-142.354,1,18.0459,29.5754,22.9894,0.0600624,-0.339188,0.197221,2.99996,0.145669,1.15611
111,-142.245,1,18.2584,30.1382,22.4352,0.058377,-0.359129,0.202636,3.19631,0.168197,1.1056
112,-145.18,1,18.1424,29.2806,26.7066,0.0587738,-0.348799,0.204025,3.0485,0.154352,1.11623
113,-145.984,1,18.0356,29.1685,27.1891,0.0563251,-0.344571,0.20263,3.13594,0.169035,1.14702
114,-143.634,1,18.1787,29.053,26.0972,0.0577682,-0.355515,0.20429,3.19446,0.162814,1.14824
115,-154.634,1,18.0989,28.5588,24.8062,0.0543289,-0.352722,0.208478,3.39844,0.16372,1.0607
116,-149.47,1,18.2188,28.5003,27.1655,0.05523,-0.354319,0.208428,3.35583,0.170516,1.13341
117,-151.243,1,17.8118,28.9044,29.6533,0.0553818,-0.333426,0.209295,3.31261,0.158846,1.10348
118,-141.449,1,17.9585,28.2639,28.3309,0.056834,-0.341903,0.205395,3.65919,0.169037,1.137
119,-146.79,1,17.5006,28.8226,28.7217,0.0557846,-0.327893,0.206868,3.55906,0.174797,1.12766
120,-144.681,1,18.084,28.5937,28.2131,0.056158,-0.351258,0.206127,3.45491,0.164353,1.16766
121,-139.943,1,18.3313,28.5567,30.2129,0.0582441,-0.36283,0.215189,3.15631,0.175593,1.12201
122,-141.837,1,17.6206,28.6039,31.8248,0.0591976,-0.336896,0.207919,3.06552,0.157368,1.15935
123,-147.211,1,18.1959,28.6664,34.2093,0.0573863,-0.35628,0.19519,3.08309,0.161084,1.16468
124,-148.707,1,18.0837,28.5147,40.8637,0.0575451,-0.350218,0.200148,3.16465,0.138422,1.21059
125,-150.297,1,17.7743,28.7674,45.8173,0.057706,-0.344082,0.207509,3.05217,0.120351,1.28237
126,-154.177,1,17.5172,28.7131,43.4043,0.0561813,-0.334709,0.21893,3.06747,0.116531,1.3054
127,-160.118,1,17.4473,28.6851,37.1595,0.0559339,-0.33149,0.208599,2.79441,0.111092,1.3512
128,-156.426,1,17.3402,28.0943,32.5578,0.0575951,-0.317666,0.202811,2.65465,0.106141,1.41398
129,-157.999,1,17.414,28.0361,33.0474,0.0573436,-0.333995,0.20496,2.8081,0.0983103,1.46775
130,-152.992,1,17.8642,28.1702,34.541,0.0591463,-0.351606,0.189962,2.54262,0.106573,1.46258
131,-156.433,1,17.8105,28.4979,38.2154,0.0563809,-0.359046,0.202172,2.54583,0.115108,1.53126
132,-157.625,1,17.293,28.5454,41.0721,0.0573285,-0.329649,0.19869,2.59592,0.115008,1.42973
133,-152.975,1,17.2193,28.5436,32.2329,0.0581283,-0.320967,0.199561,2.7613,0.115618,1.44424
134,-147.691,1,17.1612,28.2528,33.8421,0.0588728,-0.326328,0.210266,2.95715,0.11074,1.41086
135,-152.574,1,17.4924,28.2963,30.0165,0.0587992,-0.337029,0.208121,2.96432,0.101612,1.361
136,-158.199,1,17.2473,28.5624,28.4628,0.0567889,-0.323042,0.209024,3.02736,0.105226,1.30952
137,-155.755,1,17.0154,28.6586,28.4884,0.0577373,-0.309965,0.202552,2.99923,0.100623,1.29358
138,-150.641,1,16.9371,28.4073,33.5832,0.0598387,-0.29459,0.192917,2.76063,0.114286,1.23671
139,-155.423,1,17.1217,28.404,43.7094,0.0599099,-0.308724,0.195923,2.99832,0.099469,1.16226
140,-160.215,1,17.381,28.4225,41.2301,0.0580211,-0.319963,0.196908,2.81217,0.106408,1.18418
141,-157.898,1,17.5535,28.3464,36.9449,0.0574566,-0.32958,0.203295,2.94096,0.111306,1.20144
142,-150.703,1,17.7084,28.5758,35.6823,0.0599242,-0.330703,0.208234,3.13271,0.114245,1.00448
143,-155.397,1,17.7986,28.3435,36.2314,0.0592739,-0.337866,0.19941,3.02224,0.117369,0.962913
144,-162.091,1,17.8541,28.6104,37.9644,0.0571432,-0.3398,0.201305,3.17589,0.114918,1.01041
145,-159.805,1,17.8359,28.4966,30.4627,0.0589732,-0.347551,0.203624,3.49537,0.105769,0.896561
146,-154.561,1,18.0176,28.6055,32.7594,0.0584382,-0.356549,0.197514,3.59306,0.112939,0.974539
147,-153.368,1,17.7137,28.6737,33.428,0.0583191,-0.346341,0.194113,3.6908,0.116655,0.991132
148,-156.089,1,17.6236,28.9785,27.6454,0.057549,-0.33543,0.192336,3.57749,0.119576,1.0083
149,-150.587,1,18.091,28.9233,27.582,0.0585434,-0.35513,0.191898,3.79327,0.116762,1.02823
150,-162.421,1,17.5624,28.9186,31.5509,0.0589286,-0.326046,0.188224,3.46261,0.10485,0.867683
151,-159.574,1,17.6207,28.6329,33.6479,0.0604737,-0.314582,0.188087,3.05092,0.102767,0.943618
152,-161.823,1,18.3822,28.7438,33.4326,0.0584778,-0.362156,0.198938,3.24162,0.102019,0.926357
153,-171.228,1,18.1185,28.4415,33.3944,0.0572009,-0.351965,0.188906,3.44759,0.0922325,0.851692
154,-162.762,1,17.9224,28.7668,30.5725,0.0592612,-0.343108,0.193595,3.22246,0.0965774,0.960592
155,-165.853,1,17.693,28.5469,27.9362,0.0580699,-0.324768,0.192843,3.29485,0.0938032,0.954276
156,-165.607,1,17.9098,29.1356,27.5913,0.0576195,-0.333035,0.200661,3.27702,0.100137,0.926169
157,-161.872,1,17.7602,29.3189,26.785,0.0595588,-0.323131,0.191922,3.1975,0.0991392,0.96444
158,-161.844,1,18.2256,29.3108,31.5961,0.0590091,-0.347938,0.191986,3.25482,0.0987067,0.952092
159,-162.329,1,18.0829,29.1199,29.8605,0.0572893,-0.340481,0.196383,3.22199,0.114813,0.923695
160,-170.849,1,18.0322,28.9599,28.5459,0.0556811,-0.34421,0.193337,3.42522,0.108116,0.867059
161,-173.209,1,18.1205,28.9281,30.7716,0.0561049,-0.350402,0.194619,3.15156,0.0995863,0.897293
162,-165.876,1,17.7869,28.8077,28.9132,0.0565557,-0.328324,0.196182,3.10009,0.107762,0.970046
163,-177.884,1,17.8792,28.7658,29.8949,0.05518,-0.336488,0.201336,2.89737,0.0940574,0.930725
164,-166.792,1,18.0599,28.6677,27.2967,0.0568677,-0.346654,0.196673,2.99085,0.109171,0.968498
165,-166.977,1,17.9879,29.1393,25.3772,0.0570163,-0.352381,0.199706,2.70402,0.122376,0.930675
166,-164.346,1,18.1597,29.6074,28.4804,0.0566741,-0.356651,0.197697,3.24622,0.122845,0.871969
167,-158.349,1,18.1401,29.524,29.3524,0.057791,-0.346496,0.191536,3.42422,0.115069,0.98578
168,-163.159,1,17.8603,29.2312,28.1515,0.0557777,-0.332921,0.195184,3.4611,0.111745,1.04415
169,-167.744,1,17.9561,28.8745,26.493,0.0561342,-0.338047,0.194342,3.17757,0.104901,1.05772
170,-164.923,1,17.88,28.9659,28.1368,0.0558508,-0.330858,0.203645,3.20522,0.0944564,1.19446
171,-165.772,1,17.8826,28.8626,26.8546,0.0570498,-0.33339,0.19395,3.08282,0.0885096,1.16609
172,-163.604,1,17.6386,29.2445,30.6329,0.0599281,-0.312916,0.192944,2.91629,0.0875653,1.07896
173,-161.597,1,18.0214,29.6717,28.0593,0.0585416,-0.33569,0.19647,3.02688,0.101458,1.03691
174,-154.208,1,18.311,29.6275,28.6855,0.0588413,-0.347652,0.196356,3.22712,0.108245,1.12855
175,-154.473,1,18.4289,29.5887,31.7637,0.0585457,-0.354636,0.184283,3.24869,0.100781,1.24734
176,-151.705,1,18.1694,29.6721,27.9325,0.0598795,-0.346753,0.19316,3.5111,0.0882508,1.25685
177,-153.374,1,17.7704,30.0866,23.8783,0.0596448,-0.324317,0.188417,3.39617,0.0834373,1.34674
178,-152.929,1,17.3892,29.2489,25.8029,0.0598516,-0.307502,0.192113,3.66709,0.0806118,1.31363
179,-157.885,1,18.0421,29.4873,21.9389,0.0583415,-0.343078,0.205432,3.40737,0.0784991,1.35636
180,-160.461,1,17.8015,29.4968,19.2937,0.0575973,-0.327708,0.202068,3.17924,0.0864268,1.30072
181,-152.185,1,17.8277,29.5385,23.6017,0.059232,-0.332779,0.206485,3.2618,0.094579,1.29985
182,-154.677,1,17.9781,29.2819,22.1969,0.0594363,-0.334264,0.196785,3.09998,0.0939657,1.26568
183,-163.432,1,17.7834,29.5163,21.1583,0.0569459,-0.320245,0.199783,3.08451,0.0932916,1.12616
184,-162.268,1,17.7174,29.3641,22.5998,0.0583259,-0.326207,0.197052,3.13841,0.0799751,1.24973
185,-161.558,1,17.9648,29.6228,21.9557,0.058779,-0.327103,0.196448,3.13515,0.0749069,1.29726
186,-161.341,1,17.8349,29.3306,22.1724,0.0588045,-0.324903,0.194426,2.98209,0.0769798,1.33545
187,-164.323,1,17.6517,28.995,21.023,0.0584552,-0.313206,0.195662,2.98725,0.0763758,1.26745
188,-167.579,1,17.8026,28.8688,22.7586,0.0592201,-0.321093,0.193765,3.14082,0.0793117,1.10424
189,-163.244,1,17.8264,28.9249,24.5556,0.0602875,-0.327111,0.19384,3.13778,0.0728661,1.14535
190,-161.633,1,17.5335,28.832,26.1452,0.0601383,-0.311604,0.191277,3.30862,0.0735124,1.11438
191,-154.054,1,17.745,28.6991,26.9475,0.0610132,-0.337051,0.19079,3.1869,0.075097,1.32711
192,-154.891,1,17.7185,28.3448,23.6637,0.060741,-0.330507,0.197899,2.90174,0.0812348,1.32725
193,-169.662,1,17.8989,28.5958,22.0254,0.0576112,-0.33633,0.191937,2.84716,0.079678,1.28798
194,-154.105,1,17.3096,28.5958,22.0232,0.0614252,-0.310269,0.195617,2.78681,0.0801626,1.33516
195,-157.101,1,17.2659,28.7029,23.3678,0.058711,-0.29983,0.195288,3.14384,0.0849657,1.33169
196,-151.422,1,17.2423,28.124,23.2548,0.0591372,-0.310303,0.204585,3.14852,0.0943592,1.36549
197,-149.907,1,17.5094,28.4105,23.3716,0.0613108,-0.320191,0.189097,2.99541,0.0852728,1.4579
198,-148.499,1,17.8711,28.8138,23.4216,0.0614826,-0.33582,0.192354,2.97155,0.0842291,1.43752
199,-149.251,1,17.7895,29.0466,19.1582,0.0618378,-0.331336,0.188555,2.95504,0.0855342,1.37605
200,-154.418,1,17.449,28.7011,21.7933,0.0606442,-0.321112,0.192913,2.90189,0.0727158,1.49163
201,-154.992,1,17.516,28.9186,21.4597,0.0604927,-0.31912,0.192062,2.8793,0.078676,1.46905
202,-161.401,1,17.6533,28.7618,23.5223,0.058996,-0.325237,0.187595,3.10077,0.0677415,1.46603
203,-165.135,1,18.1899,28.7917,28.0334,0.0571825,-0.353425,0.188279,3.07035,0.0778477,1.34228
204,-170.148,1,18.0201,28.7354,25.383,0.0571122,-0.342588,0.187296,2.96999,0.0732291,1.33736
205,-169.95,1,18.0088,28.4696,26.5487,0.0584891,-0.337758,0.187573,3.13435,0.0669897,1.24175
206,-176.087,1,17.897,28.3642,29.0162,0.0572211,-0.332866,0.191599,2.88246,0.0629921,1.20984
207,-172.353,1,17.6079,28.3535,29.8069,0.058872,-0.325263,0.192354,3.02423,0.0601799,1.18236
208,-161.673,1,17.5854,28.2209,27.5708,0.0613747,-0.3251,0.196974,3.07206,0.061655,1.24975
209,-169.415,1,17.4782,28.3579,27.1547,0.0612602,-0.311512,0.190294,2.97213,0.0553492,1.20181
210,-172.299,1,17.3603,28.2114,25.3541,0.0609649,-0.31738,0.191041,2.91497,0.0530258,1.18079
211,-176.861,1,17.2669,28.2535,29.4616,0.0593487,-0.317554,0.196796,2.90671,0.04455,1.30852
212,-178.869,1,17.1798,28.1795,25.4998,0.058795,-0.308552,0.194866,2.95024,0.0481613,1.23765
213,-185.401,1,17.7713,28.2197,30.1321,0.0565962,-0.342814,0.191351,3.14721,0.0446033,1.22389
214,-179.988,1,17.5936,28.0916,26.9264,0.0576542,-0.33461,0.19559,3.06269,0.047801,1.21025
215,-173.62,1,17.327,28.3216,26.9106,0.0577422,-0.314121,0.197813,3.3163,0.0500351,1.30268
216,-165.243,1,17.3125,28.334,25.8312,0.0598051,-0.314432,0.202162,3.07396,0.0583652,1.32469
217,-172.257,1,17.0917,28.4319,26.4417,0.0594035,-0.295053,0.203017,2.85495,0.0568639,1.23139
218,-171.69,1,17.2331,28.3318,21.7353,0.0583101,-0.303065,0.19944,2.93003,0.0622381,1.24107
219,-173.951,1,17.2252,28.592,22.8507,0.0566031,-0.304417,0.200676,2.87308,0.0661026,1.27745
220,-178.147,1,17.2138,28.9914,29.2956,0.0562904,-0.303445,0.198623,2.68359,0.0659085,1.30071
221,-167.441,1,17.4625,28.6524,29.4446,0.0585849,-0.316279,0.197875,2.57401,0.0784515,1.26236
222,-161.744,1,16.9394,28.4098,26.9813,0.0600526,-0.292074,0.199073,2.77349,0.079102,1.26899
223,-168.816,1,17.8443,28.1707,26.1722,0.0589315,-0.336387,0.198519,2.78064,0.0723376,1.20946
224,-164.522,1,17.8017,28.0186,25.2574,0.0602922,-0.334025,0.205263,2.85592,0.067692,1.17944
225,-161.096,1,18.0228,27.8801,23.3701,0.0625224,-0.348642,0.199461,2.84856,0.0645893,1.1851
226,-150.725,1,17.4279,27.834,22.6475,0.0658945,-0.316797,0.20047,2.77098,0.0687818,1.17446
227,-157.704,1,17.313,28.0162,23.7836,0.0639971,-0.306821,0.203439,2.88271,0.06066,1.17001
228,-160.233,1,17.4273,27.4626,22.2447,0.0630357,-0.315259,0.197161,2.91041,0.0540634,1.30147
229,-162.109,1,17.7076,27.2123,20.5598,0.0618943,-0.328687,0.194795,3.23309,0.0573722,1.25087
230,-167.774,1,17.4054,27.3643,24.1249,0.0601688,-0.312625,0.191008,3.20546,0.0590917,1.19519
231,-167.841,1,17.5245,27.5456,24.6544,0.0605582,-0.314115,0.197367,3.14846,0.0516813,1.28871
232,-170.479,1,17.9739,27.5409,24.5354,0.0583961,-0.342316,0.203777,3.37521,0.0577192,1.20448
233,-172.688,1,17.489,27.6161,25.9996,0.0576615,-0.317965,0.197324,3.29486,0.0645569,1.1443
234,-167.204,1,17.939,27.5262,26.4248,0.0572997,-0.336405,0.199512,3.34363,0.0783623,1.10861
235,-163.644,1,17.7563,27.7844,32.4742,0.0587156,-0.324186,0.199688,3.34128,0.0723568,1.1737
236,-170.601,1,17.9908,28.0077,29.4955,0.0571996,-0.340879,0.206586,3.20482,0.0731678,1.06563
237,-172.128,1,18.1798,28.0957,28.4686,0.0561188,-0.349654,0.200941,3.27018,0.0779762,1.09394
238,-174.968,1,17.6556,28.1785,27.5916,0.0565104,-0.318397,0.19583,3.3811,0.0720017,1.07911
239,-170.618,1,18.0807,28.3879,30.186,0.0582053,-0.341529,0.196478,3.22116,0.0691502,1.06136
240,-171.689,1,18.22,28.4563,29.6806,0.0575071,-0.346495,0.199143,2.80132,0.0814387,1.08501
241,-167.965,1,18.0716,27.9216,30.0532,0.0587006,-0.353663,0.202598,2.84959,0.0839062,1.00387
242,-175.97,1,17.7008,28.2859,30.4787,0.0564253,-0.323604,0.189549,2.8944,0.0802088,1.08089
243,-171.185,1,17.8634,28.345,34.0308,0.057885,-0.329971,0.203492,2.86557,0.0789187,1.05539
244,-175.289,1,18.3849,28.1007,32.2973,0.0564585,-0.362061,0.199289,2.88395,0.0864147,1.00595
245,-176.825,1,17.9162,28.3148,34.6064,0.0557978,-0.333044,0.200688,2.95993,0.0828249,0.978745
246,-181.962,1,17.8941,28.3585,31.4899,0.0551118,-0.330661,0.2054,2.99643,0.0810888,0.894228
247,-178.761,1,18.2408,28.618,30.1916,0.0567046,-0.355466,0.201117,2.9053,0.0809331,0.89759
248,-178.356,1,17.9696,28.6084,25.662,0.0557893,-0.341572,0.201188,3.14266,0.0830582,0.924421
249,-169.653,1,17.7332,28.3459,24.025,0.0558302,-0.337519,0.204236,3.15401,0.0945417,0.984527
