iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,519.444,1,18.1835,12.486,30.9272,33.7338,0.127886,0.127886,0.522264,1.47728,0.946778,1.22457
50,520.255,1,18.0641,13.1488,30.3891,36.8216,0.121492,0.121492,0.522845,1.43988,0.974467,1.19357
51,514.801,1,18.014,12.9169,30.5262,36.7353,0.745551,0.109454,0.5291,1.50935,0.987699,1.16335
52,506.944,1,17.9607,15.5615,28.4346,35.5602,0.708273,0.103982,0.526734,1.52899,1.00138,1.13389
53,499.081,1,18.0892,15.601,29.0582,38.1829,0.67286,0.0987827,0.529688,1.52529,1.02241,1.10518
54,498.145,1,18.1137,14.6723,29.2503,34.8566,0.639217,0.0938435,0.531989,1.51092,1.05969,1.07719
55,492.584,1,18.0227,14.5015,29.7546,32.9999,0.607256,0.0891514,0.531519,1.47266,1.03286,1.12377
56,487.487,1,18.0872,13.8515,29.9387,28.9333,0.576893,0.0846938,0.531442,1.43537,1.03162,1.19285
57,488.397,1,18.2145,15.2147,29.8421,30.298,0.548048,0.0804591,0.523782,1.39903,1.00982,1.16826
58,494.7,1,18.0478,16.3059,29.0279,37.256,0.520646,0.0764361,0.526542,1.3636,1.00776,1.17957
59,474.743,1,17.8569,14.4866,28.1487,37.3767,1.11765,0.0639094,0.530178,1.32908,1.02646,1.20455
60,477.63,1,17.7996,13.5981,28.4648,36.6318,1.25819,0.0581347,0.52997,1.3336,1.00413,1.1924
61,459.694,1,17.9217,14.6157,28.8544,35.6414,1.19528,0.0552279,0.526591,1.29984,0.978708,1.26555
62,464.075,1,17.89,14.4416,30.4713,32.8821,1.13552,0.0524665,0.529576,1.35804,0.953926,1.24681
63,461.381,1,18.0213,14.475,30.5599,33.0796,1.35963,0.044431,0.52836,1.32365,0.934667,1.21524
64,459.955,1,18.0351,14.7153,30.2332,29.6167,1.30549,0.0456601,0.52385,1.29014,0.934226,1.21811
65,453.828,1,18.0168,16.2793,29.5869,33.5056,1.34683,0.0405425,0.528947,1.25747,0.939069,1.18726
66,451.821,1,17.9771,16.6743,29.5039,30.0053,1.38948,0.0370405,0.531053,1.22563,0.926662,1.17207
67,456.241,1,17.9757,16.365,29.7288,34.8944,1.46463,0.0336361,0.542668,1.21668,0.933798,1.33425
68,450.873,1,17.8993,18.005,29.2339,34.8724,1.44653,0.0305998,0.540459,1.25273,0.928328,1.35116
69,450.072,1,17.8372,18.1211,29.0305,36.4341,1.42063,0.0325571,0.534677,1.24848,0.919058,1.31694
70,451.34,1,17.8915,17.2984,28.5489,37.2282,1.44157,0.0308332,0.535567,1.30127,0.929615,1.34963
71,445.456,1,17.8327,19.3892,29.7675,33.0815,1.41531,0.0286969,0.534621,1.29664,0.944892,1.32726
72,444.941,1,17.9228,20.7689,28.8631,30.1826,1.41529,0.0282774,0.536254,1.26598,0.935487,1.405
73,447.239,1,17.9853,21.4904,28.7533,30.651,1.50741,0.0229305,0.538597,1.2762,0.935567,1.4657
74,446.838,1,17.9992,21.7736,28.2675,30.4833,1.48723,0.0241965,0.533923,1.31038,0.923489,1.43864
75,447.994,1,17.8858,22.4702,27.7027,31.2708,1.5274,0.0220636,0.536283,1.31469,0.940931,1.4097
76,441.369,1,18.0282,20.1183,27.5492,28.8445,1.51236,0.0199364,0.531071,1.2814,0.92249,1.37771
77,440.489,1,18.1003,21.3576,28.0609,30.9045,1.49308,0.0200307,0.529687,1.27489,0.921563,1.40732
78,436.571,1,17.9943,19.6956,27.732,28.051,1.51821,0.0150372,0.530412,1.32583,0.930536,1.37169
79,436.015,1,17.9999,20.0851,27.6355,29.6342,1.51821,0.0155878,0.528653,1.29226,0.935815,1.33696
80,433.405,1,18.1143,19.5682,27.3784,30.8606,1.51813,0.0125013,0.528477,1.30141,0.927513,1.3031
81,430.523,1,18.0272,19.0597,27.0092,35.1644,1.48152,0.0142086,0.530076,1.34303,0.922917,1.27011
82,429.42,1,18.0012,19.5476,27.2139,32.0615,1.5106,0.0111904,0.527919,1.33935,0.925322,1.23795
83,427.919,1,18.0794,20.5047,27.2607,30.9658,1.54298,2.22045e-16,0.529218,1.33054,0.922154,1.22168
84,422.966,1,18.1015,19.5972,27.3916,29.9491,1.51026,2.22045e-16,0.529631,1.34555,0.922832,1.19075
85,423.763,1,18.1262,19.2443,27.604,28.6759,1.53018,2.22045e-16,0.530381,1.34552,0.910271,1.1606
86,419.085,1,18.0729,19.3067,27.8553,31.6257,1.50285,2.22045e-16,0.536905,1.31145,0.906881,1.13121
87,420.817,1,18.0401,18.4545,27.9806,33.6873,1.5123,2.22045e-16,0.539018,1.28013,0.909415,1.10257
88,416.793,1,18.0264,19.65,28.104,32.1669,1.49812,2.22045e-16,0.537364,1.24772,0.913479,1.07465
89,416.53,1,18.1298,19.7804,27.7523,30.7367,1.49181,2.22045e-16,0.529041,1.29075,0.90214,1.04744
90,417.426,1,18.0211,20.2362,27.628,30.2645,1.49604,2.22045e-16,0.529077,1.28224,0.898599,1.02092
91,416.447,1,18.0245,19.8959,27.357,31.1938,1.47985,2.22045e-16,0.530626,1.27044,0.909321,1.03866
92,414.013,1,18.0719,21.3374,27.5038,28.9784,1.47408,2.22045e-16,0.533043,1.23827,0.914695,1.01236
93,415.076,1,18.0396,20.6833,27.6494,28.782,1.48195,2.22045e-16,0.530362,1.22568,0.915278,0.986728
94,417.768,1,18.1175,21.6205,27.5062,29.0225,1.50249,2.22045e-16,0.531951,1.19464,0.910988,1.02437
95,417.145,1,18.05,20.9047,27.4311,30.8043,1.4993,2.22045e-16,0.534921,1.25008,0.923144,0.998428
96,419.387,1,18.0643,20.7873,27.6602,30.1759,1.51398,2.22045e-16,0.537189,1.25614,0.929216,0.973147
97,417.887,1,17.9948,21.0624,27.5707,30.677,1.49739,2.22045e-16,0.537514,1.24308,0.921935,0.995031
98,422.562,1,18.1893,20.5588,27.3326,29.5355,1.52699,2.22045e-16,0.530075,1.29104,0.925291,1.03209
99,420.513,1,18.1327,19.3714,27.5244,29.987,1.50036,2.22045e-16,0.52632,1.35247,0.923997,1.0503
100,418.6,1,18.1597,20.3964,27.1174,30.8053,1.48318,2.22045e-16,0.52637,1.35357,0.918539,1.07039
101,416.989,1,18.1449,21.4911,27.4068,31.7215,1.48545,2.22045e-16,0.53046,1.3193,0.91781,1.04329
102,414.691,1,18.0913,20.5511,27.5653,31.2709,1.45174,2.22045e-16,0.527619,1.338,0.915121,1.07983
103,416.992,1,18.0704,20.3174,27.7457,27.1463,1.48275,2.22045e-16,0.528122,1.40526,0.909052,1.05249
104,421.112,1,18.0483,21.4421,27.3781,27.5341,1.51665,2.22045e-16,0.533414,1.39765,0.909298,1.02584
105,415.761,1,18.1358,22.5248,27.471,29.6649,1.46311,2.22045e-16,0.530817,1.36226,0.91409,1.06868
106,419.891,1,18.0761,20.6326,27.9055,28.225,1.50671,2.22045e-16,0.529552,1.32777,0.914033,1.04162
107,422.307,1,18.1823,20.9862,27.897,28.0032,1.52704,3.39799e-06,0.533828,1.30445,0.904533,1.02724
108,424.146,1,18.1812,21.8341,28.0192,26.5827,1.54173,2.22045e-16,0.534223,1.29798,0.910464,1.02826
109,418.191,1,18.1366,22.4601,27.7308,24.7498,1.48795,2.22045e-16,0.530398,1.29528,0.911831,1.05421
110,419.235,1,18.0479,21.0257,27.7935,29.5663,1.50843,2.22045e-16,0.533768,1.26249,0.92498,1.02751
111,419.043,1,18.1188,20.1191,27.4261,29.0373,1.50457,2.22045e-16,0.534545,1.28096,0.931918,1.0015
112,416.375,1,18.0375,20.622,28.2447,28.7054,1.48,2.22045e-16,0.534368,1.24852,0.917372,1.04563
113,415.148,1,18.121,19.5542,28.0975,30.2721,1.46671,2.22045e-16,0.530318,1.24976,0.918176,1.06224
114,421.107,1,18.1565,19.2162,28.354,28.5376,1.50028,2.22045e-16,0.528682,1.31854,0.924779,1.11452
115,425.953,1,18.2896,20.1758,28.2702,27.5702,1.53695,2.22045e-16,0.531985,1.41977,0.913869,1.0863
116,429.54,1,18.2518,20.3594,27.7261,28.0852,1.57135,2.22045e-16,0.54144,1.41924,0.907796,1.05879
117,424.119,1,18.3315,19.6506,27.7535,29.2479,1.52782,2.22045e-16,0.531139,1.3833,0.91124,1.0653
118,413.861,1,18.2929,20.2834,27.5259,28.2342,1.45143,2.10942e-16,0.534186,1.39866,0.911221,1.03833
119,418.429,1,18.2756,19.0334,27.7243,28.6362,1.48708,2.22045e-16,0.531318,1.45693,0.905582,1.01204
120,417.099,1,18.416,19.0597,27.7467,30.5893,1.48219,2.22045e-16,0.527071,1.45019,0.912338,0.986411
121,419.579,1,18.3341,20.7343,27.8455,29.8302,1.50406,2.22045e-16,0.536294,1.43517,0.914091,0.961435
122,419.164,1,18.372,20.1474,27.566,31.2739,1.50793,2.22045e-16,0.528418,1.39883,0.903954,0.937091
123,417.816,1,18.334,21.223,27.8286,29.9849,1.49625,2.22045e-16,0.537692,1.44821,0.904417,0.913363
124,421.025,1,18.2641,19.7871,28.1268,25.8599,1.51686,2.22045e-16,0.533859,1.54171,0.903782,0.890236
125,418.538,1,18.3017,19.6181,27.4993,27.6486,1.50476,2.22045e-16,0.529484,1.50267,0.907946,0.867695
126,416.963,1,18.264,20.4399,27.7759,28.1454,1.47914,2.22045e-16,0.530669,1.55715,0.913087,0.868168
127,417.308,1,18.1808,20.3152,27.759,26.4141,1.48735,2.22045e-16,0.53234,1.51772,0.919507,0.877837
128,416.183,1,18.1929,19.1534,27.7852,26.0472,1.47659,2.22045e-16,0.53046,1.53946,0.934114,0.85561
129,416.025,1,18.1315,19.342,27.5927,26.9364,1.47125,2.22045e-16,0.529396,1.50048,0.933884,0.907574
130,419.642,1,18.3122,20.9285,27.3929,25.6907,1.50376,2.22045e-16,0.533069,1.48165,0.914434,0.897381
131,419.878,1,18.1426,20.5677,27.3661,24.6972,1.4982,2.22045e-16,0.531653,1.44867,0.911481,0.970836
132,421.57,1,18.2,20.6172,27.3934,26.3421,1.49771,2.22045e-16,0.535862,1.41199,0.920817,1.08657
133,423.253,1,18.1885,19.9422,27.4784,25.8245,1.51536,2.22045e-16,0.531874,1.37624,0.92204,1.10521
134,427.069,1,18.1181,19.582,27.3065,25.8365,1.53088,2.22045e-16,0.535876,1.41813,0.937098,1.15156
135,427.273,1,18.1435,19.465,27.3081,25.98,1.53394,2.22045e-16,0.535071,1.42617,0.933932,1.13866
136,419.681,1,18.203,19.5158,27.7279,25.8087,1.49518,2.22045e-16,0.535176,1.39006,0.928561,1.10983
137,423.164,1,18.1175,20.2863,27.7757,28.9593,1.52799,2.22045e-16,0.53523,1.35486,0.950966,1.08173
138,422.185,1,18.194,20.4128,27.9535,28.9393,1.5124,2.22045e-16,0.534645,1.32056,0.951378,1.08161
139,418.938,1,18.1652,21.3041,27.6347,28.6444,1.50152,2.22045e-16,0.539193,1.28712,0.953922,1.05422
140,420.351,1,18.1553,21.8422,27.8921,31.4781,1.50657,2.22045e-16,0.535873,1.27796,0.938308,1.02901
141,420.475,1,18.1475,22.0066,28.0235,30.1097,1.52008,2.22045e-16,0.534829,1.2456,0.942762,1.00867
142,420.542,1,18.1256,20.5905,28.2595,29.1983,1.50693,2.22045e-16,0.539452,1.27038,0.937046,1.03688
143,416.282,1,18.0396,19.5446,28.0607,28.456,1.48065,2.22045e-16,0.530732,1.26592,0.930205,1.01062
144,415.679,1,18.1614,20.0041,28.0462,27.4566,1.47577,2.22045e-16,0.535052,1.23387,0.924569,1.08181
145,415.559,1,18.0696,20.6396,28.0302,28.5141,1.48078,2.22045e-16,0.535416,1.20263,0.921623,1.05442
146,415.813,1,18.1338,21.4769,27.8774,28.0666,1.48901,2.22045e-16,0.535073,1.17218,0.921179,1.02772
147,421.242,1,18.1235,21.266,27.7333,28.257,1.52017,2.22045e-16,0.53677,1.18673,0.909059,1.09634
148,418.263,1,18.255,20.0999,27.7861,26.3702,1.48586,2.22045e-16,0.53684,1.18528,0.916761,1.15773
149,420.186,1,18.2771,21.1313,27.8899,24.8081,1.50413,2.22045e-16,0.531468,1.15527,0.897959,1.21194
150,420.002,1,18.3006,23.4546,28.3497,24.8878,1.49267,2.22045e-16,0.531785,1.26102,0.905076,1.18125
151,419.339,1,18.1806,21.0798,28.3559,25.1408,1.50421,2.22045e-16,0.531148,1.22909,0.907179,1.15134
152,423.351,1,18.1693,19.9373,28.2757,23.1949,1.52357,2.22045e-16,0.534195,1.36966,0.909885,1.12219
153,423.215,1,18.2917,20.0367,28.3972,21.8224,1.51688,2.22045e-16,0.539936,1.33498,0.913937,1.1005
154,423.033,1,18.3188,21.9527,28.2727,23.1263,1.53332,2.22045e-16,0.5402,1.30118,0.910504,1.10403
155,428.492,1,18.306,21.4367,28.4738,21.9787,1.55424,2.22045e-16,0.533288,1.32489,0.905446,1.19462
156,426.76,1,18.3731,22.4669,28.3663,22.3748,1.5509,2.22045e-16,0.534408,1.31832,0.899697,1.16437
157,424.101,1,18.2682,22.8715,28.5355,25.4304,1.52915,2.22045e-16,0.536779,1.34957,0.903854,1.13489
158,419.858,1,18.1443,23.5101,28.4426,28.2502,1.49138,2.22045e-16,0.537779,1.42619,0.903815,1.10616
159,425.893,1,18.1356,23.3649,28.1998,28.6248,1.53115,2.22045e-16,0.532533,1.52131,0.904868,1.07815
160,418.799,1,18.2945,23.642,27.7943,28.2516,1.49322,2.22045e-16,0.533093,1.50549,0.899158,1.05085
161,418.374,1,18.1786,24.4329,28.0545,24.9303,1.47284,2.22045e-16,0.537148,1.56973,0.909503,1.02424
162,418.657,1,18.1735,23.0012,28.1449,26.1694,1.47578,2.22045e-16,0.53388,1.60418,0.900587,0.998305
163,420.302,1,18.2068,22.6186,28.0495,27.2602,1.49286,2.22045e-16,0.533832,1.56537,0.905894,0.973028
164,417.356,1,18.3761,23.2231,27.7893,24.4861,1.4678,2.22045e-16,0.531246,1.52699,0.913284,0.980504
165,420.329,1,18.4695,22.0653,27.8078,25.3953,1.49647,2.22045e-16,0.533559,1.50013,0.912471,0.967039
166,421.872,1,18.2899,21.0459,28.0467,27.6214,1.50701,2.22045e-16,0.53812,1.46679,0.911007,0.998176
167,422.741,1,18.2233,20.736,28.3776,26.0892,1.51626,2.22045e-16,0.533882,1.53664,0.914965,0.972901
168,429.701,1,18.2942,21.0682,28.4293,25.9229,1.5707,2.22045e-16,0.532857,1.54511,0.917617,0.968855
169,429.351,1,18.2352,23.1917,28.1644,26.9081,1.58139,2.22045e-16,0.535986,1.50599,0.905898,0.950665
170,421.644,1,18.2751,23.7166,27.5966,23.523,1.52762,2.22045e-16,0.537275,1.46785,0.911978,0.926594
171,426.845,1,18.3563,24.0051,27.5497,25.8528,1.57232,2.22045e-16,0.534402,1.43069,0.905668,0.931894
172,427.524,1,18.2904,23.8756,27.6939,24.4409,1.56669,2.22045e-16,0.5411,1.39446,0.91469,0.973938
173,427.39,1,18.3075,25.4386,27.9922,24.6608,1.56075,2.22045e-16,0.532021,1.40482,0.918056,1.00049
174,431.967,1,18.165,25.0746,27.7414,26.659,1.57843,2.22045e-16,0.535749,1.48752,0.932141,1.06746
175,425.785,1,18.2294,24.5521,27.861,28.6802,1.52187,2.22045e-16,0.534392,1.44986,0.935289,1.15854
176,429.606,1,18.2007,24.2635,27.522,29.593,1.55968,2.22045e-16,0.536101,1.44421,0.932328,1.12921
177,426.407,1,18.3008,22.11,27.8412,29.5278,1.54205,2.22045e-16,0.537285,1.41986,0.92389,1.10061
178,425.843,1,18.1886,23.7727,27.4923,28.7216,1.5461,2.22045e-16,0.539864,1.38391,0.922581,1.07275
179,423.294,1,18.099,24.7596,27.432,26.0569,1.51517,2.22045e-16,0.538221,1.39456,0.921133,1.06262
180,418.984,1,18.0736,23.913,27.0902,27.0711,1.49575,2.22045e-16,0.538062,1.35925,0.920804,1.03571
181,418.2,1,18.1356,24.2576,26.9425,26.8771,1.49349,2.22045e-16,0.536952,1.37726,0.925148,1.00948
182,420.129,1,18.0713,25.8169,26.5614,27.9204,1.51148,2.22045e-16,0.538091,1.34239,0.921793,0.983924
183,420.053,1,18.1237,25.2796,26.2137,24.8744,1.53345,2.22045e-16,0.540163,1.3084,0.904825,0.95901
184,414.789,1,18.2035,28.3649,26.7173,24.1608,1.47902,2.22045e-16,0.53476,1.27527,0.906404,0.985841
185,415.407,1,18.183,26.5779,26.8168,23.6295,1.48318,2.22045e-16,0.535216,1.24298,0.90188,1.0411
186,413.712,1,18.2043,24.4987,27.3588,24.9081,1.45318,2.22045e-16,0.530069,1.29249,0.907057,1.05435
187,413.47,1,18.1546,26.3114,27.4532,25.168,1.45639,2.22045e-16,0.530098,1.30645,0.906041,1.02765
188,418.492,1,18.2432,25.09,27.15,24.8573,1.49033,2.22045e-16,0.536096,1.30947,0.903515,1.04834
189,418.32,1,18.3489,25.5104,27.353,25.9574,1.49648,2.22045e-16,0.534644,1.27631,0.903586,1.05378
190,416.407,1,18.2783,23.9365,27.1053,24.0721,1.48425,2.22045e-16,0.537067,1.24399,0.903689,1.0405
191,418.764,1,18.2722,24.6028,27.7429,24.2535,1.51447,2.22045e-16,0.536374,1.21249,0.899162,1.03719
192,420.094,1,18.235,25.6069,27.7202,21.5825,1.51331,2.22045e-16,0.529098,1.28678,0.90654,1.01093
193,417.355,1,18.3209,23.0467,27.6437,23.9178,1.49488,2.22045e-16,0.525609,1.25619,0.911448,1.00451
194,417.944,1,18.3134,24.5855,27.4732,22.4372,1.49932,2.22045e-16,0.528172,1.2558,0.902928,1.01284
195,418.336,1,18.2918,23.4846,27.6056,22.9279,1.51217,2.22045e-16,0.528091,1.2465,0.909,0.987191
196,419.592,1,18.1919,22.7779,27.4687,23.5076,1.49557,2.22045e-16,0.534934,1.31621,0.911395,1.05687
197,424.085,1,18.1467,24.0673,27.6095,22.8142,1.52208,2.22045e-16,0.534153,1.39905,0.905227,1.08466
198,420.662,1,18.2274,24.5024,27.2,23.143,1.48873,2.22045e-16,0.531624,1.37163,0.911357,1.13648
199,424.411,1,18.3014,22.1783,27.8607,22.9135,1.50507,2.22045e-16,0.528721,1.43879,0.919146,1.19882
200,429.139,1,18.2647,20.3699,28.0101,22.6003,1.55982,2.22045e-16,0.532117,1.40236,0.920272,1.16847
201,429.492,1,18.3074,20.1355,28.3082,21.2569,1.55301,2.22045e-16,0.535665,1.36685,0.924175,1.20189
202,434.191,1,18.2373,22.4075,28.1739,24.3633,1.59366,2.22045e-16,0.538739,1.41109,0.927956,1.15296
203,432.378,1,18.3013,21.0477,28.2429,25.6454,1.58327,2.22045e-16,0.540211,1.4147,0.917338,1.11873
204,432.001,1,18.2878,21.0112,28.2621,24.4666,1.5889,2.22045e-16,0.533159,1.35409,0.91783,1.11794
205,429.218,1,18.2367,21.5839,28.0909,22.8579,1.5995,2.22045e-16,0.533837,1.15285,0.911445,1.05688
206,427.881,1,18.1946,23.6618,28.0849,21.1092,1.59464,2.22045e-16,0.537792,1.09342,0.90754,1.06653
207,422.135,1,18.2128,22.8451,27.9508,23.0684,1.54803,2.22045e-16,0.536724,1.06649,0.905909,1.0697
208,421.875,1,18.2712,24.0146,27.9259,22.8895,1.53482,2.22045e-16,0.537903,1.04389,0.90723,1.17113
209,421.724,1,18.2154,23.6433,27.9535,22.9517,1.53726,2.22045e-16,0.539023,1.032,0.918226,1.14098
210,419.213,1,18.1632,23.6684,28.0834,25.3622,1.48722,2.22045e-16,0.538013,1.2226,0.917975,1.16383
211,422.366,1,18.104,25.3939,27.9321,25.5421,1.51554,2.22045e-16,0.538188,1.24785,0.913355,1.13558
212,422.198,1,18.1302,27.8274,27.6979,24.5704,1.53611,2.22045e-16,0.531448,1.1024,0.906311,1.13968
213,420.813,1,18.2277,26.0179,27.7069,23.3766,1.5381,2.22045e-16,0.532046,1.01203,0.901632,1.13553
214,419.804,1,18.2595,24.1042,27.6615,22.3396,1.51961,2.22045e-16,0.536327,1.12214,0.896271,1.09057
215,422.927,1,18.2281,25.3423,28.2131,23.1039,1.5323,2.22045e-16,0.531474,1.21415,0.903102,1.10611
216,422.899,1,18.2018,26.3704,27.9221,21.7886,1.53638,2.22045e-16,0.528799,1.21391,0.904501,1.07797
217,423.342,1,18.3764,25.9583,27.2736,23.0449,1.55502,2.22045e-16,0.527699,1.22416,0.895829,0.98553
218,422.522,1,18.2409,27.4162,27.1785,22.4593,1.54876,2.22045e-16,0.535875,1.12118,0.895543,1.05223
219,426.049,1,18.2607,25.6647,27.3717,21.5607,1.56685,2.22045e-16,0.538864,1.1975,0.905423,1.05223
220,423.199,1,18.3018,26.0799,27.346,21.7401,1.55178,2.22045e-16,0.533273,1.16106,0.903479,1.02924
221,425.972,1,18.0931,30.7815,27.252,23.4675,1.56357,2.22045e-16,0.536221,1.23714,0.901299,1.04263
222,427.074,1,18.1448,32.8012,27.3096,24.5725,1.56496,2.22045e-16,0.534779,1.25094,0.895594,1.09562
223,430.34,1,18.0619,30.9003,27.1341,25.0557,1.60043,2.22045e-16,0.53387,1.1526,0.899465,1.13679
224,426.222,1,18.1338,28.7866,27.5431,25.004,1.58161,2.22045e-16,0.535324,1.05905,0.909575,1.08885
225,426.381,1,18.2171,25.8541,27.671,24.6164,1.56267,2.22045e-16,0.535027,1.22076,0.906966,1.08303
226,421.828,1,18.2571,22.8231,27.5471,25.9469,1.51007,2.22045e-16,0.538144,1.25669,0.903193,1.14388
227,424.93,1,18.098,23.135,27.4671,25.7275,1.54694,2.22045e-16,0.541833,1.263,0.905423,1.05672
228,425.976,1,18.1621,21.9721,27.163,23.4632,1.53761,2.22045e-16,0.536098,1.29974,0.903918,1.17017
229,415.636,1,18.2265,25.4899,26.3931,25.2223,1.47523,2.22045e-16,0.534959,1.21002,0.900608,1.07721
230,414.504,1,18.0514,26.9556,26.6464,27.1486,1.47424,2.22045e-16,0.533848,1.14182,0.900804,1.08117
231,414.31,1,18.0667,28.5032,26.3148,29.5874,1.4672,2.22045e-16,0.533051,1.15658,0.899863,1.11011
232,420.89,1,18.08,27.865,26.2177,28.0882,1.5129,2.22045e-16,0.530182,1.26631,0.894089,1.08819
