iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,437.264,1,19.2642,19.9116,40.2065,44.0401,1.32423,0.0325001,0.572715,1.2253,0.593616,1.76706
96,432.908,1,19.2475,20.028,39.6993,44.2244,1.2928,0.0312879,0.570069,1.22929,0.591704,1.81169
97,430.361,1,19.0998,20.939,40.1005,48.3545,1.27706,0.0308038,0.580552,1.22222,0.576721,1.83619
98,435.422,1,19.1392,21.0893,39.5907,48.3454,1.33421,0.031094,0.573153,1.30063,0.562118,1.7897
99,434.668,1,19.0503,20.86,39.096,47.7943,1.29533,0.0324217,0.570623,1.30311,0.547885,1.80994
100,437.97,1,19.1459,20.6701,39.7,46.6964,1.34092,0.0325393,0.572768,1.27011,0.541219,1.76746
101,436.766,1,19.4518,20.2728,39.8864,45.2821,1.34092,0.0327044,0.56924,1.23795,0.53782,1.73447
102,439.058,1,19.3843,22.4965,40.0536,42.1005,1.34091,0.0328897,0.571074,1.28783,0.542618,1.81686
103,439.119,1,19.2998,21.0136,40.0224,36.5543,1.34094,0.0329484,0.57786,1.27991,0.532945,1.77086
104,439.94,1,19.1252,21.0942,40.0026,35.4798,1.36194,0.0330331,0.563424,1.2475,0.539656,1.74311
105,438.589,1,19.1698,19.6551,40.2246,37.1859,1.36192,0.0325135,0.568371,1.21592,0.533442,1.77131
106,438.061,1,19.2404,21.5554,40.1423,32.2807,1.34318,0.0325342,0.57589,1.24768,0.52721,1.80298
107,432.957,1,19.3093,21.6173,39.8662,33.3307,1.32065,0.0317646,0.579882,1.21609,0.534473,1.75732
108,429.048,1,19.366,22.5066,40.205,37.5244,1.33645,0.0286676,0.582486,1.1853,0.53642,1.71283
109,428.622,1,19.3555,21.6378,39.9285,33.5753,1.33646,0.0286455,0.58547,1.17599,0.526081,1.66946
110,428.919,1,19.3722,21.4905,39.4231,36.2123,1.37847,0.0264576,0.576799,1.14716,0.523592,1.62728
111,428.352,1,19.3341,20.2527,39.983,37.1423,1.37845,0.0266104,0.57982,1.1371,0.523119,1.61432
112,429.065,1,19.3702,19.836,39.6967,33.4246,1.35224,0.0274776,0.583878,1.16543,0.528782,1.6828
113,431.776,1,19.454,19.8132,40.2688,34.0502,1.393,0.0267742,0.578399,1.19176,0.530321,1.6402
114,431.719,1,19.3644,19.8402,39.8601,32.7365,1.35677,0.0289116,0.5771,1.16158,0.542904,1.67444
115,436.259,1,19.3851,23.0901,39.4602,34.6065,1.37729,0.0303148,0.583772,1.19214,0.55073,1.63204
116,434.985,1,19.3256,24.7889,39.2064,33.6718,1.37726,0.0289534,0.579273,1.20667,0.557407,1.71466
117,438.261,1,19.227,24.2139,38.931,35.003,1.37728,0.0305777,0.5872,1.25068,0.554677,1.7034
118,441.622,1,19.4219,24.5155,38.335,34.6002,1.4219,0.0298167,0.577873,1.23192,0.562879,1.71391
119,440.656,1,19.232,23.8567,38.4796,31.6111,1.42189,0.0298609,0.575858,1.20078,0.548627,1.77574
120,441.668,1,19.3923,24.7125,38.3986,28.317,1.40561,0.0315412,0.570715,1.21745,0.534735,1.75772
121,436.484,1,19.47,26.1029,38.7004,31.0079,1.4191,0.0272325,0.568368,1.19665,0.546562,1.73721
122,440.464,1,19.3934,22.6772,39.0283,31.1606,1.39402,0.0309117,0.568456,1.16635,0.571614,1.78996
123,438.319,1,19.2953,20.9603,39.0308,31.8259,1.40763,0.0284802,0.57573,1.15259,0.572841,1.77753
124,439.96,1,19.2729,20.3904,40.1061,32.3982,1.40768,0.0300961,0.575692,1.18531,0.558336,1.73252
125,443.392,1,19.4885,21.2635,39.7607,31.2097,1.37862,0.0330434,0.569452,1.28289,0.579993,1.71936
126,441.968,1,19.2933,22.9431,39.8159,31.4362,1.39386,0.0307045,0.572459,1.32799,0.572342,1.71111
127,438.193,1,19.3952,19.3666,39.8995,31.5768,1.39383,0.0292099,0.568136,1.29437,0.582698,1.68696
128,435.869,1,19.4433,18.6143,40.4979,29.2372,1.40553,0.0271081,0.571489,1.26159,0.594014,1.65398
129,433.34,1,19.5835,18.4613,40.6021,32.9518,1.40548,0.0262585,0.56078,1.22965,0.578973,1.67275
130,437.189,1,19.7002,18.2007,40.8169,27.9069,1.44087,0.0263448,0.564289,1.19851,0.564313,1.68159
131,435.36,1,19.4179,19.7378,40.8945,28.5106,1.41088,0.0269433,0.564345,1.16817,0.564297,1.77794
132,433.494,1,19.445,18.4902,41.0016,31.7511,1.33884,0.0294021,0.568665,1.17063,0.573229,1.84418
133,429.012,1,19.57,18.7431,41.3595,31.3028,1.37902,0.0240005,0.570245,1.14098,0.56757,1.86922
134,432.552,1,19.3652,20.1518,41.3,28.3367,1.37909,0.0259343,0.562626,1.11209,0.564712,1.94164
135,430.923,1,19.4447,19.6189,41.161,27.9459,1.37905,0.0244798,0.562675,1.14768,0.571539,1.90987
136,429.129,1,19.5297,17.1242,41.4295,24.966,1.39772,0.0231304,0.564492,1.15499,0.570911,1.86151
137,435.982,1,19.4305,15.7516,41.2702,25.0146,1.39784,0.0273354,0.566224,1.24082,0.561947,1.81437
138,433.502,1,19.3229,16.0237,41.367,27.2459,1.31024,0.0304854,0.569625,1.31106,0.570094,1.77031
139,432.318,1,19.3972,17.7757,41.1771,33.139,1.31022,0.0304513,0.568526,1.27786,0.575863,1.76902
140,440.929,1,19.33,19.4825,40.439,37.1611,1.35517,0.0322991,0.574345,1.2455,0.607167,1.76076
141,441.228,1,19.3789,21.7811,40.2771,32.4004,1.41411,0.02991,0.57755,1.21397,0.591793,1.77869
142,440.541,1,19.327,22.6795,39.9158,35.6697,1.3708,0.0314215,0.570501,1.26091,0.608965,1.73365
143,432.43,1,19.4182,22.1835,40.4388,36.0788,1.35448,0.0278127,0.568342,1.22898,0.607401,1.68976
144,431.884,1,19.4873,19.559,40.5335,29.9462,1.38753,0.0255083,0.562853,1.19786,0.592021,1.74295
145,434.743,1,19.2339,19.8983,41.1517,34.9949,1.39173,0.0270205,0.578812,1.1826,0.577031,1.7406
146,432.778,1,19.366,19.3819,40.6871,35.1692,1.3917,0.025807,0.570674,1.15687,0.587719,1.76086
147,437.413,1,19.4424,21.371,39.7306,32.1093,1.43842,0.0248697,0.565421,1.15493,0.617866,1.80387
148,438.612,1,19.5335,21.9587,39.6306,37.5438,1.40278,0.0279825,0.572103,1.22601,0.602222,1.77399
149,440.4,1,19.457,20.0669,40.0702,34.9996,1.38794,0.0308613,0.566702,1.19497,0.601205,1.73067
150,440.858,1,19.3385,20.1962,39.8598,36.1317,1.37211,0.0319153,0.561749,1.22453,0.599628,1.72159
151,433.782,1,19.4369,20.8036,40.0683,37.2421,1.31494,0.0323835,0.567048,1.19352,0.602774,1.70801
152,432.34,1,19.3746,20.0602,40.3506,35.3212,1.35114,0.02927,0.572132,1.1633,0.599774,1.66959
153,428.449,1,19.4197,20.5476,40.039,33.7292,1.3511,0.0277968,0.565242,1.13384,0.606516,1.63165
154,430.221,1,19.3515,18.6967,40.17,30.4084,1.3511,0.0275269,0.560313,1.15264,0.609758,1.5944
155,434.462,1,19.4302,18.0869,40.1084,30.1159,1.38744,0.0277263,0.572527,1.13169,0.597356,1.69313
156,433.821,1,19.4027,18.8107,40.3538,30.7088,1.38742,0.0275908,0.577126,1.11283,0.58223,1.76544
157,432.056,1,19.3418,19.0983,40.5579,33.1842,1.31982,0.0293357,0.572838,1.19078,0.589998,1.81166
158,435.039,1,19.3688,20.1966,40.4286,33.8041,1.38785,0.0271643,0.572966,1.17062,0.593649,1.76951
159,438.596,1,19.2531,22.2267,39.5754,37.3999,1.33761,0.031099,0.568208,1.21151,0.610535,1.92344
160,439.219,1,19.3362,22.8264,39.6375,35.4764,1.29404,0.0335366,0.575985,1.23318,0.616831,1.97354
161,441.949,1,19.3996,20.6961,40.274,35.1799,1.31257,0.0349364,0.577467,1.23,0.616777,1.92357
162,438.382,1,19.3327,20.071,39.6111,39.6905,1.29426,0.0336246,0.57738,1.19886,0.650339,1.87487
163,436.597,1,19.4129,20.7617,39.3169,38.4501,1.30983,0.0321938,0.579512,1.17056,0.651196,1.82739
164,434.765,1,19.4765,22.1792,39.1358,36.3909,1.35991,0.0281719,0.578312,1.15269,0.645157,1.78112
165,433.729,1,19.4889,22.2623,39.4334,35.6615,1.33249,0.0294548,0.586267,1.13031,0.648491,1.75153
166,440.377,1,19.4312,19.0577,39.1141,36.0108,1.29184,0.0359114,0.581483,1.21159,0.641012,1.70718
167,436.857,1,19.467,20.0338,39.3139,32.7886,1.29178,0.0329045,0.584543,1.3191,0.624782,1.70341
168,439.183,1,19.5637,18.7755,39.5803,32.3241,1.29183,0.0345826,0.583462,1.29204,0.608962,1.76072
169,435.07,1,19.4759,22.2473,39.2343,35.7391,1.30604,0.0326174,0.584246,1.25932,0.60208,1.71614
170,437.938,1,19.4268,22.8648,38.9434,34.4792,1.35115,0.0315876,0.59198,1.24415,0.608407,1.67269
171,435.994,1,19.5182,24.346,39.297,34.9444,1.35113,0.0299918,0.588473,1.24406,0.608056,1.63033
172,435.67,1,19.2968,22.6573,38.7864,33.3025,1.37217,0.028274,0.594205,1.24105,0.594455,1.6501
173,433.31,1,19.4693,21.9919,39.6724,31.1714,1.37216,0.0285166,0.584869,1.23988,0.587724,1.60832
174,435.207,1,19.332,22.7672,39.6584,32.7598,1.37222,0.0300267,0.587261,1.20849,0.592607,1.56759
175,437.033,1,19.6202,21.7944,39.6342,32.1442,1.44813,0.0251229,0.590933,1.24844,0.612376,1.5279
176,431.366,1,19.5025,20.857,39.0918,31.6172,1.36619,0.0265801,0.587494,1.23843,0.628131,1.49729
177,433.263,1,19.5861,20.8768,38.216,30.6617,1.40203,0.0244983,0.587324,1.27754,0.628789,1.55396
178,433.179,1,19.3898,22.1598,38.0368,32.0435,1.40204,0.0253621,0.59567,1.24519,0.640099,1.52518
179,434.137,1,19.4046,23.0783,38.4445,36.6254,1.40202,0.0255545,0.590342,1.23273,0.623891,1.65531
180,434.367,1,19.4273,24.5413,39.1005,37.1821,1.40206,0.0260658,0.591863,1.20151,0.608094,1.6134
181,431.039,1,19.4073,21.9209,38.4978,42.5186,1.33635,0.0284614,0.591554,1.24365,0.592696,1.57254
182,430.979,1,19.2956,22.1468,38.91,35.4838,1.34994,0.0279077,0.588384,1.21216,0.592329,1.55241
183,429.984,1,19.2641,21.3696,38.8165,37.2528,1.39404,0.0252842,0.58836,1.18147,0.589454,1.5131
184,434.029,1,19.4461,21.3775,38.6107,33.7296,1.4162,0.0248932,0.594218,1.30035,0.60118,1.47479
185,431.284,1,19.495,22.1464,38.4461,38.9584,1.38424,0.0258669,0.59049,1.26742,0.594806,1.48452
186,436.858,1,19.3479,20.0337,39.2861,34.2294,1.42211,0.0264885,0.600421,1.30459,0.579746,1.52277
187,433.656,1,19.2147,20.6287,38.4083,36.9325,1.45115,0.0235998,0.602129,1.27156,0.570234,1.48422
188,432.123,1,19.3449,20.739,38.9083,35.6886,1.38788,0.0272227,0.595048,1.23936,0.57407,1.49148
189,432.966,1,19.3849,22.3384,38.807,36.9216,1.38791,0.0284761,0.587272,1.20798,0.580586,1.45371
190,427.865,1,19.4505,20.5749,39.3045,38.9701,1.31235,0.0294347,0.59201,1.17739,0.58836,1.47261
191,431.243,1,19.4179,21.4568,39.6468,36.7083,1.34285,0.0289856,0.587772,1.15658,0.59652,1.5597
192,433.528,1,19.4479,20.9961,39.767,34.5633,1.34287,0.0308278,0.588459,1.1398,0.593615,1.62005
193,436.024,1,19.5687,21.7335,39.7841,31.7882,1.34291,0.0311492,0.590266,1.19299,0.578585,1.62069
194,432.258,1,19.6149,23.5193,39.1966,27.9769,1.3174,0.0310161,0.587029,1.20883,0.580101,1.57965
195,435.115,1,19.5946,23.053,39.9011,28.6489,1.33663,0.0329191,0.587175,1.17822,0.565412,1.53966
196,432.358,1,19.5128,22.7818,39.7319,32.5184,1.35917,0.0288712,0.583797,1.19722,0.580166,1.52228
197,438.435,1,19.6243,22.4525,39.9252,29.1648,1.46571,0.0258037,0.578569,1.19809,0.591161,1.4908
198,431.462,1,19.6529,20.5002,40.4886,26.9637,1.35566,0.0281905,0.577233,1.2421,0.586592,1.50787
199,433.998,1,19.7024,21.2908,41.4116,29.715,1.35573,0.03082,0.583025,1.21065,0.604306,1.58513
200,441.414,1,19.684,17.4162,40.9717,26.7002,1.37122,0.0325684,0.583663,1.24625,0.591629,1.62346
201,443.713,1,19.7075,17.3008,40.9752,26.2784,1.40359,0.031964,0.586062,1.21469,0.60086,1.68597
202,441.065,1,19.7138,18.5997,40.4476,30.3022,1.40355,0.0310243,0.583762,1.24499,0.602733,1.58142
203,442.727,1,19.7439,18.9898,40.7743,31.9214,1.43044,0.0300645,0.581868,1.30177,0.59927,1.51167
204,446.553,1,19.6351,20.5013,40.7939,33.0878,1.40675,0.0340073,0.581438,1.29907,0.603946,1.52078
205,446.848,1,19.6585,19.3873,41.199,28.6048,1.34335,0.0381912,0.577739,1.36873,0.575039,1.47971
206,443.026,1,19.6716,23.0312,40.4877,27.7809,1.38368,0.0344382,0.576663,1.2505,0.582272,1.46952
207,442.788,1,19.7544,22.0548,39.3375,27.371,1.41073,0.0321975,0.573592,1.2381,0.570825,1.55218
208,441.237,1,19.8688,23.9918,39.266,26.6825,1.33638,0.0350831,0.570268,1.2665,0.603237,1.5628
209,437.112,1,19.7879,22.0636,39.0873,26.353,1.40679,0.0294604,0.584614,1.29359,0.583183,1.33888
210,441.032,1,19.8463,20.027,38.7163,27.5489,1.49235,0.0269568,0.57895,1.2574,0.580303,1.33362
211,444.411,1,19.7371,22.9039,38.9743,29.6531,1.4924,0.02949,0.576194,1.25357,0.621177,1.31652
212,446.617,1,19.6957,23.3116,38.548,30.9664,1.43771,0.0318261,0.583704,1.37359,0.623371,1.3986
213,441.117,1,19.68,22.0861,38.1995,32.4074,1.39167,0.0308543,0.580724,1.3799,0.63239,1.4078
214,440.949,1,19.7084,22.3452,38.6322,32.5241,1.39167,0.0312136,0.574613,1.3765,0.614964,1.4526
215,445.599,1,19.7047,24.014,38.4051,31.16,1.3759,0.0336659,0.576977,1.48198,0.621715,1.47859
216,446.298,1,19.6117,22.7583,37.9506,33.1951,1.35407,0.0357466,0.578181,1.44665,0.632616,1.47584
217,437.186,1,19.7568,22.6472,37.9643,36.6663,1.38128,0.0287192,0.579056,1.37173,0.627385,1.47491
218,439.512,1,19.5494,22.8608,37.9167,34.1006,1.41518,0.0274688,0.579432,1.44018,0.631499,1.43747
219,444.87,1,19.5944,22.7387,37.4294,35.5102,1.41528,0.0308745,0.573816,1.42664,0.644276,1.45228
220,443.621,1,19.8313,24.014,37.0284,34.8017,1.44222,0.0302776,0.566679,1.31325,0.621551,1.42952
221,439.811,1,19.6084,25.9033,37.6316,34.7782,1.38817,0.0299077,0.569888,1.4426,0.625515,1.43493
222,438.731,1,19.4843,26.7971,37.6452,34.2641,1.36,0.0303021,0.575446,1.35757,0.625462,1.60735
223,430.105,1,19.3279,25.823,38.0485,41.0541,1.3599,0.0270757,0.574812,1.25939,0.60867,1.51641
224,430.754,1,19.4152,25.2653,37.8671,40.3242,1.32972,0.0286735,0.57859,1.27383,0.60319,1.53258
225,431.029,1,19.3987,22.4865,37.9695,36.2252,1.32974,0.0291636,0.570806,1.26714,0.59018,1.52628
226,429.823,1,19.6065,20.9073,38.3415,35.5867,1.32971,0.0287939,0.571284,1.37415,0.561725,1.50474
227,436.819,1,19.6092,22.4686,38.8157,37.4836,1.34795,0.0313784,0.5728,1.39809,0.567277,1.52138
228,435.031,1,19.5578,22.4937,38.7139,37.4083,1.32968,0.0310973,0.572728,1.43378,0.560859,1.52354
229,431.567,1,19.598,21.215,37.5893,38.8432,1.36687,0.0260536,0.575877,1.47509,0.562819,1.49204
230,433.119,1,19.499,23.2918,36.8721,39.5091,1.38916,0.0263753,0.572104,1.41146,0.580637,1.42653
231,429.55,1,19.4971,23.31,37.4079,39.1438,1.3572,0.0262698,0.574323,1.42189,0.567568,1.43261
232,428.567,1,19.4523,25.9866,37.7126,38.7655,1.35723,0.0280566,0.577672,1.31505,0.553264,1.32811
233,430.905,1,19.6433,25.226,38.07,39.0351,1.35724,0.0295239,0.57714,1.36291,0.56165,1.30184
234,434.44,1,19.6008,24.2055,38.011,38.2336,1.31762,0.0332653,0.577183,1.43926,0.538567,1.34557
235,434.556,1,19.5939,20.8886,37.8572,37.492,1.29637,0.0356137,0.579375,1.32958,0.548629,1.29198
236,427.585,1,19.6567,21.5263,38.7269,35.4052,1.30597,0.0308975,0.574806,1.30901,0.565243,1.26276
