iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,455.206,1,20.5191,10.855,43.5276,58.2948,1.17035,0.0540551,0.50285,1.44495,0.418417,1.47174
63,453.759,1,20.4347,11.5921,42.8914,65.0286,1.29245,0.0499582,0.506528,1.40837,0.422545,1.43448
64,452.483,1,20.7463,11.3996,42.7911,49.9724,1.34562,0.046785,0.493776,1.37271,0.426499,1.39916
65,450.794,1,20.7292,12.4212,42.963,52.4923,1.32556,0.046647,0.49469,1.50975,0.4157,1.39221
66,449.115,1,20.638,12.5849,42.5595,45.5258,1.27288,0.0475631,0.503931,1.47542,0.405174,1.44214
67,443.28,1,20.6494,11.4758,43.9814,44.558,1.33378,0.0439428,0.505529,1.43806,0.394915,1.40563
68,448.028,1,20.6499,11.1295,43.3774,45.7549,1.35868,0.0452799,0.502212,1.40165,0.384915,1.37004
69,442.782,1,20.7089,11.4763,43.0676,41.9187,1.34123,0.0422293,0.501785,1.36616,0.384266,1.33535
70,442.89,1,20.7373,12.5983,43.3347,35.4325,1.36261,0.0434062,0.50151,1.33157,0.38006,1.30153
71,439.721,1,20.5405,12.6942,43.0162,32.5869,1.28886,0.043753,0.521723,1.30553,0.381787,1.26858
72,444.427,1,20.6432,11.7949,43.347,38.3985,1.35115,0.0423887,0.508512,1.41296,0.376527,1.30568
73,444.411,1,20.7802,11.092,43.4527,32.2738,1.32191,0.0433088,0.505317,1.48541,0.375524,1.33414
74,443.096,1,20.8185,10.765,44.1567,30.2815,1.35499,0.0404908,0.505793,1.55237,0.366015,1.34558
75,447.608,1,20.7369,11.3838,44.0966,31.0056,1.33242,0.0441528,0.510293,1.58969,0.368988,1.35799
76,448.711,1,20.6371,13.2581,43.8519,36.543,1.35717,0.0441098,0.511474,1.54944,0.377457,1.38438
77,444.887,1,20.5817,13.1312,43.9217,32.3034,1.29358,0.0456499,0.504127,1.5102,0.375685,1.45107
78,439.945,1,20.5834,14.919,43.8708,32.514,1.32204,0.0420552,0.49932,1.47196,0.374825,1.41433
79,438.886,1,20.4657,15.9253,43.0635,36.2598,1.35567,0.0388418,0.502105,1.43469,0.39349,1.37852
80,438.956,1,20.7621,16.9186,42.2961,35.5171,1.35571,0.0396833,0.496577,1.39837,0.383526,1.34361
81,439.363,1,20.8265,16.5003,41.8724,36.4611,1.4181,0.0374049,0.48931,1.36296,0.38865,1.30959
82,444.813,1,20.8916,15.5242,42.0797,37.1186,1.43325,0.039579,0.491098,1.33162,0.393879,1.27643
83,437.469,1,20.7865,15.5365,42.0901,41.3476,1.36159,0.0376,0.497395,1.37707,0.389479,1.29389
84,439.25,1,20.9869,15.2975,42.7027,36.9654,1.36164,0.0399646,0.496825,1.34221,0.389315,1.26356
85,440.136,1,20.7688,15.7595,42.2762,39.5305,1.44208,0.03436,0.496562,1.34116,0.398277,1.31776
86,432.028,1,20.7858,16.7915,42.5428,46.5178,1.32886,0.0372966,0.494072,1.3072,0.388192,1.34913
87,433.187,1,20.6785,16.0422,42.0777,50.0516,1.32886,0.0377781,0.497988,1.2741,0.384732,1.34902
88,438.063,1,20.8664,14.7606,42.3905,47.4521,1.32895,0.0414289,0.499635,1.28704,0.39931,1.31486
89,431.288,1,20.9425,15.4964,42.0889,46.2458,1.30332,0.0381718,0.503315,1.30617,0.398828,1.28157
90,434.342,1,20.754,16.4233,42.1732,44.4148,1.37388,0.0363672,0.496117,1.2731,0.398925,1.25113
91,438.92,1,20.6693,14.9731,42.0094,44.6958,1.33205,0.0397851,0.50851,1.2833,0.39719,1.36653
92,439.405,1,20.5327,16.8814,41.5574,47.1391,1.3156,0.0405409,0.515161,1.25081,0.418808,1.45047
93,438.373,1,20.5116,15.0617,41.6649,50.2778,1.35604,0.0378213,0.516488,1.21914,0.408427,1.43383
94,439.806,1,20.5635,17.5153,41.5482,46.384,1.37582,0.0379938,0.525974,1.18827,0.412163,1.42298
95,445.436,1,20.5263,17.1225,41.5541,48.235,1.39364,0.040239,0.52176,1.26452,0.401727,1.42139
96,442.884,1,20.3378,18.9335,41.5395,44.1225,1.45255,0.0360072,0.530733,1.2325,0.392117,1.4431
97,443.775,1,20.4372,18.0036,41.9878,44.8578,1.43626,0.0364173,0.522472,1.2013,0.382276,1.62253
98,440.59,1,20.2752,16.7014,42.099,43.7012,1.35509,0.0400078,0.523895,1.17088,0.391617,1.59643
99,434.634,1,20.4416,17.4001,41.9725,42.7134,1.35503,0.0369901,0.51063,1.14123,0.387507,1.61351
100,441.298,1,20.3231,17.7852,41.6551,48.1438,1.33062,0.0405516,0.507909,1.21143,0.382626,1.61709
101,438.861,1,20.6434,16.4061,42.9959,48.8176,1.33062,0.0395355,0.50473,1.18076,0.383381,1.70833
102,442.846,1,20.4497,15.7211,42.2177,53.1763,1.33065,0.0404814,0.511882,1.16894,0.386673,1.78834
103,440.821,1,20.3852,15.2395,42.678,48.8224,1.34504,0.0400669,0.507076,1.15557,0.390893,1.74306
104,436.119,1,20.4518,14.2027,43.3228,47.9694,1.37068,0.0372249,0.507437,1.12631,0.380996,1.69892
105,436.411,1,20.4811,14.3319,43.4583,45.8735,1.37065,0.0358091,0.508981,1.13644,0.371349,1.65591
106,439.444,1,20.3929,14.233,43.4859,46.8017,1.35558,0.0383618,0.507037,1.15091,0.36813,1.70767
107,442.94,1,20.5881,15.9788,42.9904,46.1007,1.41791,0.0380541,0.508936,1.12177,0.369937,1.66443
108,439.94,1,20.5236,16.9248,42.6369,48.5552,1.39885,0.0365394,0.509162,1.14944,0.384097,1.62229
109,435.702,1,20.5063,18.3169,42.1196,45.0013,1.3988,0.0350744,0.509521,1.12033,0.405576,1.58121
110,435.841,1,20.6475,17.4176,41.8991,50.7407,1.41234,0.034919,0.501488,1.0977,0.406739,1.54117
111,434.905,1,20.6703,16.2828,41.9871,49.3478,1.3629,0.0362086,0.497142,1.08665,0.412773,1.50966
112,438.032,1,20.6448,17.88,42.7254,44.9726,1.38636,0.037249,0.49896,1.14641,0.404058,1.47143
113,431.576,1,20.968,15.8021,43.0561,41.9163,1.38633,0.0360688,0.495818,1.11738,0.39634,1.43417
114,434.363,1,20.8538,15.7119,43.0655,40.1452,1.41325,0.0354389,0.504911,1.09771,0.405461,1.39786
115,435.179,1,20.844,18.431,42.7152,37.1778,1.37397,0.0390261,0.492126,1.06991,0.417762,1.36246
116,435.859,1,20.9172,18.4427,42.2071,36.0778,1.35345,0.0404384,0.489094,1.04282,0.417856,1.32797
117,434.959,1,20.7436,18.0337,42.6867,33.7497,1.41187,0.035465,0.495379,1.035,0.407275,1.34641
118,428.018,1,20.9468,18.6769,42.5142,29.7451,1.3826,0.0343681,0.494053,1.00879,0.413992,1.31232
119,429.047,1,20.6656,19.4211,42.7502,27.4881,1.44158,0.0323313,0.498539,0.983251,0.403509,1.33485
120,432.215,1,21.0104,19.344,42.8418,27.8678,1.44163,0.033236,0.494164,0.958355,0.406221,1.36025
121,432.543,1,21.0592,20.4158,42.7357,28.8704,1.41778,0.0364626,0.49379,0.934089,0.420754,1.32581
122,428.986,1,20.9973,19.0669,42.6542,28.3093,1.50958,0.0286183,0.503274,0.910437,0.4101,1.29224
123,425.475,1,20.9194,18.6544,42.3,30.6379,1.47041,0.0279887,0.501049,0.887384,0.406752,1.34361
124,433.151,1,20.7979,17.8037,43.2028,31.3899,1.51193,0.0312195,0.498901,0.864915,0.404748,1.30959
125,432.741,1,20.6815,17.8468,43.1342,34.0874,1.53516,0.0281908,0.505687,0.919541,0.407567,1.27643
126,431.779,1,20.5446,18.1971,43.6008,33.9406,1.4964,0.0316503,0.508129,0.896258,0.402577,1.28778
127,432.033,1,20.676,18.6438,43.4623,30.5988,1.44528,0.0343843,0.500638,0.873564,0.402345,1.28709
128,428.976,1,20.7791,18.2338,42.8877,32.1261,1.44524,0.0339526,0.501349,0.851445,0.399815,1.26774
129,430.271,1,20.7851,17.682,42.7901,29.6822,1.48983,0.0302606,0.499164,0.899675,0.398389,1.23755
130,435.288,1,21.1105,16.9911,43.3899,23.8433,1.49,0.0370399,0.490754,0.876895,0.399653,1.20622
131,438.116,1,20.9932,17.5196,43.2933,23.5588,1.53056,0.0333478,0.495884,0.912279,0.404623,1.20463
132,436.13,1,21.0364,17.2337,43.3104,24.924,1.55027,0.0316021,0.495411,0.88918,0.413664,1.18375
133,430.087,1,20.8183,16.8537,43.2837,22.7778,1.55019,0.0287748,0.507105,0.866665,0.404919,1.15377
134,429.422,1,20.9486,18.1019,42.3332,22.2572,1.4624,0.0328019,0.494581,0.898361,0.419027,1.12456
135,427.865,1,20.9868,18.2148,42.7755,24.7229,1.42367,0.0344159,0.495702,0.875614,0.432439,1.09608
136,426.759,1,20.8766,16.7709,43.069,26.1108,1.48808,0.028046,0.499198,0.888649,0.423071,1.16558
137,424.113,1,20.6839,18.6274,42.3632,29.1421,1.39364,0.0320088,0.50038,0.866148,0.437908,1.16666
138,421.492,1,20.6959,18.5432,42.7289,28.3222,1.3637,0.0319252,0.49948,0.867935,0.42682,1.23897
139,425.129,1,20.873,18.4291,42.7686,29.5744,1.46401,0.0308584,0.497412,0.845959,0.425434,1.2076
140,426.649,1,20.917,17.166,42.9189,32.0594,1.464,0.0303714,0.494701,0.831489,0.414661,1.23221
141,427.355,1,20.9461,18.0307,43.0848,27.6428,1.42211,0.0336677,0.495055,0.816129,0.407538,1.23524
142,425.21,1,20.9541,18.3136,43.6984,25.9667,1.36929,0.0372747,0.4972,0.795464,0.403198,1.20396
143,423.296,1,20.9522,19.0296,42.8758,27.0091,1.40804,0.0336376,0.504049,0.775323,0.41603,1.17347
144,422.607,1,21.0676,19.1354,42.531,24.8997,1.48046,0.0300234,0.493621,0.755691,0.415306,1.14376
145,427.864,1,20.8542,18.5645,42.6868,26.0035,1.46657,0.0320663,0.494293,0.756059,0.413644,1.21797
146,423.369,1,20.979,17.3333,43.0391,28.8581,1.40815,0.0330211,0.494901,0.817631,0.40317,1.18713
147,426.986,1,20.955,17.7169,42.8104,29.3091,1.453,0.0326294,0.494552,0.796928,0.398583,1.25904
148,434.866,1,21.1416,19.1923,42.7266,29.7591,1.53495,0.0309181,0.484564,0.863722,0.405926,1.29468
149,440.004,1,20.8778,19.8477,42.2217,31.4349,1.50704,0.0357925,0.492918,0.870532,0.42204,1.2619
150,439.779,1,20.8197,19.9849,43.0303,29.6288,1.5414,0.0349545,0.490047,0.857491,0.414404,1.22994
151,435.443,1,20.8199,19.3303,42.3507,29.8903,1.51941,0.0326829,0.496383,0.835778,0.423044,1.23123
152,437.674,1,20.857,19.1979,42.2073,27.7323,1.51943,0.0340274,0.502251,0.814616,0.435515,1.35793
153,433.672,1,20.859,19.1131,42.0205,24.6401,1.46354,0.0347794,0.497567,0.79399,0.426959,1.37304
154,431.486,1,20.7862,19.4112,42.1791,24.1762,1.43492,0.0350717,0.49376,0.773885,0.416239,1.33828
155,433.333,1,20.748,17.0752,43.8478,25.9528,1.50039,0.0340495,0.492083,0.7549,0.405699,1.30439
156,428.213,1,20.9226,18.4091,43.7162,26.4931,1.44704,0.0343304,0.498342,0.745791,0.397408,1.27136
157,428.92,1,21.0661,19.1338,42.6126,26.9283,1.49646,0.0317361,0.49223,0.767407,0.420458,1.23917
158,428.985,1,20.8398,20.2268,42.8721,28.6569,1.4323,0.0342036,0.499153,0.781712,0.409811,1.27109
159,434.161,1,20.8505,21.9843,42.3146,28.8363,1.46788,0.0353646,0.504098,0.761919,0.422342,1.28357
160,428.193,1,20.8518,21.0491,41.6669,25.9023,1.41126,0.033537,0.500001,0.803286,0.431317,1.30552
161,430.126,1,20.9658,20.4111,41.733,23.5821,1.48149,0.0305753,0.491017,0.919223,0.425598,1.27247
162,424.905,1,20.8148,20.5159,41.3273,23.5522,1.42404,0.0312821,0.494508,0.895948,0.446052,1.24025
163,436.512,1,21.0639,20.3152,41.3117,22.4217,1.55862,0.0301086,0.501408,0.873262,0.43851,1.22983
164,434.98,1,21.1929,21.2291,41.4041,20.1787,1.50634,0.0311621,0.498492,0.96572,0.431748,1.19869
165,429.375,1,21.1961,21.1229,41.7893,20.1185,1.42717,0.0338002,0.495635,0.941267,0.420816,1.21917
166,431.957,1,21.1755,18.8927,41.8161,21.6184,1.38925,0.0365011,0.490071,0.925075,0.415857,1.2864
167,430.702,1,20.9827,18.6947,42.4213,23.6514,1.38922,0.0358754,0.492708,0.901651,0.415036,1.33932
168,431.254,1,20.9786,20.5548,41.9717,23.2057,1.41444,0.0342813,0.494392,0.878821,0.418939,1.44456
169,433.169,1,20.9847,24.8771,41.9629,25.8887,1.34852,0.0382312,0.49406,0.958969,0.408331,1.43968
170,426.354,1,20.7411,23.1621,41.4889,27.6467,1.34846,0.0359356,0.498769,0.934688,0.412821,1.40323
171,429.717,1,20.9088,23.9367,41.786,28.7389,1.36006,0.0372459,0.502379,0.911021,0.402368,1.3677
172,430.881,1,20.9639,22.6533,41.8669,28.1008,1.39365,0.0336504,0.501521,0.985718,0.405261,1.41571
173,432.594,1,20.7094,22.9265,41.1566,31.3467,1.4137,0.0352228,0.50076,0.960759,0.414255,1.37987
174,430.542,1,20.636,23.9148,41.3799,26.7899,1.39373,0.0361105,0.502844,0.936432,0.416379,1.34493
175,430.411,1,20.8015,22.6537,41.5264,24.7387,1.40814,0.0365537,0.496117,0.912721,0.414264,1.31087
176,425.145,1,20.8346,23.6933,42.0639,25.0466,1.35278,0.0369153,0.493874,0.889611,0.408358,1.27768
177,426.627,1,20.8737,22.2166,41.6558,25.8393,1.44271,0.0314864,0.490331,0.867085,0.41371,1.24533
178,419.895,1,20.7544,23.0978,41.5944,31.7271,1.37394,0.0330111,0.494505,0.84513,0.415397,1.2138
179,422.51,1,20.7926,24.2301,42.1371,27.0176,1.35174,0.03546,0.49489,0.833963,0.4091,1.18306
180,420.3,1,21.0043,24.4595,41.9453,26.2989,1.37952,0.0338389,0.489643,0.812847,0.40485,1.15311
181,423.499,1,20.9889,24.1157,41.3371,26.0075,1.35457,0.0362346,0.499956,0.857332,0.406762,1.12391
182,421.681,1,21.0801,26.7985,41.5691,23.3902,1.33204,0.0369259,0.497149,0.835624,0.396463,1.14031
183,424.171,1,21.1616,25.0981,41.2298,24.3784,1.36953,0.0358965,0.494766,0.814466,0.408394,1.143
184,419.026,1,21.1341,24.555,41.6888,24.6457,1.42197,0.0305521,0.491755,0.808853,0.400563,1.11406
185,422.169,1,21.0149,24.5245,41.3602,25.6101,1.47785,0.0283019,0.493784,0.805904,0.410344,1.08585
186,416.282,1,20.9719,21.9021,41.4541,26.0569,1.43184,0.0275346,0.49046,0.785499,0.412914,1.1361
187,416.41,1,20.8553,23.7069,41.0253,28.1555,1.43185,0.0272707,0.492274,0.819132,0.425522,1.10734
188,418.691,1,21.0146,22.8854,41.231,26.3069,1.45709,0.0275062,0.496222,0.806243,0.433244,1.0793
189,414.589,1,21.0191,22.8246,40.8439,25.4103,1.43704,0.0276,0.489409,0.80265,0.431281,1.05197
190,416.662,1,20.9421,22.6558,41.093,24.39,1.43704,0.0276296,0.487826,0.782326,0.431304,1.05127
191,419.782,1,21.0821,21.9527,41.5216,22.7328,1.43713,0.0318614,0.491234,0.762518,0.431357,1.04594
192,423.358,1,21.2106,22.3273,42.2264,22.3433,1.43714,0.0330349,0.485371,0.781666,0.420435,1.07771
193,421.589,1,21.2301,21.2625,41.2249,21.6834,1.49257,0.0286805,0.489311,0.761874,0.422994,1.07648
194,423.595,1,21.2663,21.0104,41.5806,20.6319,1.49261,0.0293964,0.494806,0.742583,0.427877,1.05939
195,422.841,1,21.237,20.5195,41.9344,21.0682,1.50067,0.0300851,0.493799,0.72378,0.43254,1.03257
196,420.409,1,20.9383,23.8416,41.4816,22.4898,1.47316,0.0307442,0.490931,0.705454,0.434982,1.00642
197,419.221,1,21.1338,23.3915,41.6551,22.4304,1.49505,0.0263841,0.492228,0.687591,0.450885,1.06567
198,415.809,1,20.9076,22.8867,41.6525,24.0352,1.46907,0.0271874,0.494882,0.670181,0.439469,1.03869
199,420.709,1,21.1345,22.7907,41.8323,23.2474,1.51826,0.0288518,0.497268,0.653212,0.43776,1.01239
200,422.59,1,21.1067,21.3111,41.9936,25.0704,1.49492,0.0298697,0.497214,0.636672,0.442483,1.07088
201,418.593,1,21.0707,21.7109,41.8657,24.8225,1.47798,0.0279915,0.495498,0.666792,0.440896,1.04377
202,418.711,1,20.9919,22.7677,42.1835,26.1063,1.44903,0.0300615,0.492204,0.702917,0.437314,0.980847
203,422.143,1,20.9507,23.597,41.549,26.0258,1.44907,0.0306375,0.495721,0.712425,0.431431,1.06103
204,421.15,1,21.0922,22.887,41.4662,23.4748,1.49411,0.027565,0.49077,0.693857,0.440855,1.08527
205,420.415,1,20.9791,23.9106,40.8021,23.6911,1.4667,0.0278838,0.491456,0.724091,0.458734,1.07541
206,423.742,1,21.0107,25.3178,40.6604,22.4392,1.49958,0.0289851,0.492013,0.705795,0.443142,1.05612
207,422.143,1,21.0294,24.7636,40.8066,23.2479,1.45245,0.031655,0.488207,0.714354,0.435298,1.00721
208,423.737,1,21.0773,24.5169,40.9138,23.5332,1.45251,0.0339139,0.485125,0.746239,0.426776,0.912196
209,420.985,1,20.9327,23.8811,41.1618,24.9039,1.44521,0.0313754,0.492959,0.826305,0.399455,0.940912
210,417.158,1,20.9906,24.6026,41.2694,25.6738,1.4173,0.0314351,0.487636,0.824104,0.390685,0.901258
211,415.389,1,21.0491,25.5365,40.7743,27.9913,1.48093,0.0265062,0.492292,0.774002,0.394102,0.918024
212,415.308,1,21.0099,24.7644,40.558,25.0732,1.48091,0.0264047,0.49646,0.816451,0.408608,0.856427
213,418.413,1,20.9756,24.3473,40.483,24.3654,1.5305,0.0240933,0.495317,0.863304,0.413333,0.845137
214,414.566,1,20.9933,23.9015,40.0447,24.5235,1.55349,0.0207725,0.495241,0.854832,0.418957,0.757615
215,414.494,1,20.9614,23.6738,40.5728,23.993,1.66793,0.00902254,0.494042,0.79529,0.428736,0.783856
216,415.487,1,21.044,23.4928,40.5379,24.6213,1.7213,2.22045e-16,0.490444,0.824555,0.427411,0.697812
217,412.616,1,21.0638,24.0821,40.3511,24.0328,1.70152,2.22045e-16,0.493951,0.79172,0.421853,0.699021
218,406.681,1,20.9739,24.9212,39.4685,22.939,1.66784,2.22045e-16,0.485811,0.719132,0.430081,0.67298
219,405.539,1,21.0289,25.967,39.7033,22.7092,1.66457,2.22045e-16,0.488993,0.692153,0.426939,0.67091
220,411.67,1,20.8859,27.8131,39.5809,22.2816,1.73983,2.22045e-16,0.495517,0.658347,0.428796,0.62666
221,414.904,1,20.8982,27.7044,39.4146,24.0108,1.74812,2.22045e-16,0.490244,0.753145,0.428299,0.63285
222,411.441,1,20.9616,28.3783,39.7493,23.8897,1.67757,0.0108105,0.493955,0.802821,0.424367,0.58496
223,411.627,1,20.9327,26.9132,40.1483,25.5021,1.70991,2.22045e-16,0.49226,0.763412,0.423786,0.653211
224,412.975,1,21.0714,27.8162,39.6659,23.9621,1.68799,2.22045e-16,0.493904,0.905471,0.435855,0.652002
225,411.023,1,21.1005,25.6752,39.988,23.6917,1.7006,2.22045e-16,0.493349,0.791482,0.42972,0.632589
226,413.861,1,21.0822,24.386,40.4455,23.3609,1.74155,2.22045e-16,0.492854,0.818583,0.430817,0.563861
227,414.258,1,21.0647,25.4002,40.1181,23.3056,1.73129,2.22045e-16,0.489613,0.81012,0.442687,0.6057
228,413.413,1,21.0691,24.6193,39.5427,23.7524,1.74245,2.22045e-16,0.49416,0.7954,0.453264,0.534532
229,411.338,1,21.2441,24.4425,39.5576,23.5405,1.71824,2.22045e-16,0.497701,0.780452,0.438583,0.572773
230,411.36,1,20.9332,26.298,39.5524,24.7676,1.73403,2.22045e-16,0.498898,0.767266,0.438108,0.531575
231,410.961,1,20.8199,26.9918,38.7162,26.031,1.71336,2.22045e-16,0.492589,0.741108,0.447943,0.599782
232,413.069,1,20.9807,27.6005,38.14,24.1562,1.69732,2.22045e-16,0.491131,0.852077,0.458338,0.632426
233,408.998,1,20.9842,26.982,38.6751,24.4973,1.67012,2.22045e-16,0.49325,0.892243,0.466641,0.553588
234,409.527,1,20.9983,27.4707,38.4624,25.9616,1.67669,2.22045e-16,0.493717,0.839986,0.460751,0.589029
235,409.175,1,21.0398,25.6631,38.3483,26.1068,1.66007,2.22045e-16,0.489145,0.956474,0.462448,0.562823
236,404.392,1,20.9778,25.2205,38.6481,24.9979,1.63161,2.22045e-16,0.491688,0.879432,0.460964,0.557371
237,404.87,1,20.983,27.4009,38.8116,26.6342,1.62952,2.22045e-16,0.49361,0.847233,0.47351,0.583596
