iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,410.851,1,19.3815,24.9414,14.8891,1.06684,0.0418505,0.531545,1.09115,0.96074,0.388993
41,404.616,1,19.3867,25.2154,15.0292,1.06681,0.039789,0.526424,1.04511,0.957789,0.389971
42,406.919,1,19.4387,25.2061,14.4888,1.13113,0.0363557,0.523181,1.06581,0.973501,0.397395
43,404.839,1,19.3112,25.3946,14.6013,1.07471,0.0369193,0.528387,1.15464,0.95925,0.422476
44,402.253,1,19.4274,25.6023,15.3452,1.08298,0.0341875,0.525864,1.27646,0.93184,0.437617
45,399.876,1,19.4231,25.5909,14.9253,1.08296,0.034494,0.523941,1.19402,0.920988,0.417214
46,394.015,1,19.3881,25.3034,15.3085,1.01985,0.0347106,0.527804,1.18712,0.917354,0.408833
47,398.81,1,19.3698,25.2308,15.4306,1.05012,0.034741,0.52759,1.28901,0.921412,0.408451
48,400.965,1,19.3064,25.4447,15.5368,1.10047,0.0327168,0.529425,1.39825,0.913007,0.396365
49,398.84,1,19.398,25.2174,15.818,1.10045,0.0328602,0.526499,1.17378,0.925933,0.427071
50,402.987,1,19.3275,24.5563,16.8875,1.09364,0.0346098,0.528711,1.21808,0.944263,0.418333
51,402.891,1,19.2856,24.4819,16.5978,1.05336,0.0361416,0.530319,1.27213,0.963107,0.41856
52,402.397,1,19.3316,24.2776,15.6135,1.05336,0.0374297,0.526568,1.18186,0.952265,0.417773
53,404.035,1,19.357,24.1823,16.2162,1.05334,0.0368382,0.531119,1.3309,0.951605,0.409586
54,401.21,1,19.4527,24.8379,15.5873,1.00045,0.0379193,0.524588,1.35221,0.956891,0.411089
55,401.626,1,19.3859,24.5561,15.9739,1.02277,0.0378516,0.52757,1.24952,0.953724,0.397367
56,402.207,1,19.2763,24.5562,15.919,1.02276,0.0368257,0.526539,1.33026,0.952755,0.421823
57,408.061,1,19.3968,23.9086,16.5022,1.08248,0.0363684,0.529168,1.36128,0.968868,0.428463
58,403.04,1,19.3319,23.971,17.3133,1.04472,0.0353558,0.532147,1.34542,0.960796,0.457
59,395.664,1,19.4092,24.1465,17.1935,1.06878,0.0309898,0.532827,1.35509,0.945531,0.429723
60,397.915,1,19.3284,24.3454,16.9495,1.0688,0.0314896,0.5281,1.35369,0.938317,0.453097
61,399.772,1,19.387,24.5167,16.9898,1.06884,0.0336202,0.526447,1.35765,0.941751,0.438198
62,397.218,1,19.3917,24.2866,17.6398,1.07428,0.0312493,0.525369,1.37416,0.938872,0.442664
63,396.938,1,19.3849,24.2647,17.9763,1.07429,0.0307446,0.532559,1.31741,0.937275,0.457671
64,397.424,1,19.3941,24.8418,16.8766,1.0865,0.0304557,0.533186,1.32206,0.925013,0.472781
65,396.767,1,19.4841,24.681,17.6734,1.05671,0.0310383,0.529554,1.31048,0.919476,0.525203
66,400.638,1,19.4946,24.4849,17.317,1.03347,0.0339762,0.529595,1.33778,0.923177,0.527507
67,399.477,1,19.4946,25.1581,16.3329,1.03348,0.0340525,0.526948,1.26095,0.898036,0.524916
68,398.766,1,19.5119,24.9172,17.1627,1.00858,0.0357297,0.530209,1.2522,0.89499,0.494248
69,399.614,1,19.4764,24.9275,17.1058,1.04257,0.0341258,0.527416,1.25958,0.917104,0.498059
70,403.6,1,19.4561,24.5901,17.3429,1.06087,0.0342816,0.528845,1.3403,0.908177,0.514692
71,399.293,1,19.3425,24.6351,17.0159,1.03417,0.0333702,0.528626,1.39173,0.898287,0.503005
72,397.882,1,19.4563,24.7542,17.4112,1.07823,0.0310225,0.523407,1.40905,0.899635,0.464842
73,398.555,1,19.4608,24.644,16.9301,1.04234,0.0328505,0.526567,1.49994,0.904945,0.459812
74,401.508,1,19.4324,24.8887,17.5948,1.08519,0.0330319,0.527219,1.48869,0.885143,0.421708
75,398.517,1,19.4422,24.9153,16.8609,1.14596,0.0295316,0.526734,1.35202,0.888601,0.397104
76,401.219,1,19.35,25.0836,17.1539,1.14597,0.0297301,0.525315,1.37981,0.887238,0.44235
77,399.451,1,19.4495,25.3748,17.7279,1.12619,0.0293017,0.52352,1.51207,0.861837,0.446995
78,399.247,1,19.2982,25.2363,17.3712,1.10547,0.0292283,0.528275,1.5018,0.86954,0.494733
79,393.941,1,19.2488,24.8012,17.9496,1.10546,0.0281757,0.533019,1.41925,0.880458,0.423749
80,387.083,1,19.5028,24.7012,16.9814,1.10542,0.0260075,0.529735,1.35765,0.879673,0.395577
81,392.563,1,19.5042,24.8413,17.6992,1.14493,0.0257846,0.529264,1.43779,0.875093,0.406234
82,394.479,1,19.4327,24.8098,17.4243,1.14498,0.0272341,0.527308,1.40559,0.88245,0.392322
83,397.019,1,19.2867,24.4432,18.0296,1.14501,0.0280095,0.524055,1.38835,0.894726,0.402956
84,391.66,1,19.3784,24.7112,18.0344,1.11352,0.0265812,0.528548,1.38918,0.886689,0.440789
85,397.264,1,19.4314,24.1933,17.5912,1.15117,0.0270589,0.527242,1.37977,0.898758,0.448608
86,393.424,1,19.3632,24.4504,17.7767,1.11466,0.0264657,0.53332,1.48973,0.885271,0.450135
87,392.596,1,19.2923,24.1086,18.0284,1.07313,0.02824,0.528258,1.45186,0.907611,0.465325
88,391.874,1,19.3987,24.0746,17.9478,1.10325,0.028205,0.528831,1.45199,0.914428,0.374389
89,395.029,1,19.3937,24.1977,17.4084,1.12739,0.0277032,0.526325,1.37017,0.907005,0.433255
90,394.704,1,19.5145,23.8391,16.7186,1.1596,0.025221,0.526706,1.28672,0.921986,0.471711
91,392.49,1,19.4336,23.661,17.2774,1.10994,0.0269978,0.529938,1.33608,0.922551,0.450356
92,392.28,1,19.3614,23.0521,17.0829,1.1417,0.0249903,0.530927,1.27412,0.942316,0.46213
93,391.713,1,19.3458,22.9995,17.1205,1.07594,0.0288157,0.53401,1.32079,0.932779,0.434032
94,394.667,1,19.363,22.9469,17.4738,1.12417,0.0272643,0.527721,1.33055,0.947339,0.443293
95,398.472,1,19.3132,22.6452,18.1415,1.17766,0.0260037,0.524549,1.39713,0.957513,0.425794
96,396.981,1,19.2945,22.9383,18.5237,1.17764,0.024437,0.525589,1.46354,0.936296,0.445028
97,399.616,1,19.2843,23.233,18.7557,1.19667,0.0237573,0.529004,1.46536,0.942776,0.486001
98,395.891,1,19.3703,23.6806,18.2311,1.11773,0.0272879,0.520061,1.4572,0.930412,0.466509
99,395.435,1,19.1911,23.2996,18.3107,1.17098,0.0233839,0.52644,1.4886,0.941161,0.464411
100,394.876,1,19.3701,23.5767,19.0354,1.13875,0.0253329,0.527248,1.50025,0.931684,0.455611
101,390.476,1,19.3189,23.5374,19.3578,1.12525,0.0243298,0.525182,1.42177,0.927351,0.462009
102,396.158,1,19.4223,23.7785,19.3499,1.14777,0.0252864,0.527135,1.47294,0.923977,0.481391
103,392.495,1,19.4288,24.0597,18.1427,1.11865,0.0246013,0.525016,1.52827,0.914915,0.497209
104,399.217,1,19.2617,24.5242,18.5239,1.16636,0.0250253,0.523156,1.44627,0.893398,0.548002
105,403.636,1,19.4159,24.2906,19.1181,1.19937,0.0254686,0.520064,1.41736,0.904616,0.554625
106,398.509,1,19.2782,24.516,17.1165,1.14451,0.0273615,0.524002,1.32335,0.890278,0.510246
107,397.299,1,19.4561,24.5175,17.2394,1.14447,0.0262775,0.521072,1.30496,0.897802,0.555678
108,396.305,1,19.3582,24.5249,16.6662,1.14448,0.0257077,0.521348,1.25973,0.916223,0.535559
109,394.884,1,19.3985,23.7218,15.9917,1.16738,0.0227227,0.525446,1.3371,0.925831,0.565785
110,395.348,1,19.346,23.655,17.1532,1.19303,0.0211993,0.523877,1.36815,0.933507,0.557693
111,394.442,1,19.3216,23.445,16.6216,1.13784,0.0241288,0.528123,1.35528,0.927399,0.563509
112,394.168,1,19.3749,23.9507,15.9883,1.19234,0.0207238,0.530242,1.37097,0.908039,0.561442
113,394.85,1,19.5084,23.7507,17.165,1.23297,0.0190843,0.526984,1.29355,0.914077,0.550179
114,394.136,1,19.3913,23.5691,17.7157,1.20584,0.0201845,0.524779,1.336,0.913482,0.551444
115,393.122,1,19.2481,23.8721,17.3885,1.21421,0.0190758,0.523398,1.37675,0.908297,0.53439
116,392.698,1,19.373,23.8444,18.115,1.18441,0.0216479,0.526,1.35168,0.893879,0.512457
117,389.399,1,19.2562,24.1655,19.0918,1.15089,0.0214651,0.524435,1.45373,0.878745,0.507519
118,389.533,1,19.4182,23.8814,19.4986,1.13702,0.0215288,0.522291,1.54646,0.897256,0.521304
119,391.847,1,19.3622,24.6125,18.3818,1.11871,0.0238517,0.52259,1.55542,0.881222,0.525864
120,395.904,1,19.4484,24.6197,18.6815,1.14828,0.0249962,0.526134,1.43426,0.871809,0.526692
121,392.733,1,19.4621,24.4331,19.5682,1.19923,0.0205859,0.523242,1.42946,0.869263,0.507932
122,390.174,1,19.4726,24.217,19.6355,1.16794,0.0197493,0.525457,1.55859,0.869001,0.537185
123,389.263,1,19.4239,24.9913,18.9551,1.15477,0.021142,0.523688,1.55388,0.858581,0.494045
124,393.885,1,19.3447,24.9411,18.0676,1.17771,0.0217035,0.522955,1.61929,0.859392,0.495359
125,394.193,1,19.5196,24.6575,18.5972,1.142,0.0237668,0.523013,1.65694,0.857483,0.506022
126,400.349,1,19.4236,24.5608,17.7941,1.11026,0.0291877,0.527413,1.59744,0.857482,0.499589
127,402.142,1,19.5346,24.2475,17.7927,1.11028,0.0294751,0.526293,1.51087,0.868263,0.547643
128,396.787,1,19.3126,24.0601,16.9451,1.095,0.0281912,0.525665,1.50161,0.883794,0.510616
129,394.394,1,19.3365,24.2178,17.549,1.0773,0.0274886,0.5247,1.56939,0.881981,0.521284
130,399.895,1,19.4493,24.6552,16.756,1.20466,0.0235812,0.525383,1.52247,0.879394,0.499451
131,394.666,1,19.3589,24.2854,17.5419,1.17667,0.0232216,0.525604,1.45122,0.878009,0.483307
132,392.966,1,19.2825,24.6093,18.2115,1.14836,0.023429,0.527479,1.43642,0.873761,0.524083
133,392.816,1,19.3165,24.6314,18.2001,1.14836,0.0231536,0.518003,1.4307,0.877768,0.531854
134,387.552,1,19.3508,24.2915,17.6764,1.20302,0.0176399,0.527556,1.37754,0.892995,0.492389
135,389.645,1,19.379,24.4328,17.3981,1.17325,0.0208913,0.523828,1.40983,0.897431,0.484139
136,386.929,1,19.3315,24.2626,17.462,1.11804,0.0221156,0.524727,1.46525,0.899691,0.50343
137,388.622,1,19.3417,24.0372,17.9587,1.21493,0.0169659,0.523762,1.37415,0.904271,0.511924
138,389.076,1,19.4283,24.3295,17.5494,1.22888,0.0150333,0.522383,1.47007,0.89582,0.538306
139,385.118,1,19.3372,24.0576,18.0997,1.25677,0.00960904,0.526719,1.55131,0.904406,0.498999
140,388.979,1,19.4671,24.461,18.0495,1.31377,2.22045e-16,0.521164,1.68142,0.904929,0.518412
141,389.61,1,19.2885,24.6467,17.2341,1.32551,1.24506e-06,0.521351,1.58568,0.901603,0.523373
142,387.782,1,19.4393,24.5989,17.8667,1.26122,0.0124199,0.524929,1.41485,0.905852,0.505473
143,386.703,1,19.3234,24.338,18.7466,1.25609,0.0113476,0.522168,1.41213,0.913068,0.532707
144,389.357,1,19.4288,24.4121,17.6198,1.27177,0.0120451,0.520095,1.34623,0.9043,0.557953
145,386.505,1,19.3567,24.2529,17.3302,1.23091,0.0133282,0.523752,1.35243,0.918041,0.560561
146,388.242,1,19.3531,24.4176,16.7796,1.19439,0.0156231,0.526204,1.43828,0.927912,0.612027
147,390.842,1,19.3982,23.9065,17.1017,1.22634,0.0153514,0.519263,1.42908,0.937171,0.580245
148,389.369,1,19.3971,23.7187,17.4091,1.2263,0.0138849,0.519402,1.47183,0.927673,0.580904
149,389.051,1,19.3535,23.7071,16.9748,1.24681,0.0118903,0.5241,1.45953,0.932016,0.590031
150,386.909,1,19.2535,23.729,17.0337,1.27842,0.00712955,0.528968,1.46623,0.927964,0.553349
151,388,1,19.3412,23.9496,17.6241,1.27832,0.00585356,0.525912,1.57634,0.920826,0.590105
152,389.949,1,19.422,24.1777,18.0038,1.29356,0.0068275,0.525955,1.54889,0.908517,0.578143
153,390.184,1,19.3786,24.1513,17.6645,1.28,0.00898742,0.524389,1.42782,0.909679,0.626938
154,390.741,1,19.3306,24.139,17.3336,1.27996,0.00825609,0.520229,1.3469,0.896435,0.718431
155,392.874,1,19.2366,24.5246,16.4607,1.25537,0.0134056,0.519601,1.40465,0.888696,0.668799
156,392.823,1,19.3077,24.4659,16.3488,1.30477,0.0103838,0.521374,1.28237,0.87949,0.643256
157,388.752,1,19.3707,24.8685,17.4546,1.23989,0.0141485,0.517371,1.30968,0.869712,0.61407
158,396.388,1,19.2987,24.8589,16.9768,1.32196,0.0113854,0.523413,1.35004,0.872093,0.620538
159,397.676,1,19.3179,24.9593,17.5663,1.36639,0.00627988,0.527378,1.34899,0.866013,0.641739
160,389.088,1,19.3769,24.683,17.9707,1.27075,0.0116031,0.529217,1.2866,0.876177,0.60382
161,391.202,1,19.457,24.9297,16.6419,1.27079,0.0121028,0.52362,1.37095,0.867338,0.618075
162,385.334,1,19.3905,24.8056,17.0668,1.24896,0.0109119,0.526746,1.34119,0.866986,0.588992
163,390.673,1,19.3849,24.9259,16.7167,1.31849,0.00600359,0.522658,1.47935,0.864139,0.573015
164,387.41,1,19.4212,24.8023,16.7052,1.31393,0.00303778,0.525444,1.42454,0.870564,0.558169
165,381.981,1,19.4423,24.5833,16.735,1.28308,2.22045e-16,0.52423,1.37161,0.874344,0.560695
166,384.898,1,19.3345,23.97,17.3581,1.30466,3.53673e-07,0.52901,1.39395,0.870994,0.546537
167,384.743,1,19.4112,24.1572,16.5389,1.30627,2.22045e-16,0.526282,1.33852,0.87463,0.557349
168,389.079,1,19.4537,24.3274,16.6734,1.3268,2.22045e-16,0.526082,1.40681,0.867555,0.582839
169,391.863,1,19.5007,23.7562,17.265,1.33867,1.97807e-06,0.523645,1.448,0.883291,0.598794
170,391.551,1,19.3189,23.5709,16.6453,1.3449,2.22045e-16,0.522204,1.40909,0.883533,0.576475
171,394.587,1,19.3365,23.5801,17.3342,1.36365,2.22045e-16,0.520332,1.41249,0.885601,0.59411
172,393.092,1,19.5483,23.5114,16.7181,1.35256,2.22045e-16,0.521492,1.4494,0.879915,0.579212
173,391.672,1,19.3394,23.2819,17.0208,1.33327,7.50745e-06,0.524671,1.58112,0.885721,0.560504
174,387.891,1,19.2381,23.4211,16.8491,1.3072,2.22045e-16,0.525335,1.49316,0.88799,0.581284
175,393.486,1,19.4177,23.5934,16.9767,1.34381,2.22045e-16,0.526834,1.42642,0.893589,0.627584
176,394.281,1,19.2194,23.5407,18.8496,1.35422,3.47601e-06,0.525836,1.45673,0.898114,0.59227
177,398.164,1,19.3248,23.4604,18.4404,1.38256,0.00561136,0.523715,1.47701,0.89017,0.538651
178,388.671,1,19.348,23.1726,19.425,1.3358,6.0757e-08,0.525358,1.43437,0.878707,0.515551
179,384.688,1,19.384,22.8518,18.7967,1.29693,2.22045e-16,0.524485,1.51485,0.885486,0.523942
180,388.167,1,19.3697,22.6173,19.3557,1.31501,2.22045e-16,0.523092,1.59804,0.900015,0.517397
181,393.088,1,19.3503,22.3857,19.407,1.33838,2.22045e-16,0.519357,1.7581,0.897779,0.52329
182,390.783,1,19.3476,22.2081,19.2728,1.32327,2.22045e-16,0.527157,1.68532,0.909143,0.522472
183,393.327,1,19.3496,21.8578,19.5042,1.33923,2.46537e-06,0.527443,1.71799,0.925642,0.517706
184,386.812,1,19.3618,21.8063,20.4172,1.31648,2.22045e-16,0.522581,1.56692,0.919454,0.473513
185,385.24,1,19.3149,21.6314,20.274,1.29173,2.22045e-16,0.52178,1.52979,0.918619,0.538839
186,387.093,1,19.26,21.7096,20.4503,1.31717,2.22045e-16,0.526247,1.44576,0.910804,0.52003
187,382.378,1,19.1968,21.5247,20.0466,1.29129,2.22045e-16,0.528267,1.48533,0.906653,0.474267
188,380.182,1,19.2283,21.6786,19.8443,1.27014,2.22045e-16,0.529541,1.45504,0.915468,0.499017
189,379.628,1,19.2705,21.7195,19.7537,1.26294,2.22045e-16,0.528343,1.49542,0.903687,0.506773
190,383.446,1,19.2309,21.7044,19.3942,1.24429,0.00960779,0.528169,1.45055,0.911416,0.526272
191,385.888,1,19.3825,21.7326,18.6425,1.29621,0.00589019,0.521519,1.44511,0.900361,0.515226
192,386.177,1,19.4066,22.0724,17.9304,1.25586,0.0107898,0.527609,1.36544,0.8859,0.570485
193,390.601,1,19.4565,21.8885,18.8823,1.25597,0.0131363,0.523029,1.52513,0.891548,0.569013
194,390.862,1,19.3672,21.9199,18.4414,1.30204,0.0086978,0.522436,1.48844,0.89415,0.551527
195,390.235,1,19.3954,22.1857,19.0422,1.32525,0.00519528,0.518836,1.44062,0.896132,0.549283
196,389.949,1,19.2359,21.8018,19.5782,1.26255,0.0123049,0.522982,1.50691,0.901692,0.536475
197,397.448,1,19.3275,21.6422,18.9709,1.28238,0.0127329,0.522507,1.70842,0.905071,0.602473
198,394.635,1,19.3655,21.8803,18.2138,1.27311,0.0129763,0.522889,1.57734,0.899537,0.588022
199,395.705,1,19.3374,22.0954,18.5525,1.2384,0.0161457,0.514981,1.49993,0.90822,0.646177
200,387.245,1,19.3667,22.0524,19.0448,1.21123,0.0152441,0.51376,1.39026,0.916712,0.568841
201,390.131,1,19.3963,22.2524,18.7575,1.16664,0.0193027,0.516505,1.46801,0.911835,0.584265
202,392.318,1,19.2679,22.4317,19.8505,1.21411,0.0181004,0.523162,1.37198,0.907411,0.568438
203,392.041,1,19.3451,22.8256,20.1533,1.24811,0.0148898,0.521404,1.44445,0.898611,0.570047
204,392.642,1,19.2913,22.5106,19.3908,1.2481,0.0153262,0.529024,1.47771,0.920043,0.553236
205,388.846,1,19.1575,22.3514,19.1928,1.2739,0.0100797,0.52226,1.47459,0.931655,0.538189
206,384.936,1,19.2477,21.8427,18.2635,1.25484,0.00945059,0.529357,1.41261,0.940296,0.53064
207,390.11,1,19.2249,21.6378,18.7886,1.34205,2.22045e-16,0.530686,1.45949,0.934158,0.48847
208,389.636,1,19.2582,20.8238,18.4341,1.30605,0.00547053,0.531591,1.48402,0.974251,0.52877
209,387.417,1,19.2121,20.9974,18.7609,1.3064,2.22045e-16,0.525844,1.45291,0.96099,0.541754
210,388.42,1,19.2595,21.4089,19.4697,1.30615,2.22045e-16,0.523841,1.45115,0.956001,0.578938
211,390.308,1,19.1588,21.6857,20.515,1.31343,2.22045e-16,0.526198,1.52258,0.952748,0.579496
212,391.457,1,19.1349,22.1248,20.7964,1.31388,2.22045e-16,0.527795,1.5376,0.934519,0.61948
213,388.277,1,19.1305,21.9609,20.4832,1.30458,2.22045e-16,0.528979,1.4795,0.935053,0.577091
214,388.805,1,19.318,21.4541,19.9113,1.31777,2.22045e-16,0.525744,1.47287,0.948559,0.539391
215,386.773,1,19.2185,21.492,19.6779,1.29342,2.22045e-16,0.523811,1.59758,0.931987,0.542369
216,388.932,1,19.2742,21.1785,20.1449,1.31037,2.22045e-16,0.524868,1.54498,0.948976,0.548874
217,384.217,1,19.3779,20.9511,20.4637,1.28723,2.22045e-16,0.523911,1.51987,0.952513,0.508239
218,385.036,1,19.3575,20.7574,20.3023,1.29697,2.22045e-16,0.526936,1.49191,0.952762,0.501787
219,383.048,1,19.2704,20.8889,20.3281,1.2837,2.22045e-16,0.529492,1.50325,0.953194,0.490364
220,388.531,1,19.1959,21.0991,19.5549,1.30482,0.00602005,0.52891,1.46517,0.936659,0.51828
221,383.321,1,19.1676,20.6569,20.0479,1.28913,2.22045e-16,0.524796,1.48821,0.945502,0.490879
222,383.691,1,19.2012,20.4648,20.4277,1.29171,2.22045e-16,0.52665,1.46513,0.961232,0.489394
223,387.474,1,19.2144,20.2976,20.5362,1.30871,2.07572e-06,0.521272,1.39213,0.963038,0.566057
224,391.163,1,19.4185,20.3162,20.7586,1.32679,2.22045e-16,0.524267,1.53488,0.964916,0.545614
225,390.798,1,19.4592,20.0294,20.4069,1.32238,4.8471e-07,0.522325,1.63432,0.971394,0.513916
226,392.728,1,19.4037,20.3173,20.0167,1.33912,2.22045e-16,0.523798,1.63822,0.968688,0.502569
227,389.875,1,19.3056,20.4316,19.8729,1.30815,2.22045e-16,0.522695,1.73675,0.976289,0.506597
228,392.527,1,19.4034,19.9732,19.0504,1.33503,2.22045e-16,0.528199,1.69261,0.991221,0.480722
229,390.364,1,19.1973,19.7763,20.6367,1.32301,2.22045e-16,0.525246,1.63283,0.984545,0.484551
230,393.365,1,19.1538,19.8885,22.2254,1.35457,2.22045e-16,0.527209,1.57036,0.982292,0.472376
231,389.916,1,19.0758,19.554,22.2508,1.31524,2.22045e-16,0.530181,1.68904,0.997453,0.476894
232,388.122,1,19.1911,19.4907,22.0782,1.29715,2.22045e-16,0.524841,1.71251,0.992023,0.497642
233,386.096,1,19.2812,19.6206,21.959,1.29136,2.22045e-16,0.529565,1.66157,0.999091,0.471419
234,384.207,1,19.2141,19.9458,21.0759,1.28097,2.22045e-16,0.527975,1.64608,0.972455,0.476984
235,385.232,1,19.3419,19.8757,20.8601,1.28728,2.22045e-16,0.533214,1.67178,0.978556,0.468333
236,384.467,1,19.2153,19.6218,21.1855,1.27596,2.22045e-16,0.528244,1.67436,0.997815,0.484605
237,391.146,1,19.2438,19.5895,21.9854,1.315,2.22045e-16,0.528473,1.72239,1.00037,0.504731
238,390.422,1,19.3415,19.3642,20.9667,1.31594,2.22045e-16,0.522952,1.74939,1.00504,0.476154
239,389,1,19.3318,19.8935,21.0711,1.30275,2.22045e-16,0.52741,1.74062,0.985988,0.494753
240,385.724,1,19.3367,19.8115,20.9182,1.28117,2.22045e-16,0.530885,1.69769,0.992138,0.492031
241,383.462,1,19.175,19.5659,19.9846,1.27248,2.22045e-16,0.530639,1.67008,0.987467,0.474488
242,382.188,1,19.2154,19.2305,21.9965,1.27525,2.22045e-16,0.525114,1.66268,0.991623,0.437508
243,383.817,1,19.227,19.496,21.1684,1.28329,2.22045e-16,0.52591,1.69006,0.98572,0.445192
244,386.864,1,19.2021,19.3515,22.0156,1.30557,2.22045e-16,0.52595,1.78987,0.984284,0.419448
245,393.696,1,19.2349,19.0103,22.361,1.34941,2.22045e-16,0.524958,1.69325,0.983528,0.467313
246,386.768,1,19.2086,19.1518,21.7267,1.28828,2.22045e-16,0.52385,1.76481,0.991813,0.481556
247,385.736,1,19.2001,19.0977,21.0717,1.29654,2.22045e-16,0.522705,1.59033,1.00919,0.4668
248,383.899,1,19.159,19.2384,21.5084,1.28531,2.22045e-16,0.522694,1.66935,0.997006,0.442557
249,388.549,1,19.1495,19.0172,21.9238,1.3063,2.22045e-16,0.524456,1.74898,1.02475,0.450866
250,393.906,1,19.1748,19.0076,21.5672,1.33327,2.22045e-16,0.520508,1.88034,1.01646,0.468864
251,391.489,1,19.0872,18.9787,22.6577,1.32776,2.22045e-16,0.530728,1.78084,1.02583,0.435073
252,389.083,1,19.1567,19.0578,21.8955,1.31114,2.22045e-16,0.526711,1.79248,1.01305,0.43846
253,387.994,1,19.1858,19.001,21.7912,1.30051,2.22045e-16,0.527475,1.8109,1.01306,0.441199
254,392.445,1,19.082,18.6766,21.0822,1.32504,2.22045e-16,0.531512,1.83745,1.02824,0.455256
255,395.426,1,19.3314,18.252,21.3711,1.28084,0.0129615,0.530337,1.82033,1.02084,0.438918
256,395.69,1,19.2264,17.7745,21.6749,1.26617,0.0138042,0.526847,1.805,1.05106,0.454867
