iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,2.82838,1,13.6781,31.5669,21.7629,11.793,1.2782,0.0645237,0.247749,1.72454,3.81222e-08,0.532769
51,7.10048,1,13.7396,34.2461,21.7629,11.8475,1.21496,0.0674796,0.244739,1.77436,3.97911e-08,0.575557
52,8.35253,1,13.7507,36.0884,21.7629,12.0191,1.38829,0.0612153,0.237656,1.68959,4.2344e-08,0.546458
53,5.29563,1,13.6445,41.3376,21.7629,11.1925,1.43486,0.0588251,0.244399,1.71767,3.47948e-08,0.5625
54,6.88777,1,13.6903,58.4594,21.7629,11.5287,1.38084,0.0629535,0.249142,1.93187,3.21168e-08,0.531965
55,7.08579,1,13.6491,50.9936,21.7629,11.272,1.29225,0.0632275,0.23517,2.01919,3.6856e-08,0.571363
56,5.53043,1,13.7472,53.8293,21.7629,11.2157,1.38261,0.0581724,0.24794,1.80176,3.8686e-08,0.566437
57,11.9947,1,13.6889,50.6488,21.7629,11.7888,1.40293,0.0584592,0.24868,1.86467,4.22654e-08,0.580954
58,12.482,1,13.7925,50.9806,21.7629,11.8966,1.31098,0.0618892,0.246443,1.89248,4.27216e-08,0.629787
59,17.7948,1,13.7895,54.466,21.7629,11.585,1.37834,0.0626658,0.240158,2.074,4.02532e-08,0.611284
60,17.3888,1,13.7754,53.2359,21.7629,12.1704,1.31651,0.0645603,0.238939,2.00712,4.3616e-08,0.616564
61,17.5263,1,13.5776,40.5567,21.7629,12.7424,1.39443,0.0656777,0.234806,1.98229,3.69073e-08,0.581902
62,12.0208,1,13.625,49.0094,21.7629,12.2068,1.39437,0.0641181,0.238525,2.04006,3.58473e-08,0.53293
63,11.8332,1,13.684,46.913,21.7629,12.1001,1.45989,0.0591313,0.246214,2.07097,3.65485e-08,0.515202
64,3.61441,1,13.6551,41.2782,21.7629,12.746,1.3669,0.0613689,0.236705,1.85322,3.55762e-08,0.522989
65,2.01902,1,13.6504,44.4304,21.7629,12.2012,1.3669,0.061636,0.23413,1.84231,3.07347e-08,0.577107
66,-3.40197,1,13.5673,45.1899,21.7629,12.2159,1.38541,0.0567863,0.236344,1.76654,2.9397e-08,0.620422
67,-8.33343,1,13.6206,35.8069,21.7629,12.4504,1.36269,0.0557127,0.24142,1.60368,3.18104e-08,0.580984
68,1.87364,1,13.7483,43.4946,21.7629,11.077,1.36276,0.0606039,0.243362,1.58969,3.51604e-08,0.609329
69,-2.5324,1,13.8486,45.2572,21.7629,11.4974,1.37195,0.0540261,0.24489,1.82596,3.45428e-08,0.612206
70,-2.60633,1,13.7697,47.1359,21.7629,11.7468,1.39802,0.0551666,0.243817,1.76917,3.36062e-08,0.575712
71,1.42316,1,13.6467,50.6488,21.7629,11.7036,1.41845,0.0572312,0.244688,1.74266,3.42426e-08,0.559059
72,12.99,1,13.7799,58.5236,21.7629,12.1338,1.4186,0.0627502,0.249349,1.73616,3.40827e-08,0.637253
73,9.4971,1,13.6335,54.2419,21.7629,13.0184,1.46214,0.0626695,0.234354,1.7506,3.08666e-08,0.60831
74,5.47502,1,13.6299,45.0027,21.7629,12.5419,1.36072,0.0675562,0.229998,1.75339,2.82751e-08,0.595482
75,1.73442,1,13.5758,41.2829,21.7629,12.2863,1.32861,0.0659117,0.239327,1.75045,2.80303e-08,0.583602
76,-0.135166,1,13.5869,46.9308,21.7629,11.3445,1.24624,0.0659101,0.231429,1.86609,2.99201e-08,0.596949
77,14.308,1,13.5965,43.7089,21.7629,12.1468,1.2857,0.0670718,0.23385,1.91133,3.86084e-08,0.619552
78,18.8712,1,13.7052,48.2958,21.7629,12.0261,1.14911,0.0762231,0.227158,1.84473,4.30103e-08,0.640465
79,19.8909,1,13.6727,39.1105,21.7629,11.1803,1.20801,0.0753823,0.23694,1.58166,4.6513e-08,0.617483
80,18.9181,1,13.7465,42.2242,21.7629,10.7324,1.22635,0.074837,0.237056,1.67329,3.92497e-08,0.667802
81,16.5081,1,13.7403,43.0081,21.7629,11.0762,1.27512,0.0729118,0.241694,1.43419,3.96546e-08,0.680749
82,22.0725,1,13.7116,47.2086,21.7629,10.9247,1.30994,0.0750052,0.23861,1.39284,4.37891e-08,0.657345
83,24.1997,1,13.7481,48.5933,21.7629,10.9966,1.2816,0.0741651,0.235138,1.57444,4.46832e-08,0.696742
84,15.0957,1,13.7312,38.3293,21.7629,11.7073,1.2219,0.0709484,0.231114,1.60093,4.88091e-08,0.616022
85,19.3051,1,13.5886,37.6122,21.7629,11.3125,1.14056,0.0794766,0.226364,1.38712,4.72203e-08,0.686463
86,11.5895,1,13.6717,33.217,21.7629,11.317,1.04648,0.0800041,0.233588,1.55304,4.10888e-08,0.636598
87,14.1573,1,13.6712,34.1118,21.7629,11.9893,1.15862,0.0730355,0.24041,1.61462,4.71119e-08,0.60521
88,16.5484,1,13.6762,43.423,21.7629,12.3168,1.18255,0.0684649,0.239504,1.85803,4.76596e-08,0.659675
89,6.17102,1,13.6438,37.1268,21.7629,11.9429,1.12544,0.0692715,0.238913,1.73511,4.54966e-08,0.576408
90,9.45773,1,13.5844,36.7799,21.7629,11.8058,1.24269,0.0652574,0.237328,1.86053,4.35864e-08,0.565207
91,14.6505,1,13.7383,39.2308,21.7629,12.0695,1.26928,0.0666632,0.241991,1.90902,4.33106e-08,0.582767
92,23.7388,1,13.7798,53.6409,21.7629,11.6603,1.33844,0.0657505,0.245561,2.06604,4.84484e-08,0.577714
93,20.21,1,13.7278,54.6212,21.7629,11.4536,1.43739,0.0578418,0.249081,2.08126,4.74991e-08,0.575295
94,31.3711,1,13.6982,65.585,21.7629,11.4269,1.48335,0.0601331,0.250735,2.09075,5.52349e-08,0.578355
95,28.7335,1,13.9275,61.0473,21.7629,10.9693,1.50843,0.0575571,0.252001,1.89442,5.7979e-08,0.602981
96,26.1344,1,13.8739,46.4067,21.7629,11.3859,1.532,0.0566794,0.247249,1.59718,6.10411e-08,0.615617
97,23.4373,1,13.6477,46.5355,21.7629,11.6395,1.50188,0.0552892,0.253015,1.69977,5.80088e-08,0.607543
98,27.2461,1,13.6847,54.2084,21.7629,11.6504,1.3998,0.0653251,0.240754,1.72683,5.95445e-08,0.565651
99,28.0394,1,13.6419,56.077,21.7629,12.8274,1.39975,0.0638901,0.233667,1.89065,6.1746e-08,0.574778
100,33.4702,1,13.6337,46.5924,21.7629,12.6718,1.50123,0.0596122,0.238676,1.93742,7.1498e-08,0.530136
101,32.4657,1,13.7363,37.9862,21.7629,12.0153,1.40789,0.0655046,0.235106,1.83587,6.77412e-08,0.562119
102,23.37,1,13.7704,36.0388,21.7629,12.1562,1.333,0.0653302,0.233614,1.75991,6.88259e-08,0.515711
103,18.6863,1,13.7412,45.7051,21.7629,11.3348,1.34326,0.0541079,0.252638,2.0581,6.75692e-08,0.581829
104,18.4114,1,13.8026,48.4016,21.7629,11.4956,1.37861,0.0581086,0.253481,1.9224,5.83508e-08,0.540655
105,25.0245,1,13.5636,50.9212,21.7629,11.6057,1.2587,0.0630208,0.240522,2.1401,6.55443e-08,0.5831
106,22.129,1,13.7808,63.5532,21.7629,12.5346,1.27603,0.0667353,0.244352,2.03314,6.01238e-08,0.50655
107,27.2812,1,13.7104,66.5129,21.7629,12.0853,1.16585,0.0702138,0.239265,2.33824,5.83045e-08,0.591412
108,28.8341,1,13.7817,54.8231,21.7629,11.8045,1.26995,0.0664477,0.244293,2.3076,5.9946e-08,0.566503
109,31.9167,1,13.6501,51.7789,21.7629,12.0955,1.2943,0.0667041,0.237037,2.13588,6.97988e-08,0.547374
110,34.6749,1,13.8602,60.7059,21.7629,11.6402,1.39469,0.0614779,0.246225,2.07939,7.07946e-08,0.603989
111,31.8475,1,13.6547,53.81,21.7629,12.1558,1.3322,0.0652977,0.250385,2.15142,6.52446e-08,0.528145
112,17.7887,1,13.8356,55.6702,21.7629,13.0876,1.3527,0.0634399,0.237573,2.16316,4.90042e-08,0.504297
113,18.4195,1,13.8406,46.4932,21.7629,12.5532,1.27592,0.0682101,0.246511,2.11348,4.595e-08,0.522747
114,19.4748,1,13.6364,54.2702,21.7629,13.1872,1.27601,0.0704466,0.239371,2.21384,4.12022e-08,0.514777
115,11.4891,1,13.6679,47.1113,21.7629,12.5578,1.32985,0.0624892,0.235992,1.93632,4.10572e-08,0.589215
116,3.24132,1,13.6768,50.9399,21.7629,12.3152,1.44052,0.0574486,0.242684,1.95619,3.33643e-08,0.515723
117,-9.63768,1,13.6689,41.5876,21.7629,12.2685,1.37674,0.0559327,0.244013,1.77869,2.94773e-08,0.518182
118,-5.87263,1,13.7351,36.212,21.7629,11.4098,1.28652,0.0613512,0.242926,1.73477,3.04138e-08,0.568985
119,3.15491,1,13.6714,32.7369,21.7629,11.8764,1.366,0.0600759,0.245319,1.80842,3.56114e-08,0.54239
120,2.11085,1,13.6636,30.9644,21.7629,11.2876,1.36598,0.0577617,0.241418,1.78413,3.8173e-08,0.564856
121,-0.58889,1,13.7114,40.3354,21.7629,11.1786,1.33492,0.0606196,0.239601,1.59614,3.63813e-08,0.571886
122,-4.59847,1,13.8028,40.3977,21.7629,11.4872,1.38847,0.0523149,0.243658,1.70681,3.64183e-08,0.604634
123,-0.282391,1,13.7155,34.722,21.7629,12.0739,1.46808,0.0556365,0.244269,1.56152,3.4661e-08,0.556695
124,4.07953,1,13.6448,38.4109,21.7629,12.0675,1.39662,0.0576779,0.247427,1.72254,3.78162e-08,0.5682
125,5.91138,1,13.7154,38.8901,21.7629,11.7797,1.39676,0.0640966,0.247491,1.70624,3.38009e-08,0.523218
126,3.10798,1,13.5895,44.6167,21.7629,11.4848,1.43902,0.0603853,0.237803,1.64367,3.31248e-08,0.546766
127,-0.156797,1,13.7458,40.4013,21.7629,11.9365,1.46187,0.0538553,0.24126,1.80505,3.55673e-08,0.532602
128,12.358,1,13.6429,36.543,21.7629,12.4663,1.46193,0.0579816,0.250041,1.74719,4.29421e-08,0.561774
129,5.20918,1,13.5088,38.1724,21.7629,12.0696,1.4619,0.0551973,0.239478,1.65156,4.25076e-08,0.526827
130,4.42973,1,13.7483,34.5145,21.7629,11.7411,1.36785,0.0586627,0.245736,1.66786,4.18025e-08,0.559282
131,4.78314,1,13.5968,31.6022,21.7629,12.6401,1.39532,0.0588244,0.245088,1.76731,3.65094e-08,0.559756
132,6.41487,1,13.7022,35.0203,21.7629,12.4427,1.33841,0.0624348,0.249617,1.57578,3.83264e-08,0.614287
133,-5.00938,1,13.7314,38.408,21.7629,11.4896,1.3474,0.0587041,0.239936,1.58473,3.38927e-08,0.575575
134,-5.83814,1,13.4736,41.934,21.7629,12.5018,1.30453,0.0585148,0.237688,1.93625,3.17694e-08,0.528206
135,-10.8895,1,13.5868,46.4754,21.7629,11.9402,1.30454,0.0575762,0.24104,1.82983,2.96019e-08,0.51857
136,-5.6176,1,13.702,57.5576,21.7629,11.4132,1.33148,0.058037,0.23734,2.0943,2.7764e-08,0.557109
137,-6.97474,1,13.7614,51.8314,21.7629,11.175,1.43147,0.0508539,0.252187,2.06902,2.55424e-08,0.605501
138,1.2878,1,13.7248,43.4382,21.7629,11.7819,1.56831,0.0501734,0.25206,2.07984,2.4288e-08,0.616611
139,-1.66321,1,13.7863,52.4186,21.7629,12.6852,1.6635,0.0476758,0.258807,1.92185,2.40708e-08,0.535755
140,-9.94343,1,13.706,50.4197,21.7629,11.97,1.45374,0.0478184,0.253075,2.13826,2.47657e-08,0.590086
141,-5.35275,1,13.8977,56.0859,21.7629,11.8139,1.54131,0.0462833,0.253752,2.15847,2.65342e-08,0.556875
142,-1.32672,1,13.7717,62.5726,21.7629,11.8477,1.50117,0.0499639,0.245986,2.30936,2.85603e-08,0.526507
143,-6.06465,1,13.7961,60.6729,21.7629,11.7773,1.50119,0.0493531,0.247938,2.44378,2.59378e-08,0.471059
144,-0.298324,1,13.7338,61.607,21.7629,11.4061,1.60175,0.0490209,0.236975,2.37765,2.69465e-08,0.477956
145,6.27669,1,13.6436,48.5659,21.7629,11.2535,1.60186,0.0539585,0.231526,2.10287,2.86451e-08,0.532907
146,10.8843,1,13.5481,40.9745,21.7629,12.2302,1.45016,0.0584745,0.242949,2.13966,3.2424e-08,0.571288
147,6.82212,1,13.7601,47.8484,21.7629,11.8267,1.32692,0.0654103,0.241414,2.05443,3.13825e-08,0.544568
148,10.8517,1,13.77,64.1693,21.7629,11.1756,1.33303,0.062941,0.250737,2.37413,2.94625e-08,0.593756
149,4.23003,1,13.6686,74.131,21.7629,12.0049,1.36446,0.0578333,0.248678,2.35609,2.89285e-08,0.580567
150,6.76082,1,13.8179,87.6056,21.7629,11.5952,1.48624,0.0554263,0.241607,2.38772,2.9006e-08,0.5489
151,-3.51393,1,13.863,56.1399,21.7629,11.8468,1.42412,0.0555649,0.24761,2.29953,2.421e-08,0.544145
152,-3.01357,1,13.7867,54.5213,21.7629,11.6047,1.36014,0.0609227,0.247559,2.24337,2.23748e-08,0.553927
153,-3.26815,1,13.7151,50.4187,21.7629,11.8493,1.36015,0.0606512,0.245304,2.41872,2.21758e-08,0.514586
154,-5.82661,1,13.6416,53.1415,21.7629,11.6562,1.39394,0.0606859,0.245105,2.07021,2.07135e-08,0.54761
155,-6.25304,1,13.7826,55.0539,21.7629,10.9519,1.40607,0.0582512,0.249264,1.92971,2.24347e-08,0.578416
156,1.92282,1,13.9412,70.1396,21.7629,11.1382,1.44191,0.0598809,0.254618,2.05281,2.34229e-08,0.584306
157,-2.17927,1,13.8306,68.9613,21.7629,11.3605,1.47155,0.0551607,0.246098,2.19312,2.23207e-08,0.584458
158,2.21779,1,14.0121,66.5337,21.7629,11.1751,1.46225,0.0585093,0.250603,2.12963,2.32772e-08,0.59425
159,1.03002,1,13.7034,51.7517,21.7629,10.9214,1.36937,0.060074,0.25091,1.90618,2.77917e-08,0.592012
160,2.39006,1,13.7256,54.9007,21.7629,10.8863,1.34446,0.0618517,0.245196,1.8591,2.98637e-08,0.598757
161,8.04494,1,13.7893,50.2967,21.7629,11.4291,1.46045,0.0561197,0.25157,1.83325,3.25381e-08,0.654285
162,3.61758,1,13.5975,57.4126,21.7629,11.2972,1.39691,0.0556426,0.234213,1.94897,3.30761e-08,0.659128
163,-6.55913,1,13.7157,54.443,21.7629,11.6057,1.39685,0.0521572,0.240628,1.85115,3.09576e-08,0.600781
164,3.10653,1,13.7674,42.1401,21.7629,10.9862,1.31972,0.056416,0.239025,2.09614,3.65215e-08,0.622878
165,5.06458,1,13.6825,43.0092,21.7629,11.254,1.42198,0.0545286,0.243467,2.03909,3.51692e-08,0.589102
166,-2.87068,1,13.7096,39.0219,21.7629,12.1698,1.45023,0.0519657,0.24895,1.83422,3.12059e-08,0.588648
167,-0.137659,1,13.5337,32.6006,21.7629,12.1777,1.39533,0.0565265,0.245835,1.89099,2.9757e-08,0.593963
168,-0.717321,1,13.5977,40.0074,21.7629,12.8462,1.32202,0.0587801,0.246977,1.82004,2.97878e-08,0.65826
169,5.95179,1,13.5775,46.306,21.7629,11.6307,1.41842,0.0594431,0.245264,1.75092,3.24488e-08,0.605549
170,-10.9051,1,13.6611,52.6226,21.7629,11.701,1.30401,0.0587945,0.239138,1.84312,2.59349e-08,0.584973
171,-3.76266,1,13.6737,48.4786,21.7629,11.5772,1.32999,0.0630416,0.239296,1.80342,2.65173e-08,0.56832
172,1.93173,1,13.8683,44.1405,21.7629,11.924,1.47827,0.0593501,0.246316,1.79524,2.80119e-08,0.542212
173,-5.70391,1,13.7825,42.3968,21.7629,11.6416,1.28654,0.0653068,0.235461,1.77755,2.71131e-08,0.540928
174,-3.57585,1,13.732,39.8552,21.7629,11.9276,1.25943,0.0661141,0.2405,1.79653,2.81063e-08,0.555667
175,-13.8362,1,13.7603,33.9299,21.7629,11.9081,1.2148,0.0651749,0.240249,1.65101,2.44476e-08,0.582146
176,-5.70453,1,13.7157,32.2189,21.7629,11.6103,1.34119,0.0646187,0.241667,1.47271,2.54554e-08,0.614209
177,1.79998,1,13.6903,34.1506,21.7629,11.2369,1.29902,0.0713563,0.241972,1.42342,2.61483e-08,0.640656
178,1.19379,1,13.6286,31.3854,21.7629,11.2409,1.35958,0.0659448,0.23766,1.54867,2.91432e-08,0.57457
179,-0.580788,1,13.6425,30.3157,21.7629,12.0097,1.33906,0.0616254,0.241955,1.66489,3.13666e-08,0.587083
180,-10.3558,1,13.6137,37.5993,21.7629,11.6046,1.33903,0.0588844,0.242721,1.67307,2.56383e-08,0.596821
181,-8.50355,1,13.617,31.9076,21.7629,11.9227,1.25581,0.0613665,0.237248,1.61624,3.02538e-08,0.612395
182,-14.085,1,13.687,33.117,21.7629,11.8517,1.23527,0.0636426,0.24599,1.63067,2.31958e-08,0.601733
183,-17.7063,1,13.7288,33.1784,21.7629,12.0684,1.2352,0.0621306,0.245672,1.68513,2.34463e-08,0.563688
184,-15.0963,1,13.5617,31.8092,21.7629,11.8118,1.30973,0.0586236,0.24237,1.6595,2.42178e-08,0.577627
185,-6.13688,1,13.6753,39.163,21.7629,11.7834,1.43633,0.0573655,0.244702,1.74277,2.45276e-08,0.577473
186,-1.58232,1,13.8022,34.4657,21.7629,11.1408,1.43634,0.0567086,0.245255,1.77931,2.54773e-08,0.643374
187,-7.98866,1,13.6826,33.6733,21.7629,10.7808,1.42477,0.0598101,0.238333,1.53812,2.35215e-08,0.604467
188,-8.75203,1,13.7409,38.0353,21.7629,11.4766,1.39732,0.0615646,0.239537,1.53466,2.51862e-08,0.546157
189,5.94466,1,13.7276,46.5748,21.7629,11.9065,1.48541,0.0621442,0.239038,1.81337,2.53438e-08,0.599382
190,5.96844,1,13.7281,60.7385,21.7629,11.653,1.41217,0.06634,0.243318,2.04562,2.25712e-08,0.57651
191,7.52156,1,13.6039,60.3582,21.7629,11.6392,1.43196,0.0624196,0.24257,2.09221,2.4977e-08,0.597584
192,6.90752,1,13.7223,57.2196,21.7629,11.7718,1.39689,0.0645916,0.246557,2.27521,2.35423e-08,0.563164
193,2.24087,1,13.617,50.6129,21.7629,11.5529,1.36948,0.0671262,0.237361,2.0164,2.08437e-08,0.59746
194,-0.993186,1,13.7187,51.2771,21.7629,11.764,1.40143,0.064347,0.233412,1.86561,2.1216e-08,0.620858
195,-10.0965,1,13.799,54.1865,21.7629,12.581,1.36348,0.0639536,0.232293,1.88932,1.97613e-08,0.5497
196,-0.137614,1,13.6489,56.8774,21.7629,12.2337,1.33443,0.0693216,0.231687,1.94537,2.143e-08,0.56488
197,-3.2909,1,13.8534,50.7701,21.7629,12.2901,1.44154,0.0604246,0.244028,1.87009,2.28161e-08,0.5621
198,-5.03335,1,13.908,48.1417,21.7629,12.178,1.55962,0.0555956,0.255488,1.74478,2.28634e-08,0.512899
199,-1.67842,1,13.8234,47.6163,21.7629,11.4563,1.49688,0.0561389,0.252719,1.79673,2.66522e-08,0.535055
200,-11.354,1,13.6427,47.0441,21.7629,11.771,1.48645,0.0518535,0.251265,1.72004,2.58837e-08,0.518948
201,-15.0979,1,13.7856,43.6347,21.7629,11.4547,1.4408,0.0516941,0.245864,1.71433,2.45388e-08,0.561885
202,-23.97,1,13.6545,41.7039,21.7629,11.4901,1.41893,0.0481911,0.238049,1.5871,2.39939e-08,0.589597
203,-22.1991,1,13.6816,37.4519,21.7629,11.3796,1.49787,0.0480923,0.239012,1.37971,2.48362e-08,0.573529
204,-18.56,1,13.7591,32.0537,21.7629,11.7328,1.47463,0.0485522,0.244054,1.43187,2.8467e-08,0.553139
205,-11.4367,1,13.7967,34.9004,21.7629,11.3038,1.40883,0.0538885,0.245647,1.55167,3.03904e-08,0.556541
206,-0.824283,1,13.6979,36.606,21.7629,11.9352,1.36935,0.06111,0.240888,1.59368,3.15329e-08,0.590481
207,-3.08782,1,13.6281,33.3177,21.7629,12.0215,1.43907,0.0613783,0.244924,1.48239,2.56753e-08,0.590721
208,-7.2013,1,13.6658,41.0807,21.7629,11.4195,1.31255,0.0636744,0.237305,1.50824,2.35904e-08,0.689957
209,-2.61246,1,13.7324,45.6585,21.7629,11.3199,1.28386,0.0670469,0.238662,1.65448,2.12167e-08,0.752334
210,-10.8949,1,13.648,41.2137,21.7629,11.0425,1.30674,0.0645987,0.238735,1.56727,1.9893e-08,0.670438
211,-16.4281,1,13.6712,42.0293,21.7629,11.2321,1.3067,0.0632306,0.237383,1.51008,1.9201e-08,0.661102
212,-10.4319,1,13.6434,45.57,21.7629,10.6024,1.34452,0.061775,0.24826,1.52194,1.91778e-08,0.719405
213,-19.8418,1,13.6735,43.7121,21.7629,10.4872,1.37642,0.0626466,0.235997,1.39987,1.51949e-08,0.688363
214,-9.51514,1,13.6677,40.9425,21.7629,10.4581,1.44905,0.0638798,0.234744,1.31895,1.6757e-08,0.755131
215,-0.895952,1,13.6321,43.0669,21.7629,10.4334,1.48718,0.0661917,0.243311,1.29173,1.93674e-08,0.703888
216,-3.68661,1,13.6715,45.6686,21.7629,10.6895,1.44081,0.066088,0.240113,1.3363,2.07427e-08,0.658082
217,-11.9046,1,13.7024,39.9307,21.7629,11.4566,1.34535,0.0643239,0.243357,1.43902,2.08626e-08,0.617183
218,-4.38812,1,13.5505,39.9958,21.7629,11.2534,1.34538,0.0652526,0.238394,1.61489,2.10098e-08,0.663726
219,-4.65115,1,13.6272,43.677,21.7629,10.898,1.42807,0.0626738,0.243969,1.52437,2.12013e-08,0.640204
220,-8.36726,1,13.6422,33.6224,21.7629,11.4865,1.4662,0.0606527,0.242619,1.4226,2.25306e-08,0.5791
