rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.93993418145658,3.01845197008623,3.37573000470269,3.48265970176198,0.336482411968615,-0.173599429429604,0.188702678480812,0.927876152892297
2,1,2.99247742516747,2.74681240188643,3.76393490353967,3.53753496866247,0.389025655679499,-0.445238997629403,0.576907577317793,0.982751419792788
3,1,2.97056152599921,3.00675535207106,3.86338726551409,3.0772645289705,0.367109756511241,-0.185296047444769,0.676359939292216,0.522480980100812
4,1,2.94209543015591,2.92973333905878,3.79061256588648,3.48064533262328,0.338643660667941,-0.262318060457052,0.603585239664606,0.925861783753598
1,2,2.83075604955429,3.05071914250012,2.78228599142702,2.57357447552947,0.227304280066317,-0.141332257015708,-0.404741334794859,0.018790926659785
2,2,2.80597334351875,3.04676204045494,3.00215940347627,2.21687352137231,0.202521574030786,-0.145289359060894,-0.184867922745607,-0.33791002749737
3,2,2.75027350267081,3.19216624373425,2.22656803449679,2.73876272062498,0.146821733182842,0.000114844218424004,-0.960459291725081,0.183979171755301
4,2,2.85905900536913,2.88818609380714,3.35846590301051,2.45083192283487,0.25560723588116,-0.303865305708691,0.17143857678864,-0.103951626034818
1,3,2.92464513200696,3.2106902776753,4.37783135614026,2.34198560098497,0.321193362518992,0.018638878159472,1.19080402991839,-0.212797947884716
2,3,2.88629521850818,3.34986604368712,4.01457406558476,1.66634632460283,0.282843449020208,0.157814644171294,0.827546739362889,-0.888437224266857
3,3,2.98711775155411,3.52825648977931,3.33864189671597,1.71740551312576,0.383665982066145,0.336205090263481,0.151614570494099,-0.837378035743922
4,3,2.82543332170393,3.45582665445566,2.61348103009881,1.57585798006265,0.221981552215964,0.263775254939832,-0.573546296123064,-0.978925568807032
1,4,2.55495163725374,2.92145105224735,3.33460929556889,2.45020952671806,-0.0485001322342304,-0.270600347268477,0.147581969347017,-0.104574022151628
2,4,2.49990076280841,3.24179599904083,3.1103729577388,1.33763745451021,-0.103551006679562,0.0497445995250012,-0.0766543684830752,-1.21714609435947
3,4,2.54401081278162,3.2175681339231,2.40844104940277,2.07868852226602,-0.059440956706347,0.0255167344072733,-0.778586276819103,-0.476095026603663
4,4,2.52228611413431,3.06162004513412,5.49489460907921,1.83604926840198,-0.0811656553536557,-0.130431354381709,2.30786728285733,-0.718734280467705
1,5,2.44904882354773,3.04948070606508,1.56016717681211,3.16882117496837,-0.154402945940242,-0.142570693450746,-1.62686014940977,0.614037626098685
2,5,2.44573930205993,3.07663883008098,1.50709092625618,3.64817813442382,-0.157712467428037,-0.115412569434849,-1.6799363999657,1.09339458555414
3,5,2.38790246014741,2.87986450528806,2.50971183702463,3.01290008422158,-0.215549309340561,-0.312186894227772,-0.677315489197249,0.458116535351899
4,5,2.4570965673,2.9789207949581,2.12524806635343,2.68103397384617,-0.146355202187967,-0.213130604557728,-1.06177925986844,0.126250424976484
1,6,2.6782740662197,3.32145002857727,2.8584163893106,1.54159786676771,0.0748222967317318,0.129398629061436,-0.328610936911273,-1.01318568210197
2,6,2.76639284656226,3.37112086411934,2.30587267406349,1.35228273509913,0.162941077074287,0.179069464603507,-0.881154652158389,-1.20250081377055
3,6,2.74064529024098,3.45637192821855,2.92610682618648,0.798834036537493,0.13719352075301,0.264320528702723,-0.260920500035397,-1.75594951233219
4,6,2.65900005822093,3.43599789689081,1.63672205970908,2.61070225512073,0.0555482887329601,0.243946497374978,-1.5503052665128,0.0559187062510462
1,7,2.17279910725264,3.30523814669638,4.93735619114762,3.41710241659583,-0.430652662235328,0.113186747180551,1.75032886492575,0.862318867726146
2,7,2.14880090454075,3.8131144445757,3.51288706302836,2.76403038796507,-0.454650864947222,0.621063045059869,0.325859736806489,0.209246839095385
3,7,2.11612309435143,3.10945757975527,5.04734470435174,3.70708730117163,-0.487328675136541,-0.082593819760564,1.86031737812987,1.15230375230195
4,7,2.17710914614108,3.69692412223044,5.29963709022148,2.55942134089474,-0.426342623346891,0.504872722714615,2.11260976399961,0.00463779202505821
1,8,2.29887962537454,2.98221548146878,5.13138337869986,1.62839100848006,-0.304572144113428,-0.209835918047052,1.94435605247799,-0.926392540389619
2,8,2.27853879837952,3.00130973214233,5.18384276545027,1.69666567489894,-0.324912971108446,-0.190741667373498,1.99681543922839,-0.858117873970742
3,8,2.2689661604971,3.11641134212428,3.25610114030326,1.74810464024307,-0.334485608990866,-0.075640057391551,0.0690738140813822,-0.806678908626611
4,8,2.28182594725509,2.99629358009953,3.5943907590818,2.01239918224497,-0.32162582223288,-0.1957578194163,0.407363432859921,-0.542384366624715
1,9,2.98828872809191,3.19306757134736,3.62708523013008,2.84782677500775,0.384836958603938,0.00101617183153335,0.440057903908202,0.293043226138069
2,9,2.90012960581757,3.07236424645461,3.63807353011894,2.8456119100986,0.296677836329607,-0.11968715306122,0.451046203897066,0.29082836122892
3,9,2.85731029716108,2.55366078478574,4.27718102072887,3.24995395601992,0.253858527673111,-0.638390614730089,1.090153694507,0.695170407150232
4,9,2.93088089307109,3.16440592771796,3.56404558131591,2.79112133629255,0.327429123583121,-0.0276454717978667,0.377018255094033,0.236337787422868
1,10,2.89540896659348,3.3095364351098,3.16158361803366,2.43465255033398,0.291957197105516,0.117485035593973,-0.0254437081882113,-0.120130998535706
2,10,2.8178580881939,3.49108841300296,3.30040704655107,1.75350892810363,0.21440631870593,0.299037013487136,0.113379720329199,-0.801274620766049
3,10,2.99249743509096,3.43475643288342,4.0442514918187,1.95787865630053,0.389045665602994,0.242705033367587,0.857224165596821,-0.596904892569153
4,10,2.95448333098211,3.32338959152074,2.81159282749905,2.11006074610072,0.351031561494143,0.131338192004908,-0.375434498722828,-0.444722802768966
1,11,2.76942286697827,3.4387795170777,2.7653323500041,2.72588618001644,0.165971097490298,0.246728117561872,-0.421694976217775,0.171102631146753
2,11,2.72675099965815,3.41927815810155,2.73247548361113,4.1415122788785,0.123299230170181,0.227226758585725,-0.454551842610749,1.58672873000882
3,11,2.76463709655198,3.46637019611883,2.61106188516216,3.51854727518374,0.161185327064009,0.274318796602998,-0.575965441059716,0.963763726314059
4,11,2.67351683022755,3.46660690679621,3.26005845622122,4.18192745289638,0.0700650607395805,0.27455550728038,0.0730311299993454,1.62714390402669
1,12,2.60495643089862,3.18532988157916,1.13270858733029,3.78164883784894,0.00150466141065175,-0.00672151793666664,-2.05431873889159,1.22686528897926
2,12,2.65102685195429,3.2466822054118,1.72103226776745,3.05472945941971,0.0475750824663264,0.0546308058959681,-1.46599505845443,0.499945910550022
3,12,2.58956849228797,3.07270822692466,1.89202938161015,2.05948043469362,-0.0138832771999944,-0.119343172591164,-1.29499794461173,-0.495303114176064
4,12,2.63659575632745,3.11892425950437,1.70237985743994,2.31124282897504,0.0331439868394803,-0.0731271400114597,-1.48464746878193,-0.243540719894643
1,13,2.40317215423283,3.33846510415505,4.58929363191044,3.97643937520887,-0.200279615255138,0.146413704639219,1.40226630568856,1.42165582633919
2,13,2.45061254234229,3.28171750586516,4.44064287630293,4.06461046321729,-0.152839227145681,0.089666106349326,1.25361555008105,1.50982691434761
3,13,2.46391341409191,3.58688590222321,4.54281847095035,3.92645330317702,-0.139538355396057,0.394834502707384,1.35579114472847,1.37166975430733
4,13,2.4609591038056,3.30904827154199,4.30168003584538,3.80035304920772,-0.142492665682373,0.116996872026164,1.11465270962351,1.24556950033803
1,14,2.35865887522188,3.08354089488136,3.56764071333298,2.23269145427173,-0.244792894266092,-0.108510504634465,0.380613387111102,-0.32209209459795
2,14,2.31219275240088,3.2767806020958,1.33343715557369,0.503898560464527,-0.291259017087083,0.084729202579966,-1.85359017064818,-2.05088498840516
3,14,2.36373720641866,3.25455478269515,4.97063380797505,1.45513110410346,-0.239714563069307,0.062503383179322,1.78360648175317,-1.09965244476622
4,14,2.38238298256938,3.38240759287922,4.66529723384811,0.680433915462753,-0.221068786918591,0.19035619336339,1.47826990762624,-1.87434963340693
1,15,2.28588508600552,2.96215362882373,1.76186023182061,0.94762022974939,-0.317566683482444,-0.229897770692097,-1.42516709440126,-1.60716331912029
2,15,2.32579817097315,2.81278131710918,2.35609754095397,1.35790550253328,-0.277653598514813,-0.379270082406647,-0.830929785267907,-1.1968780463364
