iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,491.866,1,21.9885,24.3557,11.4856,1.61567,0.0532116,-0.419243,0.407533,1.17645,0.426859,0.760161
37,484.514,1,22.1372,23.6916,12.2062,1.65605,0.049603,-0.430042,0.397214,1.14666,0.416051,0.771734
38,481.235,1,22.4454,23.5176,13.5414,1.52725,0.0528995,-0.447533,0.387157,1.11762,0.405516,0.756584
39,473.387,1,22.2755,23.4224,12.6072,1.603,0.0470432,-0.436586,0.377354,1.12148,0.395249,0.737427
40,473.548,1,22.7321,23.2804,13.103,1.58176,0.0513544,-0.45754,0.367799,1.09309,0.385241,0.718755
41,481.231,1,21.7787,22.4373,12.8963,1.63164,0.0517938,-0.421865,0.358486,1.10066,0.375486,0.700555
42,475.53,1,22.5186,22.8626,12.7508,1.65294,0.0469374,-0.455081,0.349409,1.07279,0.365979,0.688895
43,472.588,1,22.4317,22.5406,13.5092,1.67756,0.0434329,-0.442387,0.340562,1.04563,0.377479,0.671452
44,471.599,1,22.4506,22.9656,13.8093,1.67754,0.0424033,-0.448346,0.331938,1.1001,0.367921,0.681078
45,466.954,1,22.1779,23,14.4678,1.55897,0.0489675,-0.437902,0.323534,1.07225,0.358605,0.737838
46,462.801,1,22.4247,23.2319,14.5456,1.52966,0.0489737,-0.453785,0.315341,1.0451,0.349525,0.719156
47,462.622,1,21.9879,23.413,13.3228,1.59319,0.0428328,-0.43769,0.307357,1.01863,0.351495,0.708946
48,466.523,1,21.8936,23.8085,12.7695,1.56438,0.0465391,-0.424346,0.299574,0.992842,0.347088,0.730471
49,467.858,1,21.7722,23.0052,14.8073,1.58981,0.0478897,-0.421686,0.291989,0.990251,0.352734,0.711975
50,462.786,1,21.5215,23.5086,13.0264,1.69671,0.0400595,-0.416037,0.284596,1.01642,0.343802,0.693948
51,456.098,1,21.8067,23.9482,14.114,1.61188,0.0380565,-0.414167,0.27739,1.02585,0.343575,0.676377
52,446.178,1,21.4957,24.0888,13.3725,1.62636,0.0329879,-0.412609,0.270366,0.999875,0.340256,0.65925
53,455.178,1,21.5147,23.1141,13.8457,1.60237,0.0401365,-0.418514,0.26352,1.04794,0.339342,0.642558
54,460.534,1,21.437,22.9873,14.455,1.56604,0.0424074,-0.408615,0.256848,1.15271,0.351715,0.638805
55,457.041,1,21.4886,22.9981,14.2918,1.61211,0.0409308,-0.419971,0.250344,1.12352,0.342809,0.670373
56,460.132,1,21.5818,23.482,13.0204,1.73374,0.036552,-0.413236,0.244005,1.09507,0.334129,0.67514
57,457.809,1,22.278,23.0098,13.013,1.70238,0.0362325,-0.445292,0.237827,1.06734,0.325669,0.705684
58,451.823,1,21.863,23.7153,15.4819,1.70234,0.0335066,-0.428229,0.231805,1.087,0.317422,0.687816
59,449.407,1,21.8239,24.472,12.4828,1.64291,0.0343704,-0.420116,0.225936,1.10983,0.313542,0.6704
60,447.555,1,22.2252,24.2856,12.9981,1.64285,0.0322923,-0.434045,0.220215,1.17027,0.310641,0.653425
61,443.793,1,22.2218,23.0554,14.2471,1.61067,0.0315733,-0.439676,0.214639,1.14064,0.312072,0.648674
62,451.79,1,22.0949,22.7883,14.1585,1.59711,0.039172,-0.439189,0.209204,1.12219,0.319699,0.63225
63,450.214,1,22.22,22.7973,14.3779,1.69134,0.0317954,-0.439536,0.203907,1.17949,0.325448,0.616241
64,450.736,1,22.5203,22.5332,14.6767,1.63193,0.0359911,-0.454792,0.209577,1.14963,0.317208,0.601424
65,451.59,1,22.2132,22.8634,14.3297,1.70368,0.0304682,-0.442018,0.204271,1.18012,0.323714,0.644808
66,449.482,1,22.0319,23.6169,13.5243,1.67655,0.0292996,-0.438465,0.204113,1.15024,0.32675,0.677875
67,446.95,1,21.7841,23.4857,14.9601,1.72887,0.0248711,-0.432341,0.198945,1.12111,0.3278,0.727264
68,455.58,1,21.9611,23.2251,15.6847,1.69462,0.0327252,-0.43551,0.195554,1.09273,0.333353,0.736871
69,458.19,1,21.5215,23.0359,15.4012,1.64422,0.0346948,-0.408242,0.196343,1.07952,0.344792,0.816285
70,450.714,1,21.3915,22.9093,15.1006,1.67018,0.0305207,-0.403536,0.196729,1.05219,0.336062,0.810869
71,448.171,1,21.5574,22.1386,14.308,1.69417,0.0262357,-0.407137,0.201392,1.07329,0.327553,0.790337
72,453.526,1,20.844,22.1651,14.8913,1.8295,0.022416,-0.378751,0.203652,1.04612,0.319259,0.770325
73,456.748,1,21.8173,22.1552,15.6365,1.88908,0.0245002,-0.423869,0.198495,1.01963,0.311175,0.75082
74,450.324,1,22.201,21.7303,16.5617,1.77444,0.0273005,-0.437631,0.200344,1.11203,0.303296,0.731809
75,442.227,1,21.3437,21.2129,16.5289,1.71851,0.0279276,-0.409676,0.195272,1.18365,0.295616,0.713279
76,446.531,1,21.3022,21.3889,15.6601,1.71858,0.0300763,-0.413514,0.196961,1.17506,0.288131,0.695219
77,458.726,1,21.1714,20.8352,15.1024,1.77174,0.0341796,-0.40214,0.196158,1.18218,0.285538,0.677615
78,453.13,1,21.8502,20.9648,14.173,1.8035,0.0287911,-0.423221,0.204962,1.15224,0.278308,0.68979
79,450.583,1,21.9982,21.0259,15.2562,1.60533,0.0387973,-0.432169,0.207402,1.16102,0.271261,0.672324
80,450.938,1,21.8165,20.6016,15.6475,1.63235,0.0372718,-0.425788,0.203396,1.27388,0.264393,0.6553
81,451.868,1,22.0215,20.6826,15.4737,1.69883,0.033626,-0.428997,0.205307,1.26321,0.277129,0.638708
82,450.844,1,21.6355,20.1328,15.0105,1.7249,0.0309539,-0.414603,0.208101,1.23122,0.279616,0.648931
83,454.764,1,21.8548,20.3972,14.0619,1.72502,0.0357673,-0.419114,0.202832,1.20005,0.277889,0.651174
84,461.116,1,21.9349,20.7232,14.3582,1.79194,0.0383472,-0.429558,0.204535,1.16966,0.270853,0.655785
85,456.578,1,21.7437,21.0398,14.1025,1.73576,0.0356708,-0.417009,0.205451,1.14004,0.287923,0.649702
86,461.593,1,22.0013,21.9965,14.1362,1.73584,0.0385528,-0.429836,0.207224,1.13945,0.280633,0.708955
87,454.085,1,22.2814,21.752,13.8041,1.65767,0.0423879,-0.438229,0.209043,1.1106,0.273527,0.691004
88,456.648,1,21.4216,22.029,13.6148,1.6577,0.0444173,-0.402625,0.20375,1.08248,0.266601,0.673508
89,445.408,1,21.1906,22.4793,14.3418,1.57482,0.0421964,-0.391176,0.199906,1.05507,0.25985,0.662406
90,438.73,1,21.8346,22.353,13.9113,1.6568,0.0333075,-0.422003,0.203702,1.02836,0.253271,0.651083
91,441.741,1,21.7453,22.3023,14.2257,1.65676,0.0321015,-0.414618,0.206036,1.06734,0.246858,0.710609
92,447.857,1,21.464,22.2089,14.4086,1.76366,0.0308505,-0.403358,0.204653,1.11979,0.240607,0.692616
93,445.102,1,21.5928,22.1531,14.0154,1.76352,0.0266557,-0.407864,0.204678,1.18203,0.236387,0.675079
94,439.406,1,21.4082,21.8532,13.2438,1.67535,0.0253229,-0.402287,0.203316,1.1521,0.270552,0.687192
95,448.297,1,22.4417,21.6245,13.8542,1.83132,0.0167358,-0.450382,0.200286,1.19562,0.287161,0.69992
96,446.125,1,21.7509,21.8537,14.7843,1.76953,0.0249626,-0.419301,0.195215,1.17943,0.27989,0.704217
97,438.205,1,20.6956,21.9791,16.6761,1.74495,0.0194993,-0.382054,0.199763,1.18961,0.272803,0.686386
98,436.275,1,20.8627,22.3663,16.1921,1.69216,0.023755,-0.394098,0.205908,1.15949,0.265895,0.669006
99,426.978,1,21.6292,21.9198,16.0207,1.60755,0.0225673,-0.420229,0.20702,1.13013,0.27121,0.652067
100,430.558,1,21.5401,21.7071,17.9983,1.58569,0.0236785,-0.420127,0.20331,1.17473,0.284461,0.653855
101,431.749,1,21.6392,22.1587,17.7704,1.62192,0.0227443,-0.419315,0.204696,1.14498,0.306361,0.637299
102,439.596,1,21.9916,21.8597,16.8466,1.66123,0.0298292,-0.42791,0.200196,1.08696,0.304152,0.561385
103,436.485,1,22.2405,22.7149,14.7207,1.66119,0.0287719,-0.443259,0.204402,1.08131,0.304099,0.515511
104,449.979,1,22.1397,22.3474,14.6163,1.76432,0.0276715,-0.432034,0.2189,1.18181,0.303431,0.542025
105,447.962,1,22.1565,22.9078,14.0899,1.76431,0.027056,-0.431886,0.202136,1.19063,0.326087,0.519811
106,439.828,1,21.8923,22.4124,14.8286,1.76469,0.0177865,-0.427925,0.205845,1.18147,0.326191,0.542805
107,432.019,1,21.9743,22.1286,15.1686,1.76005,9.22929e-07,-0.432921,0.20838,1.17792,0.319025,0.595725
108,437.978,1,22.0344,22.1748,15.1035,1.81521,2.22045e-16,-0.429157,0.217101,1.13283,0.315398,0.610341
109,428.1,1,21.782,21.9712,16.1774,1.76343,2.22045e-16,-0.423226,0.204554,1.10838,0.299696,0.595317
110,440.717,1,22.4132,21.5894,15.29,1.77244,0.0186332,-0.448705,0.203855,1.11633,0.29551,0.625888
111,439.475,1,22.1797,22.6439,15.7938,1.71694,0.0239132,-0.443238,0.204647,1.12313,0.288299,0.597367
112,438.546,1,21.5316,22.3205,16.9027,1.75411,0.0188276,-0.412194,0.194494,1.14761,0.297693,0.620883
113,449.9,1,21.8594,22.5277,16.9774,1.79313,0.0237896,-0.427007,0.203538,1.12532,0.296991,0.666633
114,449.769,1,21.0337,22.4577,15.4122,1.85363,0.0208877,-0.396702,0.192588,1.09136,0.285539,0.695206
115,442.63,1,21.5333,22.2207,14.134,1.75479,0.021706,-0.412716,0.206538,1.11608,0.294896,0.627026
116,435.643,1,21.8041,22.8211,15.7225,1.75457,0.0158097,-0.424966,0.198792,1.13075,0.296819,0.628334
117,439.879,1,22.3385,22.517,15.6223,1.83626,2.22045e-16,-0.441643,0.204108,1.18005,0.312881,0.624462
118,435.575,1,22.5036,22.0196,16.1363,1.76525,0.00819045,-0.451792,0.201374,1.20029,0.31641,0.624962
119,430.896,1,21.7226,22.8216,15.9792,1.68433,0.0133877,-0.417079,0.202371,1.17275,0.331708,0.601894
120,426.272,1,22.3284,22.5734,15.9582,1.73581,2.22045e-16,-0.441142,0.199264,1.17553,0.302111,0.591648
121,425.943,1,22.2833,22.6981,16.3214,1.75312,2.22045e-16,-0.443146,0.200351,1.09416,0.332326,0.535914
122,427.162,1,21.7944,23.1436,16.2286,1.7756,5.7292e-07,-0.417236,0.208863,1.07651,0.327467,0.511471
123,431.747,1,22.4101,23.0015,16.0814,1.82748,1.34652e-05,-0.444582,0.206632,1.03689,0.336252,0.513568
124,436.414,1,22.5499,22.9781,16.7965,1.79599,0.0134308,-0.45802,0.210985,1.0522,0.320942,0.555014
125,437.137,1,21.9976,23.1735,15.698,1.80675,0.0116768,-0.435935,0.201991,1.02715,0.316188,0.622805
126,439.213,1,21.7224,23.355,15.1783,1.87212,0.00670872,-0.421505,0.190827,1.00334,0.325123,0.626722
127,437.186,1,21.6778,23.3107,14.2291,1.88333,0.00794344,-0.42138,0.186836,0.995735,0.324404,0.573639
128,446.68,1,21.9695,23.0973,14.1968,1.86894,0.017245,-0.428086,0.209124,0.947688,0.345634,0.587443
129,451.847,1,21.3189,23.2206,15.0173,1.88354,0.0166855,-0.409297,0.196948,0.96617,0.356668,0.684665
130,457.974,1,21.5974,23.3375,14.1168,1.7763,0.0282114,-0.414311,0.199696,1.06768,0.366772,0.673587
131,459.885,1,21.6303,24.4586,14.9875,1.77632,0.0283437,-0.423757,0.19583,1.05883,0.363116,0.737026
132,456.949,1,22.2108,24.7708,16.4513,1.74775,0.0290801,-0.436555,0.195334,1.18989,0.347824,0.663409
133,459.466,1,22.0333,24.8601,15.277,1.69414,0.0307513,-0.430302,0.205032,1.21846,0.348537,0.729388
134,459.273,1,22.1258,24.3905,15.665,1.76136,0.0269219,-0.448292,0.20558,1.16824,0.357769,0.698902
135,451.007,1,21.7093,24.1621,15.1909,1.76128,0.0240477,-0.419654,0.205468,1.10378,0.35545,0.649906
136,457.815,1,21.8399,24.4405,13.4207,1.77903,0.0284312,-0.425798,0.195599,1.16175,0.3596,0.634923
137,454.174,1,22.2185,25.0274,12.8839,1.72754,0.0284586,-0.43345,0.207424,1.12979,0.348594,0.648879
138,460.542,1,21.8805,24.6299,14.0793,1.69337,0.0350933,-0.422249,0.215428,1.19989,0.335318,0.631567
139,462.453,1,22.3787,24.5909,14.6626,1.73415,0.0365328,-0.437372,0.214896,1.11008,0.338928,0.617673
140,466.365,1,21.6585,24.6464,14.212,1.69598,0.0403762,-0.41541,0.203074,1.18719,0.325456,0.681271
141,468.35,1,21.7879,24.5608,14.7571,1.75767,0.0400263,-0.422335,0.211109,1.1824,0.30835,0.639064
142,463.672,1,21.9348,24.2423,14.8371,1.67757,0.0471604,-0.421493,0.208235,1.1565,0.288047,0.564726
143,473.352,1,22.2935,24.0167,15.0503,1.72348,0.0490112,-0.445,0.198694,1.24166,0.281975,0.637048
144,470.066,1,22.1254,23.9437,13.9426,1.72339,0.0461697,-0.430988,0.20221,1.17012,0.307578,0.637774
145,462.355,1,21.861,24.7054,12.2082,1.53968,0.0491679,-0.429659,0.199582,1.1392,0.305842,0.682429
146,462.858,1,21.0923,24.8599,13.0297,1.53973,0.0512065,-0.39364,0.18343,1.12733,0.291989,0.736593
147,469.33,1,22.3178,24.2074,13.4122,1.56053,0.0550356,-0.444074,0.201434,1.06631,0.29279,0.70271
148,462.183,1,21.4722,24.3507,13.3552,1.48465,0.0541187,-0.405952,0.198019,1.02917,0.286705,0.757723
149,456.06,1,21.7663,23.6225,14.1463,1.51453,0.0481372,-0.427962,0.211347,0.989429,0.269536,0.753776
150,453.375,1,20.9656,22.8936,13.7913,1.61885,0.0417331,-0.390778,0.215406,0.938927,0.270523,0.718405
151,444.624,1,22.3456,23.2498,14.4975,1.5572,0.0376108,-0.445133,0.205583,1.00142,0.289141,0.708233
152,448.223,1,21.8724,23.4955,14.9234,1.55723,0.0389366,-0.428275,0.204866,1.05159,0.315878,0.65458
153,451.684,1,21.8751,23.8336,15.0882,1.64733,0.033921,-0.426926,0.209938,1.14077,0.309435,0.656909
154,447.588,1,21.5869,23.6258,15.0253,1.62665,0.0332251,-0.427665,0.197648,1.19951,0.293171,0.659484
155,440.32,1,21.7492,23.5398,15.0041,1.54376,0.034544,-0.425886,0.200612,1.16869,0.296515,0.620183
156,447.174,1,22.3279,23.2847,15.9088,1.54379,0.0356183,-0.442686,0.208703,1.2041,0.321977,0.641762
157,438.955,1,22.0523,23.9595,14.8761,1.63823,0.0283966,-0.433413,0.198181,1.14377,0.293064,0.624288
158,445.957,1,22.3157,23.9139,15.1743,1.7582,0.0259792,-0.43629,0.19692,1.04384,0.302063,0.655915
159,454.57,1,22.4489,23.675,14.9165,1.74343,0.0307343,-0.444716,0.207375,1.11009,0.30566,0.666053
160,447.763,1,21.746,23.4223,14.0533,1.70303,0.0332677,-0.418825,0.202483,0.980358,0.300366,0.633552
161,443.321,1,21.9518,23.0578,14.9165,1.74842,0.0280661,-0.430355,0.200872,0.984205,0.306615,0.583179
162,444.013,1,21.5649,23.3241,13.7455,1.81665,0.0241535,-0.418323,0.202114,0.986975,0.295621,0.580479
163,441.78,1,22.2526,23.4188,13.2429,1.87097,0.0158154,-0.441554,0.201607,0.995277,0.297609,0.593019
164,434.63,1,22.2479,23.2471,11.9497,1.7837,0.0187237,-0.438663,0.193338,0.940078,0.300379,0.608626
165,444.852,1,22.4535,23.3157,12.5453,1.84895,0.0222254,-0.446284,0.199456,0.974639,0.290641,0.609499
166,442.757,1,21.7205,23.1084,13.1234,1.84882,0.0186949,-0.41593,0.205368,1.02635,0.298999,0.579447
167,448.945,1,21.9956,23.8127,14.519,1.75904,0.0304656,-0.43706,0.205869,1.03875,0.291098,0.604021
168,448.997,1,22.1589,23.2245,14.7555,1.75909,0.0339671,-0.433785,0.200516,1.03515,0.281542,0.592864
169,453.343,1,22.2967,23.3101,13.3761,1.80364,0.030552,-0.442193,0.210072,1.01355,0.288661,0.626221
170,446.65,1,21.9519,23.5162,14.6796,1.71217,0.0335632,-0.427699,0.193483,1.10883,0.292047,0.56368
171,443.263,1,22.0077,23.4274,14.3855,1.6402,0.0323518,-0.439704,0.199944,1.06673,0.315231,0.59294
172,446.559,1,22.147,23.0532,14.0127,1.68593,0.031504,-0.431752,0.205521,1.08665,0.311093,0.587905
173,448.254,1,22.1861,23.504,13.8053,1.6221,0.0377038,-0.438165,0.213792,1.08634,0.306655,0.55516
174,441.513,1,22.5012,22.9698,13.8332,1.6537,0.0320933,-0.44893,0.197286,1.10688,0.296916,0.570039
175,436.842,1,21.8743,23.1611,15.788,1.65357,0.0258862,-0.426422,0.198669,1.14493,0.30785,0.592723
176,441.803,1,21.7724,22.8787,16.6167,1.65362,0.0279161,-0.419243,0.200172,1.13933,0.30068,0.654426
177,434.162,1,21.852,22.7958,16.2306,1.6029,0.0259033,-0.425909,0.198491,1.13096,0.293249,0.658793
178,432.396,1,21.8845,22.996,15.7674,1.51046,0.0310562,-0.425768,0.207986,1.16747,0.293581,0.603774
179,439.751,1,21.9182,23.5386,15.2218,1.63789,0.029251,-0.434527,0.210286,1.14765,0.300487,0.561925
180,439.825,1,22.1063,23.2517,14.8963,1.60529,0.0329326,-0.439052,0.205131,1.07229,0.279653,0.623767
181,442.965,1,22.2914,23.0941,16.5159,1.60528,0.0330029,-0.449764,0.206258,1.12653,0.273974,0.671368
182,435.595,1,22.1857,22.6746,15.976,1.54822,0.0342853,-0.432496,0.209649,1.11839,0.257939,0.615649
183,436.113,1,22.0486,22.9154,16.2528,1.62203,0.030163,-0.426768,0.199992,1.1325,0.26961,0.602256
184,434.417,1,21.7087,22.8865,15.8213,1.66719,0.0273249,-0.423263,0.210773,1.09426,0.258589,0.569213
185,427.101,1,22.3299,23.2003,15.8515,1.66709,0.02416,-0.44432,0.201273,1.04887,0.262547,0.572846
186,427.232,1,22.2429,22.9992,15.6565,1.63181,0.0227041,-0.442639,0.205715,1.10316,0.272743,0.57976
187,433.261,1,22.1745,22.1651,16.3242,1.63197,0.0286292,-0.443643,0.202959,1.09646,0.249594,0.629315
188,435.87,1,21.7331,22.0149,15.8346,1.67536,0.0255435,-0.422936,0.204352,1.13183,0.25633,0.630194
189,432.301,1,21.78,22.2769,15.9947,1.62313,0.0282958,-0.422117,0.203291,1.12663,0.238243,0.636295
190,431.926,1,22.273,22.8027,15.8034,1.53732,0.0318446,-0.438614,0.210223,1.19108,0.255874,0.592179
191,437.696,1,21.6285,22.9136,14.8264,1.5739,0.0331936,-0.41783,0.206923,1.21978,0.264694,0.58364
192,439.326,1,21.4225,22.5471,14.8705,1.57397,0.0346375,-0.410476,0.208036,1.26826,0.243851,0.578645
193,443.59,1,20.9026,22.406,15.767,1.63187,0.0373853,-0.391596,0.19478,1.20504,0.24256,0.585411
194,440.733,1,20.9509,22.9001,15.855,1.6319,0.0394968,-0.391815,0.191255,1.11243,0.238093,0.559855
195,443.187,1,22.0007,22.5423,17.32,1.61367,0.0413641,-0.431408,0.204874,1.12641,0.219092,0.577862
196,446.505,1,21.5256,21.994,16.4827,1.61363,0.0407764,-0.418115,0.207617,1.099,0.239883,0.625048
197,442,1,21.8405,22.4767,15.4671,1.61364,0.0401954,-0.42477,0.196352,1.1332,0.222873,0.587388
198,442.541,1,21.2598,22.2212,17.1108,1.52753,0.0440142,-0.397611,0.202439,1.17223,0.202075,0.670065
199,445.35,1,21.4185,22.3848,16.4937,1.52759,0.0450474,-0.406185,0.202426,1.07861,0.226303,0.657111
200,447.287,1,21.3804,22.6066,15.8055,1.56844,0.0467171,-0.41447,0.19983,1.07726,0.212219,0.644156
201,441.081,1,21.533,22.648,15.1299,1.48751,0.0473617,-0.41434,0.205424,1.17681,0.191503,0.618914
202,432.618,1,21.9085,22.6039,14.5797,1.54341,0.0391369,-0.425654,0.197853,1.15982,0.19453,0.611129
203,436.15,1,21.6536,22.4032,17.0437,1.61169,0.0367199,-0.424334,0.201131,1.15863,0.204383,0.594904
204,428.928,1,21.3397,22.1703,16.864,1.57925,0.0326777,-0.405883,0.203928,1.16402,0.205678,0.595597
205,435.273,1,21.6951,22.1905,16.8699,1.50506,0.0377549,-0.422908,0.209853,1.24568,0.202945,0.663952
206,434.797,1,21.499,21.7711,16.6252,1.55211,0.0321964,-0.415008,0.205515,1.3127,0.217383,0.66465
207,440.036,1,21.3849,21.9857,15.4706,1.56542,0.0356048,-0.414311,0.197505,1.24403,0.215875,0.721442
208,444.726,1,21.2297,21.8804,16.8585,1.62401,0.0361117,-0.407087,0.193878,1.32021,0.21147,0.68947
209,436.491,1,21.7881,21.8666,15.7359,1.56302,0.0372149,-0.419929,0.205687,1.13463,0.209558,0.657246
210,435.925,1,21.9293,22.3541,15.8232,1.60118,0.0362718,-0.425939,0.194474,1.12533,0.207212,0.657035
211,436.062,1,22.0514,22.0076,16.3127,1.65311,0.0318721,-0.43931,0.196454,1.20038,0.198604,0.66083
212,441.628,1,21.6817,22.3267,14.9108,1.72719,0.0284982,-0.426272,0.206058,1.25646,0.198007,0.677212
213,438.127,1,21.5405,22.5666,15.391,1.72716,0.0278574,-0.411242,0.198559,1.22715,0.19498,0.685113
214,440.202,1,21.6476,22.0617,14.9763,1.70177,0.0310559,-0.417272,0.196199,1.1495,0.183051,0.775518
215,449.01,1,22.3365,21.9017,15.4703,1.74487,0.0329705,-0.450229,0.200799,1.18199,0.186182,0.808721
216,444.343,1,21.9904,21.7884,14.7417,1.60528,0.0408948,-0.43163,0.205771,1.10111,0.174832,0.796626
217,446.481,1,21.8423,21.9651,15.6022,1.60531,0.0426424,-0.427214,0.206015,1.16174,0.186043,0.722096
218,445.292,1,21.7301,22.2966,14.9987,1.54215,0.0453731,-0.426174,0.200476,1.12728,0.177624,0.778958
219,448.114,1,21.96,22.5087,14.6534,1.5422,0.0489178,-0.437157,0.190309,1.16787,0.176179,0.779323
220,462.328,1,21.65,22.834,15.7427,1.59606,0.0494278,-0.418222,0.192969,1.23443,0.199029,0.865393
221,463.88,1,21.3693,22.7601,14.5945,1.6241,0.0491095,-0.411892,0.201481,1.25151,0.187605,0.844972
222,466.149,1,21.3791,23.0218,13.812,1.64182,0.0518291,-0.405589,0.203083,1.29036,0.182329,0.790864
223,454.298,1,21.6373,22.6547,15.3915,1.56471,0.047294,-0.415802,0.210833,1.26877,0.173632,0.792211
224,450.862,1,21.6961,22.896,16.1259,1.53423,0.0487514,-0.413466,0.205966,1.20953,0.163283,0.830815
225,461.908,1,20.9991,22.5448,15.844,1.50994,0.0560543,-0.394147,0.205455,1.28995,0.174791,0.792889
226,462.689,1,21.9237,22.4803,15.4087,1.57649,0.0525016,-0.43782,0.210231,1.17155,0.181211,0.83905
227,461.952,1,22.2462,22.437,15.1831,1.49806,0.0530492,-0.440092,0.202735,1.18499,0.204823,0.888534
228,470.163,1,21.9005,22.4942,14.5281,1.5518,0.0535733,-0.429647,0.199827,1.18065,0.226629,0.914768
229,465.542,1,22.3888,22.6828,15.7878,1.55186,0.0562584,-0.446289,0.198246,1.16447,0.204732,0.814916
230,463.474,1,21.519,22.7576,15.6668,1.57754,0.0546939,-0.415234,0.199427,1.16931,0.207452,0.743218
231,460.118,1,21.6178,22.171,15.892,1.49256,0.052681,-0.412564,0.203384,1.19435,0.21138,0.832453
232,456.133,1,22.5316,22.025,14.9474,1.51827,0.0461941,-0.453187,0.195737,1.27863,0.216323,0.859551
