iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,413.214,1,18.981,26.2146,24.2708,1.40287,0.0247578,-0.238983,0.230998,1.15764,0.284314,0.61858
234,419.535,1,18.7032,25.6055,25.9146,1.40297,0.028216,-0.225176,0.2316,1.17722,0.281185,0.655275
235,425.65,1,18.9447,25.5588,25.9146,1.48528,0.0272386,-0.241306,0.226948,1.11721,0.276156,0.686002
236,418.08,1,18.5984,25.9933,24.2793,1.43423,0.031699,-0.222051,0.221694,1.08972,0.251282,0.604932
237,407.905,1,18.5795,26.2579,26.1559,1.37525,0.0293731,-0.224549,0.221207,1.06004,0.246242,0.605338
238,405.797,1,18.7648,25.9717,25.7757,1.37523,0.0288638,-0.229155,0.218084,1.11185,0.255883,0.545993
239,403.42,1,18.6011,25.4491,24.6692,1.40834,0.0278565,-0.220846,0.21958,0.929589,0.264641,0.538372
240,413.102,1,19.0385,25.7156,23.6181,1.48961,0.0283978,-0.247455,0.220623,0.976718,0.24629,0.563346
241,416.254,1,18.6886,25.4149,22.8465,1.54639,0.0277468,-0.231425,0.207858,0.986671,0.245065,0.563181
242,410.497,1,18.3442,25.9173,24.4977,1.54634,0.025844,-0.217516,0.220476,0.904303,0.236466,0.543716
243,417.413,1,18.6906,26.6039,24.46,1.54644,0.029808,-0.228122,0.221068,0.962027,0.236007,0.559029
244,409.729,1,18.7232,26.5817,24.5352,1.49676,0.0319242,-0.232372,0.212898,0.903249,0.240102,0.485891
245,413.505,1,19.2568,27.4982,25.2274,1.52003,0.0247032,-0.254753,0.22757,0.98538,0.252375,0.559969
246,410.15,1,19.0145,27.6516,26.1724,1.62295,0.0104165,-0.244781,0.224996,0.953134,0.271197,0.530724
247,413.046,1,18.906,27.6548,24.4237,1.5391,0.0204417,-0.241669,0.22546,1.01993,0.263125,0.56698
248,402.25,1,18.663,27.6089,25.6145,1.50144,0.0136106,-0.221328,0.231768,1.02697,0.265214,0.541637
249,399.041,1,18.7892,27.1701,24.9672,1.50133,0.0121951,-0.231351,0.218231,1.00494,0.267764,0.552853
250,404.766,1,18.9264,26.9879,23.0462,1.48526,0.0153146,-0.234011,0.221093,1.09529,0.254992,0.607628
251,403.464,1,18.7604,26.782,24.8887,1.48519,0.0138914,-0.224594,0.222848,1.20334,0.236436,0.594612
252,406.274,1,19.3488,26.7584,24.4826,1.45168,0.0200155,-0.252332,0.225475,1.18383,0.239821,0.593233
253,388.747,1,18.8912,26.1788,25.3956,1.41816,0.0151393,-0.231461,0.224698,1.08936,0.239959,0.485542
254,391.155,1,18.5305,25.9083,26.354,1.46634,0.00951523,-0.219811,0.224488,1.10872,0.262776,0.459106
255,391.756,1,18.8021,26.2382,25.758,1.48281,6.46923e-07,-0.236085,0.22301,1.11156,0.267159,0.484368
256,394.589,1,18.4059,26.0034,25.018,1.42981,0.0128528,-0.204118,0.228858,1.11213,0.27049,0.516915
257,400.466,1,18.2613,26.264,25.103,1.42985,0.0139549,-0.207268,0.226928,1.15266,0.288005,0.556042
258,398.35,1,18.5703,26.1759,27.8498,1.39279,0.0166548,-0.217578,0.223909,1.14384,0.306633,0.52195
259,403.559,1,19.0686,26.4033,30.0746,1.44372,0.017263,-0.239587,0.223761,1.15204,0.296245,0.516358
260,404.999,1,18.7689,26.4281,27.8052,1.47719,0.0173678,-0.242237,0.213453,1.11741,0.28233,0.538986
261,402.868,1,18.8418,26.0755,27.1111,1.42847,0.022004,-0.239146,0.216352,1.10291,0.270385,0.52678
262,408.936,1,18.3316,26.2475,29.8457,1.49816,0.0178881,-0.217916,0.222826,1.18939,0.274794,0.516587
263,401.676,1,18.6876,26.519,27.3997,1.43569,0.0219444,-0.229837,0.224307,1.08726,0.23815,0.544872
264,407.117,1,18.7424,26.3121,29.0604,1.46503,0.0217239,-0.22818,0.22663,1.10365,0.240857,0.575301
265,406.697,1,18.9879,26.3715,27.8576,1.3969,0.0242507,-0.241986,0.224113,1.13835,0.2316,0.662981
266,404.344,1,18.8057,26.404,25.0794,1.41768,0.0185456,-0.236719,0.222485,1.17039,0.261307,0.623859
267,407.864,1,18.8166,26.2105,25.793,1.46856,0.0169806,-0.236203,0.223349,1.17105,0.259206,0.615708
268,401.921,1,18.8232,25.5866,26.3671,1.42806,0.0169399,-0.235185,0.217818,1.10386,0.257165,0.647198
269,403.74,1,18.4717,25.9519,27.4006,1.3995,0.0218958,-0.223208,0.2165,1.04157,0.272587,0.633986
270,400.022,1,18.9667,26.1455,27.8933,1.4097,0.0211764,-0.251971,0.220539,1.00935,0.272216,0.562493
271,402.742,1,18.8805,26.6583,29.0388,1.51307,0.0109773,-0.237267,0.221381,1.05597,0.267601,0.569784
272,413.998,1,18.9903,26.5545,27.0369,1.49539,0.0209723,-0.245803,0.229045,1.08407,0.26736,0.606886
273,414.935,1,19.2386,26.8005,26.6864,1.49537,0.0208242,-0.258946,0.223377,1.07735,0.274959,0.645208
274,422.845,1,18.7951,27.1911,25.6751,1.52626,0.023998,-0.238514,0.223722,1.11809,0.273326,0.634956
275,425.248,1,18.9035,27.2953,27.667,1.52637,0.027996,-0.239415,0.228653,1.14101,0.278429,0.565514
276,413.308,1,18.6257,26.5388,27.0719,1.5458,0.0167948,-0.224021,0.223111,1.12177,0.298909,0.508344
277,412.464,1,18.7877,26.596,27.9618,1.59944,0.0146784,-0.236481,0.221741,1.04622,0.290512,0.484075
278,408.816,1,18.745,26.5748,26.1896,1.53069,0.0153791,-0.230402,0.21823,1.10618,0.285904,0.524403
279,407.967,1,18.5862,26.7453,26.0648,1.49528,0.0175292,-0.222389,0.228663,1.09097,0.283022,0.529437
280,408.529,1,18.3895,26.3609,28.2357,1.4639,0.0219432,-0.219746,0.217721,1.1152,0.277515,0.537255
281,405.004,1,18.8682,25.6197,27.6314,1.3958,0.026143,-0.233681,0.227012,1.12224,0.264097,0.510262
282,404.714,1,18.8923,25.52,28.0841,1.44107,0.022898,-0.237557,0.222073,1.13747,0.263889,0.499816
283,400.606,1,18.5004,25.5841,28.2746,1.41139,0.0224409,-0.227115,0.213114,1.13735,0.267213,0.505866
284,411.226,1,18.8609,25.441,27.3322,1.44001,0.0266489,-0.243408,0.223313,1.19084,0.273055,0.48527
285,406.483,1,18.8283,26.0584,27.6125,1.46516,0.0236676,-0.234586,0.217358,1.13769,0.267836,0.477713
286,404.583,1,18.7693,25.9868,27.2741,1.46516,0.0226056,-0.235707,0.21232,1.09864,0.269011,0.477605
287,409.037,1,18.3414,26.1818,25.9571,1.49747,0.0215299,-0.20854,0.222615,1.08987,0.259344,0.528706
288,408.969,1,18.5079,26.4625,26.3003,1.53492,0.0196844,-0.217279,0.221679,1.08566,0.248626,0.519919
289,412.835,1,18.8592,26.4973,27.5603,1.50404,0.0208965,-0.241928,0.227844,1.14493,0.262497,0.550023
290,423.243,1,18.7509,27.2857,28.1192,1.50413,0.0241579,-0.228742,0.226358,1.30611,0.266596,0.615375
291,416.139,1,18.7498,27.5329,28.3011,1.42653,0.0242577,-0.233355,0.220893,1.32147,0.265949,0.62544
292,417.118,1,18.546,27.7939,27.7389,1.47267,0.0253085,-0.220561,0.222432,1.24524,0.247432,0.597082
293,415.604,1,18.3781,27.7708,28.5057,1.49405,0.0211132,-0.214819,0.221097,1.14718,0.255339,0.65905
294,411.878,1,18.2285,27.542,26.0081,1.49405,0.0214672,-0.21188,0.219355,1.13855,0.254902,0.589508
295,420.772,1,18.419,27.7563,26.0076,1.5568,0.0259044,-0.218705,0.214783,1.06325,0.241671,0.620332
296,412.047,1,18.9476,27.7888,25.3151,1.44087,0.0266803,-0.240996,0.225336,1.10932,0.233121,0.624405
297,414.479,1,18.4403,27.7233,27.4115,1.4171,0.0291084,-0.215424,0.218541,1.15916,0.240711,0.62808
298,415.908,1,19.1474,27.2244,27.4835,1.52384,0.0257288,-0.244345,0.217913,1.06707,0.248956,0.563201
299,412.449,1,18.6905,27.088,26.2388,1.46029,0.0290236,-0.235763,0.223298,1.11073,0.230451,0.545124
300,413.174,1,18.8968,27.0262,25.8272,1.46025,0.028358,-0.230234,0.223771,1.13586,0.236261,0.567583
301,412.95,1,19.0858,26.7971,24.4617,1.46033,0.031546,-0.242444,0.216114,1.08098,0.237073,0.53885
302,413.433,1,18.57,26.5075,24.7698,1.42251,0.0310097,-0.22329,0.228622,1.12239,0.260613,0.500545
303,415.201,1,18.5364,27.12,24.6715,1.4225,0.0303462,-0.224404,0.234655,1.12939,0.264656,0.516208
304,419.382,1,18.6068,26.6988,23.8233,1.52043,0.0277716,-0.232054,0.218941,1.07121,0.271766,0.533049
305,425.333,1,18.7154,26.6427,25.1545,1.55523,0.0297318,-0.235506,0.212621,1.04578,0.272929,0.567096
306,423.943,1,18.7722,26.5769,26.5364,1.55514,0.0275919,-0.237887,0.22512,1.08303,0.27399,0.555216
307,421.171,1,19.1718,26.2879,26.5948,1.60449,0.0206976,-0.248777,0.224548,1.11483,0.285952,0.500124
308,419.06,1,18.8993,26.8004,26.5609,1.56975,0.0209152,-0.235516,0.223818,1.15674,0.274773,0.522133
309,427.266,1,18.6236,26.9014,28.2979,1.61607,0.0193853,-0.221252,0.222282,1.18155,0.292207,0.573693
310,424.686,1,18.8477,26.9974,26.81,1.53263,0.0240144,-0.229615,0.219303,1.12327,0.287267,0.644482
311,415.846,1,18.9372,27.0299,26.3442,1.53239,0.0165026,-0.23832,0.227271,1.00934,0.27886,0.664042
312,410.689,1,18.7206,27.2751,24.3499,1.4374,0.0229503,-0.230428,0.222003,0.990083,0.273418,0.684989
313,421.081,1,18.6586,26.5132,22.8668,1.4628,0.0276634,-0.223669,0.226948,0.9472,0.293414,0.694407
314,413.396,1,18.9115,25.9515,22.2751,1.43354,0.0234418,-0.24117,0.222937,0.923999,0.288639,0.751665
315,417.379,1,18.9915,26.2261,22.4445,1.40182,0.0307375,-0.239308,0.221833,0.888494,0.273077,0.774709
316,413.039,1,19.1183,26.9082,24.3246,1.48265,0.0233911,-0.250564,0.223007,0.892222,0.265179,0.708275
317,422.467,1,18.7875,26.2368,23.0319,1.56355,0.0217761,-0.232574,0.228983,0.997068,0.269013,0.669797
318,418.934,1,18.7996,26.7479,22.0536,1.5252,0.0259106,-0.235548,0.215886,0.94087,0.258563,0.679204
319,423.525,1,18.6934,26.6908,22.8065,1.60054,0.023851,-0.232582,0.21612,0.984033,0.248593,0.663645
320,429.555,1,18.5731,26.5974,23.5171,1.60065,0.028488,-0.217944,0.220915,1.00028,0.272829,0.622784
321,434.711,1,18.7779,27.0055,21.8562,1.62725,0.0268585,-0.228651,0.223227,1.05093,0.271009,0.665195
322,431.022,1,18.6401,26.9718,22.5866,1.60822,0.0283006,-0.229691,0.227189,0.960336,0.248529,0.687767
323,422.225,1,18.8091,26.6076,23.2338,1.53528,0.0270418,-0.22666,0.213922,1.03659,0.23087,0.722085
324,412.943,1,18.4027,25.7651,23.2858,1.44392,0.028806,-0.212616,0.211275,1.01375,0.223741,0.705209
325,421.53,1,18.5736,25.7318,23.7821,1.50128,0.030581,-0.224914,0.222225,1.04567,0.22035,0.67258
326,419.136,1,18.605,26.3563,26.0035,1.50122,0.0279678,-0.220135,0.22427,1.01987,0.232787,0.679677
327,420.971,1,18.6064,26.2488,26.0767,1.57924,0.0250821,-0.22814,0.217795,1.00514,0.235262,0.642923
328,423.964,1,18.9569,26.4288,25.9615,1.5369,0.0300675,-0.242113,0.211798,1.0476,0.225059,0.695731
329,419.905,1,18.9388,25.8859,24.2163,1.47911,0.0285486,-0.247761,0.215907,1.07333,0.238805,0.691766
330,424.195,1,18.5322,25.4468,25.1845,1.55496,0.0258523,-0.221073,0.218509,1.1217,0.248179,0.634062
331,424.538,1,19.0269,25.3418,25.4287,1.40962,0.0333092,-0.237561,0.220924,1.14349,0.243084,0.7478
332,422.12,1,19.0421,25.7509,24.7413,1.40969,0.035508,-0.238482,0.232427,1.04507,0.213522,0.735536
333,422.962,1,18.8902,25.9701,25.7444,1.40967,0.0340209,-0.226279,0.229106,1.12209,0.228158,0.709518
334,420.661,1,19.0155,26.0257,24.6195,1.47804,0.0278613,-0.236701,0.232099,1.14338,0.21421,0.720233
335,415.821,1,18.9485,26.0268,22.365,1.47806,0.0280826,-0.235238,0.228155,1.16119,0.20494,0.62719
336,413.147,1,18.7146,26.0046,23.857,1.45878,0.0258172,-0.217807,0.2302,1.17836,0.218235,0.626398
337,416.577,1,18.9546,26.1022,26.5318,1.45873,0.0252636,-0.233446,0.227542,1.27406,0.227361,0.664419
338,412.298,1,18.6566,26.1233,28.334,1.37534,0.0325104,-0.232601,0.217305,1.23147,0.217179,0.605678
339,416.781,1,18.6702,26.2764,26.4695,1.41862,0.0339489,-0.226925,0.217772,1.12914,0.221867,0.610385
340,418.494,1,18.0322,26.2162,24.4718,1.45648,0.0343937,-0.194014,0.224378,1.13514,0.215349,0.55941
341,420.563,1,19.176,26.3238,23.6478,1.46823,0.0338825,-0.257487,0.225906,1.04343,0.239396,0.573291
342,415.754,1,18.9514,26.5741,24.8835,1.39563,0.0349029,-0.244328,0.226785,1.0488,0.226672,0.615182
343,416.823,1,18.6811,25.6216,25.8539,1.36409,0.0351305,-0.223045,0.233915,1.07757,0.222066,0.669953
344,419.709,1,18.4767,25.5913,24.0136,1.45616,0.0312094,-0.215644,0.218957,1.13508,0.211868,0.699483
345,416.251,1,18.6446,25.4835,25.1316,1.45611,0.0291623,-0.227542,0.219429,1.09577,0.227307,0.656752
346,426.053,1,18.2998,25.8376,26.7196,1.52982,0.0294494,-0.211235,0.221365,1.1426,0.243444,0.628882
347,427.945,1,18.5478,25.7237,25.478,1.5556,0.0329652,-0.21464,0.221669,1.05523,0.237441,0.596811
348,425.613,1,18.8372,26.2629,24.4668,1.59535,0.0250704,-0.221306,0.220118,1.10408,0.252109,0.601411
349,410.703,1,18.7355,26.2181,22.7165,1.46732,0.0260529,-0.2298,0.218135,1.03704,0.25682,0.562105
350,406.737,1,18.4576,26.0443,22.2227,1.46724,0.0235697,-0.209721,0.216472,1.05526,0.264413,0.528284
351,404.341,1,18.305,25.859,22.1069,1.43361,0.0203653,-0.206464,0.224126,1.11081,0.281624,0.531099
352,406.198,1,18.3934,26.3202,22.4891,1.42671,0.0253299,-0.214467,0.221946,0.995871,0.271032,0.554506
353,410.495,1,18.9047,26.193,23.1563,1.52028,0.0204695,-0.242037,0.22325,0.973388,0.262646,0.587722
354,410.216,1,18.6244,26.1468,24.0256,1.47881,0.0224003,-0.22423,0.216193,0.965145,0.282651,0.606599
355,422.585,1,19.2331,26.7314,23.3497,1.50311,0.0294582,-0.253805,0.218236,0.889719,0.28878,0.669473
356,426.991,1,19.2792,27.0261,22.5606,1.56326,0.026854,-0.251112,0.221244,0.964257,0.285948,0.6562
357,428.658,1,19.1937,27.1448,20.84,1.5832,0.025542,-0.24554,0.217745,1.04275,0.277262,0.661947
358,417.784,1,19.0775,27.3292,22.0655,1.57302,0.0179356,-0.241224,0.221985,0.984909,0.272017,0.65497
359,428.341,1,18.8693,27.0067,21.1835,1.62446,0.0213876,-0.237303,0.223771,0.982195,0.275721,0.685395
360,428.327,1,18.7325,27.1154,21.6734,1.53994,0.0275933,-0.227651,0.215517,1.06938,0.277672,0.681585
361,415.992,1,18.802,26.3066,24.5805,1.50612,0.0206206,-0.23388,0.213333,1.11245,0.245351,0.72567
362,410.401,1,19.0011,26.1584,23.7695,1.43473,0.0259204,-0.236367,0.222385,1.00826,0.242423,0.668852
363,410.02,1,18.6096,26.5155,24.4683,1.43464,0.0232286,-0.215188,0.232205,1.03066,0.240525,0.705893
364,420.397,1,18.7011,26.6522,23.6708,1.48739,0.024735,-0.227198,0.225861,1.02113,0.251589,0.766323
365,421.598,1,18.7047,26.8502,21.7448,1.54507,0.0226999,-0.235712,0.227207,0.919842,0.25574,0.766606
366,416.491,1,18.3253,27.1839,23.498,1.522,0.0181568,-0.209661,0.229646,0.928533,0.266283,0.776948
367,402.662,1,18.3817,27.7318,24.3882,1.53222,2.22045e-16,-0.210712,0.221896,0.880907,0.268323,0.724478
368,408.081,1,18.8087,27.6282,24.8708,1.57865,2.22045e-16,-0.235351,0.222142,0.912423,0.281046,0.668174
369,403.627,1,18.5392,27.5601,25.1617,1.56827,2.22045e-16,-0.22384,0.220927,0.911711,0.271748,0.622979
370,408.805,1,18.9495,27.5477,23.4853,1.57722,2.22045e-16,-0.244672,0.217618,0.94164,0.283175,0.675174
371,412.887,1,18.8691,27.5396,24.092,1.61009,2.22045e-16,-0.236864,0.224798,0.929364,0.276965,0.687072
372,417.422,1,19.0131,27.6229,25.9668,1.64805,3.64447e-06,-0.231067,0.222519,0.974045,0.278934,0.665538
373,422.306,1,19.0007,27.798,23.7938,1.64129,0.0141593,-0.235823,0.226726,0.976037,0.270077,0.666501
374,424.071,1,18.8607,27.4528,23.1091,1.59633,0.0201651,-0.229797,0.22481,0.998195,0.268982,0.682859
375,425.074,1,18.7907,27.2448,20.7082,1.55267,0.0276364,-0.232818,0.222131,0.918986,0.265396,0.692877
376,422.055,1,18.6395,27.2999,21.3916,1.62256,0.0184308,-0.224016,0.219346,0.938696,0.256204,0.705619
377,423.854,1,19.1559,27.103,21.3723,1.63591,0.0208457,-0.251411,0.227482,0.910726,0.257896,0.655107
378,423.884,1,18.876,27.4019,21.6128,1.59325,0.0237151,-0.243326,0.216481,0.90356,0.265181,0.704064
379,415.459,1,18.7744,27.5358,22.6411,1.59319,0.0226027,-0.237517,0.219007,0.898142,0.251308,0.593212
380,412.658,1,18.4619,27.5784,25.1669,1.55545,0.0239226,-0.226238,0.213522,0.924799,0.257752,0.553796
381,409.7,1,18.5952,27.1948,24.2923,1.52109,0.0254225,-0.218985,0.218509,0.922219,0.257623,0.523418
382,420.289,1,17.8205,26.6639,23.1592,1.50118,0.0337483,-0.194668,0.203634,1.04028,0.252568,0.541279
383,421.169,1,18.6915,26.3999,23.7044,1.46557,0.0363873,-0.237838,0.216293,0.960964,0.248247,0.576407
384,429.993,1,19.0671,26.514,23.4722,1.56538,0.0297684,-0.261842,0.228084,1.03734,0.263736,0.621768
385,423.476,1,19.0411,26.4406,26.4254,1.49256,0.030223,-0.250245,0.233425,1.04224,0.23796,0.665751
386,422.656,1,18.4696,27.3,26.0244,1.55346,0.0285922,-0.219215,0.22578,0.9954,0.242714,0.60886
387,422.72,1,18.5396,26.962,25.7325,1.5535,0.0312632,-0.217528,0.219143,0.999647,0.233043,0.60867
388,423.058,1,18.338,26.9673,27.5968,1.45555,0.0347163,-0.207188,0.219947,0.9777,0.241384,0.683868
389,415.672,1,18.5455,26.3974,27.2018,1.55022,0.0230177,-0.218257,0.21939,0.99336,0.249291,0.604999
390,407.456,1,18.9189,26.6291,27.4296,1.49549,0.0202593,-0.24254,0.222757,1.05768,0.247171,0.571524
391,403.304,1,18.5672,26.6712,26.9798,1.42188,0.0213362,-0.229199,0.225642,1.06449,0.262826,0.572393
392,407.384,1,18.4089,26.7,26.0948,1.42195,0.0233525,-0.222656,0.217011,1.09511,0.267791,0.597774
393,412.532,1,18.6603,27.2456,27.975,1.46093,0.0238465,-0.229135,0.222776,1.10521,0.261184,0.602225
394,418.177,1,19.0092,26.9374,29.5179,1.53795,0.0184096,-0.234854,0.228962,1.25719,0.266859,0.568222
395,421.074,1,19.0029,27.6964,25.344,1.52019,0.0216465,-0.236441,0.226567,1.21098,0.286854,0.582186
396,424.66,1,18.9631,27.7686,26.7697,1.55931,0.0254615,-0.239917,0.225529,1.28029,0.275702,0.493584
397,417.251,1,18.7405,27.3006,26.1156,1.55758,0.0210073,-0.231908,0.221524,1.20064,0.296935,0.458517
398,425.461,1,18.7526,26.8491,25.914,1.55771,0.0264189,-0.233967,0.224175,1.21129,0.288215,0.514317
399,425.296,1,18.5619,26.7265,26.4367,1.65111,0.022039,-0.225167,0.227836,1.18501,0.268811,0.463013
400,423.065,1,18.9156,26.9097,29.3084,1.63391,0.0185892,-0.242401,0.227778,1.20228,0.283893,0.472894
401,416.005,1,18.7016,27.1724,30.3426,1.54197,0.0197894,-0.233943,0.23312,1.19172,0.280647,0.490105
402,408.876,1,18.6261,27.3595,29.1983,1.49901,0.0204651,-0.226039,0.221159,1.2523,0.266253,0.464047
403,410.131,1,19.0712,27.0825,30.5511,1.49907,0.0222107,-0.243236,0.220827,1.20145,0.274814,0.460514
404,415.298,1,18.8474,26.6013,29.2838,1.51742,0.0223355,-0.236651,0.226598,1.27198,0.275329,0.46706
405,410.003,1,18.8557,26.7459,29.2624,1.5174,0.0228809,-0.236368,0.221388,1.22729,0.250301,0.462385
406,415.173,1,18.9761,26.8364,29.9892,1.49273,0.0229563,-0.230694,0.22625,1.22868,0.282086,0.504744
407,413.686,1,18.5106,26.6781,29.0352,1.44577,0.0265781,-0.226678,0.222213,1.29914,0.261074,0.500148
408,418.682,1,18.1355,26.8909,29.1739,1.46494,0.0274475,-0.200378,0.223039,1.30594,0.265292,0.524987
409,413.376,1,18.457,26.9699,28.1911,1.41818,0.0316618,-0.21989,0.213593,1.17815,0.253494,0.515771
410,413.052,1,19.1942,28.0267,26.0309,1.44697,0.0295479,-0.255397,0.216848,1.1899,0.247479,0.511414
411,407.028,1,19.1169,28.0895,28.1908,1.44684,0.0250132,-0.24613,0.218185,1.16336,0.247038,0.530298
412,402.466,1,18.9986,27.6413,29.9577,1.4342,0.0276721,-0.237103,0.225093,1.19086,0.234966,0.410957
413,411.351,1,18.7857,28.1902,30.0497,1.43434,0.0342556,-0.239896,0.225952,1.25826,0.236011,0.399833
414,411.266,1,19.243,27.8239,29.8092,1.41076,0.0338809,-0.25845,0.221105,1.24544,0.248116,0.415623
415,410.602,1,18.8724,27.6768,30.0279,1.47028,0.0292486,-0.244551,0.223579,1.22095,0.231281,0.443777
416,402.454,1,19.1096,27.438,28.9359,1.49799,0.0243293,-0.25072,0.221179,1.18198,0.242713,0.377189
417,400.036,1,18.7535,27.1588,29.1926,1.49787,0.0194078,-0.233585,0.217696,1.27103,0.242676,0.395799
418,406.077,1,18.8451,27.5096,29.2931,1.59541,0.0158479,-0.234778,0.221574,1.2746,0.236371,0.387056
419,413.516,1,18.8748,27.1348,30.0392,1.51577,0.0275638,-0.245927,0.217175,1.23889,0.243491,0.43248
420,417.213,1,18.3414,27.6289,31.7957,1.50209,0.0278743,-0.213813,0.216949,1.30439,0.236627,0.497568
421,417.284,1,18.7826,28.0529,30.5582,1.46637,0.0297456,-0.237752,0.212852,1.27264,0.241737,0.533265
422,412.66,1,18.9946,27.2443,32.9822,1.41997,0.0297993,-0.241324,0.223904,1.15082,0.23946,0.562675
423,408.455,1,18.2227,27.307,29.4436,1.33608,0.0328801,-0.206815,0.226742,1.13182,0.237789,0.563005
424,415.143,1,18.4545,27.4825,31.8206,1.46283,0.0268859,-0.2158,0.215344,1.26292,0.237127,0.57677
425,426.287,1,18.3326,27.3238,32.015,1.57656,0.0270628,-0.21431,0.225555,1.26158,0.227832,0.568642
426,416.848,1,18.5511,27.5599,30.6423,1.44465,0.0305619,-0.227862,0.218117,1.29893,0.228797,0.546942
427,425.607,1,18.9662,27.3259,30.2036,1.50156,0.0325793,-0.230889,0.227914,1.1924,0.236765,0.571085
428,412.481,1,18.7017,27.9018,30.852,1.46688,0.0304305,-0.229324,0.225766,1.16977,0.214153,0.507939
429,418.937,1,18.7789,27.8375,27.6338,1.52453,0.0262136,-0.230976,0.234414,1.2348,0.239279,0.506023
430,417.692,1,18.4658,27.4136,27.8199,1.58222,0.024161,-0.221309,0.22344,1.14884,0.244812,0.479852
431,422.297,1,18.857,27.2497,26.4327,1.58235,0.0271003,-0.236355,0.217256,1.07031,0.261007,0.515416
432,431.036,1,18.894,26.6985,26.4159,1.55898,0.0344568,-0.238392,0.21132,1.15402,0.252337,0.553015
433,421.866,1,18.6049,27.1694,28.2638,1.47118,0.0329878,-0.226897,0.219268,1.20143,0.242427,0.542289
434,421.7,1,18.8031,27.1801,30.932,1.41503,0.0361446,-0.238194,0.223402,1.16276,0.245622,0.561826
435,429.396,1,18.7017,26.7603,31.4684,1.42938,0.0419994,-0.21696,0.22046,1.11632,0.238468,0.591432
436,434.73,1,18.6646,27.5556,28.8083,1.53916,0.0404837,-0.235871,0.209707,1.12016,0.236568,0.578055
437,436.16,1,18.6372,27.5245,29.808,1.61932,0.0359435,-0.22725,0.215486,1.0819,0.240377,0.569372
438,428.629,1,18.8975,27.958,28.7017,1.53107,0.0342491,-0.241098,0.217174,1.0748,0.234253,0.629545
439,423.302,1,18.9694,28.3249,27.4766,1.56611,0.0279831,-0.2348,0.226843,1.17969,0.219738,0.569447
440,420.114,1,18.79,27.8192,26.8675,1.49204,0.0279652,-0.235604,0.225068,1.22545,0.231302,0.593066
441,417.268,1,18.6355,27.5133,29.1209,1.55082,0.020386,-0.234517,0.217274,1.20192,0.234376,0.618075
442,420.932,1,18.5483,27.3742,29.7074,1.64971,0.0147787,-0.225607,0.217513,1.07438,0.234256,0.663142
443,414.422,1,19.0682,27.5576,27.2164,1.55321,0.0256415,-0.258794,0.208075,1.01027,0.243664,0.548391
444,423.338,1,19.6987,27.2438,25.9314,1.60766,0.0273822,-0.272341,0.222142,1.15116,0.241602,0.486655
445,422.232,1,19.1288,26.6991,25.1566,1.63329,0.0272804,-0.247296,0.221429,1.02455,0.242171,0.488667
446,424.027,1,18.9368,26.4423,24.6925,1.61358,0.0289879,-0.236197,0.220796,1.02343,0.250147,0.504606
447,425.549,1,18.7542,26.0164,24.9685,1.57516,0.0296409,-0.223563,0.213651,1.09167,0.268652,0.527434
448,420.035,1,19.1284,26.3462,25.2943,1.55466,0.0254516,-0.240281,0.228386,1.13755,0.251244,0.526181
449,426.506,1,18.6187,26.9936,23.1057,1.4807,0.0327031,-0.227957,0.221338,1.33335,0.260003,0.517071
450,437.082,1,18.4431,26.6478,23.9566,1.60116,0.0300497,-0.218174,0.228238,1.37208,0.255294,0.544353
451,429.368,1,18.1139,26.8112,26.7602,1.57407,0.0297085,-0.214126,0.211099,1.35736,0.262318,0.490633
452,432.914,1,18.7608,26.8731,28.283,1.56059,0.0314819,-0.22797,0.224034,1.33536,0.261866,0.519977
453,424.301,1,18.812,26.8193,28.1822,1.54878,0.0251457,-0.237037,0.218324,1.27656,0.272278,0.534445
454,420.772,1,18.5853,26.6957,25.6474,1.5459,0.0224893,-0.225149,0.218002,1.216,0.264737,0.570378
455,421.334,1,18.8505,26.7511,26.1786,1.67341,0.00953916,-0.232215,0.219677,1.11984,0.269017,0.576632
456,425.326,1,18.6919,26.8597,27.4894,1.70049,0.0107117,-0.234451,0.214788,1.11158,0.242242,0.671314
457,421.301,1,18.7843,27.1309,27.3221,1.65969,0.0151986,-0.233899,0.213294,1.06968,0.251915,0.614025
458,413.453,1,18.7029,26.9956,24.7162,1.58328,0.0158355,-0.226773,0.220728,1.06778,0.249271,0.590008
459,405.149,1,18.4603,26.7844,26.6099,1.49813,0.0197809,-0.220261,0.220825,1.06074,0.241259,0.548894
460,405.398,1,18.6804,27.0179,23.3879,1.51195,0.0150397,-0.229649,0.209378,1.11006,0.259635,0.57954
461,399.122,1,18.7089,27.1525,23.684,1.46957,0.0113111,-0.220965,0.223358,1.09563,0.25605,0.592244
462,391.095,1,18.4288,27.2532,24.4295,1.44588,2.22045e-16,-0.209975,0.224403,1.04995,0.262599,0.591645
463,399.473,1,18.2801,26.8979,24.2572,1.53893,2.22045e-16,-0.201181,0.217391,1.05589,0.243583,0.595383
464,406.856,1,18.6619,27.0337,23.6082,1.52458,0.0160096,-0.230759,0.223879,1.01874,0.227544,0.655999
465,409.409,1,18.802,26.6268,25.0921,1.56908,0.0131277,-0.237507,0.225563,1.05972,0.231146,0.620092
