iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1596,482.511,1,20.5414,23.8116,13.9401,1.22456,0.0439621,-0.411658,0.215205,1.35818,0.213924,0.836064
1597,477.376,1,20.0453,23.6313,14.8182,1.27749,0.0362671,-0.390087,0.214545,1.34277,0.225288,0.91284
1598,480.437,1,20.6566,23.4642,15.6142,1.27746,0.0353154,-0.417694,0.217336,1.53721,0.219325,0.957926
1599,476.847,1,20.1402,23.4237,15.8798,1.2774,0.0338216,-0.400676,0.215074,1.52313,0.222908,0.962943
1600,469.791,1,20.0326,24.0092,15.7011,1.15515,0.034728,-0.397925,0.22099,1.43803,0.221078,1.04301
1601,472.467,1,20.4245,23.8345,16.6234,1.24391,0.0343247,-0.407239,0.225554,1.56273,0.187466,0.956214
1602,462.956,1,20.2618,23.7987,15.7616,1.13737,0.036698,-0.398052,0.222238,1.59292,0.175767,0.882518
1603,455.925,1,20.624,23.7628,15.3689,1.21313,0.0351042,-0.40875,0.22644,1.38405,0.160703,0.762342
1604,459.456,1,20.38,23.9713,15.3005,1.1465,0.0386005,-0.40297,0.219176,1.43838,0.15506,0.858679
1605,464.137,1,20.8195,23.6425,16.4487,1.18605,0.0368731,-0.425537,0.223314,1.51968,0.159218,0.892417
1606,464.626,1,20.2076,24.0957,14.6159,1.18604,0.035982,-0.400758,0.225859,1.56769,0.152961,0.933788
1607,470.704,1,20.7297,24.21,13.6416,1.366,0.0316855,-0.411989,0.226971,1.52079,0.154978,0.928745
1608,465.011,1,20.8234,24.3008,13.5145,1.22572,0.0370202,-0.420972,0.222478,1.56504,0.139872,0.903793
1609,472.68,1,20.5552,24.3782,13.279,1.18189,0.0427534,-0.410528,0.225825,1.42222,0.15389,0.917106
1610,472.154,1,20.7331,24.4868,12.5639,1.18181,0.0406169,-0.413135,0.223424,1.51229,0.161708,0.981412
1611,472.726,1,20.2576,24.5368,14.0295,1.18177,0.0401622,-0.383416,0.226894,1.4546,0.175036,0.971632
1612,468.735,1,20.4743,24.086,12.4229,1.25946,0.0335801,-0.396396,0.230848,1.39041,0.183651,0.972231
1613,459.221,1,20.3607,24.1978,14.4296,1.34719,0.0251555,-0.407159,0.228793,1.2826,0.191169,0.967509
1614,467.955,1,20.4978,23.9853,13.6369,1.4409,0.0245366,-0.40648,0.221671,1.22612,0.208835,1.0108
1615,461.72,1,20.3237,23.8644,13.7805,1.21727,0.0332136,-0.402598,0.224786,1.13909,0.189918,1.05777
1616,458.127,1,20.3772,23.4891,13.7991,1.18736,0.034797,-0.40092,0.220482,1.09304,0.189004,1.00046
1617,458.58,1,20.0464,23.7293,13.7522,1.23295,0.0332919,-0.380403,0.229295,1.13732,0.183298,0.9359
1618,466.211,1,20.5266,23.8627,13.3476,1.27554,0.0335068,-0.402598,0.224639,1.18059,0.205372,0.917066
1619,468.963,1,20.1714,24.0699,12.3545,1.31556,0.0331926,-0.393991,0.22252,1.06128,0.231137,0.893585
1620,465.116,1,20.0899,24.1402,12.1508,1.31551,0.0310838,-0.392113,0.222141,0.952817,0.241336,0.927285
1621,463.592,1,19.7325,24.8285,12.5904,1.22792,0.0358068,-0.382649,0.217674,0.900959,0.235161,0.946875
1622,465.715,1,20.6911,24.7882,12.2503,1.228,0.0390041,-0.414648,0.213521,0.908681,0.224224,0.967039
1623,473.438,1,20.5484,24.8358,13.7273,1.22797,0.0387259,-0.410263,0.227609,0.97766,0.238425,0.999021
1624,469.499,1,19.9834,24.7327,13.3257,1.17782,0.0395673,-0.386163,0.222673,0.967659,0.225368,1.03002
1625,472.438,1,19.8342,25.4026,11.906,1.15279,0.041457,-0.388824,0.208087,0.97006,0.258391,0.994678
1626,460.54,1,20.8844,25.5009,12.0482,1.17284,0.0326602,-0.431371,0.219253,0.980734,0.275835,0.987157
1627,457.296,1,20.6137,24.7665,13.0828,1.17275,0.0305726,-0.413372,0.222817,1.03664,0.257065,1.07574
1628,456.87,1,20.35,25.2546,12.3218,1.16128,0.0332791,-0.408472,0.214243,0.885882,0.255966,1.06144
1629,460.958,1,20.3222,25.2322,11.3994,1.16135,0.0347205,-0.395534,0.224405,0.94033,0.266145,0.958565
1630,457.694,1,20.7462,25.6452,12.7822,1.2063,0.0331526,-0.411106,0.220121,0.905962,0.275681,0.865877
1631,461.67,1,20.6048,26.0403,13.2864,1.27904,0.0317431,-0.406754,0.218538,0.884954,0.26219,0.938344
1632,462.029,1,20.324,25.3338,13.4399,1.27906,0.0328928,-0.399255,0.220359,0.844492,0.244553,0.989179
1633,461.477,1,21.0828,25.2119,12.6128,1.2858,0.0307054,-0.428251,0.225403,0.905856,0.258185,0.935556
1634,468.003,1,20.6327,25.407,12.3854,1.39637,0.028549,-0.41054,0.22471,0.912635,0.263721,0.932654
1635,462.907,1,20.4686,25.8434,12.7523,1.35422,0.0278905,-0.405976,0.224224,0.880059,0.254498,1.00153
1636,457.275,1,19.9271,25.114,11.6922,1.28617,0.0286321,-0.379286,0.215475,0.916742,0.24911,0.999664
1637,460.795,1,20.2888,25.371,10.9177,1.18494,0.0332453,-0.400028,0.224639,0.972989,0.247215,1.02268
1638,466.083,1,20.4943,25.3002,10.8066,1.28656,0.0296133,-0.405655,0.224223,1.03697,0.259231,1.02094
1639,470.385,1,20.7251,25.0735,11.5864,1.27097,0.0327609,-0.417855,0.223402,1.0791,0.233036,1.07519
1640,468.545,1,20.9634,24.6853,11.1911,1.20108,0.033775,-0.424458,0.237889,1.13741,0.230123,1.06346
1641,459.402,1,20.7027,24.7833,11.727,1.20102,0.0325212,-0.420934,0.227284,1.05583,0.218333,1.02852
1642,451.032,1,21.0561,25.1834,12.2688,1.24549,0.0272887,-0.430437,0.237914,1.00136,0.195181,1.06794
1643,463.566,1,21.0114,25.1088,12.6885,1.24559,0.0307514,-0.432421,0.2229,1.05511,0.218947,1.20401
1644,472.14,1,20.7486,24.9428,14.2467,1.19129,0.0360351,-0.421379,0.234034,1.12615,0.222019,1.11458
1645,468.779,1,20.6347,25.2339,15.1306,1.12744,0.038637,-0.414042,0.223927,1.22889,0.219398,1.00521
1646,462.818,1,20.967,24.8694,14.2535,1.14435,0.032312,-0.429708,0.217958,1.37535,0.24312,0.982131
1647,460.285,1,20.5911,24.6244,14.4811,1.14431,0.0318459,-0.413095,0.220827,1.40704,0.24353,0.918122
1648,467.188,1,20.6125,24.6718,14.0868,1.33013,0.0259632,-0.416438,0.230633,1.35066,0.25077,0.905142
1649,460.959,1,20.3057,24.4476,15.1057,1.33008,0.0247266,-0.393451,0.215973,1.32341,0.260054,0.910867
1650,460.096,1,21.0233,24.8949,14.7707,1.33,0.021846,-0.432159,0.22449,1.46483,0.260366,0.88847
1651,459.264,1,20.796,24.9319,14.6513,1.18861,0.0286526,-0.420115,0.22549,1.31506,0.267961,0.903666
1652,455.839,1,20.8217,24.852,14.2502,1.26738,0.0262656,-0.421674,0.224789,1.12525,0.253723,0.909358
1653,453.672,1,20.6025,24.8269,13.6541,1.26735,0.0256847,-0.413132,0.217266,1.09164,0.257434,0.948097
1654,454.526,1,20.7376,25.0397,13.6632,1.17548,0.0302397,-0.426258,0.216438,1.10998,0.236661,0.990077
1655,455.286,1,20.5244,24.7509,12.8039,1.35669,0.0234936,-0.409468,0.221385,0.956379,0.245998,1.0095
1656,460.416,1,20.2583,24.5155,12.3455,1.49173,0.019622,-0.392696,0.229034,0.97875,0.239839,1.01032
1657,455.281,1,20.8092,24.58,11.1309,1.49171,0.018826,-0.426924,0.218358,0.95845,0.235659,0.997302
1658,465.046,1,21.097,24.276,12.7464,1.41624,0.0264654,-0.429385,0.226377,1.00828,0.232542,0.933308
1659,465.772,1,20.9148,24.1523,12.9222,1.37857,0.0293751,-0.425134,0.221784,1.0485,0.222713,0.897417
1660,467.871,1,20.7553,23.9879,13.5806,1.44198,0.0277561,-0.408065,0.225716,0.99038,0.249141,0.842097
1661,454.591,1,21.1749,24.2453,13.7337,1.3499,0.0266395,-0.430873,0.218785,1.00484,0.257379,0.751496
1662,455.989,1,21.2208,23.8171,12.8274,1.34992,0.0264972,-0.43654,0.219599,1.03535,0.255284,0.741522
1663,460.339,1,21.0387,24.4934,12.8062,1.43567,0.0239751,-0.428573,0.221137,0.925559,0.273758,0.845433
1664,454.675,1,21.4555,24.9988,12.4031,1.4714,0.0182548,-0.449046,0.223659,1.00666,0.272685,0.859272
1665,451.445,1,21.1235,25.1556,11.9078,1.53711,0.0140379,-0.436182,0.226355,1.01716,0.266641,0.861584
1666,447.669,1,20.5189,25.0179,13.1104,1.30509,0.024187,-0.403376,0.223883,0.91533,0.257716,0.872348
1667,451.077,1,20.8854,24.6996,13.0528,1.30508,0.0240229,-0.416743,0.229525,0.874401,0.284103,0.928181
1668,459.641,1,20.8126,24.6555,12.9049,1.35794,0.0236896,-0.407442,0.237243,0.936297,0.288492,0.950519
1669,456.714,1,20.0847,24.2707,12.6807,1.22526,0.0296494,-0.393948,0.212321,0.896558,0.306191,0.927744
1670,466.54,1,20.0206,23.8227,12.6079,1.34145,0.0287669,-0.389844,0.219227,0.886536,0.315198,0.905861
1671,458.706,1,20.5763,23.3701,13.706,1.34137,0.0261038,-0.414405,0.217489,0.866279,0.322571,0.889667
1672,455.333,1,21.0002,23.2287,13.4719,1.38322,0.021775,-0.433743,0.220125,0.893215,0.334371,0.835223
1673,456.227,1,20.3338,24.006,13.1211,1.55695,0.0141303,-0.403094,0.218215,0.886563,0.338248,0.882898
1674,453.106,1,19.9498,23.9728,12.205,1.29809,0.024786,-0.380359,0.211361,0.856673,0.345875,0.864491
1675,455.322,1,20.2444,24.709,12.625,1.29818,0.0286122,-0.39827,0.213749,0.782397,0.340067,0.80996
1676,456.121,1,20.2888,24.8108,11.9754,1.40415,0.024662,-0.407539,0.219391,0.713769,0.340262,0.798241
1677,450.639,1,20.8624,24.5979,12.0819,1.40349,0.0210143,-0.429251,0.220259,0.741324,0.359201,0.788617
1678,442.116,1,20.776,24.5124,12.3798,1.31446,0.0229709,-0.423156,0.22035,0.672754,0.340934,0.798902
1679,447.562,1,20.8026,24.853,12.3316,1.22712,0.0281,-0.421966,0.217147,0.715929,0.336067,0.856094
1680,454.639,1,20.6035,24.2318,12.4115,1.29359,0.0253676,-0.413406,0.222819,0.813081,0.356479,0.852128
1681,461.731,1,20.3953,24.4318,13.327,1.40503,0.0218825,-0.399241,0.230992,0.939852,0.356988,0.817914
1682,457.195,1,20.9074,24.2355,12.7815,1.40503,0.0212725,-0.424882,0.222024,0.954264,0.333299,0.790047
1683,459.092,1,19.9793,24.6701,12.9439,1.35118,0.0257351,-0.38937,0.222206,0.925117,0.345213,0.724798
1684,463.078,1,20.3477,24.4238,13.2149,1.32255,0.0285779,-0.406765,0.216744,0.906891,0.308866,0.866173
1685,462.012,1,20.5205,25.2693,12.3007,1.32256,0.0288383,-0.404776,0.21748,0.905725,0.313737,0.831144
1686,461.418,1,20.3199,25.0391,11.6739,1.2103,0.0328556,-0.407313,0.216462,0.906721,0.311775,0.867956
1687,458.299,1,21.1494,24.4869,12.733,1.27407,0.0294272,-0.425356,0.22599,0.859676,0.305702,0.856241
1688,459.579,1,20.3323,24.6209,13.0817,1.27412,0.0313726,-0.395509,0.231567,0.955285,0.28262,0.769929
1689,453.695,1,20.3282,24.6445,14.0081,1.22727,0.0292482,-0.400193,0.219399,0.984234,0.281538,0.827319
1690,446.446,1,20.508,24.0598,13.3092,1.09253,0.0310588,-0.407362,0.220691,0.953213,0.297656,0.869052
1691,455.131,1,20.3824,24.2775,12.3872,1.11963,0.0324823,-0.399114,0.223672,1.05603,0.309095,0.825367
1692,456.229,1,20.0949,24.6653,11.8646,1.15785,0.032943,-0.390791,0.222377,0.968847,0.301114,0.813101
1693,453.142,1,20.3654,24.8791,11.0565,1.33837,0.0251675,-0.395797,0.216294,0.804796,0.314075,0.848558
1694,462.545,1,20.0218,25.1167,12.3004,1.29578,0.0293568,-0.386953,0.2241,0.886329,0.309905,0.874055
1695,464.112,1,20.5689,24.9529,12.3982,1.35464,0.0294887,-0.409216,0.228731,0.87652,0.285766,0.824456
1696,470.3,1,20.596,24.9675,12.9007,1.35471,0.0312715,-0.413899,0.217325,0.953071,0.275125,0.903051
1697,464.345,1,20.7553,24.6293,12.6772,1.31809,0.0312865,-0.41977,0.214736,0.82751,0.285468,0.928728
1698,464.687,1,20.5656,24.283,12.5474,1.3181,0.0312431,-0.415152,0.223592,0.851089,0.282797,0.863556
1699,459.757,1,20.6725,24.4998,12.6741,1.22284,0.0333756,-0.411089,0.23084,0.822696,0.284168,0.880601
1700,453.272,1,20.5559,24.1311,12.6769,1.18729,0.0317084,-0.40764,0.227575,0.814363,0.285794,0.905359
1701,458.7,1,20.9518,24.3285,13.5665,1.28813,0.0299332,-0.417893,0.230188,0.87594,0.27271,0.869555
1702,452.443,1,20.357,24.049,13.8892,1.28804,0.0277393,-0.394855,0.229717,0.921787,0.270929,0.821147
1703,453.931,1,20.1202,24.0953,12.9948,1.32452,0.0277277,-0.385269,0.222893,0.936623,0.249374,0.798883
1704,453.645,1,20.5857,23.6947,14.0252,1.39297,0.024641,-0.406831,0.223412,0.937618,0.24293,0.812534
1705,457.743,1,20.8901,24.2518,13.3797,1.30871,0.0285352,-0.426675,0.222354,0.921686,0.258156,0.880646
1706,464.325,1,21.0622,24.7316,12.4683,1.3606,0.0293135,-0.441297,0.219457,0.923756,0.261004,0.878242
1707,464.347,1,20.0408,24.8861,12.095,1.47369,0.0231235,-0.391055,0.23059,0.987803,0.240497,0.92506
1708,454.084,1,20.2896,24.4284,11.8562,1.37132,0.0245685,-0.395099,0.228484,0.868815,0.232613,0.974743
1709,458.267,1,20.3204,24.8498,11.2211,1.4324,0.0204942,-0.401684,0.222781,0.923186,0.26666,1.03286
1710,448.707,1,20.2824,25.0061,11.2874,1.35979,0.0208895,-0.397926,0.220439,0.901078,0.251023,1.01728
1711,448.252,1,20.2751,24.4659,12.1092,1.35972,0.0189151,-0.399372,0.218963,1.0254,0.256249,1.09052
1712,451.395,1,20.6571,24.4105,12.5861,1.35977,0.0198046,-0.421419,0.220174,0.975173,0.274882,0.97939
1713,449.558,1,20.2612,24.5647,12.1442,1.3083,0.0224205,-0.404452,0.220279,0.970797,0.269201,0.944348
1714,453.142,1,20.2865,24.8129,14.231,1.30825,0.0214537,-0.400729,0.228738,1.06283,0.274926,1.04693
1715,459.06,1,20.3024,24.3365,13.0967,1.25823,0.0270826,-0.392811,0.232648,1.07339,0.268288,0.95304
1716,458.529,1,20.6673,24.6836,13.161,1.31174,0.0242925,-0.412349,0.22513,1.14409,0.287367,0.868455
1717,447.131,1,21.2609,24.995,13.0362,1.48363,0.014679,-0.440158,0.217915,0.996805,0.274786,0.872991
1718,439.234,1,20.5655,24.8349,13.8556,1.46529,0.0124593,-0.410033,0.220324,0.993784,0.278007,0.834591
1719,435.882,1,20.0245,24.397,12.7294,1.46526,0.0118664,-0.384262,0.229615,0.92193,0.271957,0.862304
1720,445.794,1,20.3543,24.3864,12.2371,1.5794,0.0106977,-0.394968,0.235102,0.907044,0.268985,0.871491
1721,439.29,1,20.6373,24.1647,12.7539,1.47683,0.0134763,-0.406936,0.23027,0.913495,0.274971,0.77993
1722,443.168,1,20.8962,23.9675,12.5116,1.47684,0.0139673,-0.425004,0.233351,0.906204,0.27756,0.852052
1723,444.501,1,20.3083,24.0933,14.3591,1.417,0.0165606,-0.408318,0.222176,0.915352,0.280061,0.887024
1724,448.762,1,19.9788,24.2861,15.854,1.51803,0.0145716,-0.39083,0.21899,1.05545,0.272383,0.779176
1725,446.879,1,20.195,24.3625,14.4569,1.45978,0.0156219,-0.394251,0.223531,1.08275,0.280265,0.761106
1726,447.225,1,20.4725,23.871,14.7545,1.25915,0.0232076,-0.412442,0.216551,1.05479,0.269157,0.911831
1727,445.126,1,20.3056,24.4716,14.367,1.19145,0.0262884,-0.4069,0.216996,0.97932,0.248745,0.985124
1728,451.68,1,20.1093,24.6038,14.2346,1.32634,0.0221832,-0.40115,0.214745,1.0018,0.279293,0.936741
1729,456.697,1,20.4866,24.4059,13.5725,1.43446,0.018694,-0.412095,0.223411,1.16722,0.268841,0.872094
1730,465.869,1,20.6017,24.2712,13.1441,1.43151,0.0218131,-0.410498,0.226118,1.18292,0.276923,0.908033
1731,460.03,1,20.9622,24.1919,12.9166,1.33092,0.0253502,-0.42542,0.222798,1.11201,0.293015,0.815764
1732,456.566,1,20.5319,24.6508,13.0759,1.37549,0.0232521,-0.405871,0.222786,1.09109,0.265426,0.821415
1733,454.272,1,20.1179,24.5575,13.6294,1.37545,0.0214996,-0.392256,0.221085,1.11696,0.265271,0.857001
1734,459.332,1,20.3516,24.4215,14.1841,1.37546,0.0223358,-0.404014,0.225699,1.17598,0.261441,0.911953
1735,466.7,1,20.8173,24.6882,13.0672,1.31777,0.0292774,-0.418122,0.222859,1.13207,0.238822,0.972352
1736,468.468,1,20.7492,24.7116,14.9844,1.3643,0.0294197,-0.420523,0.220798,1.10266,0.220649,0.989523
1737,457.879,1,20.8302,24.3311,14.4897,1.36418,0.0254448,-0.425983,0.210574,1.15369,0.220971,0.936789
1738,452.662,1,20.3405,24.004,14.0945,1.27876,0.0255303,-0.403009,0.227108,1.17713,0.211681,0.938901
1739,456.561,1,20.1788,24.038,13.7045,1.35222,0.0232033,-0.391402,0.219676,1.24856,0.23081,0.898981
1740,459.105,1,20.2964,23.8328,14.3185,1.28824,0.0254402,-0.397273,0.222505,1.32426,0.239946,0.915955
1741,462.346,1,20.653,24.131,14.382,1.33348,0.0254808,-0.408153,0.223901,1.23532,0.251845,0.902521
1742,453.127,1,19.8427,23.8159,13.6172,1.36642,0.0198297,-0.386786,0.223301,1.12263,0.281407,0.869478
1743,450.501,1,20.4009,24.2703,13.8454,1.36644,0.0211382,-0.407722,0.223101,1.06209,0.256755,0.862567
1744,457.002,1,20.1894,24.4006,14.1864,1.40978,0.020622,-0.39722,0.220911,1.0655,0.248345,0.985502
1745,459.069,1,20.3505,24.7543,14.6734,1.40982,0.0219832,-0.400848,0.216639,1.04129,0.268701,0.924844
1746,456.532,1,20.2668,24.9993,14.9141,1.40978,0.0204628,-0.394362,0.22404,0.985878,0.262034,0.9895
1747,458.975,1,20.7007,24.783,15.2692,1.32316,0.0224582,-0.422207,0.222266,1.06733,0.266233,1.1249
1748,449.114,1,20.6746,25.4944,14.0733,1.18417,0.0264327,-0.412145,0.212991,1.02083,0.278,1.02412
1749,452.19,1,20.0814,25.2544,13.3489,1.18782,0.0284676,-0.388117,0.216897,0.978144,0.273718,0.993308
1750,449.095,1,20.5988,24.4864,13.6059,1.35233,0.022069,-0.410532,0.221299,0.903509,0.259654,0.931849
1751,455.835,1,20.5058,25.2333,13.8322,1.29598,0.0290252,-0.409748,0.22056,0.852923,0.26558,0.881895
1752,456.902,1,20.6272,24.686,13.5599,1.38478,0.0256869,-0.409283,0.232246,0.839481,0.25066,0.892502
1753,458.877,1,20.5234,24.4325,14.7313,1.33446,0.0257043,-0.411832,0.216267,0.928779,0.282132,0.956149
1754,459.346,1,20.3425,25.1506,14.5537,1.26048,0.0290597,-0.406663,0.213321,0.915516,0.282419,0.990705
1755,462.57,1,20.6444,25.1998,12.7539,1.3035,0.0268949,-0.416051,0.21466,1.05239,0.281289,0.980262
1756,466.16,1,20.528,24.9492,14.1075,1.29506,0.0307151,-0.412287,0.218656,0.945783,0.267321,1.00447
1757,455.819,1,20.5122,24.7592,12.882,1.1963,0.0312749,-0.409709,0.226657,0.950148,0.218746,1.09299
1758,454.599,1,20.5454,24.7099,11.7548,1.2545,0.0280382,-0.41382,0.221809,1.00769,0.231283,0.987795
1759,460.331,1,20.4231,24.9736,13.2325,1.18803,0.0319305,-0.408763,0.217869,1.1008,0.240769,1.01508
1760,467.276,1,21.0445,25.1346,11.1832,1.18808,0.0344683,-0.436652,0.211635,1.12373,0.264403,1.04409
1761,465.21,1,20.8384,25.6669,12.5,1.18809,0.0351326,-0.41951,0.220475,1.01011,0.242918,1.05715
1762,463.89,1,20.196,24.9382,12.2589,1.31689,0.0306352,-0.397006,0.214306,1.01783,0.250709,0.883641
1763,462.581,1,21.0017,24.3664,14.0468,1.31682,0.0288676,-0.426606,0.225093,1.15709,0.257,0.820908
1764,470.213,1,20.9544,24.2543,14.0424,1.27653,0.0322834,-0.427417,0.230026,1.15695,0.271297,0.839489
1765,474.803,1,21.4038,24.5807,12.5527,1.38963,0.0275697,-0.441915,0.214983,1.28557,0.277975,0.907702
1766,472.012,1,20.9629,23.8951,12.9655,1.48685,0.0233488,-0.415714,0.223845,1.16633,0.277367,0.873929
1767,480.726,1,20.3837,23.9582,13.5275,1.48691,0.0264583,-0.400634,0.222331,1.32267,0.269522,0.903368
1768,478.321,1,19.9886,24.6748,14.1738,1.37049,0.0297752,-0.386304,0.216991,1.31911,0.267214,0.920818
1769,476.648,1,20.3723,23.5837,14.2491,1.2703,0.0335374,-0.398588,0.230555,1.33736,0.266659,0.860215
1770,475.451,1,20.9136,23.7374,13.2598,1.16152,0.0380938,-0.423309,0.220282,1.30356,0.276069,0.900996
1771,457.454,1,20.8154,23.8461,14.2412,1.05086,0.0387128,-0.428029,0.2214,0.986711,0.268022,0.899896
1772,457.528,1,20.8901,23.621,14.8615,0.974936,0.043361,-0.424178,0.220945,0.995272,0.246806,0.94239
1773,451.947,1,20.6713,23.1097,15.5655,1.01082,0.0404331,-0.414512,0.221004,0.99251,0.218553,0.947053
1774,463.64,1,20.5854,23.4349,14.6396,1.16802,0.0377588,-0.416453,0.214792,1.10694,0.211738,0.942839
1775,467.284,1,19.9945,23.7322,13.4812,1.11866,0.0419854,-0.385792,0.218879,1.02209,0.223735,0.964625
1776,463.831,1,20.7752,23.4812,13.5534,1.33024,0.0324869,-0.415234,0.220273,0.882465,0.205061,1.05436
1777,461.261,1,20.9124,23.3304,13.4404,1.33024,0.0319602,-0.425802,0.210655,0.916782,0.212403,0.943376
1778,462.084,1,20.7788,24.2043,12.6006,1.20688,0.0363958,-0.420519,0.225299,1.00179,0.195754,0.999888
1779,457.163,1,20.4918,24.0327,11.7938,1.16801,0.0343593,-0.403796,0.228813,1.03011,0.18861,1.0872
1780,457.572,1,20.3879,23.8135,12.1969,1.21767,0.0314892,-0.392814,0.230981,1.081,0.200084,1.0269
1781,453.762,1,20.5872,24.249,12.0844,1.21762,0.0296573,-0.401706,0.226176,1.15832,0.200502,0.990662
1782,455.135,1,20.0732,24.5428,12.0528,1.16163,0.0329468,-0.387631,0.22287,1.20447,0.194615,0.970776
1783,466.363,1,20.1225,24.2273,12.1601,1.26612,0.0323131,-0.391986,0.226511,1.22514,0.202776,0.975307
1784,463.593,1,21.0223,24.0095,13.7485,1.23083,0.0331101,-0.42803,0.218212,1.31302,0.212293,0.882302
1785,472.533,1,20.8437,24.373,13.932,1.42494,0.0272213,-0.421892,0.223541,1.42251,0.199694,0.926198
1786,470.47,1,20.1647,24.4407,14.5287,1.3105,0.0299564,-0.398001,0.225117,1.38057,0.203494,0.999891
1787,467.025,1,20.3879,24.8633,16.1406,1.21806,0.033677,-0.415532,0.223375,1.37954,0.199145,0.947772
1788,457.851,1,20.3293,24.5302,15.0211,1.18114,0.0313228,-0.409012,0.227554,1.4058,0.187288,0.945834
1789,459.505,1,20.288,24.2163,14.7884,1.18112,0.0303275,-0.40222,0.224428,1.43904,0.207612,0.954659
1790,472.365,1,20.6216,23.4439,14.5735,1.23527,0.0334247,-0.414366,0.22395,1.42911,0.212488,1.00742
1791,475.897,1,20.5444,23.6798,14.9337,1.14284,0.0402474,-0.40991,0.223982,1.35582,0.210103,1.04214
1792,462.715,1,20.7913,24.1375,14.6,1.12263,0.0354507,-0.427892,0.223233,1.29956,0.222091,0.945853
1793,466.491,1,20.4295,24.3446,17.7447,1.22625,0.0318677,-0.407874,0.214231,1.36977,0.238384,0.921735
1794,468,1,20.8087,24.514,16.7435,1.2262,0.0307499,-0.419238,0.218119,1.51405,0.230723,0.968346
1795,473.846,1,21.1778,24.0606,15.7583,1.25863,0.0294211,-0.435251,0.223026,1.73485,0.244344,0.930614
1796,465.997,1,20.5334,23.8529,15.273,1.46992,0.0207687,-0.416268,0.215798,1.51709,0.222379,0.876532
1797,469.348,1,20.7364,23.7515,16.2703,1.46995,0.0229051,-0.429197,0.22065,1.42124,0.233052,0.890995
1798,464.014,1,21.1184,23.6993,16.4723,1.4087,0.0225371,-0.43123,0.226097,1.43148,0.20923,0.9574
1799,457.33,1,20.3338,23.2673,15.3299,1.29847,0.0247992,-0.400005,0.228444,1.33554,0.217668,0.935211
1800,454.558,1,20.3451,22.9439,14.4026,1.2254,0.0270204,-0.397035,0.229174,1.41691,0.213991,0.882847
1801,454.351,1,20.3018,22.7916,15.1242,1.27599,0.0251785,-0.408895,0.23312,1.40966,0.206243,0.849723
1802,457.164,1,20.0793,22.9314,14.4898,1.36585,0.0228094,-0.395486,0.234543,1.41147,0.209248,0.818755
1803,461.425,1,19.9985,23.0186,15.4088,1.42882,0.024109,-0.398665,0.223135,1.27329,0.212808,0.806755
1804,461.832,1,20.6549,22.892,15.1005,1.31784,0.029551,-0.419631,0.215179,1.27901,0.205724,0.855094
1805,470.448,1,20.4896,23.1585,15.2745,1.31787,0.0298723,-0.403329,0.227524,1.33096,0.201496,1.02737
1806,473.377,1,20.8104,22.9901,14.2113,1.37121,0.0297289,-0.40853,0.224358,1.39278,0.197649,1.00035
1807,476.783,1,20.2879,22.5811,12.9848,1.29448,0.0324036,-0.402821,0.231514,1.35373,0.222239,1.01237
1808,476.692,1,19.3994,23.2241,15.1697,1.42948,0.0311369,-0.359856,0.217515,1.23935,0.1901,1.00248
1809,475.398,1,20.1183,23.6663,13.9259,1.32231,0.0357438,-0.390744,0.221702,1.24848,0.190205,0.961698
1810,465.028,1,20.1718,23.2091,14.9765,1.32222,0.0332535,-0.389755,0.222703,1.1868,0.191583,0.841866
1811,463.997,1,20.1664,23.2343,14.7744,1.36276,0.0304535,-0.393259,0.215915,1.34431,0.182748,0.805263
1812,459.748,1,20.1373,23.9096,14.5433,1.27405,0.0319643,-0.390834,0.227693,1.34473,0.177296,0.814895
1813,460.544,1,20.5118,23.1916,14.7886,1.22885,0.0321175,-0.406993,0.22822,1.33124,0.194324,0.876358
1814,464.698,1,20.0661,22.539,15.3707,1.32097,0.0311157,-0.389587,0.227311,1.35614,0.178074,0.872277
1815,468.141,1,21.1923,22.9946,14.3991,1.40437,0.0288152,-0.426352,0.235296,1.39841,0.173968,0.869401
1816,456.759,1,20.9275,23.1107,15.7791,1.25371,0.0290901,-0.425552,0.224505,1.43877,0.179258,0.894853
1817,450.061,1,20.4693,23.5464,15.8676,1.30729,0.0250852,-0.404026,0.221792,1.41408,0.186091,0.793283
1818,453.765,1,20.0663,23.508,15.0611,1.40672,0.0226484,-0.402702,0.21145,1.32525,0.19377,0.819373
1819,461.939,1,20.9274,23.1308,14.939,1.40673,0.0229313,-0.423488,0.218901,1.45586,0.202651,0.916094
1820,460.296,1,20.0596,22.6559,14.5767,1.40674,0.0239283,-0.388047,0.216552,1.44344,0.196532,0.877917
1821,462.379,1,19.982,22.4167,14.6213,1.29322,0.0295227,-0.38979,0.218239,1.39468,0.183708,0.943431
1822,461.486,1,20.227,22.6997,13.6919,1.20671,0.0316602,-0.398245,0.22577,1.33506,0.193248,1.0024
1823,470.46,1,20.0264,22.499,13.428,1.22078,0.0370449,-0.397929,0.216181,1.27998,0.193364,0.981995
1824,462.991,1,20.4078,22.8628,12.2974,1.14033,0.0407318,-0.407555,0.21697,1.11444,0.170872,1.02029
