iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,409.604,1,20.6589,36.7148,25.1175,1.2673,0.0268689,0.554513,1.2412,0.574131,0.962724
39,408.288,1,20.6398,36.9791,25.2067,1.24968,0.0266241,0.559148,1.27447,0.571461,0.985661
40,414.748,1,20.6119,37.1763,23.5231,1.23315,0.0309846,0.562448,1.27326,0.546569,1.06971
41,406.925,1,20.7185,38.285,24.4177,1.19065,0.0287267,0.561047,1.27189,0.567404,1.08326
42,406.698,1,20.8113,38.2288,24.7406,1.19064,0.0280773,0.563194,1.25366,0.565803,1.16134
43,405.795,1,20.7463,38.1428,24.3307,1.21336,0.0274805,0.560896,1.24393,0.558439,1.0346
44,407.314,1,20.9032,37.5411,25.4627,1.23416,0.0272853,0.562283,1.25184,0.539438,1.05008
45,405.701,1,20.8489,37.1715,25.3338,1.23413,0.0262661,0.559348,1.25389,0.550366,1.0511
46,406.959,1,20.8857,36.8416,23.4231,1.28115,0.0243709,0.56067,1.25752,0.543547,0.988595
47,409.134,1,20.8446,37.618,23.8931,1.29695,0.0244131,0.560989,1.31382,0.529276,0.991278
48,408.674,1,20.8259,37.527,23.4367,1.2673,0.0265583,0.562327,1.27673,0.540407,0.966748
49,412.59,1,20.727,38.0079,23.8769,1.30157,0.0261015,0.567102,1.28184,0.540536,1.00401
50,410.55,1,20.8152,37.7698,24.8701,1.2703,0.027413,0.565205,1.24665,0.548322,0.977031
51,409.647,1,20.8296,38.0235,25.5597,1.3242,0.0237113,0.561051,1.21075,0.545848,0.963705
52,409.416,1,20.8154,37.4375,25.1135,1.32419,0.0232879,0.562111,1.22495,0.534842,0.982579
53,407.718,1,20.918,37.8317,26.8032,1.24824,0.0273521,0.562325,1.29656,0.54217,0.945579
54,407.835,1,20.8864,37.6275,26.2007,1.2306,0.0283716,0.556915,1.34484,0.550254,0.921942
55,400.206,1,20.8302,37.5017,28.4259,1.20633,0.0251287,0.560812,1.25858,0.529101,1.0385
56,404.389,1,20.7436,37.3731,27.3328,1.25161,0.025515,0.564695,1.24444,0.507816,0.996295
57,412.573,1,20.8069,37.5341,26.1422,1.30084,0.0268428,0.560878,1.25098,0.533812,0.998025
58,410.474,1,20.7864,37.0983,25.2789,1.21398,0.0302502,0.562201,1.32256,0.537746,1.01442
59,405.451,1,20.7396,38.339,26.0989,1.16682,0.0297795,0.559869,1.30812,0.526922,1.08873
60,408.059,1,20.8553,38.3425,25.5037,1.15947,0.0318412,0.561168,1.28789,0.510575,1.1282
61,407.293,1,20.9073,38.191,24.4706,1.13932,0.0338511,0.5584,1.19742,0.519623,1.0606
62,407.614,1,20.7751,37.4103,26.3745,1.268,0.0261929,0.558581,1.22384,0.553069,0.953103
63,410.225,1,20.7309,37.7666,25.1015,1.2873,0.0268694,0.557089,1.23166,0.537126,0.947592
64,405.438,1,20.8685,38.1753,23.8287,1.26369,0.0246894,0.562177,1.30637,0.532965,0.956719
65,407.497,1,20.7202,38.2814,25.2857,1.26373,0.0250825,0.562107,1.27587,0.536646,1.01246
66,410.301,1,20.7802,38.0017,23.5859,1.28941,0.0249732,0.561548,1.24339,0.536764,1.09542
67,409.33,1,20.7975,37.6238,25.2331,1.25167,0.0259315,0.561009,1.23099,0.544144,1.19439
68,410.971,1,20.8745,37.2016,26.2174,1.2835,0.0247921,0.561826,1.21933,0.550348,1.19209
69,412.08,1,20.7058,37.3427,25.3062,1.31418,0.0237794,0.565393,1.19187,0.540228,1.18292
70,409.025,1,20.6689,36.6432,26.5363,1.31412,0.0221264,0.559497,1.25125,0.553965,1.12692
71,409.04,1,20.642,35.7875,27.5334,1.31409,0.0212243,0.562414,1.31674,0.570277,1.08655
72,406.465,1,20.6094,36.1512,27.7365,1.31402,0.0196772,0.560285,1.3088,0.557002,1.13036
73,406.41,1,20.7798,35.9781,25.9185,1.27378,0.0230013,0.563435,1.25936,0.56688,1.07573
74,415.703,1,20.8096,36.9417,24.8212,1.35235,0.0235458,0.568622,1.26093,0.552377,1.08968
75,416.379,1,20.7641,37.0089,24.6533,1.33537,0.0246734,0.562856,1.34662,0.547987,1.08683
76,410.24,1,20.6531,36.3464,23.3192,1.33204,0.0214204,0.563666,1.2723,0.553661,1.06473
77,406.438,1,20.5425,36.7809,24.8624,1.30398,0.0219825,0.563008,1.21031,0.537759,1.06167
78,409.015,1,20.5232,36.9619,24.7594,1.33679,0.0208276,0.558866,1.21222,0.562041,1.04953
79,407.115,1,20.6004,37.2948,24.5193,1.31552,0.0204251,0.563843,1.26553,0.563566,1.05899
80,410.441,1,20.8381,36.9045,25.1431,1.28653,0.0239755,0.562361,1.28606,0.548373,1.16925
81,407.14,1,20.7513,36.8582,24.5241,1.3192,0.0206241,0.563047,1.20203,0.53336,1.14107
82,409.226,1,20.7361,37.005,24.2943,1.29103,0.0235467,0.565846,1.29073,0.553415,1.08044
83,411.825,1,20.7896,36.7578,24.0129,1.31903,0.0228102,0.559327,1.33614,0.565563,1.06379
84,404.378,1,20.7583,36.4425,23.0082,1.29866,0.0208203,0.557711,1.26635,0.552656,1.02284
85,408.765,1,20.7789,36.5411,22.0425,1.33823,0.0204056,0.560574,1.30756,0.574546,0.969852
86,407.146,1,20.7423,36.7582,22.4728,1.33821,0.020133,0.557259,1.29761,0.545493,0.989385
87,407.327,1,20.6911,36.6395,22.8056,1.29041,0.0235646,0.560894,1.30117,0.522789,1.02188
88,406.072,1,20.6826,36.574,23.545,1.29041,0.0230722,0.565167,1.25645,0.525611,0.992282
89,408.505,1,20.6232,35.7605,24.2146,1.26868,0.024814,0.566973,1.32533,0.526748,1.0842
90,406.102,1,20.678,36.0487,24.473,1.22082,0.0272536,0.563651,1.33565,0.509246,1.04869
91,406.52,1,20.6602,35.7858,23.9712,1.27166,0.0244045,0.560982,1.32065,0.512168,1.024
92,410.184,1,20.6521,36.4074,24.6677,1.23435,0.0289121,0.560395,1.30414,0.547545,1.00308
93,409.286,1,20.6548,35.9321,26.6283,1.20665,0.0300966,0.560311,1.24827,0.548798,1.03969
94,412.979,1,20.665,36.4443,26.3189,1.27312,0.0289129,0.565481,1.19816,0.54155,1.01366
95,410,1,20.6105,35.3704,27.6742,1.27152,0.0269502,0.558784,1.26372,0.564103,0.9422
96,405.469,1,20.5634,35.0218,27.9146,1.24756,0.0251681,0.561044,1.27199,0.569896,0.978083
97,405.485,1,20.6129,35.2732,27.9291,1.24755,0.0240705,0.564034,1.18055,0.559305,1.12852
98,411.887,1,20.7426,34.9766,27.8535,1.28676,0.0254555,0.560226,1.24636,0.566313,1.10894
99,405.611,1,20.6085,34.6256,28.4829,1.23273,0.0248247,0.556407,1.27273,0.589355,1.08431
100,400.367,1,20.6356,34.3197,27.2895,1.19317,0.0250256,0.554499,1.19696,0.580396,1.11465
101,404.661,1,20.6716,34.3089,27.0759,1.21931,0.0256136,0.5576,1.17784,0.595501,1.11953
102,403.748,1,20.5893,34.1474,28.9667,1.21931,0.0253174,0.556438,1.2578,0.593611,1.01128
103,404.564,1,20.7271,33.9763,24.9642,1.24533,0.0247464,0.558122,1.25888,0.583171,0.975892
104,403.233,1,20.6051,33.4417,25.1913,1.27989,0.0205351,0.55173,1.23591,0.592673,1.06114
105,407.149,1,20.672,33.7457,23.9391,1.3207,0.0198414,0.553252,1.2029,0.579925,1.1236
106,409.565,1,20.5671,33.5547,23.8015,1.35826,0.0179132,0.560406,1.22915,0.607969,1.08032
107,405.819,1,20.6452,33.0787,24.7373,1.31202,0.0195262,0.557404,1.19123,0.594308,1.10712
108,403.589,1,20.7891,33.4513,25.058,1.31198,0.0190358,0.558427,1.20695,0.595146,1.05669
109,406.584,1,20.646,33.1928,23.8628,1.26426,0.0232892,0.559071,1.27505,0.605534,1.04731
110,405.334,1,20.7823,33.3892,25.8538,1.22063,0.0256016,0.560313,1.33366,0.601159,1.00974
111,403.17,1,20.6036,33.5109,26.1131,1.22061,0.0239248,0.562483,1.30137,0.591894,0.999447
112,405.139,1,20.6918,33.8741,25.9116,1.28211,0.0220189,0.564705,1.26763,0.574278,1.01294
113,405.614,1,20.6711,33.8165,28.1947,1.31545,0.0188579,0.558724,1.31429,0.587083,1.03673
114,407.544,1,20.7487,33.4998,27.2441,1.32824,0.0190902,0.564862,1.2999,0.605588,1.00894
115,408.831,1,20.5878,33.6415,25.0576,1.3012,0.0222509,0.566111,1.28729,0.6016,1.0049
116,400.805,1,20.7593,33.1483,24.8039,1.24588,0.0213575,0.557699,1.27823,0.623462,0.988449
117,401.634,1,20.6425,33.2794,25.5351,1.26784,0.0207852,0.563168,1.21163,0.609675,0.999673
118,400.669,1,20.738,32.8241,27.0883,1.26784,0.0202455,0.557528,1.19111,0.633018,0.960983
119,401.577,1,20.5955,34.0651,25.5692,1.24299,0.0225419,0.558897,1.22059,0.620383,0.988983
120,402.962,1,20.8271,34.5279,25.3257,1.27887,0.0202734,0.563562,1.23237,0.621233,1.01531
121,407.008,1,20.9115,34.1281,25.9239,1.30031,0.0217748,0.562069,1.2274,0.618644,0.992021
122,403.473,1,20.757,34.1393,25.9873,1.2582,0.0220728,0.55296,1.23465,0.636954,1.01268
123,399.182,1,20.658,34.4246,25.9406,1.2761,0.0175388,0.559306,1.20206,0.631267,1.0536
124,396.16,1,20.6722,34.5663,24.5782,1.27608,0.0176895,0.559102,1.15915,0.614176,0.966124
125,399.25,1,20.733,34.7679,24.3305,1.22477,0.0222814,0.559383,1.25046,0.614779,0.984209
126,402.67,1,20.7811,34.9111,24.4467,1.26331,0.0213211,0.564847,1.28725,0.618554,0.96638
127,410.93,1,20.7885,35.0995,24.9486,1.35481,0.0200946,0.561939,1.22216,0.62783,0.984233
128,407.775,1,20.7537,35.717,25.1393,1.31833,0.0200306,0.563358,1.24408,0.622279,1.02969
129,405.363,1,20.7031,36.3377,26.5314,1.35157,0.0167505,0.562347,1.18734,0.611485,0.997861
130,402.558,1,20.8212,36.008,25.2302,1.35149,0.0148067,0.564336,1.15124,0.618498,1.0215
131,407.662,1,20.7838,36.0287,23.9929,1.37632,0.0156372,0.563241,1.18126,0.63385,1.00486
132,403.364,1,20.7674,36.0233,23.3397,1.36028,0.0138243,0.572181,1.14123,0.615883,1.03823
133,406.036,1,20.7347,35.6552,24.767,1.45073,2.22045e-16,0.567013,1.16808,0.617831,1.00963
134,399.051,1,20.7163,36.2188,24.2859,1.39271,2.22045e-16,0.566778,1.24748,0.612112,0.973453
135,399.884,1,20.701,36.1384,25.0453,1.40512,1.56446e-06,0.559276,1.25248,0.616512,0.936797
136,394.816,1,20.7516,36.3747,23.9234,1.37307,2.22045e-16,0.56611,1.19029,0.62293,0.91316
137,396.368,1,20.7311,35.9391,22.9551,1.37192,0.00855967,0.559564,1.15363,0.598137,0.897427
138,396.026,1,20.7424,35.923,23.5421,1.35848,0.00946114,0.569071,1.14937,0.600687,0.911681
139,396.889,1,20.7714,35.6797,23.8451,1.34931,0.0108908,0.564568,1.16492,0.600491,0.945455
140,394.599,1,20.6692,35.8785,25.4799,1.37804,0.00404743,0.567999,1.1891,0.583383,0.924685
141,399.612,1,20.6966,35.5346,24.0338,1.39105,0.00916769,0.569704,1.16081,0.577124,0.925058
142,404.712,1,20.9466,36.2753,24.8556,1.42057,0.00936445,0.569487,1.1888,0.592485,0.950995
143,400.136,1,20.738,36.3498,25.4816,1.34195,0.0151245,0.564643,1.16472,0.606022,0.910211
144,397.419,1,20.8225,36.6513,23.8459,1.39975,0.00541653,0.559499,1.13124,0.589705,0.906664
145,398.261,1,20.6725,36.3899,24.063,1.4156,2.22045e-16,0.566962,1.11909,0.60235,0.89506
146,398.805,1,20.793,36.9793,25.8721,1.42417,1.6658e-06,0.563631,1.12456,0.59308,0.882941
147,394.055,1,20.6304,36.5712,24.4482,1.40058,2.22045e-16,0.55831,1.09726,0.580947,0.844897
148,401.509,1,20.8643,37.0762,23.0454,1.44252,2.22045e-16,0.562468,1.12675,0.58421,0.913638
149,402.499,1,20.8269,37.375,22.0398,1.44663,2.22045e-16,0.566379,1.13704,0.597159,0.903349
150,399.151,1,20.7201,37.4833,23.3365,1.43473,2.22045e-16,0.567371,1.10362,0.58081,0.86083
151,398.101,1,20.7907,37.5178,23.9565,1.4287,8.72927e-08,0.566356,1.07695,0.598817,0.847819
152,401.106,1,20.8121,37.4968,23.586,1.44358,2.22045e-16,0.571231,1.10769,0.573989,0.909351
153,406.456,1,20.7872,37.9701,24.6122,1.43588,0.0113426,0.565137,1.1166,0.578285,0.944275
154,403.788,1,20.7827,36.8971,22.9618,1.35813,0.0172475,0.561799,1.11866,0.58731,0.925999
155,406.543,1,20.7169,37.2148,23.4273,1.3582,0.0189896,0.56395,1.1131,0.598154,0.901595
156,413.258,1,20.6461,37.3787,23.185,1.39252,0.0210482,0.566513,1.141,0.601354,0.910514
157,409.748,1,20.695,37.6136,26.1885,1.42633,0.0145923,0.557655,1.14402,0.611356,0.945956
158,408.911,1,20.6844,37.1245,25.2679,1.43763,0.0134957,0.566642,1.10976,0.599954,0.923806
159,411.388,1,20.5068,37.0154,24.1342,1.43774,0.0165695,0.562376,1.13262,0.598669,0.88302
160,412.325,1,20.7252,36.6117,25.3801,1.363,0.0236358,0.562262,1.13397,0.588945,0.878265
161,411.115,1,20.6782,36.5933,24.7468,1.34124,0.0220607,0.567188,1.17655,0.576507,1.03823
162,412.655,1,20.6622,36.5993,22.7038,1.3413,0.0230489,0.566678,1.19588,0.572477,0.987282
163,420.257,1,20.7717,36.7996,22.116,1.37195,0.0258602,0.563711,1.21888,0.570078,1.04315
164,415.005,1,20.888,37.1623,23.152,1.3719,0.0237046,0.564548,1.18288,0.545782,1.00842
165,414.836,1,20.9373,37.5327,23.4468,1.33523,0.0259488,0.561301,1.22395,0.544459,1.01151
166,415.755,1,20.7497,37.5396,23.017,1.28331,0.0280189,0.56702,1.2602,0.561592,1.09967
167,414.033,1,20.7926,38.4339,23.2,1.28329,0.0268306,0.5611,1.20863,0.590849,1.12116
168,421.849,1,20.8364,37.9892,24.1747,1.33609,0.0279613,0.56666,1.25013,0.583185,1.11787
169,417.506,1,20.8985,37.9894,24.3457,1.33603,0.0261706,0.562857,1.26823,0.602756,1.06453
170,409.465,1,20.7514,37.1282,24.4576,1.33593,0.0218356,0.561294,1.27258,0.602147,0.906015
171,412.99,1,20.7894,36.7477,25.3144,1.37226,0.0212853,0.562243,1.31891,0.596887,0.87992
172,410.001,1,20.8475,35.7167,24.0377,1.32515,0.0221895,0.564559,1.31784,0.572149,0.963025
173,408.282,1,20.6537,35.1284,24.988,1.29766,0.0222894,0.558067,1.30885,0.600745,0.987471
174,409.613,1,20.5495,34.9962,25.8673,1.29766,0.0229137,0.56271,1.30257,0.584602,1.07116
175,417.01,1,20.8599,35.2754,25.204,1.28992,0.0266467,0.561091,1.34614,0.61757,1.11304
176,413.204,1,20.6307,35.5905,24.8469,1.29074,0.0248688,0.561826,1.30178,0.639405,1.03436
177,413.904,1,20.7132,34.7345,26.2039,1.33947,0.0203107,0.561864,1.3428,0.662867,1.07955
178,406.838,1,20.6254,35.3291,26.1045,1.29001,0.0221046,0.564001,1.25687,0.633078,0.95386
179,408.675,1,20.5435,35.5556,28.2588,1.25874,0.0242896,0.563734,1.30327,0.628482,1.03207
180,409.301,1,20.5525,34.8212,28.9862,1.24207,0.0250498,0.560888,1.37144,0.63442,1.05354
181,404.801,1,20.592,34.173,29.7319,1.27175,0.0210751,0.562044,1.38303,0.62153,0.97289
182,411.446,1,20.64,33.1516,29.8015,1.30717,0.0230689,0.555655,1.3356,0.628997,0.988229
183,408.33,1,20.6142,32.8766,30.4043,1.28592,0.0228604,0.557971,1.25756,0.656301,0.978244
184,406.661,1,20.6291,33.3692,28.8886,1.30654,0.0198164,0.559797,1.31231,0.65659,0.963588
185,409.571,1,20.6543,32.99,30.0303,1.30659,0.0210255,0.558495,1.37643,0.669559,0.93138
186,410.045,1,20.625,33.3775,29.0004,1.32388,0.0205,0.563926,1.39644,0.645919,0.934164
187,404.371,1,20.5031,32.6866,29.1133,1.32381,0.0173886,0.56721,1.27314,0.646115,0.911669
188,394.118,1,20.6331,33.4941,27.8176,1.29395,0.0129386,0.565508,1.20043,0.645686,0.951948
189,396.448,1,20.5558,33.248,27.9074,1.30789,0.0139829,0.563348,1.21165,0.657849,0.892682
190,402.51,1,20.5817,34.0342,28.3662,1.32713,0.0164589,0.557717,1.23533,0.642038,0.935115
191,407.024,1,20.6322,34.0019,27.7653,1.32723,0.0199814,0.564358,1.19672,0.631273,0.984782
192,406.933,1,20.7149,34.4663,25.5104,1.34861,0.0169263,0.563573,1.22014,0.638051,1.01411
193,408.509,1,20.6924,34.5403,25.1954,1.38319,0.0166605,0.567101,1.18338,0.641922,0.925151
194,405.438,1,20.7627,34.7584,24.7808,1.34957,0.0164169,0.565615,1.19584,0.652468,0.955401
195,402.825,1,20.5771,35.6157,24.7585,1.35456,0.0143439,0.559022,1.15236,0.630592,1.00058
196,396.217,1,20.5274,35.8082,25.6775,1.33201,0.011461,0.561955,1.11664,0.628561,0.993199
197,390.937,1,20.5814,35.909,24.1314,1.28968,0.0124063,0.555978,1.12925,0.615024,0.964635
198,392.028,1,20.5454,36.1576,23.4875,1.31021,0.0116013,0.562486,1.12126,0.61831,0.921204
199,397.661,1,20.6353,36.4113,22.8707,1.34368,0.0124067,0.557044,1.16652,0.615974,0.926196
200,398.016,1,20.6905,36.1102,22.6723,1.31462,0.0143088,0.558445,1.20671,0.622401,0.976787
201,404.548,1,20.7531,36.2004,22.1054,1.33507,0.016832,0.561269,1.16984,0.63016,1.04082
202,402.408,1,20.8345,36.02,24.2488,1.32565,0.0172205,0.555316,1.10819,0.622596,1.03536
203,403.142,1,20.8764,36.1255,24.6646,1.38586,0.01195,0.560468,1.08734,0.625027,1.02156
204,404.344,1,20.698,36.4398,23.2763,1.38592,0.01364,0.569428,1.06209,0.624748,0.987213
205,403.664,1,20.6805,37.0211,22.3275,1.32412,0.0197075,0.566785,1.0581,0.612935,0.963519
206,402.564,1,20.7123,36.9788,23.061,1.33809,0.0168847,0.568456,1.08678,0.614028,0.988209
207,400.293,1,20.7243,36.8541,24.0315,1.37978,0.0114109,0.5664,1.0723,0.599386,0.971047
208,405.071,1,20.7273,36.7699,24.0258,1.36604,0.0152343,0.55787,1.11767,0.607265,1.06467
209,404.322,1,20.7544,37.2067,23.6178,1.31432,0.0197258,0.566139,1.09253,0.592328,1.06398
210,403.757,1,20.7028,37.1499,24.0664,1.37947,0.0142931,0.567452,1.07024,0.57192,1.04933
211,402.545,1,20.6521,36.9042,24.5983,1.37945,0.0135097,0.566816,1.06021,0.590442,0.98074
212,397.547,1,20.7356,36.3183,22.2773,1.30493,0.0175259,0.564549,1.08026,0.605764,0.914118
213,395.973,1,20.734,36.2931,21.8205,1.32878,0.0137113,0.562771,1.0719,0.615024,0.928846
214,394.233,1,20.7469,36.5007,23.214,1.3497,0.011252,0.561248,1.03611,0.603113,0.895542
215,397.886,1,20.7038,37.0235,23.2659,1.39626,0.0087648,0.559761,1.09943,0.584147,0.877933
216,396.451,1,20.7757,36.7215,23.3855,1.40922,6.52179e-06,0.563454,1.11753,0.585545,0.878143
217,397.203,1,20.8055,36.423,25.3531,1.42181,2.22045e-16,0.561132,1.08135,0.589068,0.865401
218,399.127,1,20.816,36.1758,23.1758,1.4282,2.22045e-16,0.563902,1.05854,0.588629,0.934823
219,393.969,1,20.7537,35.674,24.5075,1.38194,2.22045e-16,0.563442,1.12004,0.607579,0.894027
220,388.958,1,20.592,35.7291,23.532,1.35662,2.22045e-16,0.562604,1.10044,0.588736,0.854504
221,392.173,1,20.6141,35.4816,24.699,1.37557,2.22045e-16,0.562835,1.10597,0.595952,0.8816
222,398.072,1,20.7688,35.8773,26.0908,1.41854,2.22045e-16,0.566143,1.1382,0.580886,0.887511
223,398.585,1,20.6074,35.7623,28.6333,1.42928,2.22045e-16,0.563898,1.10197,0.572499,0.88823
224,403.798,1,20.7886,36.1034,26.4522,1.46742,1.62775e-06,0.564559,1.1168,0.577374,0.891864
225,398.365,1,20.673,36.0171,26.6966,1.42672,4.70935e-06,0.559648,1.0958,0.572428,0.900687
226,401.658,1,20.8083,36.2325,26.327,1.42807,0.00567372,0.555276,1.12128,0.585187,0.955524
227,402.461,1,20.7407,36.2479,27.4242,1.40718,0.00961343,0.561038,1.11831,0.592178,0.977647
228,406.558,1,20.7867,35.7851,25.8916,1.36663,0.0161938,0.565499,1.17389,0.607653,1.01206
229,405.546,1,20.7632,35.5671,27.8806,1.43471,0.00941761,0.569004,1.13797,0.594621,0.940668
230,408.531,1,20.6253,35.605,29.2929,1.41523,0.0139685,0.564599,1.18396,0.592356,0.970248
231,407.67,1,20.6522,35.8405,29.079,1.39398,0.0145641,0.56695,1.17371,0.602813,1.00902
232,405.269,1,20.6216,35.8694,29.6816,1.43442,0.0072268,0.561405,1.14287,0.587829,1.02886
233,410.327,1,20.6657,35.5977,29.3636,1.47448,0.00822308,0.557972,1.16034,0.599095,0.977666
234,406.865,1,20.6661,35.6535,28.0447,1.47913,3.50778e-07,0.560842,1.15874,0.573451,0.951366
235,411.739,1,20.8447,35.6387,26.7405,1.51075,2.22045e-16,0.56028,1.20431,0.609563,0.918273
236,402.544,1,20.7386,36.002,27.5582,1.45816,2.22045e-16,0.557907,1.07451,0.61229,0.871705
237,401.472,1,20.5919,36.0681,26.1869,1.45417,2.22045e-16,0.559093,1.0897,0.604277,0.84592
238,397.611,1,20.694,35.7015,24.0785,1.42677,2.22045e-16,0.565196,1.05633,0.574652,0.890236
239,394.64,1,20.6977,36.1055,23.2585,1.40466,2.22045e-16,0.562941,1.0825,0.561788,0.883428
240,393.833,1,20.7578,35.8053,24.3856,1.3953,2.22045e-16,0.563255,1.14824,0.54985,0.868933
241,394.129,1,20.5925,36.1056,22.6837,1.39275,2.22045e-16,0.564681,1.14345,0.544723,0.905687
242,393.943,1,20.499,35.1744,26.037,1.40912,2.22045e-16,0.561805,1.14416,0.536538,0.81855
243,390.466,1,20.6091,35.3284,23.6579,1.38142,2.22045e-16,0.559144,1.11634,0.539424,0.83978
244,395.783,1,20.7335,34.3222,23.5863,1.42101,2.22045e-16,0.562539,1.13785,0.523535,0.856046
245,399.445,1,20.7025,34.156,25.2493,1.44299,2.22045e-16,0.561983,1.19476,0.540285,0.838313
246,398.233,1,20.6496,34.3746,26.7881,1.4317,2.22045e-16,0.566886,1.18384,0.54623,0.830198
247,393.124,1,20.6829,34.3466,25.1887,1.39444,2.22045e-16,0.565117,1.1824,0.543565,0.819543
248,394.465,1,20.8253,34.2268,24.9561,1.39576,2.22045e-16,0.562289,1.22038,0.546169,0.85338
249,396.336,1,20.7224,34.549,25.3655,1.4065,2.22045e-16,0.563543,1.20261,0.548147,0.885304
250,399.093,1,20.9024,34.2613,26.2217,1.42906,2.22045e-16,0.560442,1.17681,0.540507,0.916653
251,395.737,1,20.7424,34.331,23.6783,1.40362,2.22045e-16,0.55971,1.15491,0.56199,0.892531
252,395.543,1,20.6739,34.8387,24.6791,1.4027,2.22045e-16,0.556769,1.16738,0.541196,0.916632
253,392.218,1,20.8017,34.8697,24.2743,1.3914,2.22045e-16,0.559402,1.09602,0.552832,0.857885
254,396.594,1,20.8198,34.5042,24.2356,1.42221,2.22045e-16,0.559268,1.10269,0.55446,0.870984
255,392.854,1,20.7919,34.7586,24.0227,1.40019,2.22045e-16,0.560514,1.09169,0.546607,0.843938
256,397.506,1,20.6613,34.666,23.98,1.42852,2.22045e-16,0.556237,1.1245,0.544444,0.87804
257,395.498,1,20.6556,34.0725,24.2741,1.40762,2.22045e-16,0.559765,1.1503,0.563695,0.851619
