iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,124.814,1,21.2469,30.3952,15.4434,0.331938,-0.389866,0.331938,1.94538,0.540385,0.905862
45,130.765,1,22.4746,31.3051,17.925,0.323534,-0.463665,0.323534,1.89612,0.528082,0.97912
46,124.536,1,20.4558,31.59,18.0036,0.315341,-0.403137,0.315341,1.8676,0.51471,0.954328
47,110.023,1,22.5012,30.5966,17.3278,0.307357,-0.516487,0.307357,1.90232,0.501678,0.930164
48,100.837,1,21.4004,34.3187,16.8262,0.299574,-0.41429,0.299574,1.85415,0.488975,0.906612
49,104.645,1,20.6585,34.2169,15.811,0.291989,-0.426075,0.291989,1.8072,0.491644,0.883656
50,101.282,1,22.0924,32.3887,14.122,0.284596,-0.484957,0.284596,2.14797,0.479196,0.922755
51,90.0701,1,21.4082,32.6936,17.2217,0.27739,-0.438028,0.27739,2.17866,0.467062,0.899391
52,89.6113,1,24.194,34.031,16.7947,0.270366,-0.523621,0.270366,2.1235,0.455236,0.876617
53,71.5467,1,21.1964,34.5175,16.1201,0.26352,-0.4395,0.26352,2.06973,0.443709,0.854421
54,69.3341,1,21.8742,34.5354,16.1752,0.256848,-0.475473,0.256848,2.01732,0.432474,0.832787
55,68.3592,1,23.2898,31.5151,13.7074,0.250344,-0.537486,0.250344,1.96624,0.430257,0.8117
56,63.9416,1,20.8536,30.9769,13.9356,0.244005,-0.438154,0.244005,1.91646,0.419363,0.791147
57,55.8067,1,20.2095,30.8468,13.2663,0.237827,-0.394883,0.237827,1.86793,0.424813,0.771115
58,56.6543,1,19.6559,32.458,12.7327,0.231805,-0.368803,0.231805,1.90762,0.428791,0.75159
59,34.0326,1,19.0178,32.2209,11.2523,0.225936,-0.360454,0.225936,1.87176,0.417933,0.739022
60,28.5348,1,21.1913,31.9356,12.1468,0.220215,-0.433879,0.220215,1.92759,0.407351,0.749493
61,33.3835,1,21.9839,32.8508,11.8712,0.214639,-0.464441,0.214639,1.9386,0.397037,0.730515
62,33.3654,1,21.2826,33.9636,10.2254,0.209204,-0.447959,0.209204,2.16098,0.386983,0.712018
63,29.3952,1,20.2531,33.1926,10.0992,0.203907,-0.406915,0.204988,2.28293,0.377185,0.693989
64,30.8486,1,21.5193,35.7341,11.5797,0.198744,-0.453088,0.205686,2.33027,0.367634,0.781662
65,27.4191,1,19.5729,34.7289,11.5592,0.193711,-0.359625,0.209534,2.51467,0.358326,0.76187
66,24.0445,1,21.2979,37.7918,10.7238,0.188807,-0.425404,0.204228,2.451,0.349253,0.742579
67,23.4825,1,19.9226,38.5006,11.0355,0.184026,-0.376687,0.205775,2.51641,0.375071,0.723777
68,15.082,1,20.2811,37.136,12.0535,0.179366,-0.385911,0.217825,2.60066,0.365574,0.716992
69,18.4565,1,20.7892,35.5055,12.1458,0.174825,-0.416589,0.214551,2.71964,0.356318,0.791561
70,9.79666,1,20.7784,36.1293,12.8326,0.170398,-0.412506,0.211655,2.65078,0.347295,0.784424
71,2.3144,1,21.6394,36.1865,11.8395,0.166083,-0.444743,0.206295,2.58366,0.338502,0.764562
72,7.09862,1,21.5075,37.208,14.1774,0.161878,-0.432966,0.225059,2.52729,0.329931,0.767087
73,-3.32299,1,22.3169,35.148,17.7844,0.157779,-0.467268,0.21936,2.46329,0.321577,0.785093
74,-1.27168,1,22.5746,35.5086,17.6859,0.153784,-0.47233,0.219386,2.40092,0.313717,0.765214
75,-3.70629,1,23.412,33.6937,18.5425,0.14989,-0.500389,0.23435,2.50838,0.305774,0.81376
76,-16.6727,1,21.685,33.9821,19.2055,0.146095,-0.437947,0.242436,2.47858,0.298031,0.793155
77,-20.3882,1,21.5265,33.4815,19.3882,0.142396,-0.439081,0.247736,2.41582,0.290485,0.773072
78,-22.5712,1,22.3,32.2992,18.7017,0.13879,-0.452276,0.241463,2.35465,0.28313,0.753497
79,-23.3811,1,20.2276,31.6172,19.0339,0.135276,-0.381913,0.237821,2.29503,0.288487,0.734418
80,-27.1701,1,20.2011,30.7903,19.7329,0.131851,-0.375324,0.231799,2.63896,0.281183,0.730332
81,-33.735,1,21.0473,30.329,19.8684,0.128512,-0.399916,0.225929,2.69507,0.274063,0.71184
82,-28.3487,1,21.4124,30.6806,19.2724,0.125258,-0.43693,0.220209,2.66625,0.267123,0.841093
83,-28.7438,1,21.5709,29.7002,19.4094,0.122087,-0.442983,0.227382,2.74185,0.26036,0.819796
84,-26.2532,1,21.6079,29.6233,19.803,0.118995,-0.464,0.233596,2.67242,0.286938,0.877123
85,-39.9289,1,21.3511,30.7872,24.8773,0.115982,-0.43644,0.23601,2.60476,0.279673,0.854914
86,-43.8697,1,20.796,30.6939,25.1227,0.113045,-0.408385,0.230035,2.5388,0.301188,0.833267
87,-40.9976,1,21.1401,30.4924,27.4553,0.110183,-0.420292,0.22421,2.67547,0.310804,0.812168
88,-49.288,1,21.0262,30.9535,26.3569,0.107393,-0.42293,0.231995,2.70137,0.302934,0.791603
89,-50.909,1,20.0471,30.9404,24.3819,0.104674,-0.379034,0.229218,2.63297,0.299651,0.77156
90,-54.1918,1,20.6973,31.5482,23.3266,0.102024,-0.414155,0.231463,2.58524,0.303522,0.752023
91,-56.1682,1,20.9466,32.5604,25.0308,0.0994403,-0.431117,0.235567,2.51978,0.310996,0.732982
92,-60.0597,1,20.4586,31.55,25.2278,0.0969224,-0.395794,0.23353,2.74101,0.303121,0.714422
93,-57.9205,1,21.2134,30.526,25.8118,0.0944682,-0.442564,0.227617,2.82063,0.315019,0.696333
94,-67.4063,1,20.1503,30.1135,24.9155,0.0920763,-0.391523,0.226234,2.74921,0.307042,0.79249
95,-69.925,1,19.3959,30.8922,26.1738,0.0897448,-0.367017,0.220506,2.72594,0.31058,0.776404
96,-74.5451,1,19.3893,30.8249,26.4491,0.0874724,-0.369084,0.214922,2.7224,0.312243,0.837004
97,-79.4054,1,20.7641,29.6924,32.3861,0.0852576,-0.432311,0.21685,2.65346,0.304337,0.815811
98,-78.7244,1,20.5429,29.3016,33.0642,0.0848432,-0.42064,0.224753,2.58628,0.296631,0.795154
99,-82.4533,1,20.3822,28.9814,37.6318,0.0828375,-0.413045,0.232846,2.52079,0.28912,0.819648
100,-83.8191,1,20.5044,28.286,42.1919,0.0814596,-0.415731,0.23172,2.45696,0.285346,0.798894
101,-91.7001,1,20.8551,28.58,34.8723,0.0803257,-0.421821,0.22891,2.39475,0.278121,0.789544
102,-99.3959,1,20.5597,28.7354,34.7621,0.0784559,-0.40781,0.227648,1.96976,0.264905,0.781654
103,-101.01,1,20.5806,30.176,32.638,0.0760982,-0.416427,0.240607,2.03127,0.257241,0.812955
104,-88.3065,1,20.4968,30.3843,36.4216,0.0803044,-0.411251,0.238137,2.12838,0.247903,0.906831
105,-87.9707,1,20.2065,30.7141,37.6149,0.0787308,-0.405504,0.237867,2.0633,0.276999,0.929451
106,-88.9756,1,20.0503,29.0933,44.027,0.078748,-0.401882,0.239296,2.279,0.261236,0.848087
107,-98.7685,1,20.121,27.7843,42.1891,0.0771497,-0.40937,0.23326,2.33235,0.228183,0.844727
108,-96.9572,1,19.8865,27.5484,39.6577,0.0790234,-0.391955,0.230891,1.99604,0.236475,0.864289
109,-103.766,1,20.206,28.1462,39.7999,0.07526,-0.404205,0.228504,2.09967,0.232275,0.83637
110,-106.007,1,20.4601,28.1165,41.2904,0.0786924,-0.403688,0.228323,1.95951,0.182047,0.871508
111,-103.008,1,20.2309,28.8177,41.1364,0.080074,-0.393055,0.231572,1.95962,0.176329,0.870827
112,-113.809,1,20.4017,28.7075,34.826,0.076318,-0.400528,0.219758,2.03842,0.173513,0.840664
113,-105.496,1,20.8382,29.0334,36.2842,0.0788509,-0.430783,0.221008,2.05669,0.16669,0.914489
114,-105.347,1,20.3274,28.9787,39.5518,0.0778294,-0.41422,0.227246,2.1467,0.159823,1.01573
115,-109.35,1,20.4442,28.665,43.9357,0.0772395,-0.427592,0.226581,2.20396,0.139005,1.01195
116,-118.124,1,20.0615,28.9132,44.9138,0.075142,-0.392359,0.225521,2.04518,0.136653,0.98702
117,-118.543,1,20.4391,29.0108,43.241,0.0741435,-0.404299,0.225031,1.95123,0.13758,1.08708
118,-110.803,1,20.9063,29.1122,37.4226,0.0784613,-0.419159,0.226371,1.89061,0.143897,0.957009
119,-108.472,1,20.698,29.2237,34.7837,0.0782863,-0.406507,0.213067,2.04917,0.154682,0.984593
120,-107.418,1,20.1204,29.4034,34.7093,0.0778478,-0.381545,0.218955,2.12425,0.155412,0.969457
121,-114.46,1,19.8584,29.6546,36.2267,0.0738113,-0.378697,0.218969,2.19623,0.146856,1.00273
122,-111.498,1,20.4322,30.1079,35.0989,0.0765762,-0.401369,0.213923,2.18847,0.150625,0.968695
123,-114.483,1,20.4057,30.0068,33.5584,0.0752942,-0.398826,0.20889,2.23339,0.14005,1.02664
124,-108.053,1,20.6783,29.4036,37.5829,0.0782439,-0.41858,0.210418,2.23176,0.154248,0.89961
125,-101.348,1,19.6531,28.5569,36.3852,0.0798451,-0.368908,0.206261,2.4104,0.177076,0.856176
126,-98.1141,1,20.1243,28.2686,33.9824,0.0808564,-0.394653,0.219474,2.32242,0.181486,0.847727
127,-98.8977,1,20.2128,28.8681,35.0299,0.080506,-0.401013,0.217487,2.18429,0.185588,0.857348
128,-99.923,1,20.0218,29.7696,33.3787,0.0779251,-0.394075,0.230021,1.98601,0.205652,0.916564
129,-97.6683,1,19.6141,30.0051,30.8196,0.0785282,-0.377392,0.226579,2.08067,0.216696,0.906768
130,-92.0015,1,20.2723,29.3357,34.5427,0.079905,-0.397577,0.22256,2.24202,0.241069,0.85356
131,-97.8444,1,20.4117,30.5398,38.5192,0.0780761,-0.397124,0.224823,2.22821,0.241708,0.783607
132,-89.2061,1,20.6258,30.7165,44.5705,0.0809246,-0.413571,0.222122,2.27304,0.252535,0.789854
133,-104.951,1,20.6582,30.1388,35.2251,0.0777131,-0.426652,0.218563,2.17294,0.229834,0.693614
134,-113.61,1,20.6662,29.7021,34.7488,0.0762018,-0.427721,0.211401,2.15928,0.219846,0.69199
135,-112.089,1,20.2434,29.5018,36.1088,0.0755201,-0.40356,0.212675,2.2017,0.214273,0.727733
136,-104.893,1,19.7986,29.455,35.1043,0.0777774,-0.383918,0.212369,2.37722,0.212413,0.776071
137,-104.704,1,20.1847,29.481,34.8482,0.07856,-0.394079,0.226213,2.22806,0.20567,0.693029
138,-103.919,1,20.5518,29.4452,35.9153,0.0797853,-0.421487,0.229333,2.26331,0.209239,0.634039
139,-111.889,1,20.1266,29.5735,35.1559,0.0777237,-0.392017,0.224324,2.30141,0.201677,0.58878
140,-107.799,1,19.8993,29.1525,38.1942,0.0778633,-0.393306,0.23031,2.37885,0.192109,0.633712
141,-115.159,1,20.3521,28.2336,37.4494,0.0775655,-0.396039,0.225944,2.21398,0.175327,0.629396
142,-115.472,1,20.0543,28.185,35.6098,0.0780342,-0.390102,0.228207,2.21563,0.175471,0.570556
143,-111.508,1,20.8215,27.6946,37.3409,0.0789696,-0.423166,0.220605,2.17202,0.186404,0.621153
144,-103.218,1,21.7609,28.3357,39.2486,0.0816187,-0.450843,0.220104,2.19194,0.193189,0.690107
145,-101.067,1,20.5414,29.4976,35.8311,0.0801594,-0.406948,0.208827,2.19362,0.226167,0.674075
146,-97.835,1,20.576,29.5081,37.8563,0.0831175,-0.424509,0.210711,2.09575,0.2178,0.714953
147,-93.4238,1,20.1186,29.3416,43.2052,0.083982,-0.39792,0.228185,2.09942,0.218439,0.688215
148,-96.6844,1,19.5574,29.9515,36.1487,0.0836134,-0.363453,0.226044,2.25007,0.212006,0.621411
149,-103.805,1,20.497,29.7182,33.3391,0.0783145,-0.410328,0.236889,2.30946,0.20733,0.666578
150,-96.7698,1,20.4863,29.3784,30.4455,0.0796282,-0.405675,0.242216,2.39312,0.213961,0.686717
151,-100.841,1,20.7296,29.7086,36.1633,0.0782119,-0.406141,0.235308,2.39467,0.207021,0.729577
152,-105.255,1,20.8613,30.2768,40.2136,0.0778437,-0.414603,0.239428,2.37343,0.202337,0.6662
153,-101.103,1,21.2026,30.3515,39.1853,0.0789222,-0.431785,0.242819,2.32637,0.212465,0.694864
154,-98.9378,1,20.243,30.1964,33.9208,0.0787522,-0.391032,0.238604,2.52093,0.214906,0.653822
155,-106.86,1,20.1867,29.3453,35.2802,0.0760944,-0.387889,0.23692,2.53589,0.205764,0.635489
156,-100.227,1,20.5268,29.1425,38.0105,0.0812315,-0.39614,0.235143,2.27596,0.203413,0.648176
157,-104.73,1,20.4223,29.301,35.2582,0.0776855,-0.396662,0.233463,2.57923,0.197229,0.677841
158,-100.732,1,20.6649,29.7207,35.6566,0.0808075,-0.408693,0.225516,2.35721,0.196394,0.647865
159,-101.823,1,20.8781,29.7211,36.027,0.0801388,-0.422001,0.213541,2.33244,0.20679,0.684571
160,-106.256,1,20.2317,30.2204,35.1071,0.0779759,-0.393758,0.220862,2.37787,0.190819,0.733818
161,-107.121,1,20.6719,29.813,38.0514,0.078584,-0.415248,0.229104,2.20152,0.209323,0.662084
162,-112.131,1,20.9831,30.3294,36.2147,0.0768681,-0.423375,0.218415,2.18586,0.19798,0.654991
163,-112.704,1,21.232,30.2755,34.2386,0.0748,-0.437862,0.232355,2.24068,0.217284,0.662678
164,-102.711,1,21.3394,30.6071,31.5928,0.0810993,-0.435105,0.224068,2.10845,0.218311,0.639277
165,-108.491,1,21.1061,31.2172,31.5611,0.0777837,-0.429604,0.23187,2.11361,0.208088,0.652727
166,-109.085,1,21.2528,30.7239,32.4918,0.0797409,-0.43844,0.232349,2.05864,0.204735,0.565642
167,-106.871,1,20.5595,30.2612,34.7961,0.0814377,-0.407166,0.229849,2.10671,0.20726,0.521209
168,-111.263,1,20.2524,29.9478,33.6635,0.0819199,-0.397505,0.226992,2.00541,0.205836,0.476311
169,-111.422,1,20.6801,30.3223,32.6471,0.0797784,-0.410537,0.2254,2.04076,0.221534,0.521395
170,-119.732,1,21.0321,30.6139,34.4181,0.0750134,-0.421736,0.227296,2.06928,0.229804,0.557114
171,-119.719,1,20.8528,30.4886,34.3541,0.0755987,-0.413989,0.235829,2.04893,0.222333,0.51539
172,-121.266,1,20.789,30.6945,37.1758,0.0746332,-0.405797,0.217743,2.1069,0.235053,0.527489
173,-118.842,1,20.6085,31.3082,35.6954,0.0744799,-0.400102,0.229797,2.26069,0.220806,0.54125
174,-122.716,1,20.5287,30.9858,38.1753,0.0741236,-0.397976,0.238704,2.2159,0.202973,0.520978
175,-117.477,1,20.5092,30.9353,39.7607,0.0754651,-0.400796,0.227915,2.31469,0.21139,0.549466
176,-114.421,1,21.0119,30.592,39.6659,0.0760225,-0.418041,0.226441,2.6855,0.181477,0.590554
177,-112.042,1,20.8903,30.8045,37.2726,0.0777909,-0.41054,0.232281,2.37417,0.169801,0.653128
178,-112.381,1,20.7069,30.2211,39.5949,0.0778071,-0.412342,0.235847,2.26169,0.182652,0.63871
179,-104.431,1,20.5634,31.1062,37.2029,0.0801381,-0.405146,0.236491,2.47409,0.168061,0.685936
180,-111.673,1,20.747,30.5706,39.2738,0.0768511,-0.414803,0.227331,2.51886,0.174922,0.639331
181,-109.444,1,20.5934,30.1894,42.6039,0.0783474,-0.413953,0.240986,2.40485,0.166066,0.629654
182,-113.478,1,21.3794,31.0254,40.4508,0.078047,-0.442076,0.240583,2.26363,0.181075,0.580663
183,-116.898,1,20.5244,30.7791,43.0903,0.077674,-0.399893,0.234075,2.1998,0.180416,0.537202
184,-121.556,1,20.3815,30.4164,42.425,0.0773046,-0.397018,0.236819,2.31217,0.167086,0.5237
185,-119.598,1,21.9518,30.5895,43.2708,0.0804509,-0.450057,0.222701,2.351,0.154364,0.475365
186,-117.182,1,21.4135,30.7166,44.356,0.0801599,-0.431271,0.226921,2.37865,0.160169,0.493424
187,-114.522,1,21.4312,30.1659,45.8573,0.0804624,-0.436775,0.226796,2.33976,0.147823,0.578515
188,-131.528,1,20.6446,29.401,45.4883,0.0759246,-0.410788,0.228052,2.16034,0.148008,0.482018
189,-125.867,1,21.0867,29.153,47.3387,0.0766014,-0.426922,0.220361,2.55987,0.146064,0.501067
190,-119.96,1,20.8586,29.5664,46.8714,0.0769946,-0.421946,0.224172,2.65212,0.149549,0.55537
191,-116.508,1,20.1151,29.8321,45.0143,0.0765433,-0.40247,0.23206,2.67267,0.180174,0.549187
192,-105.39,1,21.247,29.8366,46.7774,0.07975,-0.443152,0.231149,2.77946,0.194645,0.541237
193,-111.49,1,20.1087,29.8357,43.8117,0.0777955,-0.389876,0.230509,2.36439,0.206449,0.525711
194,-117.135,1,21.426,30.53,42.0331,0.0743868,-0.438053,0.228727,2.5517,0.211792,0.54791
195,-129.44,1,21.1702,30.0286,40.0722,0.0737801,-0.421899,0.2243,2.28072,0.183691,0.493921
196,-126.315,1,20.995,29.2445,40.2544,0.0744183,-0.424385,0.223887,2.38816,0.181206,0.500636
197,-126.016,1,20.578,29.9164,37.1522,0.0769373,-0.401343,0.226653,2.44945,0.186722,0.392275
198,-126.499,1,21.0861,30.3808,36.349,0.077574,-0.427564,0.224945,2.40833,0.170157,0.402384
199,-126.102,1,20.5881,30.2978,33.137,0.0772086,-0.409365,0.228082,2.36967,0.17958,0.413868
200,-120.233,1,20.3645,30.5235,34.5425,0.0799025,-0.40111,0.223964,2.53553,0.155251,0.44629
201,-125.012,1,20.7498,30.1815,35.8155,0.0817571,-0.407925,0.20775,2.36467,0.146153,0.403487
202,-135.928,1,20.1031,29.3212,36.969,0.0775454,-0.387154,0.217703,2.41566,0.136788,0.380957
203,-144.794,1,21.0617,28.9681,40.1768,0.0747601,-0.425081,0.227594,2.53227,0.126611,0.341371
204,-141.729,1,20.6051,29.0143,40.4897,0.076841,-0.400736,0.222882,2.5482,0.130583,0.336475
205,-142.362,1,20.548,28.7508,40.572,0.0772063,-0.408977,0.229474,2.66675,0.120401,0.300051
206,-149.497,1,20.6133,28.5995,41.8686,0.0772498,-0.407763,0.233904,2.54875,0.111736,0.269974
207,-146.931,1,19.9786,28.209,42.3901,0.0792263,-0.391064,0.233756,2.66457,0.116859,0.263231
208,-136.812,1,19.7799,28.2929,42.9306,0.0775031,-0.38999,0.23001,3.01994,0.133982,0.280573
209,-137.091,1,20.7806,28.2076,43.5529,0.0783909,-0.415668,0.220519,3.07433,0.135036,0.290706
210,-144.635,1,20.4571,28.6879,45.2462,0.0760174,-0.412735,0.221538,2.97272,0.118331,0.294919
211,-134.581,1,20.2351,28.4685,43.636,0.0784898,-0.404151,0.226034,3.14745,0.127154,0.297736
212,-147.271,1,20.3059,28.671,42.1788,0.0765575,-0.405306,0.230407,2.81469,0.114087,0.281429
213,-154.383,1,20.6662,28.8422,41.6831,0.0751603,-0.412457,0.228229,2.70933,0.100199,0.292811
214,-150.248,1,20.4499,28.8737,40.4345,0.075916,-0.393812,0.225426,2.42882,0.110761,0.326503
215,-145.405,1,20.6106,28.7989,43.2686,0.0774829,-0.410329,0.222593,2.37987,0.119923,0.321625
216,-136.752,1,20.1625,28.7551,43.1315,0.0792802,-0.40032,0.22327,2.48271,0.137484,0.321735
217,-136.118,1,20.5217,29.0501,45.6755,0.0781007,-0.407054,0.213811,2.7971,0.141847,0.319536
218,-131.713,1,20.4225,29.1844,46.7131,0.0807675,-0.394587,0.210462,2.83471,0.124034,0.339741
219,-126.155,1,20.3278,28.7915,46.9999,0.0832901,-0.414488,0.222517,2.73961,0.12198,0.327663
220,-141.113,1,20.0064,28.8943,47.8559,0.0783739,-0.397118,0.219263,2.62992,0.11252,0.348417
221,-140.447,1,19.72,28.6968,45.3146,0.0783941,-0.389544,0.217056,2.50353,0.115944,0.349843
222,-134.067,1,19.713,29.0788,44.8418,0.0795618,-0.380484,0.216719,2.61463,0.13062,0.376282
223,-138.131,1,20.8338,28.1881,43.4639,0.0762679,-0.428385,0.216532,2.56256,0.13235,0.381009
224,-138.384,1,20.2031,28.2404,45.6544,0.0772409,-0.395475,0.212346,2.59427,0.130459,0.382203
225,-143.327,1,19.9176,28.2688,45.1867,0.0765132,-0.383811,0.211215,2.83828,0.110967,0.350719
226,-134.237,1,20.5931,28.7958,44.9854,0.077295,-0.421449,0.223187,2.84762,0.12029,0.392661
227,-145.555,1,19.9299,28.7244,48.5191,0.0763691,-0.392308,0.218849,2.45705,0.114155,0.379149
228,-133.657,1,19.6805,28.7593,50.0069,0.080116,-0.375391,0.218869,2.48661,0.10792,0.415322
229,-133.573,1,20.305,28.4175,48.1869,0.0813642,-0.384453,0.212999,2.82007,0.110729,0.341149
230,-129.171,1,20.4711,28.7396,49.3761,0.0844331,-0.41038,0.212385,2.93691,0.106812,0.326278
231,-142.429,1,20.1415,28.4615,45.9911,0.082447,-0.387855,0.20517,2.62872,0.109656,0.265805
232,-142.869,1,19.9474,29.055,44.4625,0.0847778,-0.378226,0.205904,2.7011,0.0966728,0.242037
233,-156.197,1,20.5236,29.51,44.5966,0.0805805,-0.408582,0.220248,2.8364,0.0987056,0.176701
234,-153.283,1,20.0623,29.1038,45.3159,0.0814833,-0.387942,0.210313,3.20103,0.100528,0.175141
235,-145.793,1,19.7758,29.7064,44.7124,0.083652,-0.377854,0.213694,3.41401,0.0971101,0.190405
236,-160.788,1,21.0636,29.9705,43.151,0.0787185,-0.419203,0.212959,3.34949,0.0939605,0.161146
237,-173.179,1,21.003,30.0868,43.8889,0.0788338,-0.416048,0.209731,2.96101,0.0823647,0.14552
238,-170.06,1,20.8848,30.6308,44.2149,0.0783963,-0.417203,0.22125,3.08295,0.0881514,0.143555
239,-175.705,1,21.0635,30.51,44.2604,0.0764704,-0.413709,0.208457,2.71518,0.0976088,0.14487
240,-168.799,1,21.13,30.3215,45.3814,0.0798359,-0.418134,0.20999,2.51176,0.090999,0.158357
241,-176.638,1,20.8495,29.8093,47.0519,0.0782263,-0.409755,0.22039,2.46112,0.0821651,0.153074
242,-176.637,1,20.4615,29.4845,46.2244,0.0790859,-0.402897,0.213907,2.70337,0.0805271,0.142744
243,-176.306,1,20.1615,29.242,47.5649,0.0773,-0.387982,0.211006,2.6716,0.0850076,0.152275
244,-171.344,1,19.9575,28.8206,46.8455,0.0782465,-0.382064,0.21202,2.64459,0.0943207,0.152474
245,-176.979,1,19.963,29.1411,47.6071,0.078255,-0.384945,0.205639,2.68899,0.0940514,0.141665
246,-180.099,1,19.8158,28.9264,47.4095,0.0802107,-0.377276,0.201414,2.81959,0.0895538,0.117417
247,-171.599,1,20.3612,29.349,46.9039,0.0838373,-0.405914,0.204194,2.85889,0.0949131,0.0990783
248,-178.794,1,20.2862,29.5499,46.5716,0.0799411,-0.400736,0.205496,2.83703,0.0928254,0.0993257
249,-187.953,1,19.534,28.8175,45.9176,0.0767652,-0.388312,0.2203,2.54771,0.0948121,0.0961208
250,-182.116,1,20.516,28.6321,45.658,0.0795508,-0.423823,0.215033,2.82172,0.0925872,0.0947733
