iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
92,-54.6157,1,11.2539,29.2486,21.9065,0.105305,0.282423,0.207253,1.90168,0.20154,1.08446
93,-57.0976,1,11.6748,29.4281,22.5394,0.103673,0.240735,0.208717,1.85353,0.196681,1.06205
94,-61.3042,1,12.5424,29.7732,24.265,0.104996,0.17903,0.203432,1.8066,0.191701,1.03516
95,-67.3761,1,12.1398,29.8469,23.3125,0.102821,0.210727,0.198285,1.76086,0.186847,1.08791
96,-66.0224,1,12.2953,30.0072,23.8581,0.100471,0.188501,0.210583,1.71627,0.182116,1.16624
97,-67.1556,1,11.748,30.1011,26.7203,0.0997796,0.225323,0.209359,1.67281,0.177505,1.28544
98,-70.2127,1,11.3378,30.0137,25.5864,0.0987035,0.270454,0.204058,1.63046,0.17301,1.31548
99,-63.5737,1,11.7004,29.9061,27.2816,0.10006,0.234522,0.201691,1.64597,0.168629,1.36042
100,-59.8555,1,11.3796,29.4844,33.873,0.101263,0.260226,0.196584,1.80213,0.16436,1.46738
101,-66.7663,1,11.0385,30.2035,32.8211,0.098699,0.292247,0.195448,1.7565,0.160198,1.58882
102,-63.8014,1,11.7679,30.1028,32.253,0.0995881,0.232084,0.199995,1.55822,0.15261,1.57399
103,-72.9132,1,12.0716,30.2564,26.0442,0.0988502,0.212239,0.199594,1.42207,0.134525,1.44725
104,-66.083,1,12.4364,30.0091,26.6204,0.103868,0.164304,0.208242,1.45618,0.129535,1.32502
105,-68.1465,1,12.3833,30.1758,27.4802,0.102284,0.169268,0.205135,1.58338,0.125091,1.3016
106,-64.7119,1,12.0001,29.8562,29.0071,0.102314,0.200813,0.203477,1.55836,0.13092,1.38787
107,-70.6141,1,12.2085,29.5528,29.1654,0.0984922,0.18803,0.206515,1.68079,0.123484,1.37325
108,-69.9622,1,11.965,29.6178,28.8235,0.101535,0.206447,0.210578,1.73182,0.109194,1.27397
109,-74.5861,1,12.2088,29.7933,31.6796,0.100383,0.181632,0.211727,1.62609,0.101572,1.42228
110,-74.4119,1,11.8572,29.6056,34.4231,0.101548,0.214151,0.208742,1.66821,0.0860683,1.49725
111,-85.0874,1,11.597,29.2796,40.3851,0.0975508,0.230694,0.198903,1.59895,0.0858975,1.41808
112,-93.0815,1,11.8678,28.672,40.8742,0.095032,0.211082,0.195005,1.4904,0.0856779,1.47084
113,-87.9602,1,11.7348,28.2526,36.7655,0.100815,0.222236,0.196205,1.53889,0.0694685,1.42203
114,-86.7352,1,11.9473,28.2036,39.2984,0.102255,0.194674,0.192048,1.51184,0.0667044,1.43087
115,-88.5556,1,11.6501,28.2599,34.8303,0.100127,0.210286,0.19033,1.45925,0.0664061,1.62164
116,-84.2907,1,11.7623,28.0124,39.1414,0.102069,0.203116,0.19967,1.4958,0.0662716,1.62972
117,-91.3689,1,11.7613,28.1049,38.7409,0.100049,0.204043,0.184546,1.46985,0.0657467,1.57404
118,-87.956,1,11.5361,27.9371,36.8857,0.0998644,0.220232,0.187081,1.57433,0.070813,1.48807
119,-98.7913,1,12.1116,28.157,44.1182,0.097916,0.173618,0.186052,1.59141,0.0602345,1.37828
120,-97.3557,1,12.1902,28.3448,40.4513,0.0958198,0.163437,0.189011,1.72976,0.0611172,1.41953
121,-94.5485,1,11.9885,28.1622,39.7957,0.099454,0.170813,0.183028,1.49355,0.0625719,1.46745
122,-98.5961,1,12.8961,28.6958,45.9802,0.0961867,0.0984519,0.180021,1.5159,0.06513,1.57935
123,-99.1846,1,12.3062,28.3724,45.3536,0.0962639,0.156048,0.182146,1.5348,0.0620566,1.5997
124,-100.259,1,12.0188,28.3536,41.9959,0.0985062,0.174524,0.179264,1.62712,0.0516479,1.54139
125,-96.3819,1,12.1957,28.4887,41.8427,0.0997435,0.163543,0.166178,1.63226,0.0606279,1.50477
126,-102.728,1,12.2973,28.2765,41.5429,0.0999702,0.155649,0.159785,1.42992,0.0536862,1.53599
127,-93.7187,1,11.942,28.2949,38.6997,0.105482,0.182893,0.15321,1.46858,0.0503634,1.69254
128,-96.8861,1,11.557,28.4073,34.3649,0.102985,0.21553,0.154265,1.52119,0.0509952,1.62899
129,-100.989,1,11.5423,28.6652,32.1479,0.101444,0.21457,0.166369,1.43656,0.0463396,1.6641
130,-104.183,1,11.4437,28.5335,30.4611,0.101542,0.227471,0.175543,1.37392,0.0417865,1.64777
131,-98.4913,1,11.8196,28.5945,30.0855,0.102222,0.189987,0.178888,1.47684,0.0414189,1.68556
132,-102.893,1,11.9337,28.7482,35.4141,0.102982,0.191526,0.175547,1.44868,0.0380059,1.64266
133,-109.252,1,12.2316,28.7604,37.6561,0.0971866,0.166947,0.178823,1.43372,0.0446245,1.59339
134,-106.877,1,12.0506,28.891,39.1046,0.0976731,0.179573,0.190227,1.53264,0.0408913,1.63185
135,-108.721,1,12.475,28.7609,37.6078,0.0958234,0.144566,0.186839,1.63966,0.0401607,1.6689
136,-104.589,1,12.1554,28.9198,34.9323,0.0980691,0.165349,0.17288,1.65727,0.0403453,1.73326
137,-109.229,1,12.0639,28.9765,35.1773,0.0968659,0.181677,0.187941,1.66672,0.0359529,1.64045
138,-105.718,1,12.764,28.8809,39.7488,0.0976299,0.123001,0.191749,1.81653,0.0370134,1.5326
139,-99.8829,1,12.7995,28.9833,38.472,0.100571,0.122908,0.197219,1.75537,0.0349873,1.67455
140,-111.69,1,12.2846,29.1023,42.7105,0.0973937,0.159343,0.185692,1.77803,0.0325091,1.58308
141,-109.927,1,12.2875,28.9023,51.5973,0.0959582,0.152615,0.200357,1.74095,0.0341156,1.52051
142,-113.14,1,12.4887,28.9994,50.5766,0.0965198,0.143258,0.190072,1.65731,0.0344864,1.55457
143,-116.1,1,12.3163,29.1433,50.1284,0.0954825,0.158702,0.185453,1.52103,0.03595,1.56177
144,-118.191,1,12.8628,29.1467,48.4587,0.0966827,0.133562,0.180617,1.54126,0.0312933,1.57592
145,-115.832,1,12.433,29.2141,42.188,0.0968056,0.151387,0.184005,1.6064,0.03112,1.54536
146,-118.95,1,11.9305,29.222,48.1815,0.093779,0.176195,0.188286,1.62543,0.0326743,1.53608
147,-109.579,1,11.4478,29.3204,49.8749,0.095368,0.225563,0.18837,1.91991,0.0368,1.48977
148,-104.29,1,13.0248,29.2746,41.0234,0.0989817,0.0999566,0.179492,1.79741,0.0370547,1.61147
149,-112.262,1,11.9426,29.2994,43.4789,0.0937595,0.186751,0.179496,1.96354,0.0339091,1.65259
150,-113.979,1,12.0943,29.4171,45.7423,0.0955802,0.171953,0.178833,1.89023,0.0326567,1.50589
151,-109.478,1,11.4872,29.5615,43.5349,0.0998212,0.235143,0.191887,1.9328,0.0301397,1.38637
152,-114.677,1,11.6518,29.8027,37.4209,0.096492,0.229108,0.188435,1.85843,0.0312488,1.41257
153,-110.048,1,11.8246,29.704,40.8436,0.0977826,0.219807,0.182456,1.98128,0.03252,1.37814
154,-106.066,1,11.7527,29.8765,41.7613,0.0979282,0.218166,0.189724,1.96111,0.0312317,1.61641
155,-115.985,1,11.8203,29.9772,34.7485,0.0985022,0.224636,0.194668,1.8518,0.0252732,1.44089
156,-124.184,1,11.8477,30.1369,29.6115,0.0945755,0.221383,0.184445,1.94951,0.0242631,1.47931
157,-120.205,1,12.635,30.2048,24.4733,0.0994017,0.159874,0.188801,1.71698,0.0226519,1.4717
158,-126.543,1,12.4865,30.2872,27.122,0.100571,0.182299,0.185117,1.54307,0.0203826,1.50924
159,-122.518,1,12.1741,30.2842,26.998,0.101036,0.190716,0.189054,1.56121,0.0198183,1.60528
160,-121.201,1,12.4944,30.2179,28.0998,0.100447,0.166142,0.189127,1.72928,0.0182365,1.62211
161,-116.297,1,13.0892,30.3085,31.2916,0.103212,0.114672,0.183244,1.7034,0.0190624,1.64109
162,-113.341,1,12.3006,30.3104,37.1565,0.103322,0.17238,0.185222,1.69365,0.0188152,1.78657
163,-108.077,1,12.8942,30.3505,28.3624,0.105565,0.129628,0.18746,1.80592,0.0182636,1.7883
164,-117.399,1,12.0202,30.2886,29.2958,0.10257,0.203495,0.18414,1.76344,0.0164612,1.87248
165,-122.769,1,12.2497,30.2537,30.5237,0.10168,0.179199,0.188771,1.75368,0.0161513,1.66234
166,-119.198,1,12.3575,30.2377,34.648,0.101118,0.156208,0.18696,1.94519,0.0171506,1.62059
167,-116.855,1,11.7502,30.3027,38.1508,0.0981016,0.198373,0.188251,2.13539,0.0178803,1.78248
168,-119.882,1,12.4375,30.2449,39.1442,0.0974386,0.143737,0.187455,2.09127,0.0180285,1.69221
169,-118.752,1,11.8773,30.2291,44.8888,0.100366,0.185533,0.182069,2.0073,0.0182318,1.59267
170,-128.562,1,12.8216,30.2871,46.1372,0.0958789,0.12416,0.17845,1.9038,0.0194102,1.54298
171,-132.989,1,12.072,30.3013,46.5442,0.0955838,0.184422,0.180673,1.93893,0.016744,1.51527
172,-129.036,1,11.9892,30.3374,53.938,0.0967227,0.188884,0.185248,2.02664,0.0183401,1.42369
173,-124.338,1,11.8596,30.3852,56.2483,0.0981759,0.199813,0.185424,2.10081,0.0185744,1.42351
174,-125.479,1,12.226,30.4267,52.0534,0.0955844,0.17356,0.181974,2.19598,0.0230427,1.33326
175,-130.136,1,12.1857,30.4804,56.2629,0.0964912,0.185386,0.184976,2.04538,0.0219788,1.17722
176,-128.539,1,12.0457,30.3753,53.3303,0.0970458,0.193869,0.187939,2.17508,0.0197449,1.16808
177,-128.712,1,12.1324,30.4783,50.6799,0.0960609,0.183209,0.187482,2.21776,0.0197709,1.20572
178,-134.391,1,12.8684,30.4143,56.2861,0.0974206,0.127414,0.176186,2.01781,0.0192107,1.10523
179,-137.085,1,12.3121,30.4836,55.0702,0.0939627,0.176663,0.185281,2.13052,0.0169305,1.25663
180,-141.986,1,12.2611,30.5639,52.4978,0.0932529,0.173622,0.184915,2.22496,0.015492,1.22537
181,-149.377,1,12.4098,30.5235,59.6254,0.0936391,0.153408,0.192261,1.94999,0.014526,1.17739
182,-145.17,1,12.13,30.5396,62.7786,0.094256,0.179537,0.180659,1.95083,0.0152934,1.20013
183,-144.511,1,12.1259,30.5728,68.7679,0.0967892,0.196251,0.177463,1.89501,0.0151091,1.21399
184,-152.71,1,11.8659,30.5793,61.6752,0.0930536,0.207431,0.183831,1.98803,0.0133726,1.1932
185,-146.315,1,11.9463,30.6094,59.9396,0.0924532,0.205625,0.185482,2.12498,0.0141264,1.28704
186,-139.064,1,12.2147,30.4502,58.6165,0.0927183,0.180611,0.188822,2.00822,0.0167465,1.367
187,-137.547,1,12.7439,30.4256,64.3309,0.0970239,0.142447,0.181073,1.77544,0.0162876,1.31002
188,-130.19,1,12.8193,30.4823,60.1583,0.0975072,0.144629,0.18209,1.98168,0.0177428,1.3359
189,-126.408,1,11.9893,30.6659,61.4,0.0982578,0.218917,0.188353,2.31415,0.0169906,1.28483
190,-121.721,1,12.1984,30.7409,53.5267,0.0993153,0.197944,0.19576,2.33959,0.0179262,1.24643
191,-119.676,1,11.9259,30.8519,49.7638,0.099659,0.203087,0.200132,2.18539,0.0196668,1.28424
192,-115.792,1,11.7633,30.8076,47.3843,0.100529,0.235832,0.199096,2.1119,0.0235928,1.25832
193,-122.862,1,12.5577,30.6363,42.6094,0.0973664,0.163355,0.188781,2.02048,0.0236616,1.25244
194,-120.691,1,12.1513,30.7871,43.608,0.0979691,0.194213,0.183146,1.99169,0.0242144,1.36688
195,-113.844,1,12.3469,31.0114,43.5435,0.0989631,0.174705,0.196152,1.96887,0.0264293,1.34563
196,-105.183,1,11.628,30.9803,42.9219,0.100969,0.212999,0.19367,2.1341,0.0319659,1.25578
197,-101.591,1,11.4719,30.9627,46.8333,0.100483,0.24472,0.192632,2.07285,0.0332978,1.37347
198,-103.051,1,11.7773,31.2606,56.13,0.100329,0.217738,0.191458,2.01133,0.0314576,1.41485
199,-106.539,1,12.1878,31.2246,51.166,0.0994909,0.174262,0.183959,2.04593,0.0306562,1.44613
200,-111.698,1,12.2038,31.0827,57.1601,0.0976597,0.168782,0.19047,2.27008,0.0260216,1.42507
201,-116.066,1,12.9103,31.0935,54.5714,0.0990817,0.115768,0.184265,2.20139,0.0219141,1.42439
202,-127.123,1,12.364,31.0714,49.6259,0.0969744,0.166379,0.17766,2.12843,0.0200239,1.38153
203,-128.306,1,12.508,31.0548,53.9311,0.0949438,0.153288,0.183771,2.09836,0.0195512,1.41231
204,-132.174,1,12.4127,31.0038,55.5211,0.0924113,0.156349,0.18287,2.04504,0.0201148,1.52191
205,-130.55,1,12.2771,30.9912,46.8965,0.0948694,0.172195,0.190259,2.00109,0.0178842,1.48803
206,-129.395,1,12.0811,30.8213,53.2564,0.0936695,0.196678,0.190593,1.94446,0.0193963,1.52606
207,-130.974,1,12.2264,30.8567,54.9786,0.0939863,0.174396,0.188174,1.91435,0.0189213,1.53781
208,-119.894,1,12.5309,30.8201,52.6009,0.0964901,0.14961,0.17482,2.00106,0.0246396,1.51693
209,-119.46,1,12.7031,30.7879,52.0648,0.0979341,0.139073,0.169209,1.85233,0.0256456,1.54912
210,-124.202,1,12.3655,30.8361,46.1792,0.0955802,0.160046,0.171464,1.67485,0.0238146,1.7429
211,-116.375,1,12.6241,30.877,44.9769,0.0993283,0.131217,0.173971,1.78958,0.0232932,1.69824
212,-130.757,1,12.0201,30.9723,42.8069,0.0920505,0.183639,0.174663,1.82598,0.0206889,1.81822
213,-139.429,1,12.0268,30.9545,40.7353,0.0918095,0.183884,0.177762,1.67189,0.0172044,1.80427
214,-132.8,1,12.31,30.9195,48.1901,0.0952549,0.171582,0.168623,1.59225,0.017907,1.87674
215,-116.698,1,12.1288,31.0635,44.1979,0.099439,0.190091,0.177753,1.66237,0.0210753,1.88832
216,-115.971,1,11.5555,31.0533,39.8774,0.101088,0.229757,0.176541,1.58726,0.0202856,1.97943
217,-134.475,1,12.5058,31.1567,44.5319,0.0977847,0.149219,0.174235,1.42446,0.0165495,1.8882
218,-136.849,1,12.3442,31.0897,42.7473,0.0922213,0.167058,0.174809,1.60066,0.017917,1.92345
219,-126.088,1,12.1987,31.0553,40.0519,0.0956907,0.178638,0.174286,1.7191,0.0198836,1.86726
220,-133.196,1,12.4552,31.1772,38.4852,0.0956901,0.157159,0.173751,1.7555,0.0150029,1.95764
221,-127.979,1,12.6674,31.238,38.8125,0.0956592,0.132145,0.175136,1.71872,0.016678,2.10128
222,-132.051,1,12.1802,31.3053,33.0306,0.0936239,0.167009,0.183528,1.65458,0.0161516,2.23047
223,-122.946,1,11.5065,31.3556,40.4365,0.0946154,0.215356,0.178218,1.63397,0.0193949,2.38044
224,-128.633,1,11.8466,31.2682,48.0569,0.0946752,0.183749,0.175732,1.65347,0.0159471,2.40715
225,-127.138,1,11.3635,31.2622,50.4415,0.0958111,0.230322,0.18022,1.63326,0.0161894,2.34413
226,-133.351,1,11.3064,31.2644,51.2245,0.09477,0.217413,0.17324,1.51674,0.0166792,2.19047
227,-130.138,1,11.8042,31.139,54.9837,0.0937003,0.182811,0.174762,1.55734,0.0186451,2.19706
228,-128.349,1,12.4504,31.1201,48.4931,0.0933333,0.136487,0.185691,1.59935,0.015896,2.54098
229,-127.332,1,12.7971,30.9991,53.1535,0.0956215,0.109105,0.166624,1.64171,0.0184705,2.21285
230,-132.445,1,12.8435,31.0502,57.1947,0.093881,0.0980605,0.166209,1.56957,0.0179509,2.1104
231,-138.796,1,12.8095,31.0499,50.2331,0.0944147,0.0976286,0.158328,1.43871,0.0174742,2.13342
232,-131.437,1,12.2826,31.1225,48.0956,0.0943221,0.142688,0.16608,1.49149,0.017943,2.36348
233,-135.609,1,12.6044,31.1348,56.2655,0.0932548,0.102686,0.165322,1.56019,0.0166584,2.19714
234,-126.276,1,12.4498,31.0675,60.3393,0.0974832,0.124039,0.164339,1.4635,0.0205787,2.11002
235,-118.366,1,12.2342,31.1889,56.8367,0.098721,0.147879,0.170613,1.57428,0.0198897,2.24597
236,-124.565,1,12.4108,31.3318,47.6547,0.0956266,0.131258,0.170889,1.54465,0.0194303,2.38024
237,-124.952,1,11.8337,31.384,44.6362,0.0960038,0.18631,0.173592,1.68003,0.0175801,2.26848
238,-124.965,1,12.4544,31.3853,51.7296,0.0969512,0.1335,0.160796,1.50331,0.0194445,2.26215
239,-128.101,1,12.1644,31.3969,58.1626,0.0965945,0.161456,0.173361,1.47452,0.019104,2.02029
240,-132.386,1,11.4904,31.4023,56.055,0.0957927,0.221761,0.172664,1.41855,0.017146,2.08461
241,-130.102,1,11.3418,31.2696,49.765,0.095333,0.232851,0.16917,1.49617,0.0187938,2.14485
242,-126.593,1,12.1727,31.3609,43.9083,0.0973034,0.164665,0.172178,1.44694,0.0156829,2.42807
243,-131.435,1,12.2792,31.3364,45.8856,0.098594,0.15433,0.159793,1.31187,0.0155049,2.46132
244,-135.403,1,11.9777,31.2743,54.0398,0.100083,0.184608,0.16306,1.26476,0.01432,2.14352
245,-141.824,1,12.3916,31.2305,58.9909,0.0995262,0.152305,0.164812,1.21293,0.0134123,2.10104
246,-146.5,1,12.7616,31.2233,58.1883,0.0963161,0.127147,0.162717,1.26384,0.0131982,2.03992
247,-146.52,1,12.4465,31.2541,59.5734,0.0968609,0.12962,0.169271,1.34012,0.0108959,2.13344
248,-146.234,1,11.757,31.2427,58.9267,0.0948685,0.192927,0.173952,1.34587,0.0105671,2.31546
249,-155.984,1,11.7221,31.2176,56.6938,0.0935039,0.192543,0.161574,1.36467,0.00911698,2.31049
250,-157.286,1,12.1128,31.1977,56.5326,0.0949803,0.156167,0.163513,1.47946,0.00687011,2.52473
251,-153.552,1,12.1311,31.1714,51.0464,0.0960191,0.152942,0.169176,1.68153,0.00726788,2.28188
252,-151.081,1,11.7788,31.1925,46.3289,0.0943487,0.177719,0.171522,1.58909,0.00799117,2.42643
253,-158.205,1,12.0532,31.2063,44.5946,0.0930194,0.161084,0.168052,1.54841,0.00789527,2.44584
