iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
99,457.31,1,18.8758,24.2886,20.3752,1.64257,0.0322679,-0.40365,0.1363,1.2035,0.378473,0.890786
100,457.457,1,19.1842,24.1145,18.45,1.60658,0.0315668,-0.42255,0.132849,1.19093,0.391204,0.931531
101,455.269,1,18.9791,23.8036,17.9672,1.60654,0.0302626,-0.409996,0.130654,1.25788,0.381299,0.92994
102,453.914,1,18.6963,23.5935,18.3579,1.60659,0.0326221,-0.39662,0.128729,1.25208,0.364287,0.819798
103,456.798,1,18.7965,23.9064,18.0415,1.50387,0.036643,-0.398807,0.132766,1.33871,0.360324,0.892939
104,458.994,1,19.2528,23.8201,17.3709,1.55506,0.0345958,-0.412226,0.14159,1.47727,0.34984,0.816984
105,461.338,1,19.2322,24.1474,18.6643,1.53248,0.0367409,-0.418267,0.140298,1.51298,0.337587,0.852468
106,461.401,1,18.8202,24.3085,19.384,1.53251,0.0371054,-0.406719,0.136314,1.43534,0.345522,0.868674
107,463.79,1,18.6057,23.9326,19.4511,1.62258,0.0368527,-0.397108,0.145658,1.32971,0.322255,0.835331
108,464.284,1,18.4396,23.573,20.3833,1.69587,0.0316289,-0.387346,0.150812,1.33969,0.319806,0.86835
109,470.568,1,18.9611,23.5973,19.2221,1.6645,0.0378941,-0.413027,0.147856,1.30354,0.334462,0.856486
110,462.421,1,18.9999,22.7236,19.5074,1.53587,0.0389217,-0.407622,0.149171,1.40148,0.34501,0.780316
111,465.842,1,18.705,22.9406,19.2779,1.60774,0.0386949,-0.39408,0.142432,1.30977,0.358911,0.793169
112,455.276,1,18.9362,23.4169,19.1554,1.61096,0.0316808,-0.400787,0.13572,1.42782,0.338901,0.804805
113,457.155,1,19.1853,24.4238,19.3717,1.61097,0.0330416,-0.416385,0.14132,1.4059,0.340604,0.790777
114,451.877,1,19.3039,24.1364,18.7988,1.56291,0.0326849,-0.419768,0.139992,1.39329,0.334949,0.779165
115,457.044,1,19.2685,23.8861,18.1355,1.57177,0.0357777,-0.425056,0.132288,1.33448,0.369654,0.759055
116,451.672,1,18.7747,24.8633,19.5352,1.57169,0.0320507,-0.400763,0.133421,1.21582,0.380534,0.859594
117,448.157,1,19.256,24.7746,18.5613,1.60949,0.028112,-0.419206,0.131016,1.15282,0.383537,0.854156
118,440.489,1,18.9873,24.6462,16.4568,1.60942,0.0265466,-0.403935,0.135984,1.06864,0.380131,0.770484
119,441.362,1,19.0763,25.0441,16.9419,1.50783,0.0322903,-0.407864,0.142486,1.03391,0.375073,0.776176
120,444.528,1,19.1493,24.9693,16.0037,1.58403,0.027551,-0.407163,0.14512,1.12085,0.379385,0.790651
121,443.466,1,19.1028,25.2556,15.3207,1.6256,0.0292372,-0.409987,0.131014,1.02349,0.379577,0.751983
122,446.831,1,19.0558,25.8682,15.5644,1.70863,0.0236563,-0.412028,0.140823,1.03832,0.38578,0.772339
123,445.806,1,18.592,25.7817,15.0334,1.74295,0.0208904,-0.390998,0.144817,1.02778,0.375613,0.762206
124,448.37,1,18.3668,25.6076,17.2225,1.69429,0.0258801,-0.385922,0.139189,1.05346,0.383061,0.771052
125,450.454,1,18.6501,25.3067,15.5298,1.69432,0.0282559,-0.397123,0.138764,1.05101,0.375003,0.794679
126,452.87,1,18.3903,25.0183,15.2625,1.65781,0.0299806,-0.384089,0.136982,1.07065,0.366987,0.855411
127,448.436,1,18.4768,25.0025,14.2741,1.61715,0.0296538,-0.386424,0.139348,1.08859,0.370446,0.80643
128,450.583,1,18.7906,24.8682,14.7299,1.71591,0.0226615,-0.396403,0.131623,1.13612,0.381809,0.883804
129,445.828,1,18.9445,25.0474,16.0121,1.56225,0.0278462,-0.410113,0.144981,1.12321,0.354188,0.91334
130,455.661,1,18.8043,24.9961,15.9969,1.65063,0.0303985,-0.396851,0.131531,1.10319,0.371633,0.93876
131,457.142,1,18.5929,25.7487,15.0692,1.65065,0.0320889,-0.394094,0.132219,1.06926,0.396598,0.893666
132,454.812,1,18.6091,25.7925,16.7609,1.72174,0.0261368,-0.391378,0.134954,1.14001,0.380993,0.837258
133,455.23,1,19.365,26.0057,15.8655,1.67531,0.0268329,-0.421481,0.148403,1.0846,0.405107,0.841333
134,444.33,1,19.2683,25.6889,16.8159,1.62754,0.0237514,-0.424503,0.141704,0.986275,0.406178,0.891095
135,445.438,1,18.7134,25.3134,16.5857,1.64389,0.0237902,-0.399672,0.142918,1.00155,0.405028,0.86095
136,443.26,1,18.859,25.8798,17.1024,1.55165,0.0271681,-0.400735,0.142807,1.01522,0.398815,0.900289
137,451.323,1,18.8839,26.3897,16.693,1.64243,0.0294911,-0.397639,0.140247,0.979753,0.39066,0.875353
138,459.449,1,18.7422,25.9352,17.3009,1.58622,0.0348502,-0.397949,0.1539,1.02247,0.39893,0.873166
139,465.781,1,19.2652,25.5408,16.3186,1.58633,0.039831,-0.409054,0.148047,1.14858,0.367643,0.878381
140,459.73,1,19.4989,25.7096,16.1815,1.49695,0.0397161,-0.427417,0.145228,1.14433,0.363361,0.901843
141,460.052,1,19.1207,25.9666,15.6066,1.52589,0.0393279,-0.411422,0.14524,1.15307,0.35971,0.86093
142,459.619,1,19.3939,25.8486,15.0141,1.60147,0.0397341,-0.422899,0.138194,0.992253,0.360273,0.844467
143,465.727,1,19.2972,25.9346,15.2131,1.60146,0.0404514,-0.421107,0.137122,1.14296,0.377023,0.850786
144,466.336,1,19.2111,25.9763,15.6625,1.66756,0.0377194,-0.411887,0.136177,1.18924,0.371564,0.814896
145,463.831,1,18.8586,26.4483,14.6702,1.70832,0.0353056,-0.406939,0.135329,1.11734,0.361712,0.823596
146,469.9,1,19.0947,26.5071,14.9178,1.62138,0.0411621,-0.413456,0.142574,1.17183,0.343394,0.898699
147,475.545,1,19.1644,26.6162,16.2591,1.62319,0.0435365,-0.417252,0.139611,1.19941,0.351618,0.937471
148,477.093,1,19.3812,26.433,14.611,1.54733,0.0459583,-0.422386,0.138894,1.20671,0.371031,1.00392
149,468.76,1,19.2001,26.4247,13.0063,1.7387,0.0360743,-0.415611,0.133677,1.06836,0.372894,0.897095
150,466.901,1,19.3164,25.5732,12.906,1.64542,0.0401897,-0.419524,0.138351,0.988976,0.37412,0.906404
151,460.541,1,19.174,25.7338,15.7497,1.58609,0.0383288,-0.408629,0.137815,0.934939,0.384529,0.97383
152,448.194,1,19.36,25.3817,15.0919,1.65729,0.0298264,-0.422522,0.133916,0.922136,0.372472,0.862697
153,450.175,1,19.6602,25.4091,14.5933,1.65729,0.0299885,-0.431911,0.134561,0.975807,0.373262,0.869152
154,458.898,1,19.2115,25.5385,12.9755,1.66945,0.0351739,-0.414304,0.131761,0.940019,0.394415,0.868356
155,456.977,1,19.1732,25.5608,12.7427,1.66942,0.0354026,-0.411732,0.134052,0.920325,0.377872,0.873667
156,451.884,1,19.3736,26.0644,13.0557,1.61159,0.0363052,-0.418517,0.129657,0.831277,0.40219,0.866763
157,450.696,1,18.9066,26.0273,12.5771,1.5772,0.0366716,-0.402851,0.140633,0.805608,0.399832,0.848067
158,451.72,1,19.5956,26.1358,13.54,1.5772,0.0376404,-0.423381,0.139327,0.835671,0.419588,0.806682
159,455.447,1,19.4563,26.2033,14.8728,1.61635,0.0368528,-0.422244,0.137006,0.863465,0.431589,0.789351
160,455.176,1,19.0932,25.9057,14.9138,1.53934,0.0372338,-0.409683,0.130568,0.99326,0.435042,0.84808
161,446.336,1,19.0702,25.4013,14.8138,1.53931,0.0358147,-0.40965,0.128832,0.941384,0.430502,0.749081
162,446.77,1,18.9336,25.5365,14.1947,1.60913,0.033806,-0.405377,0.129272,0.877309,0.422605,0.74646
163,451.683,1,18.9784,25.2473,14.1633,1.64266,0.0319716,-0.408292,0.126484,0.998033,0.44006,0.755067
164,455.186,1,19.3169,25.0295,13.8688,1.60353,0.0350144,-0.415888,0.133843,1.04774,0.455536,0.708167
165,455.689,1,18.7043,25.5928,13.1823,1.60362,0.0382608,-0.395405,0.129395,0.921995,0.444406,0.732659
166,447.587,1,18.7614,25.1074,14.8504,1.60358,0.0358551,-0.396321,0.134302,0.87133,0.403205,0.740381
167,452.298,1,18.9406,25.3188,15.0442,1.671,0.0328882,-0.406359,0.135632,0.970574,0.393617,0.733458
168,460.748,1,18.8748,25.1397,15.1619,1.71129,0.0352518,-0.403191,0.13562,1.00991,0.399457,0.743184
169,451.114,1,19.1593,25.0107,13.2942,1.60229,0.0336474,-0.413193,0.139397,1.0361,0.399675,0.737005
170,449.334,1,19.036,25.6779,14.3948,1.57646,0.0335929,-0.412242,0.132903,1.05913,0.394557,0.778277
171,449.157,1,19.0091,25.3005,14.0733,1.6273,0.0309548,-0.410578,0.12706,1.12055,0.401094,0.738998
172,447.265,1,18.948,25.9896,13.2906,1.61071,0.0296381,-0.407177,0.135704,1.0456,0.378889,0.825227
173,451.058,1,18.7303,25.9341,13.0741,1.61074,0.0301437,-0.399463,0.138732,1.01645,0.379985,0.894306
174,452.917,1,18.5029,26.0016,12.9189,1.64292,0.0317983,-0.385786,0.136391,1.02098,0.377004,0.841698
175,455.569,1,18.5917,25.982,13.029,1.69784,0.0298999,-0.390244,0.136508,0.986324,0.386385,0.870997
176,453.701,1,18.8609,25.3773,13.6405,1.65039,0.0292534,-0.397304,0.143176,0.978758,0.393576,0.905435
177,454.327,1,19.5579,25.8334,13.1045,1.65038,0.0284223,-0.425011,0.147727,0.969569,0.402493,0.919009
178,452.059,1,19.5324,25.9269,14.443,1.71109,0.0266314,-0.424546,0.149878,0.877511,0.392022,0.873316
179,454.128,1,19.2652,26.1363,13.3243,1.74175,0.0299328,-0.419325,0.136009,0.864208,0.408934,0.797824
180,454.246,1,19.3232,25.3529,13.1758,1.66929,0.0323858,-0.416272,0.150835,0.781917,0.416369,0.849835
181,455.044,1,18.5736,24.9245,13.4483,1.77519,0.0250368,-0.396824,0.139796,0.840372,0.413528,0.90863
182,451.559,1,18.7885,24.9531,12.6342,1.69528,0.0296779,-0.393887,0.142282,0.806848,0.405594,0.87043
183,462.546,1,18.9453,24.947,13.9322,1.65654,0.0364182,-0.398856,0.142603,0.852437,0.396688,0.98446
184,459.607,1,18.7299,24.5406,15.103,1.6828,0.0334992,-0.402725,0.135252,0.827493,0.401884,1.00836
185,458.105,1,19.3673,24.9896,16.8225,1.72674,0.0296911,-0.423053,0.137043,0.930574,0.362741,0.997928
186,452.13,1,18.9362,24.5194,16.1098,1.80799,0.0239557,-0.4071,0.125491,0.982817,0.364011,0.857533
187,453.63,1,19.2921,24.1265,15.7295,1.80795,0.0233048,-0.424638,0.134748,0.916477,0.374668,0.911006
188,451.072,1,19.4075,23.5201,15.5398,1.72117,0.0260147,-0.423072,0.146069,0.903576,0.384144,0.861135
189,456.54,1,19.5298,23.8653,16.2232,1.72124,0.0278459,-0.42865,0.147162,0.938663,0.403464,0.851028
190,453.652,1,19.6441,24.1179,16.2313,1.72118,0.0248152,-0.430577,0.150592,0.964131,0.419031,0.816819
191,456.089,1,19.2413,24.228,16.0438,1.72125,0.0274039,-0.423094,0.15574,0.927616,0.428027,0.781802
192,465.401,1,19.0021,24.0073,15.8503,1.79169,0.0327039,-0.413253,0.14203,1.00475,0.423696,0.714234
193,462.055,1,18.9297,24.2815,14.2277,1.79165,0.0324979,-0.410367,0.13817,1.03145,0.409819,0.68758
194,459.078,1,19.2866,24.5658,15.6788,1.65689,0.0349547,-0.4216,0.14119,0.970293,0.423142,0.774828
195,463.232,1,19.1324,24.6033,16.3282,1.69321,0.0349087,-0.412227,0.144996,0.926488,0.413386,0.847576
196,458.641,1,18.4958,23.4756,15.6581,1.56478,0.0416198,-0.392857,0.14127,0.85586,0.413563,0.788097
197,459.937,1,18.8773,23.9761,14.8651,1.56473,0.0388302,-0.400409,0.143838,0.945142,0.427791,0.858691
198,456.951,1,18.5783,24.1485,16.0778,1.6112,0.034924,-0.389679,0.133533,1.00719,0.431055,0.812545
199,458.753,1,18.5003,23.788,13.9456,1.56433,0.0388811,-0.390778,0.132301,1.03376,0.42367,0.796453
200,461.569,1,18.3596,23.9838,15.3348,1.56429,0.0384862,-0.386956,0.139162,1.14996,0.422272,0.781756
201,449.8,1,18.3612,24.2499,15.4771,1.61936,0.0297649,-0.384679,0.133982,1.10936,0.418949,0.749955
202,452.489,1,18.963,24.4569,15.4168,1.65517,0.0330604,-0.404881,0.13915,0.96332,0.399929,0.735267
203,453.043,1,19.3158,24.4817,16.5348,1.63338,0.0366842,-0.42181,0.14065,0.849425,0.380645,0.78705
204,451.329,1,19.3073,24.1649,14.865,1.68264,0.0331255,-0.424256,0.136164,0.90052,0.381777,0.744536
205,451.086,1,19.2204,24.3692,15.1258,1.60499,0.0351173,-0.418053,0.139734,0.927051,0.401597,0.751373
206,442.835,1,18.834,24.6157,14.8801,1.61033,0.0264982,-0.40601,0.146496,0.972937,0.438459,0.709702
207,438.422,1,18.6382,24.5954,14.9444,1.61032,0.0259145,-0.395941,0.142964,0.974509,0.435173,0.652516
208,450.481,1,19.0398,24.1057,15.8554,1.61465,0.0333527,-0.416899,0.136727,0.96467,0.423992,0.717341
209,444.237,1,19.2651,23.7618,15.3204,1.67442,0.0264491,-0.420084,0.135076,0.943133,0.432738,0.703535
210,440.246,1,19.105,24.3011,14.4815,1.77317,0.0198733,-0.415788,0.13252,0.839179,0.426774,0.709089
211,440.072,1,19.3692,24.4886,15.9581,1.77296,0.0142767,-0.431341,0.129832,0.90604,0.429958,0.794025
212,437.52,1,18.8357,24.9731,15.6004,1.79474,0.0141364,-0.407904,0.131862,0.797161,0.439906,0.758728
213,435.681,1,18.9311,24.8087,16.1934,1.77375,0.0152259,-0.407106,0.127416,0.786057,0.440615,0.772342
214,443.987,1,18.1168,24.6537,15.4521,1.80688,0.0191021,-0.375677,0.13546,0.812907,0.445182,0.72551
215,455.076,1,18.5562,25.1964,15.7978,1.80703,0.022044,-0.397461,0.142247,0.921516,0.470822,0.719252
216,445.762,1,18.4366,24.9622,15.4737,1.76372,0.016041,-0.391584,0.138966,0.94143,0.471053,0.775947
217,440.683,1,18.7431,24.7913,15.6137,1.73557,0.0163679,-0.402978,0.145575,0.838548,0.47218,0.754591
218,437.528,1,19.1432,24.5941,15.1733,1.71356,0.015229,-0.413973,0.150138,0.807981,0.46407,0.777244
219,436.393,1,18.9521,24.376,14.2707,1.666,0.0190834,-0.408611,0.14928,0.78246,0.475243,0.762236
220,434.224,1,18.8999,24.2954,15.0002,1.71481,0.0136493,-0.407452,0.14472,0.807319,0.460438,0.763784
221,435.443,1,19.1721,24.3272,15.2566,1.62745,0.0182541,-0.416221,0.147813,0.844747,0.495788,0.775737
222,444.202,1,19.0894,24.632,15.4969,1.71124,0.0191862,-0.420183,0.137576,0.869081,0.503882,0.788062
223,449.474,1,18.6698,24.2565,15.9738,1.74759,0.0209522,-0.397667,0.131861,0.967989,0.476731,0.778096
224,459.856,1,18.4171,24.6994,17.2204,1.7912,0.0237343,-0.385864,0.137727,1.02964,0.457933,0.813923
225,466.472,1,18.5341,24.3257,16.4468,1.81972,0.0274734,-0.391188,0.130637,1.0888,0.466336,0.786171
226,480.472,1,19.1086,25.0674,14.5709,1.8691,0.0353273,-0.41865,0.133348,1.02731,0.47866,0.805488
227,464.188,1,18.9557,24.7005,14.6306,1.70418,0.0310318,-0.404462,0.140507,0.920719,0.487219,0.897803
228,467.848,1,18.7758,24.3288,15.1913,1.75399,0.028503,-0.398192,0.140091,0.967624,0.466643,0.986516
229,462.959,1,19.2477,23.9333,14.1479,1.6904,0.0288101,-0.417423,0.140264,1.03462,0.461329,0.925396
230,467.973,1,19.0003,24.6006,15.2211,1.6904,0.0295965,-0.409721,0.14527,1.05188,0.460908,1.04302
231,461.785,1,18.5464,24.2803,15.4942,1.61865,0.0311412,-0.387987,0.139406,1.02677,0.459343,0.997029
232,462.124,1,18.5585,23.3997,14.2576,1.55773,0.0331192,-0.392706,0.14081,1.06643,0.460317,1.01846
