iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,484.562,1,18.4373,19.3342,40.5364,25.6986,1.47064e-06,0.107919,0.485031,1.6677,0.566432,1.36444
88,481.529,1,18.4912,21.5432,40.2474,22.7627,1.47083e-06,0.105937,0.486098,1.62547,0.56975,1.32989
89,481.218,1,18.2714,23.0938,38.5437,24.5302,2.4465e-06,0.104786,0.483098,1.68244,0.555324,1.29622
90,480.222,1,18.358,26.4074,39.0287,25.5583,2.44268e-06,0.104514,0.478615,1.70819,0.543659,1.2634
91,475.436,1,18.3499,23.1505,38.6384,26.8741,2.44319e-06,0.101387,0.480894,1.76371,0.530459,1.29065
92,481.948,1,18.3121,24.1576,38.7756,25.8606,2.22045e-16,0.104986,0.475372,1.71905,0.537118,1.32332
93,480.987,1,18.3026,24.2099,38.6242,23.3169,7.37926e-11,0.104572,0.479895,1.67553,0.55276,1.33114
94,484.39,1,18.4353,25.5718,38.5402,26.4987,7.37926e-11,0.106748,0.480514,1.67223,0.575302,1.29744
95,482.005,1,18.3952,23.9185,37.7276,27.8258,9.95521e-11,0.107781,0.473075,1.62989,0.560735,1.26459
96,477.339,1,18.4117,25.8354,38.4072,28.868,4.5345e-11,0.105279,0.470743,1.61074,0.546537,1.23257
97,475.072,1,18.3648,25.535,38.5151,28.7837,2.22045e-16,0.102502,0.476768,1.67762,0.541046,1.20136
98,479.029,1,18.4978,22.1851,39.1056,27.1819,0.158696,0.10437,0.476613,1.68358,0.531846,1.17094
99,474.965,1,18.5605,22.5092,38.4691,30.8767,0.0586179,0.105301,0.475467,1.64095,0.535388,1.14129
100,476.163,1,18.4341,22.3271,38.3222,30.2509,0.0586006,0.104523,0.473797,1.65371,0.54339,1.11239
101,479.718,1,18.4781,20.98,38.7594,27.0349,0.283459,0.102233,0.48221,1.61184,0.572523,1.08422
102,485.775,1,18.4251,20.9743,39.3463,26.9859,0.269286,0.0971209,0.483469,1.62522,0.568701,1.05677
103,476.531,1,18.6189,21.7813,39.4,25.4664,0.247118,0.101844,0.476589,1.64994,0.575773,1.03001
104,480.974,1,18.4587,20.0957,37.9957,23.8082,0.234762,0.0967517,0.479168,1.60816,0.563968,1.08266
105,484.174,1,18.4176,21.5196,38.1579,22.3963,0.223024,0.0919141,0.473411,1.66576,0.574414,1.1268
106,482.174,1,18.3064,19.9218,37.7489,21.9399,0.710424,0.0853782,0.478834,1.68482,0.598723,1.09827
107,476.816,1,18.3806,20.2426,37.5263,22.2687,0.674902,0.0811093,0.472471,1.64216,0.588024,1.21909
108,477.985,1,18.3234,22.5944,37.577,21.3567,0.641157,0.0770539,0.480835,1.77732,0.578515,1.24953
109,465.423,1,18.3377,22.9652,37.0611,21.8539,0.609099,0.0732012,0.47988,1.73231,0.583293,1.21789
110,464.014,1,18.405,22.296,36.2881,23.8047,0.578644,0.0695411,0.477701,1.68845,0.609101,1.18706
111,457.908,1,18.2824,21.8078,35.987,23.8108,1.04304,0.0573274,0.480807,1.65,0.605206,1.157
112,454.799,1,18.4485,22.5614,37.166,20.482,0.990891,0.0544611,0.476398,1.78704,0.589882,1.1277
113,456.703,1,18.4616,21.8524,37.2076,17.7853,1.15274,0.0520495,0.478194,1.74179,0.574946,1.09915
114,456.479,1,18.4252,21.6258,37.7583,18.2917,1.18163,0.0503395,0.474396,1.69769,0.560388,1.17223
115,460.421,1,18.3121,23.6966,38.3078,19.5712,1.30455,0.0479987,0.474143,1.6547,0.546198,1.14255
116,457.971,1,18.3843,22.2367,37.1731,17.1451,1.22059,0.0512466,0.473303,1.6128,0.544181,1.11362
117,454.512,1,18.4079,24.5375,37.6957,18.5644,1.2429,0.0494093,0.474946,1.57196,0.530402,1.08542
118,450.993,1,18.4285,27.3149,36.2057,19.2008,1.18076,0.0469389,0.479031,1.60884,0.554121,1.05794
119,444.8,1,18.3957,29.2838,36.4291,19.6829,1.18072,0.0451263,0.473786,1.59046,0.543505,1.03173
120,444.495,1,18.4923,28.4919,36.7283,18.8154,1.24527,0.0430737,0.468308,1.55019,0.529743,1.02603
121,447.728,1,18.4749,30.5389,36.8957,20.6145,1.30906,0.0428143,0.476716,1.51093,0.522391,1.05484
122,441.451,1,18.365,31.4728,35.8392,20.5875,1.27803,0.0398824,0.481268,1.47268,0.546793,1.02813
123,439.243,1,18.3408,30.8323,36.4219,19.5075,1.23447,0.0414224,0.479573,1.43539,0.540958,1.00209
124,445.786,1,18.3771,26.6589,36.8204,17.5251,1.33369,0.0407269,0.479906,1.43312,0.528323,0.97672
125,447.531,1,18.4385,29.6982,36.5116,17.3099,1.29833,0.0421428,0.479559,1.39683,0.553032,1.04355
126,451.218,1,18.2984,28.6732,36.9911,16.1316,1.34382,0.0421743,0.485544,1.36146,0.5545,1.11042
127,451.548,1,18.3679,32.2709,36.3108,16.836,1.34383,0.0426134,0.481964,1.38171,0.54046,1.08231
128,451.694,1,18.2933,33.4785,35.4575,16.0934,1.34383,0.0425564,0.483856,1.44311,0.539006,1.0549
129,448.46,1,18.295,36.9756,36.1656,17.2764,1.30809,0.0417505,0.485533,1.46506,0.537287,1.03818
130,445.478,1,18.3938,35.1211,36.7228,15.4542,1.36614,0.0396828,0.48467,1.42796,0.523683,1.0119
131,444.523,1,18.378,35.259,36.9077,15.5013,1.36612,0.0385301,0.486681,1.39181,0.512462,0.986276
132,442.222,1,18.4073,32.7031,37.2295,15.7869,1.36611,0.038055,0.478894,1.35656,0.514341,1.03808
133,438.405,1,18.4486,30.3182,36.9029,17.2494,1.40774,0.0345667,0.474006,1.32222,0.511788,1.0118
134,437.974,1,18.3431,31.9426,36.1853,16.185,1.34298,0.0371054,0.476573,1.28874,0.552946,0.986178
135,433.026,1,18.4622,29.9408,36.0425,17.2221,1.37736,0.0328953,0.480988,1.2644,0.551607,0.961208
136,430.661,1,18.336,30.9766,36.076,17.3392,1.37734,0.03203,0.474606,1.25891,0.549108,0.936869
137,436.232,1,18.3655,33.6667,35.9189,16.9706,1.34796,0.0350902,0.479197,1.3466,0.541688,0.913193
138,436.517,1,18.3713,32.3842,35.9516,17.01,1.37416,0.0348815,0.474028,1.33484,0.538056,0.89007
139,432.823,1,18.3334,32.328,35.4433,17.2351,1.3741,0.0332628,0.48057,1.30104,0.56292,0.926939
140,428.897,1,18.4348,32.9056,36.5291,16.6326,1.43661,0.0280471,0.472767,1.2681,0.548667,0.903469
141,429.267,1,18.4162,27.6459,37.1484,16.4449,1.43663,0.0292205,0.47962,1.23599,0.534774,0.969474
142,433.411,1,18.3905,28.0715,37.6437,16.8402,1.46625,0.0310749,0.479323,1.20469,0.521234,0.944926
143,427.443,1,18.3463,29.0177,37.6428,17.5618,1.41939,0.0302633,0.480534,1.17419,0.515763,0.921
144,427.98,1,18.4892,30.485,37.817,17.3796,1.48579,0.0271305,0.485696,1.14446,0.509185,0.89768
145,424.353,1,18.4001,31.5134,37.5025,17.6398,1.44776,0.0290278,0.483501,1.11548,0.522667,0.87495
146,423.403,1,18.5145,30.8287,36.7774,17.5616,1.49203,0.0244365,0.47748,1.08724,0.528398,0.852796
147,424.188,1,18.4416,34.1157,36.4842,17.7676,1.49209,0.0267081,0.480111,1.05971,0.519774,0.831203
148,424.505,1,18.522,34.8291,36.7158,17.9896,1.49211,0.026474,0.471788,1.03288,0.51316,0.810156
149,422.657,1,18.4376,33.3265,36.7127,17.8836,1.51598,0.0245454,0.477742,1.00672,0.524408,0.789642
150,419.801,1,18.3734,30.6725,36.7227,18.1069,1.48691,0.0247237,0.477591,0.981231,0.539092,0.769648
151,421.409,1,18.3649,31.2182,37.1935,17.8277,1.45239,0.0265176,0.483181,0.976043,0.525442,0.767174
152,424.597,1,18.4208,30.977,36.417,18.7294,1.50671,0.0258847,0.483149,1.00674,0.517318,0.747749
153,423.447,1,18.4605,30.6132,36.8136,17.6713,1.50663,0.0236758,0.481896,1.1064,0.535004,0.753201
154,425.309,1,18.4126,31.1287,36.9861,16.8823,1.54619,0.0235312,0.481689,1.07838,0.531474,0.734129
155,432.826,1,18.3422,27.1758,37.7867,15.8954,1.61717,0.0240008,0.474425,1.10177,0.52033,0.715541
156,423.688,1,18.4421,29.1132,37.0611,16.615,1.53632,0.0228007,0.47841,1.11062,0.530302,0.697423
157,417.395,1,18.4294,29.7742,37.3893,18.8738,1.49377,0.0215071,0.475342,1.0825,0.516874,0.749306
158,415.623,1,18.4031,30.8014,37.1013,18.6263,1.51299,0.0197507,0.473332,1.05509,0.51213,0.739644
159,415.748,1,18.3089,33.9066,36.5513,19.5798,1.57612,0.014243,0.47924,1.02837,0.517633,0.768915
160,415.912,1,18.378,33.5543,36.5834,18.2782,1.54874,0.0176041,0.481105,1.00233,0.520819,0.749445
161,417.733,1,18.3723,31.7591,36.7864,17.2114,1.5488,0.0197987,0.480022,1.03199,0.515117,0.730469
162,420.011,1,18.2701,31.8132,36.6871,17.4854,1.54884,0.0205315,0.478088,1.01629,0.509805,0.711973
163,426.879,1,18.3037,30.3204,36.6775,17.4022,1.59466,0.0211598,0.478153,1.03483,0.523281,0.743346
164,423.868,1,18.2874,32.2415,36.3961,17.8782,1.52911,0.0235437,0.481519,1.00863,0.544467,0.724524
165,423.18,1,18.3436,31.9483,37.1426,18.3331,1.52908,0.0226664,0.479697,1.02984,0.547915,0.739031
166,421.869,1,18.3159,28.7827,37.1738,17.4659,1.52909,0.0231788,0.478895,1.00717,0.553612,0.720318
167,417.378,1,18.3375,27.6314,37.3931,17.1973,1.52901,0.0202018,0.478589,0.98167,0.568551,0.70208
168,420.434,1,18.2958,27.2725,37.3835,17.3885,1.58795,0.0191374,0.472074,0.956813,0.565064,0.71602
169,424.603,1,18.3248,29.4763,36.4416,17.8268,1.6826,0.0138306,0.47172,0.932586,0.568864,0.720273
170,419.054,1,18.305,31.0962,35.817,17.1168,1.58386,0.0184349,0.473906,0.932252,0.581265,0.702035
171,424.143,1,18.4187,32.9217,35.9649,17.6269,1.65212,0.0173918,0.470698,0.945381,0.591319,0.684259
172,419.184,1,18.3823,33.3991,35.7396,17.6647,1.60717,0.0168612,0.4708,0.964087,0.581319,0.666933
173,415.441,1,18.169,37.1654,35.2904,18.2344,1.6369,0.0121637,0.474009,0.939676,0.579794,0.650046
174,422.031,1,18.1191,38.1049,35.2885,18.3352,1.63713,0.0172255,0.482366,0.966175,0.573749,0.633587
175,420.679,1,18.3273,34.7351,35.7868,17.6939,1.68533,0.0108709,0.476592,0.949319,0.568469,0.638362
176,416.706,1,18.1573,35.5928,35.5075,19.2699,1.6986,3.65405e-07,0.480937,0.995106,0.572998,0.622198
177,410.016,1,18.3522,34.3033,35.1705,19.6242,1.65386,2.22045e-16,0.472705,0.969909,0.582319,0.606444
178,407.176,1,18.2073,38.3066,34.7287,20.6458,1.60863,2.22045e-16,0.477512,0.977154,0.578127,0.609639
179,412.25,1,18.3126,39.2958,34.8159,19.827,1.65633,0.0043089,0.477293,0.952412,0.578732,0.62787
180,413.625,1,18.2302,39.3745,34.8968,20.1643,1.63979,0.00769292,0.477889,0.928296,0.571106,0.66187
181,410.122,1,18.2802,40.4033,34.1442,21.2932,1.55991,0.0122504,0.4735,1.04382,0.582582,0.645111
182,415.879,1,18.2844,41.6869,34.5722,21.3356,1.5844,0.0139008,0.4798,1.10228,0.579466,0.628776
183,418.282,1,18.3116,39.2506,33.8282,20.7988,1.57397,0.0174321,0.482422,1.07437,0.588379,0.612855
184,416.009,1,18.4245,41.674,34.1733,19.9696,1.52044,0.0204549,0.481657,1.04717,0.587457,0.597337
185,417.529,1,18.4072,41.2469,33.9721,19.9408,1.59423,0.01497,0.479205,1.06153,0.584136,0.610858
186,407.511,1,18.3059,39.3631,34.2438,21.1819,1.51452,0.0142215,0.476735,1.03465,0.572461,0.595391
187,409.544,1,18.2631,42.9329,33.9326,21.1418,1.62344,1.10352e-05,0.475277,1.11602,0.598961,0.580316
188,410.955,1,18.28,42.4115,33.781,21.5773,1.57081,0.0100564,0.483721,1.14309,0.608261,0.578363
189,412.06,1,18.3422,41.5868,33.5131,21.5254,1.59244,0.00939719,0.481874,1.1409,0.598349,0.570577
190,413.635,1,18.3995,36.8732,33.5215,21.2337,1.63707,0.00866612,0.483594,1.11202,0.604618,0.55613
191,413.036,1,18.2803,36.3106,33.5222,20.3659,1.64834,2.22045e-16,0.477557,1.08386,0.62792,0.605333
192,415.899,1,18.2289,37.547,33.7763,19.0454,1.67931,2.22045e-16,0.475678,1.05642,0.61202,0.594856
193,408.638,1,18.2794,35.0945,33.4282,20.2267,1.62312,2.22045e-16,0.475406,1.02967,0.605968,0.579794
194,411.258,1,18.3934,38.0381,33.2317,19.8203,1.6266,2.22045e-16,0.480866,1.09491,0.621802,0.565409
195,413.683,1,18.2903,38.2769,33.7091,20.0835,1.6651,4.03705e-06,0.476077,1.10585,0.611926,0.551093
196,413.197,1,18.2348,38.7171,33.4791,20.8309,1.64606,2.22045e-16,0.47882,1.07785,0.615139,0.606515
197,412.466,1,18.2745,37.4065,33.1969,20.3453,1.63057,2.22045e-16,0.481772,1.05138,0.622403,0.612419
198,415.192,1,18.2738,36.1197,33.1823,20.3564,1.65045,2.22045e-16,0.481038,1.02475,0.629854,0.644225
199,412.821,1,18.3592,37.8526,33.7956,20.1733,1.63375,2.22045e-16,0.482675,1.05796,0.613906,0.627912
200,414.7,1,18.3876,38.5702,33.5417,20.8858,1.65893,2.22045e-16,0.479511,1.10572,0.615597,0.612013
201,412.017,1,18.4207,39.885,33.86,19.7807,1.64508,2.22045e-16,0.48322,1.10051,0.60001,0.596517
202,411.5,1,18.318,41.1014,33.6598,20.4555,1.65562,2.22045e-16,0.482499,1.04168,0.593824,0.526977
203,412.605,1,18.3204,37.4659,34.3,21.6035,1.66021,5.25873e-07,0.482139,1.02365,0.602763,0.546144
204,414.861,1,18.2883,34.6531,34.1027,20.84,1.6848,1.29649e-07,0.47826,0.977699,0.606894,0.561093
205,416.452,1,18.306,38.1562,33.5643,21.0451,1.69211,7.35085e-06,0.479842,0.957669,0.631752,0.573249
206,413.155,1,18.2753,43.5228,33.3536,19.2924,1.68045,2.22045e-16,0.479947,0.990649,0.614907,0.50751
207,411.3,1,18.2437,43.525,33.2358,19.9309,1.65467,2.22045e-16,0.481746,0.979598,0.607719,0.544325
208,411.871,1,18.3125,41.2644,33.0439,20.1009,1.66234,2.22045e-16,0.483399,0.983957,0.62578,0.517967
209,404.106,1,18.331,44.8955,33.2183,19.6457,1.59333,2.22045e-16,0.479741,1.07221,0.592126,0.499993
210,404.569,1,18.3925,42.791,33.2333,20.0738,1.59097,2.22045e-16,0.477991,1.06945,0.582291,0.535276
211,404.95,1,18.3572,41.1171,33.8057,20.9108,1.61377,2.22045e-16,0.471939,0.971167,0.591736,0.522018
212,409.462,1,18.2552,41.6851,33.8552,21.4587,1.62515,2.40076e-07,0.476151,1.02351,0.585359,0.591891
213,408.056,1,18.2191,42.8531,33.7592,20.9787,1.60617,2.22045e-16,0.479915,1.07151,0.595409,0.571536
214,408.369,1,18.2332,40.3402,33.5448,20.4032,1.61177,2.22045e-16,0.472619,1.05835,0.603524,0.571584
215,408.967,1,18.3225,38.6581,34.0257,21.1549,1.60511,2.22045e-16,0.47552,1.10868,0.5914,0.596961
216,406.599,1,18.3205,41.1396,34.0322,20.7255,1.60226,2.22045e-16,0.472997,1.04751,0.583502,0.574347
217,410.858,1,18.4197,39.9941,34.2291,20.0599,1.65629,2.22045e-16,0.471021,1.00352,0.571736,0.559472
218,410.415,1,18.3274,39.7554,34.2547,20.6288,1.66563,2.22045e-16,0.476547,0.957988,0.549776,0.555855
219,408.695,1,18.3435,41.989,34.3622,20.4484,1.64524,2.22045e-16,0.478924,0.986515,0.549737,0.549735
220,405.699,1,18.28,43.308,34.2965,19.7762,1.64575,2.22045e-16,0.477857,0.94845,0.543237,0.49082
221,408.192,1,18.2573,44.3591,34.2994,20.1455,1.65722,2.22045e-16,0.476023,1.01196,0.549975,0.489309
222,412.157,1,18.245,43.7833,34.3631,20.5028,1.68153,2.22045e-16,0.477476,0.990824,0.560528,0.528757
223,407.394,1,18.2433,43.7061,34.296,20.9545,1.6376,2.22045e-16,0.482543,1.04568,0.542548,0.510397
224,410.711,1,18.4032,40.9776,34.3746,20.9498,1.65691,2.22045e-16,0.47981,1.09534,0.552626,0.515422
225,410.97,1,18.3201,40.0019,34.2756,20.9698,1.64614,2.22045e-16,0.481886,1.11893,0.569551,0.526297
226,413.407,1,18.4276,38.5419,33.9701,21.8557,1.6607,2.22045e-16,0.487168,1.08628,0.57597,0.55701
227,414.02,1,18.2334,39.455,34.0618,20.6618,1.69398,2.22045e-16,0.481489,0.981807,0.590455,0.515784
228,411.574,1,18.3371,38.7144,33.6671,19.4224,1.64417,0.00669897,0.483124,0.956965,0.615662,0.527891
229,407.193,1,18.3154,40.4345,33.5354,20.1593,1.6454,2.22045e-16,0.479603,0.972825,0.593629,0.474966
230,411.539,1,18.2364,40.5142,33.0915,22.2592,1.66154,2.22045e-16,0.477431,1.01035,0.596065,0.527965
231,408.827,1,18.1912,42.6651,32.9583,21.5343,1.6299,2.22045e-16,0.476745,0.990442,0.628484,0.532213
232,410.372,1,18.2035,44.5464,32.4337,21.7229,1.6368,2.22045e-16,0.479094,1.04214,0.629156,0.526552
233,410.04,1,18.235,45.0303,32.0183,22.5467,1.62712,2.22045e-16,0.477577,0.99622,0.627592,0.57626
234,409.249,1,18.1879,44.2762,32.4871,22.9681,1.63638,2.22045e-16,0.480375,0.966659,0.613295,0.547172
