iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,227.224,1,15.6157,43.4669,21.8326,0.5688,-0.0989907,0.5688,0.967012,0.630146,1.15303
24,223.597,1,18.1305,44.0411,20.952,0.554398,-0.225539,0.554398,0.990971,0.652639,1.12383
25,220.9,1,17.5473,42.1192,20.5524,0.54036,-0.19963,0.54036,0.998437,0.669467,1.13288
26,216.06,1,19.9365,36.3038,18.0788,0.526678,-0.327882,0.526678,0.973156,0.652516,1.16623
27,202.022,1,16.2027,36.5822,22.6575,0.513342,-0.0795188,0.513342,1.09831,0.635993,1.1367
28,210.001,1,21.6115,38.666,20.5551,0.500344,-0.39599,0.500344,1.12957,0.61989,1.27971
29,203.727,1,19.5492,39.0595,25.7202,0.487675,-0.261199,0.487675,1.18671,0.633454,1.24731
30,203.825,1,17.5588,38.2218,27.1931,0.475327,-0.149647,0.475327,1.15666,0.618832,1.30017
31,196.333,1,15.924,33.8566,33.2193,0.463291,-0.0878368,0.463291,1.12737,0.603163,1.26725
32,184.565,1,16.679,33.9229,29.146,0.45156,-0.128266,0.45156,1.11842,0.58789,1.23516
33,165.569,1,19.2254,31.3959,26.5336,0.440127,-0.274295,0.440127,1.18136,0.573004,1.20389
34,169.366,1,14.4575,32.4519,19.9867,0.428982,-0.0077728,0.428982,1.20047,0.558496,1.17341
35,166.658,1,15.4835,33.3389,18.1818,0.41812,-0.079033,0.41812,1.17007,0.544354,1.14369
36,158.882,1,15.2479,31.1546,14.0452,0.407533,-0.0870852,0.407533,1.14541,0.554628,1.19191
37,146.145,1,17.7164,33.3146,12.3327,0.397214,-0.229529,0.397214,1.1164,0.540584,1.16173
38,142.047,1,15.4801,31.8033,15.6581,0.387157,-0.0556249,0.387157,1.08813,0.526896,1.13231
39,134.907,1,14.1528,33.5274,14.6401,0.377354,0.00661398,0.377354,1.24579,0.513555,1.10364
40,127.789,1,14.6963,30.9325,14.0479,0.367799,-0.0258397,0.367799,1.2185,0.500551,1.0757
41,132.208,1,14.1757,29.966,13.5121,0.358486,-0.0290408,0.358486,1.18765,0.487877,1.07862
42,109.656,1,14.3294,28.7872,10.756,0.349409,-0.0596341,0.349409,1.15758,0.475524,1.05131
43,106.29,1,14.1374,27.2003,12.226,0.340562,-0.0355228,0.340562,1.12827,0.463483,1.02469
44,105.8,1,12.7915,27.3579,12.3987,0.331938,0.0619039,0.331938,1.0997,0.451748,0.998745
45,104.5,1,13.7005,27.6832,11.8916,0.323534,-0.00820126,0.323534,1.07892,0.440309,1.05359
46,97.3742,1,14.9743,28.7092,11.1426,0.315341,-0.0736111,0.315341,1.12722,0.42916,1.02835
47,87.2284,1,14.3596,30.1832,9.34269,0.307357,-0.0735259,0.307357,1.16956,0.418294,1.00231
48,87.4486,1,15.1697,29.622,8.74689,0.299574,-0.130021,0.299574,1.22482,0.407702,0.976928
49,92.0636,1,13.7894,28.676,8.28638,0.291989,-0.0630674,0.291989,1.20405,0.397379,0.999865
50,83.2983,1,14.1362,29.8688,6.34402,0.284596,-0.0709759,0.284596,1.21759,0.403902,1.02252
51,75.9955,1,14.8893,31.1076,6.83046,0.27739,-0.0909982,0.27739,1.21705,0.396807,0.996634
52,77.0152,1,14.7569,30.7564,7.13054,0.270366,-0.0759711,0.270366,1.40484,0.38676,0.971398
53,63.3196,1,14.7974,32.8077,6.98134,0.26352,-0.0512446,0.26352,1.36927,0.376967,0.946802
54,51.4634,1,15.3094,32.7646,7.85232,0.256848,-0.107614,0.256848,1.33459,0.367422,0.922828
55,50.7921,1,13.6789,30.5936,7.15196,0.250344,0.00569187,0.250344,1.3008,0.358118,0.924884
56,47.1181,1,15.0695,32.7282,7.6331,0.244005,-0.0879584,0.244005,1.34674,0.349051,0.901465
57,54.6509,1,16.8169,33.09,7.74083,0.237827,-0.191164,0.237827,1.45599,0.340212,1.0068
58,40.7542,1,16.2425,34.2131,7.73485,0.231805,-0.125461,0.231805,1.41913,0.331598,1.00435
59,38.5134,1,15.8869,35.0552,6.53406,0.225936,-0.12977,0.225936,1.52851,0.323202,0.978918
60,36.7998,1,15.5769,33.6746,7.05155,0.220215,-0.10771,0.220215,1.5339,0.315018,0.954131
61,30.5257,1,15.6049,32.2755,7.36409,0.214639,-0.131453,0.214639,1.49506,0.307042,0.929972
62,35.9527,1,15.9449,32.3811,7.32135,0.209204,-0.140462,0.214651,1.48697,0.299267,1.02154
63,32.831,1,16.5692,32.1991,7.89832,0.203907,-0.178309,0.209216,1.53373,0.29169,1.17326
64,18.379,1,17.1189,33.6242,5.97314,0.198744,-0.221912,0.203918,1.4949,0.284304,1.14356
65,24.984,1,15.7737,34.754,5.10523,0.193711,-0.13814,0.198755,1.45704,0.277105,1.23281
66,21.5313,1,15.3515,35.5227,5.14004,0.188807,-0.105925,0.193722,1.42015,0.270089,1.32734
67,24.7921,1,15.6543,34.3808,4.28493,0.184026,-0.128975,0.191806,1.42737,0.26325,1.44107
68,15.6952,1,17.0103,33.7647,5.83535,0.179366,-0.200128,0.18695,1.39123,0.256584,1.40492
69,10.1821,1,17.9637,32.5498,4.8024,0.174825,-0.259386,0.185122,1.38372,0.250087,1.52369
70,8.74494,1,17.3674,33.67,5.95652,0.170398,-0.213495,0.182306,1.34868,0.2716,1.4851
71,0.405604,1,17.0174,32.2692,6.98431,0.166083,-0.213875,0.17769,1.31454,0.264723,1.4475
72,3.07904,1,17.0353,31.8321,7.70486,0.161878,-0.205341,0.173191,1.48436,0.25802,1.53888
73,1.2395,1,18.3639,30.6961,11.2896,0.157779,-0.279722,0.168806,1.44678,0.251487,1.5937
74,-9.92901,1,17.0033,31.4438,12.6246,0.153784,-0.198445,0.181724,1.41015,0.245119,1.67589
75,-23.0035,1,17.0127,30.274,12.7164,0.14989,-0.205683,0.177123,1.37444,0.238913,1.63346
76,-27.551,1,16.3343,30.3703,12.9566,0.146095,-0.178032,0.182236,1.33964,0.232863,1.5921
77,-31.9805,1,17.2609,29.6392,10.4832,0.142396,-0.235807,0.184428,1.30572,0.226967,1.68679
78,-31.5319,1,17.3279,29.1569,11.2961,0.13879,-0.234597,0.182177,1.27266,0.22122,1.64408
79,-39.2106,1,17.2281,28.8882,13.0239,0.135276,-0.231126,0.177564,1.24043,0.215619,1.60245
80,-37.0638,1,18.1552,29.2252,10.7904,0.131851,-0.282621,0.173068,1.20902,0.210159,1.56188
81,-37.9035,1,17.7223,29.1262,10.6439,0.128512,-0.253462,0.173244,1.19522,0.204838,1.65512
82,-49.7253,1,17.3556,29.5195,12.3755,0.125258,-0.242475,0.174819,1.28998,0.199651,1.63095
83,-50.7858,1,16.0308,29.4357,11.1769,0.122087,-0.150253,0.179195,1.33543,0.194596,1.6068
84,-61.9576,1,17.0911,29.384,12.7036,0.118995,-0.211884,0.174674,1.30161,0.189669,1.62311
85,-66.2897,1,16.8,29.1296,11.283,0.115982,-0.201485,0.170359,1.26865,0.184866,1.75254
86,-63.4916,1,18.338,29.6475,9.8593,0.113045,-0.289085,0.173042,1.23653,0.180185,2.06028
87,-61.2973,1,18.0644,30.0908,9.75503,0.110183,-0.268996,0.170373,1.27669,0.175623,2.03126
88,-63.3326,1,17.4558,29.33,11.9216,0.107393,-0.234459,0.17822,1.35901,0.171176,1.97983
89,-79.8108,1,17.5931,29.0718,11.7318,0.104674,-0.251318,0.173707,1.3246,0.166842,1.93266
90,-77.9656,1,18.1769,28.7756,12.7054,0.102024,-0.297998,0.17051,1.35392,0.162617,1.91101
91,-85.5533,1,17.9506,29.1045,14.8098,0.0994403,-0.277405,0.166192,1.31964,0.158499,1.87121
92,-88.7485,1,17.4671,28.7473,14.6817,0.0969224,-0.24204,0.167311,1.28622,0.154486,1.83717
93,-79.9409,1,18.0619,28.8319,12.3477,0.0944682,-0.282111,0.179604,1.25366,0.164627,1.93636
94,-85.2842,1,18.1881,28.5397,11.8699,0.0920763,-0.288047,0.189746,1.22191,0.160458,1.94312
95,-86.329,1,18.1704,28.7808,12.5595,0.0897448,-0.293899,0.184941,1.2512,0.156395,1.89391
96,-82.5718,1,18.3695,28.6056,12.84,0.091431,-0.313735,0.183183,1.21952,0.158884,1.84596
97,-90.7487,1,16.4695,28.6215,12.1222,0.0891159,-0.204459,0.181802,1.18864,0.154861,2.02048
98,-92.0071,1,16.9833,28.7236,12.1731,0.0903368,-0.226796,0.177199,1.15854,0.15094,2.05908
99,-93.2897,1,17.0771,28.5888,12.0961,0.0880495,-0.238897,0.186296,1.12921,0.147118,2.12425
100,-85.3936,1,16.8144,28.4695,12.5904,0.0891488,-0.227429,0.183618,1.18466,0.146773,2.13838
101,-88.8307,1,17.256,28.134,11.3896,0.0875959,-0.247325,0.182659,1.18268,0.147565,2.08424
102,-90.7844,1,17.6552,28.4097,10.8101,0.089916,-0.267692,0.174289,1.13245,0.134948,2.03306
103,-102.093,1,17.1391,29.2659,10.6042,0.0862894,-0.233683,0.184606,0.951768,0.118353,2.11308
104,-94.5486,1,17.7434,29.2099,10.8228,0.0896983,-0.271451,0.167937,1.12191,0.114831,2.10867
105,-91.5387,1,17.747,28.8128,11.2132,0.0899462,-0.285767,0.177632,1.24007,0.106324,2.19183
106,-91.3832,1,17.3954,28.8798,13.2763,0.0884131,-0.271722,0.174439,1.29435,0.116581,2.14049
107,-90.0659,1,17.4304,28.4718,13.306,0.0875768,-0.270945,0.171171,1.49711,0.11359,2.07471
108,-86.8437,1,17.4098,28.4541,12.3904,0.0882518,-0.268567,0.169991,1.34904,0.126068,2.21976
109,-94.6635,1,16.7678,29.0388,12.0985,0.0864521,-0.228457,0.159328,1.39755,0.122896,2.15297
110,-90.0243,1,16.9306,28.4753,12.7992,0.0876273,-0.234969,0.158504,1.48742,0.115539,2.24082
111,-94.1884,1,16.6416,28.3852,13.49,0.0849987,-0.228732,0.162817,1.58914,0.111282,2.20165
112,-103.12,1,17.176,28.0723,15.3501,0.0847001,-0.249559,0.164274,1.46572,0.097549,2.05411
113,-100.599,1,17.214,27.6337,20.4159,0.0872537,-0.254729,0.168089,1.45935,0.0994038,1.85547
114,-94.2295,1,16.6552,27.7619,21.0413,0.0901302,-0.219211,0.174368,1.42268,0.0936552,1.85736
115,-98.2967,1,17.4831,27.9634,17.5229,0.0865576,-0.270545,0.16651,1.47954,0.106942,1.8495
116,-100.526,1,17.5009,27.9441,17.5556,0.0858425,-0.274316,0.173149,1.39781,0.103194,1.89613
117,-98.209,1,17.5215,28.026,17.1671,0.0889162,-0.28182,0.166575,1.28128,0.111187,1.88567
118,-90.7392,1,18.0251,27.8899,16.1059,0.0856509,-0.30392,0.189699,1.40044,0.127463,2.0538
119,-95.7333,1,18.1778,28.351,16.0313,0.0847923,-0.317735,0.171771,1.45744,0.122302,2.07949
120,-89.2514,1,17.9525,28.7912,15.8705,0.0847617,-0.303612,0.169856,1.44021,0.145952,2.19495
121,-96.8895,1,18.005,28.7357,17.8635,0.0822489,-0.306103,0.181814,1.36925,0.133529,2.17679
122,-95.9395,1,18.5871,28.8279,16.029,0.0809623,-0.342994,0.193851,1.38734,0.135368,2.21522
123,-103.041,1,19.1145,28.728,13.9562,0.077064,-0.358881,0.191429,1.38106,0.144557,2.27188
124,-101.29,1,17.5882,28.6762,15.4795,0.081727,-0.277648,0.198294,1.18364,0.126147,2.17247
125,-100.632,1,17.928,29.0305,15.4356,0.0847031,-0.287644,0.185258,1.22445,0.116889,2.11419
126,-107.578,1,17.4417,29.1292,15.3212,0.0823554,-0.265719,0.187361,1.07267,0.103228,2.29055
127,-117.977,1,18.2489,29.0973,15.7665,0.078594,-0.31654,0.186638,0.989933,0.105667,2.29792
128,-104.118,1,17.3139,28.767,15.0062,0.0835014,-0.282432,0.190299,1.06289,0.106722,2.44873
129,-103.657,1,16.8984,28.6438,15.1531,0.0855477,-0.263992,0.19561,1.0937,0.0896314,2.34323
130,-103.764,1,16.8161,28.6065,11.963,0.0863931,-0.250201,0.173751,1.19126,0.0861019,2.45604
131,-113.108,1,16.8855,28.3117,13.002,0.0851682,-0.258284,0.181618,1.1439,0.0747005,2.32052
132,-113.48,1,16.6137,28.5723,14.299,0.0856257,-0.240283,0.180122,1.06346,0.0760004,2.30196
133,-113.913,1,17.3254,28.7869,15.2251,0.0838381,-0.273376,0.176095,1.18838,0.0778599,2.18375
134,-106.472,1,16.7597,28.8677,18.7246,0.0884235,-0.253904,0.17656,1.14123,0.0728497,2.30564
135,-116.413,1,16.5958,28.4309,19.4558,0.0846243,-0.234173,0.169455,1.10351,0.0701998,2.3522
136,-112.238,1,16.6903,28.306,19.1351,0.0858976,-0.252313,0.173603,1.09582,0.069156,2.45802
137,-105.815,1,16.3621,28.435,18.487,0.0899353,-0.213249,0.173016,1.09057,0.0705326,2.36837
138,-109.165,1,16.9853,28.3324,21.0502,0.0876852,-0.248158,0.168587,1.20175,0.0746478,2.24037
139,-105.889,1,17.3247,28.5032,18.2991,0.0873557,-0.271752,0.16334,1.38893,0.0741323,2.26871
140,-102.673,1,16.1995,28.7071,18.9505,0.0881164,-0.213279,0.160611,1.28858,0.0788327,2.42426
141,-108.315,1,16.4826,28.3599,17.5873,0.0846806,-0.229064,0.162808,1.27711,0.078764,2.53628
142,-105.607,1,16.5183,28.5312,16.0593,0.0855586,-0.220203,0.157928,1.27939,0.0839957,2.46149
143,-106.124,1,16.4338,28.4025,15.7318,0.0867576,-0.229399,0.157581,1.26978,0.0763828,2.51726
144,-102.149,1,16.8373,28.37,15.3107,0.0877774,-0.250884,0.163608,1.25574,0.0740287,2.63197
145,-111.056,1,16.611,29.1286,15.3436,0.0831148,-0.236628,0.177588,1.25465,0.0726929,2.46137
146,-110.642,1,16.347,29.276,16.9328,0.0865015,-0.216491,0.168763,1.20244,0.0682077,2.44723
147,-110.511,1,16.8086,28.9918,17.3732,0.084259,-0.232595,0.163958,1.29434,0.0782077,2.55283
148,-101.868,1,15.9521,29.1176,16.4832,0.0889314,-0.185319,0.15501,1.18221,0.0763308,2.77602
149,-110.293,1,16.0834,29.3473,15.9201,0.0857454,-0.201351,0.155518,1.12422,0.0711832,2.81184
150,-113.945,1,15.809,29.0978,15.0161,0.0853071,-0.189939,0.150682,1.24011,0.0677647,2.74919
151,-110.214,1,16.3137,28.866,16.3606,0.0869057,-0.21016,0.157277,1.30553,0.0603831,2.67621
152,-115.986,1,15.8408,28.9194,15.8473,0.0826314,-0.187982,0.164659,1.35307,0.0601367,2.71211
153,-115.649,1,15.6798,28.8012,14.6592,0.0816369,-0.184435,0.17111,1.54228,0.0548332,2.74721
154,-116.202,1,16.2282,28.7839,18.7402,0.0833963,-0.210525,0.157208,1.58242,0.0556885,2.5037
155,-112.329,1,16.3555,28.8059,15.8794,0.0847644,-0.215966,0.155352,1.60318,0.0533697,2.60415
156,-117.23,1,16.6857,28.9838,20.7218,0.0839397,-0.229413,0.161062,1.60643,0.0511863,2.43208
157,-118.282,1,16.6982,29.0412,19.6026,0.0831981,-0.232949,0.17301,1.55506,0.0498321,2.42894
158,-124.064,1,16.4069,29.0028,20.9941,0.0825433,-0.211606,0.161036,1.42893,0.0513162,2.33036
159,-125.42,1,16.351,28.9789,20.6204,0.0833307,-0.202686,0.161426,1.28817,0.0584298,2.12058
160,-122.414,1,16.3082,29.2179,18.125,0.0853943,-0.204933,0.151946,1.24634,0.0561407,2.24268
161,-119.829,1,16.8204,29.0741,18.1888,0.0877345,-0.23645,0.162103,1.20347,0.0515426,2.18008
162,-122.765,1,16.5971,29.1853,17.2886,0.083914,-0.225231,0.172145,1.2604,0.0515716,2.3239
163,-128.353,1,16.1595,28.9011,23.0722,0.0834748,-0.20402,0.162712,1.24553,0.0494571,2.25346
164,-118.911,1,15.8313,28.6214,19.1824,0.086309,-0.186465,0.156925,1.29488,0.0530662,2.2639
165,-117.395,1,15.8473,28.6598,21.2808,0.0836814,-0.197562,0.161608,1.45962,0.0614158,2.26115
166,-112.562,1,15.9456,28.7432,25.5485,0.0863827,-0.199382,0.175911,1.50825,0.0571235,2.19524
167,-120.647,1,16.6446,28.6473,24.8901,0.0843568,-0.238083,0.163194,1.38906,0.0530712,2.31778
168,-121.835,1,17.2727,28.5917,23.5806,0.0856224,-0.276304,0.159222,1.41635,0.048769,2.40326
169,-123.904,1,16.7098,28.3656,21.1207,0.0848256,-0.244937,0.162504,1.27984,0.0502606,2.38873
170,-125.808,1,16.2497,28.648,22.0958,0.0847982,-0.218279,0.166803,1.17761,0.0492108,2.48547
171,-129.284,1,15.9591,28.5816,23.6159,0.0837258,-0.200201,0.173097,1.29619,0.0397013,2.46572
172,-121.242,1,16.4138,28.7961,25.9072,0.0884519,-0.222027,0.1601,1.29182,0.0400803,2.41147
173,-126.563,1,16.1884,29.0298,25.6934,0.0857812,-0.219967,0.166739,1.20155,0.0426283,2.41101
174,-123.625,1,15.9352,29.0746,26.431,0.0859889,-0.197018,0.169359,1.15149,0.0449716,2.49184
175,-129.025,1,16.5827,29.1903,22.0192,0.0849949,-0.239295,0.160804,1.05881,0.0445774,2.68749
176,-124.517,1,15.7052,29.0939,23.6642,0.0893301,-0.192768,0.167936,1.02817,0.0404493,2.7217
177,-125.011,1,15.0486,29.047,15.4407,0.0910353,-0.157383,0.168626,1.04525,0.0317825,3.00341
178,-132.068,1,16.4373,28.8614,16.6519,0.0863153,-0.237147,0.170422,0.996786,0.0310797,3.08807
179,-134.1,1,15.8511,28.7703,16.6222,0.0843711,-0.204016,0.181001,1.12624,0.0273444,3.10227
180,-136.937,1,16.3565,28.69,17.2513,0.0844773,-0.236631,0.180732,1.13138,0.0260894,3.05403
181,-143.83,1,15.7769,28.6282,20.9057,0.0832207,-0.208453,0.173018,1.17263,0.0255695,2.71159
182,-140.016,1,15.6451,28.624,20.4826,0.0838526,-0.20374,0.176039,1.25686,0.0254326,2.71669
183,-142.338,1,16.2628,28.7323,20.8522,0.0827277,-0.228105,0.161896,1.34644,0.0253856,2.74344
184,-146.333,1,15.7114,28.8491,25.1491,0.0810971,-0.20702,0.17086,1.2447,0.0260922,2.6337
185,-144.035,1,16.0828,29.0108,28.2772,0.0830879,-0.211119,0.15721,1.35913,0.0273895,2.42998
186,-137.508,1,15.6469,28.738,26.0507,0.0853149,-0.197682,0.160366,1.38221,0.0272302,2.58203
187,-140.52,1,16.1308,28.7968,22.7565,0.0859382,-0.214723,0.158745,1.19173,0.0251751,2.66545
188,-138.49,1,15.8692,28.8578,22.9723,0.085596,-0.194224,0.148147,1.32266,0.0267994,2.62877
189,-139.585,1,15.4722,28.8905,24.071,0.0868785,-0.173398,0.151677,1.29963,0.0250062,2.50282
190,-141.169,1,15.671,28.9387,28.2991,0.0868927,-0.17952,0.159441,1.33876,0.0236629,2.31291
191,-133.967,1,15.1122,28.8243,24.207,0.0909865,-0.150354,0.15004,1.25766,0.0250668,2.36674
192,-137.838,1,15.6827,28.6808,25.6182,0.0857904,-0.183387,0.153244,1.34438,0.0318364,2.30465
193,-137.849,1,15.9663,28.6416,22.9281,0.0860322,-0.207159,0.147023,1.25158,0.0321795,2.39961
194,-139.094,1,15.1519,28.8212,23.2364,0.0864988,-0.147947,0.145767,1.24287,0.0296147,2.40552
195,-136.305,1,16.3912,28.876,18.8561,0.0861406,-0.214401,0.145124,1.31879,0.0317221,2.39841
196,-136.105,1,16.6129,28.6882,17.9108,0.0855064,-0.239712,0.150009,1.19008,0.033601,2.51813
197,-136.202,1,17.1691,28.7801,17.8047,0.0845864,-0.261912,0.155886,1.18447,0.0350774,2.47337
198,-134.362,1,16.0828,28.6521,20.9218,0.0850151,-0.202148,0.160875,1.25517,0.0338117,2.48959
199,-124.139,1,16.1681,28.7153,15.3482,0.0892337,-0.210738,0.156949,1.23809,0.0380252,2.47364
200,-130.963,1,16.087,28.7152,15.964,0.0852388,-0.216391,0.16671,1.2487,0.0346619,2.48693
201,-130.496,1,15.8676,28.862,15.8342,0.0857852,-0.192043,0.165538,1.2781,0.0338285,2.5526
202,-128.825,1,15.7896,28.7594,16.8858,0.0886884,-0.19245,0.154013,1.3207,0.0324467,2.37662
203,-132.605,1,15.708,28.6641,23.8492,0.0879981,-0.169913,0.160569,1.40617,0.0293322,2.27643
204,-141.548,1,15.9869,28.6001,21.9624,0.0821996,-0.190262,0.164232,1.40357,0.031966,2.26702
205,-139.588,1,16.3314,28.7174,17.4541,0.0840597,-0.204406,0.162819,1.29942,0.0295938,2.36794
206,-144.021,1,16.5368,28.6008,19.548,0.0834137,-0.211608,0.158191,1.38547,0.0273956,2.28858
207,-144.586,1,16.5128,28.5786,20.3304,0.0851274,-0.218929,0.153971,1.34535,0.0253884,2.25376
208,-148.692,1,16.3734,28.579,19.8216,0.0833567,-0.215765,0.153548,1.48317,0.0235483,2.2785
209,-146.866,1,15.9375,28.561,17.8474,0.0835855,-0.188954,0.164144,1.33008,0.0245506,2.24752
210,-150.578,1,16.2551,28.4872,19.2894,0.0829134,-0.215919,0.156925,1.18738,0.0271925,2.33013
211,-151.835,1,16.5376,28.4443,19.2224,0.085838,-0.222237,0.161787,1.25609,0.0217697,2.16759
212,-145.261,1,16.152,28.4983,18.6827,0.0856896,-0.197174,0.161013,1.43725,0.0242434,2.11839
213,-150.583,1,15.4713,28.5729,20.4926,0.0821685,-0.15877,0.164122,1.37139,0.024387,2.16179
214,-147.104,1,15.5761,28.3863,20.4113,0.0835496,-0.176771,0.166448,1.21378,0.0259161,2.29035
215,-135.168,1,16.3192,28.4333,18.8438,0.0853147,-0.228491,0.165856,1.30964,0.03082,2.52489
216,-133.711,1,16.3922,28.5037,15.9018,0.0846972,-0.222972,0.163285,1.32669,0.0332681,2.29122
217,-141.596,1,17.8565,28.602,24.1676,0.0825353,-0.298968,0.166012,1.39458,0.0315641,2.22339
218,-137.33,1,16.9135,28.5615,19.4849,0.0829616,-0.254762,0.168336,1.35912,0.0337996,2.31932
219,-126.809,1,17.004,28.49,21.8026,0.0860413,-0.259837,0.166595,1.4496,0.0360925,2.30556
220,-130.903,1,16.279,28.6808,25.9562,0.0854024,-0.222019,0.176244,1.44606,0.0341046,2.15261
221,-131.755,1,16.1056,28.5673,24.6108,0.0862581,-0.210989,0.175089,1.35242,0.0323321,2.24522
222,-138.719,1,16.1494,28.5656,22.987,0.0838962,-0.211187,0.168848,1.22727,0.0325275,2.3838
223,-137.151,1,16.0986,28.3998,22.8916,0.0853502,-0.21057,0.173951,1.2341,0.0276533,2.46029
224,-133.983,1,16.5631,28.3192,24.6696,0.0882329,-0.241242,0.168043,1.33344,0.024935,2.54229
225,-141.041,1,16.756,28.2952,25.0845,0.0842749,-0.244277,0.163466,1.32553,0.0255574,2.44299
226,-136.226,1,16.7423,28.2775,20.5018,0.0862743,-0.244625,0.165251,1.35713,0.0288342,2.34581
227,-131.124,1,16.3599,28.0971,21.9336,0.086487,-0.221353,0.159817,1.52253,0.0285522,2.44298
228,-131.272,1,16.4783,27.9621,19.4807,0.0859894,-0.233889,0.158782,1.47168,0.0297228,2.56265
229,-135.463,1,16.6546,28.0593,23.797,0.0852372,-0.24599,0.16331,1.42511,0.0291245,2.36497
230,-133.02,1,16.3863,28.099,25.0511,0.0869531,-0.230876,0.167353,1.50632,0.0289669,2.1742
231,-140.316,1,16.9659,28.0557,23.3583,0.0850907,-0.256758,0.166294,1.63222,0.0245786,2.13351
232,-146.75,1,17.2189,28.0939,25.355,0.0824383,-0.272199,0.154698,1.43978,0.0258005,2.26277
233,-141.641,1,16.1973,28.2084,23.9127,0.0851665,-0.214178,0.148827,1.59022,0.0247813,2.2434
234,-141.171,1,15.918,28.1524,25.7742,0.0833338,-0.201174,0.154123,1.43801,0.0300484,2.28303
235,-139.074,1,17.1265,28.2894,28.9844,0.0867215,-0.267171,0.144028,1.38005,0.0261885,2.46518
236,-145.447,1,16.9311,28.3571,24.7545,0.0845575,-0.269634,0.150777,1.25662,0.0268819,2.54946
237,-142.719,1,16.7979,28.3219,26.7681,0.084013,-0.259652,0.147881,1.38532,0.025794,2.49849
238,-135.669,1,16.6458,28.2674,25.811,0.088686,-0.24917,0.148623,1.44511,0.0244259,2.40978
239,-141.294,1,16.3355,28.3997,37.0508,0.0858738,-0.23249,0.151414,1.52406,0.0239255,2.25802
240,-147.236,1,16.1834,28.3729,31.4605,0.0866996,-0.217455,0.144716,1.38873,0.021598,2.24691
241,-150.812,1,17.2335,28.3,26.5651,0.0833384,-0.27738,0.161908,1.24536,0.0226415,2.2871
242,-144.223,1,16.9308,28.3106,23.0008,0.0861105,-0.257675,0.160037,1.30346,0.0206651,2.58083
243,-144.935,1,17.2016,28.287,22.0973,0.0861125,-0.278104,0.160657,1.38922,0.0196589,2.5158
244,-150.723,1,17.1424,28.2094,21.7463,0.0859854,-0.276619,0.164535,1.35259,0.0164874,2.45143
245,-155.474,1,16.5636,28.1885,26.4994,0.0872643,-0.240837,0.161777,1.29477,0.0154051,2.38198
246,-152.706,1,16.6704,28.2188,27.2099,0.0877983,-0.247653,0.156573,1.30939,0.015213,2.48188
247,-152.473,1,16.155,28.2243,25.3761,0.0875445,-0.220418,0.156657,1.27784,0.0160977,2.5076
248,-149.794,1,16.0993,28.2073,21.8819,0.0882549,-0.219777,0.14981,1.2188,0.0166449,2.57566
