iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,466.235,1,17.8143,34.3764,15.5091,1.6397,0.0375468,0.511222,0.872883,0.482571,1.13758
35,460.815,1,17.6834,34.3744,17.0125,1.59156,0.0347762,0.513093,0.887187,0.49636,1.19196
36,462.474,1,17.8338,34.2343,16.9209,1.59162,0.0364263,0.506044,0.845073,0.504215,1.1919
37,454.716,1,17.6501,34.2896,15.8732,1.52767,0.0369355,0.510228,0.7851,0.475348,1.17207
38,447.301,1,17.8058,34.3806,16.7473,1.48365,0.0359668,0.507609,0.757566,0.446241,1.16145
39,447.828,1,17.7595,34.2642,16.9036,1.52966,0.0346924,0.50501,0.766316,0.441987,1.08115
40,454.006,1,17.7388,33.6536,17.9511,1.51993,0.0382578,0.512861,0.854933,0.445544,1.0292
41,457.751,1,17.825,33.9913,16.4245,1.60752,0.0367531,0.506628,0.830182,0.452867,1.01026
42,457.327,1,17.8979,32.9555,16.9625,1.56748,0.0363381,0.507863,0.893369,0.480722,1.03798
43,453.587,1,17.9479,33.7418,17.0909,1.47988,0.0415703,0.512666,0.808677,0.470002,0.951128
44,453.462,1,17.777,33.8979,17.6866,1.47984,0.0406442,0.509701,0.794461,0.483774,1.05683
45,453.155,1,17.8112,33.6296,18.6165,1.52408,0.0372265,0.506567,0.787214,0.507044,1.03509
46,451.258,1,17.653,33.3787,18.052,1.4226,0.0418235,0.503459,0.80808,0.49033,0.993432
47,452.203,1,17.7153,33.5245,19.5345,1.51152,0.0390475,0.510992,0.73281,0.508895,0.951314
48,451.136,1,17.7398,33.9957,19.1402,1.49281,0.0394635,0.51243,0.768886,0.497181,0.921087
49,450.755,1,17.6929,33.8644,19.0479,1.49279,0.0387099,0.503779,0.766923,0.500759,0.960667
50,451.662,1,17.7637,33.1324,18.1628,1.51353,0.0371905,0.50893,0.806226,0.52137,0.934398
51,445.117,1,17.8507,32.9523,20.2326,1.62019,0.027634,0.502384,0.748942,0.507371,0.937748
52,445.577,1,17.8295,33.169,19.5458,1.62022,0.0281494,0.518585,0.697614,0.51459,0.917269
53,447.223,1,17.8108,34.4795,19.5441,1.60183,0.0308825,0.510785,0.723803,0.514125,0.923013
54,450.491,1,17.7116,34.3537,19.5929,1.58535,0.0348073,0.512097,0.707792,0.504611,0.918087
55,458.419,1,17.7114,34.5718,20.4615,1.62045,0.0359126,0.520944,0.718413,0.516026,1.03198
56,457.694,1,17.7748,34.2455,20.0248,1.6647,0.032213,0.512823,0.758427,0.521699,1.00957
57,453.786,1,17.7799,33.969,19.2878,1.61483,0.033529,0.50547,0.741203,0.537603,0.951542
58,455.418,1,17.7153,33.8841,17.6958,1.61484,0.0331731,0.507582,0.752346,0.531326,1.00007
59,454.91,1,17.7584,33.9544,16.7783,1.59216,0.0337503,0.511175,0.792809,0.534618,1.00052
60,461.838,1,17.766,33.8086,17.5276,1.59231,0.0393,0.508495,0.769633,0.515471,1.06302
61,449.007,1,17.8189,34.0842,16.9968,1.52841,0.0363195,0.506867,0.691687,0.489452,1.02645
62,458.185,1,17.8173,33.9421,16.0772,1.60504,0.0383322,0.50881,0.670761,0.50094,1.0256
63,454.789,1,17.8044,33.4226,15.6924,1.63491,0.0334711,0.512671,0.680725,0.528757,1.00125
64,453.652,1,17.7861,33.627,16.9747,1.55805,0.0374856,0.506669,0.755871,0.497376,0.945172
65,458.988,1,17.8182,34.1146,17.6462,1.67799,0.0338522,0.506885,0.804558,0.489551,0.936404
66,454.402,1,17.7756,33.6789,18.0577,1.53046,0.0385893,0.509096,0.79521,0.487703,0.971573
67,449.105,1,17.8004,33.6967,18.1116,1.53039,0.035617,0.502419,0.826014,0.502881,0.944967
68,443.582,1,17.7807,33.4778,18.4237,1.51326,0.032788,0.50738,0.848123,0.491932,0.877405
69,444.579,1,17.5927,33.8569,18.7506,1.52358,0.032521,0.511084,0.835082,0.478165,0.92043
70,452.103,1,17.8375,33.0872,19.2216,1.5938,0.0324623,0.508863,0.867882,0.494183,0.939545
71,453.948,1,17.8251,33.4034,19.9547,1.56568,0.0331306,0.516015,0.998495,0.467057,1.00129
72,452.267,1,17.745,33.0573,19.6472,1.52631,0.0344778,0.506661,0.945391,0.464986,1.0666
73,450.109,1,17.731,33.4224,20.2088,1.50742,0.0353279,0.506614,0.944579,0.484456,0.945406
74,442.345,1,17.7764,32.9746,20.1438,1.50737,0.0332533,0.499343,0.822877,0.471836,0.945326
75,452.972,1,17.7302,33.4539,20.1339,1.57949,0.0334574,0.499434,0.889407,0.496331,0.970356
76,452.515,1,17.6287,33.1282,23.3949,1.53798,0.0342333,0.506135,0.945591,0.493529,0.989803
77,454.905,1,17.7927,33.1257,22.5625,1.5868,0.0336058,0.512473,0.923853,0.475368,1.00062
78,451.856,1,17.7435,33.2969,23.1176,1.51361,0.0339663,0.505514,0.899463,0.488441,1.15049
79,458.262,1,17.77,33.3934,23.3449,1.47098,0.0393678,0.504209,1.01782,0.480967,1.14953
80,466.386,1,17.7112,34.264,21.8425,1.64453,0.0369054,0.497573,0.982382,0.477903,1.07475
81,460.463,1,17.7806,33.6129,20.2783,1.56169,0.0364772,0.504759,0.92038,0.487982,1.19144
82,462.607,1,17.7557,33.1913,17.9253,1.48585,0.0396071,0.501832,1.03423,0.514937,1.21073
83,460.307,1,17.5719,32.8515,17.1433,1.52687,0.0384416,0.504077,0.933064,0.512293,1.08658
84,460.428,1,17.5699,33.3342,17.5804,1.55252,0.0364459,0.508777,0.902587,0.500302,1.20172
85,466.207,1,17.9521,32.8207,16.5069,1.65757,0.0340882,0.511204,0.924709,0.517531,1.17545
86,462.706,1,17.7047,32.7087,17.3978,1.55884,0.0386224,0.505985,0.878445,0.526617,1.10254
87,469.815,1,17.7545,33.0376,19.3184,1.55895,0.0425474,0.502024,0.982168,0.517316,1.1202
88,468.611,1,17.7089,33.0352,21.7403,1.62037,0.0373963,0.507909,1.05175,0.522702,1.06369
89,460.025,1,17.7376,32.5265,20.0575,1.48641,0.0401184,0.501634,1.02779,0.469423,1.13056
90,459.985,1,17.7129,33.2921,20.0978,1.54969,0.0368786,0.507942,1.00886,0.462718,1.12159
91,458.587,1,17.743,33.6505,18.3336,1.46323,0.0413701,0.508629,0.935516,0.463658,1.15879
92,460.196,1,17.8505,34.658,17.7764,1.49239,0.0438463,0.504962,0.880846,0.428977,1.09466
93,456.699,1,17.7907,34.9633,17.6991,1.46954,0.043513,0.508652,0.866202,0.427646,1.03748
94,451.934,1,17.6312,34.9003,19.0934,1.48823,0.0389855,0.50835,0.930436,0.422092,0.991539
95,451.898,1,17.803,34.8575,16.9569,1.48822,0.0394333,0.511489,0.894603,0.421847,1.02598
96,457.479,1,17.7498,34.575,17.1103,1.58892,0.0389606,0.503208,0.854449,0.420018,0.965125
97,458.54,1,17.8798,34.964,18.5747,1.61143,0.0375525,0.509076,0.890928,0.421247,0.991354
98,450.919,1,17.9075,34.2229,18.5509,1.57297,0.0352562,0.505586,0.854847,0.430876,0.942
99,455.669,1,17.7427,33.8682,17.921,1.60391,0.0362511,0.496299,0.892477,0.436613,0.93862
100,451.759,1,17.6625,33.942,18.9431,1.60478,0.0315415,0.51136,0.852793,0.467783,0.999214
101,452.087,1,17.7081,34.1867,18.6393,1.60477,0.0320167,0.50885,0.858577,0.465578,1.01737
102,448.358,1,17.6676,34.1325,18.596,1.55138,0.0322627,0.507893,0.808109,0.47767,1.0521
103,450.145,1,17.8806,33.6516,18.9415,1.58731,0.0331168,0.50875,0.778636,0.480113,0.966682
104,450.853,1,17.8199,33.3096,20.1358,1.58731,0.0338856,0.511686,0.757921,0.476081,1.00356
105,454.137,1,17.8023,33.1941,20.8614,1.62183,0.032939,0.503535,0.785766,0.47896,1.02745
106,452.513,1,17.6457,33.525,19.7729,1.58249,0.0318501,0.501578,0.849294,0.483301,1.10356
107,450.357,1,17.7647,33.7187,21.0321,1.56506,0.0314361,0.497722,0.844766,0.464766,1.16277
108,453.367,1,17.813,33.6948,21.6056,1.50647,0.0360305,0.495256,0.89738,0.472328,1.16727
109,455.447,1,17.8689,33.553,18.9162,1.58949,0.0316389,0.50411,0.986783,0.468085,1.12685
110,453.458,1,17.7082,34.3795,19.2738,1.58945,0.0298735,0.498559,0.977232,0.479043,1.13567
111,453.224,1,17.6876,34.2379,17.9044,1.63574,0.0259064,0.507232,0.988262,0.47036,1.18877
112,453.371,1,17.8121,33.8891,16.9386,1.61861,0.0288069,0.500864,0.921839,0.470347,1.15759
113,454.04,1,17.8377,34.0089,19.5699,1.61862,0.0300803,0.507062,0.902568,0.480266,1.13719
114,451.879,1,17.6933,34.0647,19.8795,1.6186,0.0292334,0.513685,0.848193,0.484196,1.06367
115,455.4,1,17.8367,33.8213,20.2399,1.54793,0.0348384,0.508168,0.920375,0.488413,1.08818
116,454.46,1,17.7394,33.6724,21.7963,1.56462,0.0342684,0.512537,0.86525,0.499983,1.03564
117,451.653,1,17.7528,33.5103,21.4752,1.51505,0.0363981,0.50516,0.861834,0.491522,0.991264
118,454.842,1,17.6942,33.7122,20.9444,1.56133,0.036076,0.519515,0.819605,0.482999,1.02115
119,453.8,1,17.5671,33.8198,21.3684,1.71189,0.0266991,0.507605,0.852579,0.471673,0.963672
120,452.124,1,17.7607,33.499,21.3347,1.6798,0.0299185,0.509638,0.760213,0.477087,0.915624
121,452.359,1,17.7556,33.8626,21.1403,1.67982,0.031535,0.502093,0.748514,0.472462,0.909982
122,451.115,1,17.8731,33.5739,18.3499,1.5659,0.0366773,0.510576,0.735572,0.489253,0.88622
123,450.371,1,17.7639,34.0099,18.6108,1.56589,0.0353423,0.517364,0.747233,0.480398,0.906353
124,454.254,1,17.7088,34.2402,18.7271,1.56591,0.0361001,0.507887,0.788265,0.491641,1.01949
125,451.308,1,17.6482,34.8005,20.0693,1.54027,0.0360905,0.501644,0.741077,0.488874,1.04984
126,447.213,1,17.7614,34.8278,21.5674,1.51513,0.0352327,0.499027,0.70246,0.492423,1.0751
127,451.934,1,17.6277,34.7562,21.5432,1.60041,0.0312131,0.508708,0.772982,0.501482,1.09145
128,452.43,1,17.713,34.8461,20.7134,1.71579,0.0263556,0.508195,0.779484,0.489125,0.962548
129,451.583,1,17.7441,34.3883,19.419,1.67102,0.0283929,0.508578,0.783123,0.485439,0.986812
130,455.012,1,17.862,34.266,21.4247,1.55367,0.0379961,0.511562,0.802579,0.470466,0.99413
131,452.077,1,17.8611,34.7498,19.9184,1.4674,0.0407914,0.511178,0.810829,0.475915,0.968174
132,450.711,1,17.7415,34.5485,19.5203,1.53923,0.0370978,0.509139,0.789575,0.479955,0.88884
133,446.428,1,17.8746,35.0466,19.607,1.60091,0.0318183,0.502503,0.774887,0.470374,0.872346
134,446.378,1,17.7326,35.0148,21.6544,1.68703,0.0261637,0.502802,0.83615,0.455684,0.816306
135,453.932,1,17.5461,34.7867,20.0375,1.65394,0.0344712,0.508132,0.821358,0.448816,0.80339
136,450.842,1,17.8426,34.9596,17.5615,1.6539,0.0322674,0.504383,0.800749,0.439015,0.852476
137,452.335,1,17.8316,35.5346,19.4045,1.59015,0.0350004,0.506897,0.805688,0.438661,0.98523
138,450.011,1,17.8185,35.0742,20.2819,1.59011,0.0343964,0.512303,0.766704,0.447908,0.970638
139,441.074,1,17.8645,35.5443,19.5326,1.60477,0.0285314,0.507188,0.662675,0.464195,0.950614
140,444.056,1,17.7632,35.1342,20.4309,1.56465,0.0309678,0.50424,0.782965,0.448888,0.975225
141,448.008,1,17.6823,35.456,19.1609,1.56476,0.035965,0.507539,0.759147,0.446544,0.899509
142,455.837,1,17.7531,35.2895,18.2629,1.65057,0.0343945,0.505575,0.839323,0.470963,0.856389
143,456.611,1,17.7281,34.8045,19.5999,1.68133,0.0322296,0.502212,0.819334,0.47719,0.924833
144,460.277,1,17.721,34.5676,19.5077,1.70913,0.0331395,0.504542,0.817007,0.482701,0.919214
145,459.304,1,17.68,34.031,19.3614,1.602,0.0384372,0.494928,0.82551,0.48168,0.939591
146,461.979,1,17.6235,33.3346,19.0412,1.60203,0.0407617,0.504369,0.892206,0.486278,0.873264
147,459.493,1,17.8296,33.5655,18.7499,1.62751,0.0363055,0.510054,0.947733,0.495961,0.828327
148,460.855,1,17.7596,33.5111,20.7557,1.60468,0.0365485,0.508037,0.996817,0.47176,0.951751
149,463.119,1,17.6,34.1461,21.5822,1.64551,0.0347777,0.510842,1.06751,0.47716,0.94004
150,458.098,1,17.527,33.4038,21.242,1.64547,0.0331742,0.502214,0.976904,0.491122,0.883038
151,454.854,1,17.6338,33.0241,21.7657,1.61914,0.0316785,0.507879,1.03744,0.47576,0.882925
152,461.312,1,17.7394,33.4414,21.1525,1.65357,0.0325884,0.50953,1.17067,0.482859,0.87364
153,457.797,1,17.8119,33.3988,20.9767,1.59133,0.034388,0.510945,1.12926,0.476587,0.871487
154,453.355,1,17.768,33.6303,19.9575,1.6153,0.0299607,0.51496,1.10327,0.471931,0.88675
155,459.654,1,17.7889,33.4649,21.8151,1.71761,0.031075,0.504502,1.08206,0.466074,0.784301
156,456.982,1,17.7057,32.9063,20.5672,1.67591,0.0285675,0.510744,1.09904,0.489789,0.878326
157,452.99,1,17.7253,32.3341,20.9181,1.65333,0.0282073,0.503654,1.03448,0.504058,0.845143
158,452.364,1,17.639,32.7994,19.9849,1.67843,0.0275032,0.513804,0.912903,0.498764,0.854325
159,451.978,1,17.7559,32.7809,21.2832,1.63851,0.0298227,0.519707,0.911285,0.497061,0.860117
160,458.752,1,17.7432,33.1889,19.4846,1.60908,0.0344492,0.511284,0.986646,0.500676,0.926748
161,460.129,1,17.7866,32.4368,22.3037,1.5869,0.0367068,0.509865,0.964099,0.526572,0.906089
162,460.493,1,17.9461,32.6601,20.4541,1.55346,0.0405408,0.502124,0.94582,0.521616,0.846444
163,458.877,1,17.8181,32.6141,18.241,1.63424,0.0362664,0.504297,0.843404,0.529456,0.833723
164,452.276,1,17.6012,32.0598,19.9245,1.63413,0.0325661,0.502347,0.863396,0.51339,0.828732
165,449.371,1,17.6028,32.4231,19.1024,1.58831,0.0325064,0.50527,0.858189,0.51425,0.813674
166,447.033,1,17.657,32.3757,19.6933,1.58827,0.0308904,0.496507,0.93424,0.505545,0.764477
167,451.085,1,17.6571,32.1213,19.4764,1.49406,0.0377069,0.505344,0.965203,0.491944,0.836081
168,451.297,1,17.5665,33.0375,19.4157,1.54171,0.0366425,0.504885,0.868122,0.487336,0.845612
169,454.505,1,17.568,33.4563,20.1138,1.57238,0.0339492,0.514039,0.906133,0.482484,1.00102
170,459.384,1,17.7003,32.9988,20.6745,1.57247,0.0377187,0.513742,0.94015,0.478037,0.958037
171,450.893,1,17.4553,32.6818,23.082,1.48887,0.0362699,0.512229,0.950603,0.473656,0.974896
172,454.035,1,17.5332,31.9471,23.6775,1.57291,0.0331538,0.504049,1.03641,0.486517,0.91301
173,452.772,1,17.7177,32.7487,22.1413,1.59756,0.0329834,0.499473,0.891765,0.485447,0.92051
174,450.883,1,17.7324,32.5195,20.9417,1.59755,0.0325893,0.494418,0.824887,0.488732,0.939903
175,454.744,1,17.6721,32.7648,19.4076,1.59758,0.0350253,0.50262,0.820236,0.498198,0.973776
176,451.167,1,17.8392,33.0296,20.1876,1.55317,0.0354337,0.499301,0.834536,0.516091,0.884285
177,457.745,1,17.9317,32.5919,20.2349,1.62905,0.0356455,0.504385,0.8248,0.528335,0.869507
178,455.175,1,17.6787,33.1252,19.1996,1.58885,0.0365838,0.50532,0.895442,0.518644,0.788602
179,455.466,1,17.6267,32.177,22.1484,1.63508,0.0327415,0.510864,0.981776,0.513532,0.77398
180,454.484,1,17.8417,32.7625,22.5304,1.61472,0.0347208,0.503189,0.926033,0.508869,0.768889
181,459.658,1,17.7245,33.1872,21.9853,1.67299,0.03448,0.498894,0.943646,0.505145,0.792732
182,459.154,1,17.6294,32.1432,20.4633,1.64783,0.0341623,0.514601,1.00226,0.487574,0.811413
183,455.549,1,17.7792,32.0394,19.2988,1.64777,0.0325801,0.516843,0.982462,0.497561,0.790209
184,456.97,1,17.5109,32.0885,21.3994,1.59655,0.0350802,0.517312,0.97019,0.504393,0.84251
185,454.814,1,17.7139,31.8092,20.7714,1.53449,0.037466,0.517754,0.943496,0.517994,0.823904
186,454.661,1,17.7036,32.0263,21.836,1.5345,0.0365573,0.510999,0.952143,0.513348,0.856261
187,454.672,1,17.659,33.1511,21.4764,1.5816,0.0348586,0.507602,0.864722,0.492298,0.948894
188,451.539,1,17.8063,34.1097,19.8694,1.60241,0.0314982,0.503275,0.880919,0.46976,0.984895
189,450.292,1,17.8317,34.198,19.3154,1.60246,0.0328962,0.506547,0.80231,0.465072,0.940466
190,449.539,1,17.8038,34.6037,19.0434,1.48615,0.0388275,0.506497,0.770836,0.474338,0.967389
191,457.941,1,17.8384,34.3157,19.7497,1.55202,0.0399639,0.498976,0.834577,0.470758,0.97353
192,458.785,1,17.9755,34.0736,19.232,1.55203,0.0397724,0.50229,0.82508,0.482578,1.01032
193,458.791,1,17.9242,34.0959,17.9258,1.44342,0.0463562,0.501768,0.821768,0.469934,1.00595
194,463.41,1,17.9268,35.2959,18.0806,1.51495,0.0445306,0.504432,0.878518,0.462442,1.03227
195,459.873,1,17.6247,35.2179,17.8255,1.48257,0.0424721,0.506501,0.910917,0.457094,1.07516
196,461.469,1,17.7175,35.3563,18.2086,1.48424,0.0446192,0.50551,0.868927,0.464578,1.03156
197,459.56,1,17.7352,35.6006,17.6259,1.58347,0.0399074,0.508998,0.797304,0.472613,0.964332
198,459.586,1,17.8082,35.2307,18.0216,1.60958,0.0390306,0.503679,0.779435,0.478661,0.943619
199,456.309,1,17.8168,34.813,17.3765,1.54698,0.0401611,0.510321,0.781822,0.444749,0.998476
200,447.997,1,17.8128,34.722,17.7102,1.5469,0.0371588,0.50075,0.71672,0.438067,0.982608
201,451.317,1,17.8892,35.3074,18.0171,1.48299,0.0409316,0.510031,0.785237,0.4446,0.96471
202,454.445,1,17.937,35.3297,18.0882,1.48296,0.0398613,0.503309,0.844257,0.446361,1.10409
203,457.384,1,17.6698,35.1404,18.4992,1.48304,0.0440894,0.512263,0.751092,0.462642,1.05195
204,457.22,1,17.6583,34.3672,18.562,1.54598,0.0403272,0.512737,0.756052,0.464397,0.998941
205,453.081,1,17.7365,35.5112,17.7272,1.50877,0.0404382,0.504698,0.702308,0.468007,1.03081
206,458.853,1,17.7111,35.6217,16.9434,1.50884,0.0430414,0.511379,0.75139,0.463152,1.054
207,454.07,1,17.7317,35.0568,16.7191,1.48934,0.0419909,0.504056,0.695726,0.443627,1.11359
208,452.733,1,17.8298,34.5853,18.7434,1.48933,0.0411671,0.506617,0.710542,0.463419,1.03502
209,462.898,1,17.741,35.0772,17.5574,1.51081,0.0452921,0.50648,0.729119,0.482621,1.11271
210,459.015,1,17.7503,34.854,19.2351,1.55733,0.0408691,0.501191,0.699202,0.470704,1.13742
211,461.631,1,17.6783,35.6531,18.9419,1.59881,0.0377433,0.500057,0.798263,0.470549,1.19218
212,467.573,1,17.8935,35.8612,18.0824,1.50724,0.0463599,0.498925,0.855709,0.464553,1.18658
213,463.682,1,17.8573,35.709,17.7691,1.39024,0.0496164,0.499571,0.879763,0.458316,1.18383
214,460.431,1,17.8163,35.0738,19.0681,1.45318,0.0430025,0.501436,0.972375,0.446557,1.18788
215,455.112,1,17.7157,35.5479,18.5248,1.39037,0.0445676,0.507996,0.858979,0.445502,1.15186
216,457.927,1,17.6016,35.9876,17.5052,1.45701,0.0451828,0.50573,0.797773,0.425226,1.0952
217,458.101,1,17.8174,35.1696,17.1987,1.45702,0.0458399,0.497667,0.73875,0.455458,1.11849
218,463.953,1,17.8016,35.4746,18.6212,1.53885,0.0430552,0.498534,0.778015,0.484913,1.15996
219,459.531,1,17.844,35.8808,18.6186,1.44326,0.0450544,0.49586,0.768021,0.475165,1.21677
220,455.481,1,17.6606,35.7351,18.5261,1.44321,0.0432441,0.501843,0.776818,0.47592,1.19296
221,462.627,1,17.8603,34.8296,18.5127,1.48808,0.0431884,0.503196,0.847704,0.493258,1.2065
222,463.086,1,17.6865,34.9159,17.4288,1.53444,0.0402325,0.520339,0.901954,0.470775,1.17162
223,453.91,1,17.7795,34.8225,17.7417,1.50622,0.0369875,0.51782,0.862362,0.47217,1.11841
224,456.404,1,17.9577,34.8133,17.8433,1.5306,0.0374875,0.510759,0.861466,0.473234,1.1319
225,451.803,1,17.9055,34.8868,17.4352,1.49748,0.0373332,0.504845,0.828731,0.471078,1.08885
226,454.696,1,17.7906,34.9165,20.2716,1.59927,0.0346108,0.508266,0.799,0.469931,1.0419
227,452.644,1,17.5578,35.2421,21.6659,1.63642,0.0308595,0.502946,0.8037,0.445207,1.09466
228,446.873,1,17.642,35.592,19.4871,1.58568,0.0305949,0.505932,0.820156,0.439144,1.02321
229,449.735,1,17.7287,35.1927,19.5539,1.58573,0.0331673,0.503957,0.800923,0.452854,1.00662
230,450.833,1,17.8029,35.2596,19.9842,1.48686,0.0388734,0.509858,0.786285,0.449918,1.06095
231,453.903,1,17.8306,35.4608,18.4884,1.48686,0.0391037,0.504416,0.831773,0.463708,1.13339
232,450.638,1,17.7991,34.9639,18.5706,1.45565,0.0397212,0.500587,0.844669,0.47283,1.00002
233,457.122,1,17.7225,34.8037,15.9614,1.45571,0.0422173,0.513939,0.920907,0.490188,0.973015
234,455.147,1,17.5458,34.735,16.8516,1.40539,0.0442003,0.511873,0.906445,0.478914,0.953396
235,449.076,1,17.7762,35.2481,17.8441,1.42746,0.040133,0.508614,0.866252,0.483132,0.9389
236,453.998,1,17.7663,35.0377,19.3675,1.4693,0.0414726,0.507727,0.774925,0.482387,1.04428
237,452.42,1,17.7062,34.1695,20.4209,1.44201,0.0406959,0.503854,0.845186,0.496258,1.0128
238,447.351,1,17.9091,33.8129,18.1322,1.53062,0.0363153,0.501263,0.730822,0.489512,0.894521
239,445.855,1,17.7845,33.6246,18.8265,1.50337,0.0377398,0.499067,0.714764,0.494456,0.852796
240,449.112,1,17.5483,34.6132,20.5551,1.58086,0.0341875,0.50804,0.760574,0.472209,0.896294
241,449.52,1,17.849,34.1093,19.3194,1.58087,0.0349012,0.499949,0.705505,0.46677,0.982226
242,449.176,1,17.8257,34.4144,18.1002,1.48382,0.0401991,0.50629,0.713131,0.463026,0.956001
243,454.6,1,17.762,34.1773,17.5393,1.52124,0.0422795,0.507149,0.683662,0.461791,0.956073
244,449.964,1,17.72,34.6754,17.8165,1.56576,0.0365816,0.513497,0.690267,0.466176,0.934053
245,454.02,1,17.7303,34.8187,17.1144,1.51739,0.0429125,0.50396,0.735353,0.455318,0.861485
246,449.806,1,17.7558,35.4662,17.4199,1.58157,0.0358008,0.504612,0.737368,0.460952,0.888698
247,463.498,1,17.7607,36.1187,18.5468,1.64801,0.0390081,0.500242,0.732156,0.47493,1.08001
248,459.66,1,17.5832,36.2472,18.8238,1.52855,0.0431195,0.5087,0.730263,0.465056,1.04873
249,456.411,1,17.6319,36.3029,18.8424,1.52852,0.0426845,0.509813,0.66403,0.458788,1.06237
250,457.665,1,17.8331,36.4563,19.5367,1.57,0.0415152,0.501124,0.658815,0.464958,1.04793
251,452.131,1,17.7725,35.3484,17.9828,1.50504,0.0413971,0.503873,0.650179,0.472833,1.00805
252,453.857,1,17.7671,34.9068,18.2158,1.50506,0.0429128,0.503962,0.618859,0.48058,1.03465
253,453.635,1,17.8489,35.4763,17.5013,1.42033,0.0454509,0.506767,0.628504,0.479456,1.15066
254,456.27,1,17.7691,35.4378,16.8164,1.42032,0.0455419,0.507694,0.715127,0.475516,1.15953
255,458.435,1,17.6882,35.7437,17.4757,1.4025,0.0468607,0.509582,0.777017,0.479906,1.11338
256,464.057,1,17.7621,35.7017,17.4919,1.40208,0.0491042,0.501438,0.773073,0.482865,1.28224
257,459.171,1,17.856,35.975,16.8717,1.40204,0.0470292,0.50441,0.835691,0.468107,1.13597
258,463.2,1,17.9329,35.8664,17.3121,1.35604,0.053508,0.512278,0.749499,0.48661,1.0686
259,455.741,1,17.8831,35.4242,17.019,1.3666,0.0478182,0.506443,0.777024,0.471072,1.0778
