iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,65.438,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,54.4651,1,13.4461,17.4262,21.7629,15.7941,1.53667,0.0702524,0.234395,1.80322,7.19852e-08,0.704119
3,52.3572,1,13.4648,14.9051,21.7629,15.0006,1.3288,0.0805291,0.215722,2.10442,7.11654e-08,0.635455
4,58.9646,1,13.5306,16.5231,21.7629,16.0706,1.34956,0.0825487,0.222171,2.19991,7.83578e-08,0.598112
5,51.7204,1,13.3737,17.2627,21.7629,15.4808,1.2952,0.0817156,0.223314,2.29012,7.00834e-08,0.568067
6,45.3132,1,13.4033,16.7077,21.7629,13.9968,1.14728,0.0873527,0.206732,2.17498,6.70481e-08,0.588992
7,48.6748,1,13.4221,12.8943,21.7629,14.3627,1.03968,0.0922494,0.217959,2.388,6.10256e-08,0.638701
8,49.7068,1,13.5289,15.4096,21.7629,15.7406,1.03978,0.0943677,0.21226,2.21361,6.2768e-08,0.669093
9,49.8827,1,13.4231,15.3713,21.7629,15.331,0.968712,0.100275,0.21265,2.08711,5.30328e-08,0.748285
10,45.0781,1,13.384,17.1105,21.7629,14.179,0.968738,0.100368,0.216723,2.02752,4.78939e-08,0.693215
11,45.0136,1,13.3598,18.4575,21.7629,14.0549,0.968697,0.0983281,0.212678,2.39661,4.38699e-08,0.708921
12,44.9269,1,13.3685,19.3665,21.7629,14.3368,1.03732,0.0965263,0.206917,2.5669,3.9501e-08,0.713241
13,45.2626,1,13.5837,19.245,21.7629,13.0411,1.03735,0.098112,0.216421,2.51159,3.63782e-08,0.758189
14,38.144,1,13.6339,16.0576,21.7629,12.9806,0.978268,0.0981094,0.215697,2.69209,3.47871e-08,0.672045
15,33.4072,1,13.572,18.3972,21.7629,14.2451,1.07995,0.0968158,0.214967,2.31404,3.46358e-08,0.561746
16,30.4675,1,13.4298,17.8364,21.7629,14.8133,1.07981,0.0939111,0.214259,2.58747,3.13092e-08,0.558113
17,31.6867,1,13.4981,16.6808,21.7629,14.0593,1.02251,0.0998882,0.201721,2.63278,2.85413e-08,0.590979
18,24.8382,1,13.4927,16.5563,21.7629,13.2118,1.11822,0.0907746,0.207604,2.27364,2.88353e-08,0.617982
19,28.1807,1,13.605,20.0964,21.7629,14.6005,1.00434,0.0927262,0.217625,2.57627,3.17754e-08,0.639267
20,33.2053,1,13.471,16.8385,21.7629,14.8066,0.92089,0.0990497,0.213452,2.69459,3.27243e-08,0.630711
21,22.8845,1,13.4058,13.1484,21.7629,14.2508,0.920814,0.0973458,0.207962,2.39728,3.24212e-08,0.553629
22,22.85,1,13.4585,12.9109,21.7629,14.3671,0.853757,0.101831,0.22399,2.22841,2.63714e-08,0.652095
23,27.5215,1,13.4242,15.9334,21.7629,15.0234,0.996793,0.0971167,0.22122,2.38282,2.75141e-08,0.618427
24,23.3016,1,13.5184,14.2951,21.7629,15.0836,0.970564,0.103722,0.202899,2.19276,2.53575e-08,0.578831
25,25.4888,1,13.5763,14.6443,21.7629,16.6523,0.915828,0.10435,0.205852,2.32981,2.73062e-08,0.59823
26,30.1576,1,13.5914,15.4893,21.7629,15.2646,0.965149,0.100857,0.212407,2.45816,2.91771e-08,0.623811
27,18.6543,1,13.5671,17.8264,21.7629,16.1828,0.935885,0.0957566,0.213671,2.30627,2.67996e-08,0.640124
28,31.1193,1,13.4033,17.9753,21.7629,14.4537,1.03817,0.096892,0.21561,2.34355,2.93667e-08,0.629987
29,35.4456,1,13.4819,15.5024,21.7629,14.5606,1.14453,0.0951102,0.214206,2.26157,3.13515e-08,0.631468
30,31.628,1,13.4911,16.8696,21.7629,14.9981,1.11917,0.092847,0.218933,2.11693,3.3037e-08,0.631735
31,36.4318,1,13.5303,15.5492,21.7629,15.6813,1.1732,0.0930567,0.21569,2.02215,3.89591e-08,0.608231
32,41.7879,1,13.4397,13.3501,21.7629,14.1317,1.21352,0.0928287,0.209053,2.14984,4.39656e-08,0.561993
33,47.5185,1,13.5838,14.78,21.7629,13.6207,1.16611,0.101349,0.216192,2.10813,4.15821e-08,0.583099
34,42.1866,1,13.4524,11.9629,21.7629,13.845,1.11242,0.09953,0.209739,2.08339,4.11791e-08,0.590026
35,44.4258,1,13.4803,13.9309,21.7629,15.6957,1.11226,0.094378,0.215829,2.12029,5.25902e-08,0.609144
36,42.3175,1,13.503,13.3286,21.7629,13.3765,1.1838,0.0891186,0.209729,2.32709,4.61564e-08,0.623248
37,52.7008,1,13.4438,14.8848,21.7629,13.6333,1.09982,0.100457,0.209002,2.29226,4.90054e-08,0.637144
38,54.1116,1,13.1203,11.4756,21.7629,16.0072,1.07047,0.101672,0.204107,2.34279,4.33215e-08,0.703831
39,41.4372,1,13.3929,10.2467,21.7629,14.715,0.850301,0.106657,0.209104,2.09038,4.21728e-08,0.709861
40,44.8139,1,13.5006,16.936,21.7629,15.1949,0.993591,0.0988256,0.219825,2.24688,4.1759e-08,0.741957
41,48.3582,1,13.4758,19.2307,21.7629,14.2185,1.03943,0.100859,0.213917,2.03543,4.57267e-08,0.727541
42,45.5722,1,13.4538,15.8548,21.7629,13.2548,1.17512,0.0948876,0.20347,2.11254,4.32588e-08,0.679702
43,41.852,1,13.3977,16.5858,21.7629,12.984,1.1942,0.0929677,0.213078,2.13242,3.89294e-08,0.644144
44,41.7386,1,13.4548,12.9836,21.7629,12.0656,1.10169,0.0953247,0.212299,2.25691,3.61662e-08,0.722749
45,41.6909,1,13.5753,16.1335,21.7629,12.6158,1.06219,0.0970962,0.209752,2.07618,3.84374e-08,0.786201
46,39.4217,1,13.5947,15.4731,21.7629,12.2575,1.03441,0.0991437,0.20411,2.02143,3.97081e-08,0.731906
47,41.674,1,13.4204,16.2671,21.7629,13.0049,1.07231,0.0975951,0.213348,2.16085,3.97015e-08,0.660118
48,37.5574,1,13.4196,11.6849,21.7629,14.2412,0.958388,0.101151,0.208586,2.13716,3.5631e-08,0.723301
49,38.1076,1,13.4176,14.0252,21.7629,14.8491,0.958405,0.101065,0.208055,2.13939,3.54867e-08,0.742423
50,40.3443,1,13.3728,12.4669,21.7629,14.6204,0.97871,0.102125,0.212314,2.02968,3.72102e-08,0.720977
51,36.6632,1,13.5064,13.5933,21.7629,15.0603,0.891989,0.106414,0.206982,2.29778,3.63246e-08,0.621409
52,30.2663,1,13.5052,13.5248,21.7629,14.3456,0.981707,0.0938129,0.211544,2.55939,3.42097e-08,0.644183
53,25.0471,1,13.5296,16.9285,21.7629,13.6617,1.00504,0.0914747,0.220219,2.31258,3.14516e-08,0.654237
54,17.6575,1,13.4395,18.2106,21.7629,13.5801,1.04082,0.0918596,0.224066,2.20916,2.64911e-08,0.557378
55,22.256,1,13.4565,17.0982,21.7629,14.029,1.06085,0.091922,0.216625,2.47063,2.72468e-08,0.565359
56,29.745,1,13.5696,21.4583,21.7629,13.219,1.02289,0.0983804,0.21682,2.43758,2.7053e-08,0.634289
57,34.0043,1,13.5217,16.0615,21.7629,13.6534,1.0594,0.0971527,0.221685,2.48356,2.5351e-08,0.718899
58,31.8169,1,13.4346,14.8508,21.7629,14.4479,1.1118,0.0975797,0.211664,2.41104,2.63656e-08,0.6001
59,40.3753,1,13.4314,13.2082,21.7629,14.1194,1.03734,0.103569,0.202862,2.72931,2.91959e-08,0.611136
60,34.4405,1,13.5338,14.5506,21.7629,13.4996,1.0371,0.0948287,0.21308,2.63297,3.23952e-08,0.63552
61,23.9504,1,13.4621,16.7411,21.7629,13.6798,1.037,0.0902716,0.216043,2.41247,3.17662e-08,0.608933
62,26.6611,1,13.4488,17.0181,21.7629,13.3143,1.12621,0.0928523,0.220218,2.35861,2.78585e-08,0.5504
63,36.2316,1,13.5608,17.8779,21.7629,12.6856,1.16651,0.0927042,0.218463,2.67267,3.11269e-08,0.572355
64,36.2102,1,13.4965,17.6594,21.7629,13.0489,1.09215,0.0976862,0.225552,2.46614,3.0113e-08,0.582088
65,24.1409,1,13.4742,18.4412,21.7629,13.9112,1.03766,0.0956829,0.214372,2.41498,2.65564e-08,0.576834
66,27.0979,1,13.4115,17.0981,21.7629,13.4305,1.02151,0.099499,0.210793,2.26807,2.91612e-08,0.546916
67,29.6985,1,13.4337,16.2112,21.7629,13.1568,1.15981,0.0973367,0.211252,2.26475,2.83145e-08,0.510344
68,32.0045,1,13.5288,18.8514,21.7629,13.0629,1.21931,0.0936198,0.212608,2.58798,2.75896e-08,0.515108
69,26.624,1,13.6075,24.8733,21.7629,13.1965,1.18943,0.0919987,0.217707,2.44494,2.76636e-08,0.510386
70,32.1779,1,13.6266,19.9282,21.7629,13.4545,1.12801,0.0973804,0.211002,2.31663,2.95162e-08,0.583381
71,32.6776,1,13.3804,19.7138,21.7629,13.6575,1.01028,0.10126,0.20859,2.50804,3.05249e-08,0.546535
72,29.413,1,13.5079,16.8125,21.7629,13.3203,1.18834,0.0933567,0.208208,2.53739,2.59943e-08,0.562878
73,28.8679,1,13.5756,22.181,21.7629,14.5264,1.10733,0.0984711,0.209927,2.43216,2.61792e-08,0.564974
74,38.2369,1,13.4087,17.6876,21.7629,14.8251,1.16851,0.0996775,0.213083,2.52412,2.55237e-08,0.608012
75,36.0936,1,13.3656,17.1724,21.7629,13.5605,1.07671,0.100565,0.207022,2.70801,2.5121e-08,0.623171
76,30.1545,1,13.4219,18.9443,21.7629,13.1783,0.984891,0.101925,0.207736,2.7002,2.52701e-08,0.582984
77,37.0966,1,13.2725,21.511,21.7629,13.405,1.06806,0.0980837,0.207686,2.63207,2.69205e-08,0.667266
78,30.3142,1,13.528,23.068,21.7629,12.9797,0.998599,0.0956624,0.212642,2.73065,2.78678e-08,0.657764
79,27.269,1,13.5244,15.3619,21.7629,13.9114,0.983723,0.0930185,0.208272,2.56085,3.31842e-08,0.628719
80,33.9249,1,13.594,19.0231,21.7629,14.1049,0.991146,0.0958893,0.212665,2.82148,3.44112e-08,0.599273
81,25.603,1,13.5706,19.997,21.7629,15.5624,0.97478,0.093603,0.21,2.68773,3.12466e-08,0.603442
82,20.8055,1,13.627,15.7884,21.7629,15.3329,1.04441,0.0897482,0.224594,2.29522,2.7884e-08,0.650318
83,23.4921,1,13.6155,16.3055,21.7629,15.1016,0.920164,0.102269,0.213056,2.0999,2.91971e-08,0.608809
84,18.3018,1,13.5016,16.7259,21.7629,14.5873,0.897728,0.0992125,0.209975,2.19181,2.7565e-08,0.607883
85,28.468,1,13.5953,18.1284,21.7629,14.1632,0.900385,0.10706,0.207259,2.15848,3.03946e-08,0.588302
86,24.9055,1,13.4871,12.8644,21.7629,14.2482,0.900251,0.102748,0.201722,2.25845,2.84495e-08,0.622896
87,26.0688,1,13.4687,15.9968,21.7629,15.2386,0.993541,0.0965073,0.205507,2.57027,2.62057e-08,0.648908
88,31.5422,1,13.3579,17.94,21.7629,13.9313,1.06207,0.0961257,0.217786,2.56538,2.65529e-08,0.617745
89,23.2989,1,13.4311,16.4185,21.7629,14.659,1.02862,0.096794,0.199086,2.41884,2.67915e-08,0.581213
90,17.983,1,13.526,14.7401,21.7629,14.4594,1.02861,0.0968685,0.207867,2.37273,2.26001e-08,0.573351
91,16.5907,1,13.6519,15.5214,21.7629,14.1657,0.986589,0.0965293,0.21581,2.56332,2.25914e-08,0.554568
92,28.3289,1,13.5328,17.6456,21.7629,14.1985,0.975374,0.107442,0.212139,2.63578,2.03278e-08,0.583404
93,25.9699,1,13.5286,17.6267,21.7629,14.3165,0.975356,0.105327,0.21005,2.57447,2.19505e-08,0.550891
94,32.2587,1,13.5145,15.8281,21.7629,14.2135,1.06205,0.104215,0.206089,2.39524,2.55886e-08,0.567632
95,30.6271,1,13.5604,16.412,21.7629,12.8703,1.00253,0.1024,0.211185,2.33932,3.0567e-08,0.549682
96,33.0368,1,13.5469,13.7855,21.7629,13.8316,0.967853,0.103895,0.213676,2.37897,3.03381e-08,0.588568
97,40.1332,1,13.4161,15.526,21.7629,14.272,1.08545,0.100413,0.217073,2.65193,3.06642e-08,0.572143
98,30.9564,1,13.386,20.0428,21.7629,13.7381,1.09259,0.0933098,0.212177,2.6313,2.53842e-08,0.677953
99,19.0052,1,13.4955,19.6725,21.7629,14.3598,1.0867,0.0878367,0.219099,2.53405,2.37253e-08,0.642304
100,21.152,1,13.4689,15.174,21.7629,15.5112,1.04824,0.0914979,0.212681,2.34253,2.46661e-08,0.681727
101,24.3226,1,13.5043,14.5706,21.7629,13.2622,1.11791,0.0902166,0.212904,2.21732,2.49575e-08,0.717689
102,17.3992,1,13.6445,16.3344,21.7629,14.4382,1.09082,0.0904132,0.218846,1.90688,2.64136e-08,0.66581
103,25.187,1,13.4012,18.3164,21.7629,14.4797,1.09087,0.0915602,0.216597,2.17745,2.65501e-08,0.684935
104,23.6385,1,13.5214,15.0991,21.7629,14.3633,1.09091,0.0931253,0.218147,2.42403,2.35897e-08,0.626763
105,33.2934,1,13.4267,14.5555,21.7629,13.86,1.1331,0.0974583,0.215608,2.42362,2.50031e-08,0.625412
106,29.6112,1,13.547,21.6294,21.7629,14.792,0.93582,0.103931,0.223719,2.6488,2.28026e-08,0.635632
107,25.8445,1,13.5236,18.5412,21.7629,13.702,0.935722,0.0997675,0.223304,2.5795,2.41922e-08,0.617453
108,27.7004,1,13.5129,18.525,21.7629,13.5191,0.988353,0.095884,0.210682,2.9208,2.35223e-08,0.679893
109,35.2236,1,13.4589,16.135,21.7629,13.6754,0.950256,0.101716,0.204116,3.06137,2.77191e-08,0.622642
110,32.7007,1,13.5899,18.3472,21.7629,13.6117,1.03888,0.103756,0.196791,2.65884,2.50989e-08,0.599602
111,29.3665,1,13.4662,15.2088,21.7629,14.1572,1.03885,0.103583,0.205693,2.6104,2.26277e-08,0.568479
112,22.9501,1,13.6112,28.0429,21.7629,14.8238,1.00954,0.101475,0.200712,2.54665,2.22303e-08,0.590478
113,19.9982,1,13.6835,25.2927,21.7629,14.1921,0.965214,0.099883,0.212706,2.57914,2.1639e-08,0.609869
114,26.5088,1,13.4521,20.783,21.7629,14.7205,1.05099,0.101552,0.210789,2.49311,1.95665e-08,0.645687
115,21.9439,1,13.5068,18.4813,21.7629,13.9579,0.970653,0.103085,0.208848,2.52361,1.98679e-08,0.60893
116,14.6327,1,13.5218,16.5983,21.7629,14.1669,0.887251,0.104045,0.207416,2.25141,1.93312e-08,0.634372
117,7.89661,1,13.5185,15.1239,21.7629,15.2537,0.887207,0.102631,0.212165,2.3113,1.66989e-08,0.589859
118,5.68569,1,13.5388,16.9628,21.7629,14.1407,0.883311,0.0974763,0.208054,2.56976,1.74321e-08,0.603481
119,7.18799,1,13.5487,11.2939,21.7629,13.7151,0.926041,0.0969528,0.204732,2.34831,1.90986e-08,0.603175
120,14.7791,1,13.4771,10.636,21.7629,13.4319,0.966904,0.0981164,0.197609,2.4714,1.94949e-08,0.640194
121,17.4155,1,13.3771,13.8947,21.7629,13.8888,1.17673,0.0903401,0.204021,2.21166,2.17481e-08,0.584276
122,12.537,1,13.5224,13.1508,21.7629,14.8503,1.13744,0.0902525,0.205151,2.05614,2.44282e-08,0.539196
123,10.5891,1,13.5874,13.0505,21.7629,15.4413,1.07882,0.0917151,0.228514,2.12172,2.12931e-08,0.540904
