iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,426.85,1,25.5441,24.5578,9.5239,1.37307,0.061871,-0.597617,0.211083,0.213502,0.30193,0.791801
234,435.632,1,26.0857,23.9068,9.3673,1.45884,0.0605024,-0.622706,0.220029,0.225361,0.301739,0.815317
235,437.351,1,25.9555,24.1583,8.87594,1.59006,0.0557053,-0.613548,0.212137,0.208414,0.294888,0.915936
236,432.938,1,26.0131,24.2873,8.41162,1.67122,0.0495661,-0.617818,0.207605,0.200997,0.277002,0.959113
237,427.892,1,26.5053,24.3883,8.91154,1.59505,0.0474629,-0.639242,0.220717,0.206505,0.272351,0.981531
238,431.154,1,26.1502,24.4238,8.87255,1.64804,0.0449483,-0.625246,0.213842,0.233016,0.263158,1.0242
239,427.941,1,26.0546,24.0849,9.17267,1.45609,0.049853,-0.623698,0.21574,0.275982,0.282247,0.922443
240,437.487,1,26.241,24.0405,7.84008,1.4207,0.0571322,-0.627894,0.215795,0.279473,0.284543,0.958728
241,446.121,1,25.663,23.993,7.8744,1.52575,0.0587976,-0.612853,0.21012,0.280151,0.275251,0.974064
242,443.961,1,26.7775,24.2436,7.95568,1.52568,0.0549851,-0.647655,0.213652,0.277501,0.275596,1.08794
243,437.999,1,25.8035,24.0676,8.61764,1.57131,0.0503167,-0.613227,0.22193,0.257938,0.274038,1.02337
244,439.847,1,25.7102,24.0009,8.61367,1.50832,0.0550247,-0.606119,0.21467,0.258775,0.28326,1.02162
245,438.787,1,26.6296,24.492,8.43381,1.50833,0.0553532,-0.638247,0.211617,0.240848,0.274206,1.09722
246,438.273,1,25.9938,24.6217,8.19605,1.52702,0.0550301,-0.620797,0.210148,0.225059,0.276453,1.11911
247,437.06,1,25.9201,24.8043,7.84454,1.60438,0.051792,-0.622353,0.202664,0.225069,0.250523,1.18385
248,430.798,1,26.7177,24.484,7.723,1.50414,0.0516791,-0.645215,0.200321,0.235516,0.252393,1.16998
249,436.628,1,25.2194,23.8725,8.1698,1.3794,0.0597326,-0.605994,0.19995,0.23358,0.267998,1.2175
250,441.047,1,26.0972,24.0449,8.37959,1.42401,0.0584631,-0.627952,0.203904,0.252629,0.274938,1.22306
251,446.306,1,25.8486,23.7794,8.28336,1.38809,0.0619516,-0.617349,0.208843,0.298512,0.261943,1.17308
252,440.229,1,26.6059,24.4297,8.12181,1.38803,0.0591911,-0.634024,0.215311,0.313145,0.255146,1.10395
253,441.151,1,26.2601,24.0623,8.56008,1.44759,0.0553813,-0.624308,0.209169,0.307598,0.274571,1.09382
254,440.249,1,26.7523,24.3124,7.42703,1.51333,0.0509976,-0.641184,0.206016,0.32131,0.271134,1.07594
255,439.323,1,26.6815,24.6653,7.16958,1.44594,0.0520286,-0.638751,0.204267,0.344229,0.280239,1.07727
256,434.311,1,26.3067,24.8061,6.75437,1.46589,0.0514312,-0.628172,0.199457,0.282469,0.258239,1.20933
257,448.425,1,25.5851,24.8799,7.78436,1.48391,0.0598657,-0.607757,0.204936,0.299707,0.276614,1.08185
258,433.499,1,26.1155,24.6314,7.48517,1.46328,0.0533678,-0.627301,0.209422,0.28502,0.243208,1.06144
259,437.365,1,26.9209,24.412,7.71543,1.51262,0.0546661,-0.653991,0.212852,0.272367,0.24472,1.03383
260,437.985,1,26.3666,24.872,6.99714,1.45121,0.0586644,-0.629616,0.208741,0.269247,0.2498,1.04874
261,441.615,1,26.2318,24.7707,6.70968,1.53874,0.0571318,-0.629214,0.208671,0.250373,0.242831,1.12825
262,444.747,1,25.4918,24.9232,6.99046,1.53879,0.0593632,-0.611213,0.207634,0.214528,0.25601,1.25474
263,447.924,1,25.5395,25.6037,6.37327,1.65885,0.05895,-0.596605,0.218546,0.203152,0.248221,1.15005
264,442.914,1,26.043,25.0315,6.99854,1.57512,0.0576681,-0.613694,0.213911,0.207181,0.259043,1.19552
265,429.627,1,26.1576,24.9215,7.47902,1.45463,0.055733,-0.611595,0.203604,0.23425,0.251644,1.08269
266,437.465,1,26.2164,24.867,8.03153,1.51461,0.0559028,-0.616344,0.200819,0.24444,0.262571,1.12071
267,441.153,1,26.2472,24.6182,7.72196,1.55441,0.0580215,-0.627647,0.204792,0.262339,0.228482,1.07703
268,426.245,1,26.1673,24.1282,8.81158,1.54138,0.0459681,-0.62871,0.215918,0.26094,0.25339,0.987075
269,434.32,1,25.8314,24.2546,9.19496,1.52867,0.0536405,-0.613602,0.211438,0.248886,0.279057,0.937905
270,433.754,1,25.8216,23.8942,8.99106,1.47857,0.0556225,-0.617037,0.208268,0.253949,0.28602,0.903282
271,421.717,1,26.5623,24.351,8.57947,1.56358,0.0416921,-0.631037,0.221489,0.243282,0.296849,0.886651
272,419.988,1,26.6886,24.4926,8.67177,1.52433,0.0454839,-0.638579,0.216544,0.223413,0.296946,0.863903
273,430.068,1,27.4323,24.8459,8.21119,1.5244,0.0502242,-0.661245,0.223015,0.242847,0.307771,0.861792
274,438.628,1,26.1202,24.0493,8.476,1.66075,0.0500694,-0.621935,0.215496,0.256314,0.281313,0.862498
275,440.088,1,26.051,23.7322,8.75644,1.71498,0.0465457,-0.621288,0.206547,0.261673,0.275605,0.969422
276,431.179,1,26.2233,23.6512,9.08501,1.63979,0.0419745,-0.623931,0.216959,0.284945,0.270405,0.940188
277,429.957,1,27.0351,23.2315,9.20256,1.75019,0.0349066,-0.649801,0.204759,0.286536,0.286415,0.920302
278,440.743,1,26.1397,23.7931,9.0442,1.74226,0.0411509,-0.625506,0.217003,0.281269,0.283976,0.997354
279,429.717,1,26.4218,24.1872,8.64894,1.74218,0.0390731,-0.633508,0.215612,0.246341,0.273571,0.949248
280,415.555,1,26.4493,24.1364,8.68432,1.62298,0.0372863,-0.632546,0.212097,0.217044,0.269764,0.964701
281,421.38,1,27.685,23.8705,7.99,1.69268,0.0345218,-0.660265,0.221628,0.22032,0.294801,0.953044
282,424.339,1,27.3767,23.9746,8.37668,1.69273,0.037487,-0.660154,0.21561,0.226947,0.292303,0.959566
283,429.82,1,26.646,24.042,8.65079,1.65237,0.0407686,-0.632215,0.2215,0.241726,0.279235,1.02754
284,433.281,1,26.7466,24.3936,8.07316,1.73502,0.0411733,-0.634875,0.219483,0.224353,0.28356,0.988302
285,429.47,1,26.8096,24.5656,8.72073,1.63403,0.0438432,-0.638746,0.227187,0.232069,0.280672,0.94781
286,428.479,1,26.0249,24.1149,8.47375,1.56249,0.0472861,-0.617228,0.214837,0.243967,0.29734,0.883437
287,436.91,1,26.9976,24.1417,8.26978,1.61129,0.0486012,-0.652428,0.212988,0.248226,0.299692,0.950765
288,432.904,1,26.3901,24.1226,8.30769,1.5033,0.0504957,-0.635112,0.215712,0.245048,0.306769,0.963997
289,430.184,1,25.4972,24.3464,9.35615,1.58543,0.0452609,-0.607409,0.207341,0.248297,0.297519,0.981166
290,438.161,1,25.7206,24.5116,9.54888,1.58549,0.0479537,-0.614397,0.213403,0.292475,0.292867,0.963783
291,427.363,1,25.7022,24.2575,9.68237,1.48687,0.0490164,-0.608206,0.218515,0.256564,0.297427,0.884591
292,424.989,1,25.4614,24.3907,9.66409,1.45427,0.0495721,-0.604576,0.213229,0.278998,0.27018,0.892202
293,424.816,1,26.0897,23.8806,9.30178,1.45431,0.0512884,-0.623662,0.206636,0.265417,0.268814,0.879177
294,425.623,1,25.5896,24.3583,9.06027,1.41413,0.0513196,-0.610148,0.211419,0.276835,0.283446,0.896051
295,440.117,1,25.247,24.2648,8.31471,1.51811,0.0554426,-0.592573,0.218174,0.261534,0.268078,1.00556
296,435.941,1,25.7712,24.8931,8.02871,1.59841,0.0508407,-0.614738,0.201814,0.263649,0.256888,1.00269
297,441.534,1,25.5873,25.0032,8.05164,1.59842,0.052029,-0.601578,0.209812,0.28499,0.254993,1.05513
298,440.793,1,26.6153,24.225,8.87562,1.55034,0.0550854,-0.634676,0.219154,0.299068,0.243681,0.941015
299,443.659,1,25.8624,24.1244,8.64208,1.5751,0.0537153,-0.619773,0.213873,0.309997,0.254072,0.967907
300,445.245,1,25.5991,24.2372,8.84096,1.57515,0.0557198,-0.596359,0.205039,0.291158,0.272021,0.992702
301,441.956,1,25.6563,24.5672,7.92641,1.51336,0.0562883,-0.600361,0.214253,0.289426,0.282456,0.932413
302,454.294,1,26.5338,23.8464,7.81579,1.51347,0.0590578,-0.636602,0.208174,0.328932,0.295205,1.03791
303,448.113,1,25.4662,24.1521,8.49787,1.53661,0.0553998,-0.602222,0.209192,0.327882,0.279778,1.01663
304,441.071,1,25.2918,23.8356,8.31045,1.44332,0.0543112,-0.605738,0.212278,0.323114,0.271539,1.04439
305,447.504,1,25.4581,24.0717,8.51773,1.48767,0.0567689,-0.603925,0.211653,0.32786,0.285038,1.01869
306,457.105,1,25.9194,24.4654,8.81935,1.47352,0.0618516,-0.619981,0.218569,0.336775,0.300769,1.03337
307,449.27,1,25.5196,24.1412,7.96784,1.34019,0.0630149,-0.605806,0.205262,0.350142,0.292057,1.06548
308,460.132,1,25.5938,23.7591,8.23082,1.41771,0.0654327,-0.604841,0.206908,0.3731,0.315688,1.00371
309,454.122,1,26.2785,23.8729,8.90735,1.44491,0.0635231,-0.640784,0.209172,0.295802,0.318691,1.01736
310,449.295,1,26.5854,24.0111,8.27929,1.42858,0.0599476,-0.636355,0.216447,0.2961,0.296959,1.11447
311,437.247,1,26.1138,24.4942,8.77837,1.42854,0.0560943,-0.617163,0.216267,0.286348,0.290815,0.954023
312,442.206,1,25.8954,24.3563,8.22738,1.50275,0.0522892,-0.61316,0.214552,0.268227,0.318334,1.09411
313,454.203,1,25.3235,24.3491,7.42912,1.56837,0.0578079,-0.599474,0.213474,0.286761,0.313576,1.02269
314,445.113,1,25.9624,24.3709,7.93861,1.52285,0.056548,-0.614664,0.203828,0.311851,0.275731,1.00467
315,438.867,1,26.9205,24.4794,7.41362,1.57647,0.0507481,-0.640151,0.206152,0.288673,0.27019,1.01004
316,436.35,1,26.4912,24.5966,7.42015,1.49247,0.0503016,-0.625619,0.213322,0.310696,0.256662,1.10596
317,441.944,1,26.3922,24.1668,7.89634,1.52235,0.0526034,-0.62762,0.210362,0.301634,0.280215,1.04844
318,438.912,1,26.1088,24.4637,7.91461,1.59503,0.0467353,-0.623367,0.215706,0.272856,0.278327,1.11741
319,442.648,1,25.5595,24.9992,8.26064,1.6265,0.0492425,-0.610677,0.204117,0.253832,0.278572,1.19389
320,442.608,1,26.7975,24.6576,8.73335,1.71521,0.0433794,-0.638447,0.219996,0.256274,0.280746,1.1401
321,437.787,1,26.2245,25.0029,8.37014,1.5889,0.0510606,-0.615858,0.209401,0.246812,0.274423,1.07024
322,432.374,1,25.9271,24.4178,8.5833,1.50853,0.05241,-0.615286,0.220521,0.204602,0.287471,1.0829
323,430.512,1,25.6408,24.7146,8.40927,1.48483,0.0548681,-0.601626,0.208568,0.188389,0.279309,1.16193
324,431.59,1,25.6424,24.2489,7.96421,1.55229,0.0514237,-0.609813,0.209057,0.197553,0.272405,1.14079
325,442.202,1,26.6398,24.1125,7.31227,1.60259,0.0512746,-0.639766,0.207453,0.230396,0.275064,1.24278
326,434.445,1,26.6646,23.9364,7.57749,1.53975,0.0514403,-0.634462,0.212866,0.231904,0.261502,1.12545
327,423.429,1,26.5989,24.5312,7.73504,1.43998,0.0548354,-0.635397,0.203975,0.208717,0.248687,1.04719
328,439.691,1,27.2261,24.7997,7.54303,1.55992,0.0575186,-0.646947,0.212671,0.238876,0.252913,1.00776
329,436.005,1,26.7956,24.2035,7.70278,1.43731,0.0585464,-0.6433,0.210415,0.232379,0.271362,1.07021
330,431.064,1,26.6109,24.1871,8.41113,1.4472,0.0544192,-0.636667,0.208332,0.261518,0.269623,0.976995
331,429.652,1,26.9751,24.3983,8.56049,1.49279,0.0517061,-0.645188,0.219445,0.267517,0.253229,0.933581
332,432.889,1,26.8525,24.5067,7.82111,1.59206,0.0461563,-0.647796,0.218417,0.264748,0.279911,0.952843
333,435.088,1,26.376,24.2974,7.99812,1.67211,0.0459838,-0.637816,0.2061,0.269784,0.272468,0.903144
334,436.511,1,25.97,24.3361,8.46818,1.62185,0.045972,-0.622491,0.213021,0.289332,0.282434,0.933722
335,433.578,1,25.6196,24.5589,7.96043,1.538,0.0491435,-0.602891,0.217948,0.279378,0.260603,0.999295
336,441.369,1,25.6966,24.3815,8.38061,1.49896,0.0541993,-0.604744,0.213536,0.311926,0.268201,1.01526
337,441.985,1,25.4377,24.1624,8.40328,1.47016,0.0582255,-0.595071,0.222126,0.279773,0.266746,0.984187
338,443.369,1,26.1268,24.6934,9.64005,1.55226,0.0573813,-0.623912,0.217242,0.283094,0.25491,0.947807
339,435.227,1,26.6109,24.6106,8.32304,1.4956,0.0592727,-0.643632,0.20123,0.222247,0.254918,1.0261
340,450.702,1,25.5764,25.0202,7.79412,1.51797,0.0638502,-0.612026,0.204252,0.251287,0.259941,1.13688
341,442.412,1,26.0122,25.5914,6.9075,1.461,0.063918,-0.621672,0.201659,0.22414,0.244717,1.18842
342,445.029,1,26.1528,26.0507,7.25201,1.46105,0.067815,-0.62176,0.206374,0.216733,0.239511,1.18306
343,442.495,1,25.9238,24.8459,7.94602,1.37534,0.0657333,-0.610759,0.215592,0.231778,0.256263,1.16807
344,437.851,1,26.3185,24.5839,7.63047,1.37972,0.0616523,-0.628815,0.220164,0.232457,0.240225,1.20756
345,434.006,1,26.2898,24.6476,7.43037,1.43001,0.0583947,-0.624273,0.224766,0.219443,0.2418,1.14666
346,431.287,1,26.4036,25.1645,7.95493,1.51518,0.0523427,-0.624031,0.219967,0.235284,0.251329,1.04792
347,435.748,1,25.6668,24.7883,7.26449,1.59179,0.0542985,-0.597647,0.219666,0.197351,0.263086,1.05077
348,432.853,1,26.5704,24.8426,7.26321,1.59179,0.0528801,-0.616384,0.222431,0.191729,0.259266,1.04921
349,433.513,1,27.1103,24.691,6.59632,1.5138,0.0540573,-0.652171,0.218137,0.20688,0.249121,1.17891
350,438.507,1,27.0455,25.1751,6.09648,1.51385,0.0551905,-0.645177,0.222658,0.213442,0.251994,1.23982
351,445.843,1,26.6608,25.8177,5.64973,1.51394,0.0574753,-0.636336,0.211875,0.228631,0.271409,1.28722
352,449.251,1,27.1983,25.6041,5.82313,1.54976,0.0521479,-0.652019,0.22313,0.26939,0.267599,1.41432
353,453.315,1,27.1961,25.6177,5.00924,1.50355,0.0534969,-0.650178,0.221387,0.285293,0.27634,1.57139
354,454.26,1,25.6177,25.4583,5.40604,1.39363,0.0621477,-0.602859,0.200909,0.294627,0.27018,1.54625
355,466.423,1,26.9073,25.6408,5.0839,1.30041,0.0758504,-0.642857,0.212172,0.269557,0.277241,1.58188
356,464.073,1,25.9892,26.0764,4.23119,1.38266,0.0724779,-0.607625,0.207055,0.255554,0.268179,1.60557
357,466.234,1,26.1493,25.8198,4.66674,1.43807,0.0677342,-0.616661,0.208375,0.304359,0.262652,1.57664
358,469.659,1,26.3973,26.0045,4.81594,1.36798,0.0714543,-0.638968,0.206436,0.311567,0.279944,1.57722
359,468.921,1,26.0509,26.2413,4.13513,1.30817,0.0720766,-0.616645,0.20317,0.345343,0.270263,1.66168
360,468.518,1,25.6557,26.0044,4.45069,1.37681,0.0659268,-0.608971,0.209886,0.33923,0.305981,1.58629
361,466.317,1,26.6963,25.4454,5.76499,1.43676,0.0604224,-0.645125,0.206852,0.387358,0.302304,1.49213
362,462.823,1,25.8984,25.4684,5.92383,1.51431,0.0603094,-0.608122,0.196187,0.340339,0.274985,1.51876
363,464.201,1,26.1032,25.006,5.75448,1.55213,0.0564673,-0.621136,0.207758,0.386605,0.261142,1.45638
364,454.001,1,26.275,24.8649,6.3061,1.57323,0.0495241,-0.630449,0.213933,0.353286,0.266416,1.39259
365,451.686,1,26.7995,24.9606,6.2879,1.5188,0.0553281,-0.646585,0.208659,0.316814,0.25446,1.35392
366,448.941,1,26.6285,25.721,6.05352,1.48529,0.0559601,-0.640218,0.20283,0.32178,0.243709,1.38457
367,451.297,1,26.0476,25.5919,5.47371,1.45443,0.0555449,-0.620575,0.211293,0.326387,0.246931,1.53395
368,453.961,1,26.1808,25.4995,5.05936,1.40303,0.0571378,-0.622556,0.208963,0.312876,0.266026,1.74887
369,450.979,1,25.6002,25.4027,4.55441,1.53441,0.0495564,-0.606632,0.212927,0.296949,0.253224,1.73839
370,447.669,1,26.1629,24.8129,5.78086,1.53442,0.0489307,-0.614204,0.21923,0.294867,0.254353,1.54295
371,444.213,1,26.1743,25.6982,5.77988,1.55364,0.0532691,-0.623103,0.210348,0.237989,0.239271,1.51459
372,445.47,1,26.8151,25.8294,5.57473,1.55362,0.0516627,-0.636981,0.218336,0.25966,0.239604,1.47861
373,443.991,1,27.6218,25.059,5.62819,1.65878,0.0473807,-0.661637,0.225705,0.233685,0.23575,1.45351
374,451.592,1,26.5974,25.1255,6.14353,1.6235,0.0567964,-0.635947,0.213095,0.22829,0.253403,1.37548
375,450.486,1,27.0009,25.0768,6.40021,1.56749,0.0568271,-0.654651,0.219255,0.233909,0.249814,1.42527
376,439.926,1,26.3817,24.9007,6.61636,1.51457,0.0551011,-0.625815,0.209404,0.223495,0.246378,1.38132
377,441.554,1,25.7385,24.7218,7.13919,1.60436,0.0521986,-0.611946,0.200147,0.236123,0.261023,1.23613
378,437.389,1,25.7894,24.9372,7.17843,1.55473,0.0504258,-0.612272,0.213016,0.256224,0.256567,1.16212
379,440.422,1,25.372,24.9663,7.19185,1.58144,0.0473439,-0.59323,0.217338,0.290587,0.243906,1.27002
380,439.808,1,26.355,24.3577,7.56478,1.58151,0.05013,-0.63084,0.208127,0.283518,0.263048,1.08326
381,440.307,1,26.5817,24.0374,8.08801,1.53297,0.0533882,-0.638446,0.206162,0.270342,0.262443,1.12801
382,439.91,1,25.5386,24.0264,8.24444,1.47352,0.0570252,-0.606335,0.210147,0.288893,0.249476,1.04287
383,431.27,1,25.6658,24.0336,7.83794,1.43878,0.0557583,-0.615015,0.205207,0.234298,0.250893,1.11452
384,442.679,1,26.3982,24.6033,7.65117,1.58236,0.0535509,-0.637022,0.208677,0.260718,0.2752,1.0449
385,441.47,1,26.4566,24.3402,8.22479,1.48328,0.0541539,-0.640654,0.209012,0.307232,0.26322,1.09397
386,441.083,1,26.1,24.6349,8.70565,1.46499,0.0529636,-0.624717,0.215116,0.332269,0.259632,1.08629
387,444.58,1,26.5124,24.5041,7.53382,1.50631,0.0523927,-0.630122,0.220207,0.333435,0.266832,1.08416
388,438.387,1,26.5731,24.3437,8.81038,1.50632,0.0537287,-0.626915,0.209012,0.296672,0.257813,1.07936
389,438.392,1,26.4006,23.9655,9.0844,1.50627,0.0520744,-0.639368,0.20863,0.291246,0.284181,1.02023
390,446.393,1,26.5118,23.7184,9.79162,1.55605,0.0532425,-0.643624,0.207537,0.317129,0.295833,0.981971
391,445.484,1,26.3199,23.7994,9.1656,1.51934,0.0525123,-0.627653,0.211094,0.338964,0.315141,0.943635
392,445.179,1,25.1725,24.5133,9.05661,1.46342,0.0549272,-0.592496,0.216448,0.37411,0.292474,0.90742
393,448.151,1,26.1618,24.4415,8.95305,1.49232,0.0587909,-0.626342,0.211032,0.351373,0.275083,0.917473
394,447.74,1,26.9525,23.8887,8.86925,1.55465,0.0508343,-0.646581,0.223378,0.38102,0.275492,0.964596
395,452.736,1,26.7748,24.2302,9.16658,1.56076,0.0542035,-0.64128,0.213113,0.381756,0.269595,1.04385
396,453.777,1,25.3322,24.6587,8.76364,1.51539,0.0585091,-0.592466,0.219117,0.38333,0.256833,1.01038
397,452.349,1,26.2246,25.0334,7.36089,1.48039,0.0530856,-0.626788,0.213613,0.424749,0.280938,1.11293
398,445.698,1,25.8336,25.2114,7.65015,1.50485,0.0491912,-0.612925,0.214224,0.38446,0.289684,1.08561
399,443.539,1,26.1778,24.9721,7.948,1.47475,0.0494939,-0.626825,0.21877,0.386717,0.284413,1.05023
400,449.007,1,26.6813,24.4462,8.13275,1.56385,0.0514038,-0.639454,0.21396,0.357048,0.270446,1.08737
401,442.512,1,26.1957,24.8666,8.06174,1.54451,0.0481281,-0.627853,0.212192,0.302885,0.30664,1.11832
402,443.758,1,26.1604,24.7052,8.16222,1.50163,0.056078,-0.622154,0.211542,0.258054,0.289687,1.12883
403,444.574,1,25.6355,24.2571,8.49217,1.52323,0.0585785,-0.606362,0.212228,0.247416,0.264582,1.11816
404,447.073,1,25.9321,24.1487,7.96578,1.52322,0.0567626,-0.621836,0.211194,0.260289,0.274481,1.18061
405,443.107,1,25.8769,24.7783,7.8118,1.52315,0.05332,-0.618317,0.221632,0.262964,0.26456,1.19828
406,441.909,1,26.4357,24.3687,8.13579,1.52322,0.0562914,-0.624869,0.223554,0.247945,0.247455,1.16261
407,433.88,1,26.2776,24.4279,8.99883,1.47854,0.0607088,-0.633548,0.211498,0.188459,0.259067,1.04628
408,432.871,1,26.3223,24.4988,8.50732,1.45439,0.0616031,-0.635074,0.212424,0.185948,0.249277,1.07901
409,430.878,1,25.2577,24.5902,7.97488,1.49217,0.0585363,-0.599327,0.209269,0.187903,0.233034,1.14177
410,430.84,1,26.1316,24.8825,7.08909,1.49217,0.0587773,-0.624157,0.208319,0.17534,0.220616,1.29004
411,435.977,1,25.9594,24.6536,8.22514,1.58795,0.0583136,-0.609665,0.206911,0.185103,0.213213,1.26048
412,443.084,1,26.0221,24.4911,7.94753,1.52436,0.0632782,-0.620257,0.215064,0.199837,0.232579,1.19303
413,450.617,1,25.9952,25.114,7.41242,1.57938,0.062985,-0.620097,0.215836,0.227624,0.249324,1.13992
414,441.874,1,25.9076,24.8993,7.01692,1.5352,0.0618343,-0.608568,0.206998,0.214354,0.256199,1.06536
415,431.097,1,25.5609,25.4805,7.2362,1.4466,0.0553455,-0.60482,0.212501,0.207155,0.24414,1.27299
416,431.269,1,25.9985,25.1956,6.17636,1.48101,0.0564542,-0.615299,0.205917,0.185441,0.246986,1.27658
417,436.765,1,25.5755,25.2624,6.44628,1.44273,0.0573432,-0.601555,0.211794,0.196241,0.279203,1.31437
418,435.406,1,26.065,25.1704,6.62515,1.46186,0.0558727,-0.618516,0.207506,0.208798,0.289704,1.18944
419,449.772,1,26.321,24.8005,7.01702,1.50247,0.0656334,-0.640235,0.212416,0.210179,0.265309,1.16635
420,452.49,1,25.5325,25.1707,6.99163,1.52582,0.0641983,-0.607824,0.212915,0.221054,0.262701,1.25343
421,451.034,1,26.1837,25.5572,6.18536,1.47731,0.0688353,-0.623477,0.202143,0.214171,0.246049,1.28496
422,452.116,1,25.3255,25.3548,7.15628,1.37387,0.0711925,-0.604072,0.212395,0.219793,0.265946,1.2609
423,443.756,1,26.2458,25.372,6.73638,1.40321,0.0634892,-0.627162,0.210516,0.232843,0.262887,1.23651
424,449.659,1,27.1311,24.961,7.47988,1.45194,0.0625674,-0.646647,0.216977,0.267279,0.270618,1.17619
425,452.605,1,25.8312,24.5171,7.11317,1.48765,0.0566281,-0.621071,0.219499,0.339309,0.261966,1.2048
426,451.832,1,26.0029,24.5656,7.43678,1.51114,0.0560026,-0.61316,0.213551,0.355591,0.260957,1.15677
427,457.195,1,26.754,24.7097,7.38571,1.52643,0.0589759,-0.631689,0.217326,0.351175,0.271223,1.1349
428,455.68,1,26.9247,24.4622,7.27852,1.53698,0.0534416,-0.647605,0.219887,0.351657,0.28391,1.24645
429,448.733,1,26.5768,24.4337,7.10712,1.45342,0.0555207,-0.634134,0.218114,0.324194,0.283394,1.19391
430,454.048,1,25.6456,24.7682,7.22947,1.38894,0.0607103,-0.611081,0.209694,0.366208,0.291268,1.16913
431,451.737,1,26.6481,24.0265,7.53292,1.42575,0.0618243,-0.640467,0.201665,0.352335,0.288833,1.03961
432,457.877,1,25.9533,24.0127,7.77608,1.4539,0.0680484,-0.619222,0.196115,0.318531,0.280388,1.06264
433,451.07,1,25.9048,24.6192,8.13518,1.4034,0.0609688,-0.62203,0.215456,0.331627,0.282904,1.10981
434,456.758,1,26.0097,24.4854,8.67314,1.54121,0.058683,-0.623115,0.213169,0.330781,0.2864,1.10561
435,453.124,1,26.4364,24.2215,8.44444,1.58679,0.0527334,-0.628507,0.211152,0.352725,0.297111,1.05485
436,468.265,1,25.1913,24.1548,8.05954,1.50176,0.0615286,-0.596722,0.216167,0.430147,0.32843,1.02234
437,463.085,1,25.7474,24.216,8.42653,1.41031,0.0656225,-0.610274,0.206207,0.471862,0.299303,0.93892
438,449.588,1,25.4553,24.2309,8.67686,1.37643,0.0618086,-0.602355,0.211473,0.384859,0.288922,0.940582
439,446.52,1,26.1734,25.0765,8.43021,1.42176,0.0586745,-0.627459,0.209472,0.343147,0.286223,1.0117
440,436.195,1,26.8236,24.4965,8.36098,1.47924,0.0500885,-0.644189,0.214133,0.376199,0.246074,0.959795
441,430.235,1,26.1877,24.4818,8.72356,1.47917,0.0469442,-0.623822,0.205943,0.34988,0.241455,1.01324
442,434.46,1,25.8268,24.2469,8.69568,1.61278,0.049161,-0.614672,0.215378,0.284754,0.245536,0.901823
443,442.916,1,27.0049,24.7049,8.26718,1.54411,0.053285,-0.642919,0.216904,0.310926,0.284664,0.937988
444,447.674,1,25.6831,23.8991,8.26366,1.60472,0.0575105,-0.60125,0.208769,0.30632,0.274688,0.861292
445,446.717,1,25.9828,23.8015,8.4653,1.562,0.0569839,-0.60978,0.209491,0.306149,0.27462,0.948938
446,435.92,1,26.4439,23.8296,7.78666,1.49051,0.0492746,-0.628063,0.215308,0.330433,0.266075,1.01177
447,444.814,1,25.6274,23.7633,7.99372,1.56445,0.049104,-0.603089,0.202603,0.361472,0.269124,1.09726
448,438.841,1,26.184,24.397,8.58428,1.51183,0.0481273,-0.623121,0.211321,0.347886,0.262595,1.10329
449,445.095,1,24.8347,24.5718,7.87109,1.67098,0.0423283,-0.578218,0.219085,0.312244,0.277626,1.19198
450,437.51,1,26.0954,24.463,7.70885,1.64047,0.0427575,-0.623101,0.205032,0.294482,0.274489,1.12492
451,436.928,1,25.789,24.3805,8.05292,1.57101,0.0454874,-0.624555,0.20648,0.314736,0.272369,1.07466
452,440.98,1,26.4003,24.1919,7.87804,1.57108,0.0476537,-0.629335,0.215304,0.289155,0.30066,1.0504
453,440.592,1,26.1153,23.9708,7.71188,1.50818,0.0507193,-0.615674,0.206454,0.279738,0.300029,1.16644
454,442.492,1,26.2401,23.9624,7.5976,1.55786,0.0479462,-0.623485,0.213463,0.266965,0.322485,1.16057
455,441.33,1,25.7209,24.3403,8.25789,1.62186,0.0453762,-0.603409,0.219392,0.272351,0.281559,1.19186
456,449.82,1,26.079,24.8311,7.81015,1.72335,0.0452256,-0.615813,0.219768,0.264699,0.285853,1.25455
457,444.391,1,25.7288,24.3919,7.09713,1.60258,0.0487317,-0.599062,0.210786,0.26925,0.290248,1.21538
458,444.481,1,24.8257,25.0609,6.49456,1.5078,0.0540528,-0.571804,0.213211,0.248746,0.278421,1.3433
459,441.162,1,25.0594,25.1359,7.2473,1.50778,0.0547284,-0.585927,0.21101,0.249992,0.268266,1.23933
460,430.494,1,25.8452,25.1072,6.3707,1.4207,0.0549811,-0.614116,0.211995,0.216722,0.255758,1.22331
461,440.461,1,26.1057,24.9717,7.40257,1.55359,0.0551926,-0.624914,0.206499,0.214219,0.28827,1.14
462,436.329,1,27.1042,24.956,7.13471,1.5279,0.0560801,-0.645054,0.218389,0.209595,0.284154,1.01211
463,433.301,1,25.625,25.1882,7.08256,1.40275,0.0591573,-0.60472,0.216183,0.216263,0.266291,1.10369
464,434.095,1,26.1804,25.6717,6.11152,1.33981,0.0643637,-0.619237,0.217973,0.198763,0.270462,1.10379
465,434.384,1,26.5343,25.5576,6.79833,1.33986,0.0650815,-0.63018,0.21797,0.188773,0.270327,1.14024
