rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,0.995404033384645,-1.66997138482792,0.341784373704903,1.73687704126796
2,13,0.612348462963082,-2.78728817551836,-0.888957389124696,0.931175110175538
3,13,1.15226374330315,-1.04301101081658,0.951841080287578,1.94576529197167
4,13,1.39572294032378,2.29934478968336,1.85457555516668,2.15325075595506
5,13,1.28790060393584,-0.0927081402351502,1.70207467713963,2.17437406723726
6,13,0.734100798419352,-2.48574841621716,-0.513664377153583,1.20626844669877
7,13,1.05693118115182,-1.48365579123696,0.537186925432268,1.80077605688052
1,4,0.338280735042111,0.352471751278145,0.600342792331062,-0.124014333431295
2,4,0.318220046368877,0.183654102620789,0.716942511719355,-0.00558620095142492
3,4,0.330414869284418,0.205846704062349,0.662654842810237,-0.112457653326638
4,4,0.292101733409691,-0.390354860249219,0.717493698475248,0.147455548932559
5,4,0.338584932281439,0.436159617123787,0.48539512098198,-0.15468514504497
6,4,0.343137368140273,0.0634583819298613,0.770917538398272,0.00856706736122392
7,4,0.373617713974107,0.619862173977806,0.101229477679522,-0.496280510266375
1,8,-0.596303668666482,0.117729591551664,-0.10436876904412,-1.95439946828571
2,8,-0.600002263987409,-0.645438892703407,0.76423716288881,-0.81496290426185
3,8,-0.682253246710301,-2.25906249141414,0.412840210597145,-0.5109045693567
4,8,-0.598520961958475,0.0589204361957645,0.279515958175848,-1.97208653905033
5,8,-0.58616592124039,0.0287989547751804,1.6372272168769,-1.94062932057529
6,8,-0.636165413529226,-0.660730324783326,1.06639033760225,-0.839895249474191
7,8,-0.599237789549796,-0.123296316609448,1.43366172716606,-1.38636625404275
1,1,0.0935844246087694,-0.112449608651154,-0.488502214005041,0.0809449598773715
2,1,0.0648282823439152,-0.0609181310485893,-0.437499425095204,0.0103896290838676
3,1,0.224383910568048,-0.130508791174243,-0.56291956521018,-0.0105541344389573
4,1,0.112700022655595,0.0144134673340806,-0.473484002418362,-0.00588272599720963
5,1,0.108053466942899,-0.195889107471557,-0.346637475214523,0.142228151639477
6,1,-0.0113238841335699,-0.148778772140149,-0.296654074107902,0.0268804128645486
7,1,0.0950784612879763,0.0145182536068469,-0.54963350706766,0.172159684218709
1,7,-0.690157391182358,0.795525783948219,-0.0961050247150643,-0.496844331466966
2,7,-0.711363931274765,0.896572242625018,-0.968631246604348,-0.498893927480787
3,7,-0.678103426222626,0.884532486340905,-0.924629726423344,-0.742426816726576
4,7,-0.709976914493138,0.942635712673895,-1.38614450032054,-2.36709150866759
5,7,-0.693539072423327,0.723542561932076,0.136166047505667,-0.701909255163184
6,7,-0.682931725134635,0.804652165410943,-0.275558252422886,-0.777441067601416
7,7,-0.675335558624566,0.465289552558531,0.755292327813619,-0.42300169934216
1,11,0.62520529368693,1.07134418716291,-0.406403266182329,1.90075485916438
2,11,0.596140893232707,1.04866954459424,-0.569949661200953,0.730279536151798
3,11,0.59731842375987,1.12406410952563,-0.490238925926896,1.48595566503929
4,11,0.554438365059987,1.09534548176397,-0.381619754858241,1.58184294588106
5,11,0.554988469831451,1.02707799124996,-0.304919246166762,1.52209441373745
6,11,0.570371282194288,1.11792025636723,-0.451316055904912,1.39330171786299
7,11,0.570969178914571,1.02568801859984,-0.414936561694365,0.799881243726446
1,6,-0.121910966917814,0.0427750015042609,2.22876395558127,-1.19103232827204
2,6,-0.162699496311767,0.449614406697055,-2.47415844677368,0.341255828716682
3,6,-0.175267793714334,0.0823580066987781,0.521289709940338,-1.19314869704912
4,6,-0.213550942871042,0.4851225659431,-3.20884285647253,0.972172528589411
5,6,-0.20111193681389,-0.242887568363342,2.61083589321009,-0.73338038580983
6,6,-0.112003009137634,-1.42394595012619,2.10704410536397,-0.342030420876589
7,6,-0.212787906430942,-0.442664458542984,0.918765098786489,-0.651438192514412
1,14,-0.570106394688076,-0.964676081370385,0.619994230141852,-0.47017813761498
2,14,-0.513029115016739,-0.0677213723683341,0.204649547254116,-1.04836200446685
3,14,-0.58806857530612,0.0696554267749008,-0.255284172146022,-1.45785190431824
4,14,-0.521922007308932,-0.795032564936168,0.524213053704655,-0.574413030580394
5,14,-0.577337494423106,-0.0578485128696085,0.178861323204259,-1.09912839490791
6,14,-0.532253163116139,-0.754317551030956,0.802217520400185,-0.587122043478947
7,14,-0.546093350783529,-1.20312622112167,0.429467752392319,-0.48706703834831
