iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,-71.9586,1,30.1486,26.167,13.7665,0.125258,-0.687197,0.13397,1.31534,0.217404,0.55032
83,-76.3215,1,29.4707,26.935,13.5167,0.122087,-0.6528,0.137644,1.28204,0.234521,0.536385
84,-73.4654,1,28.4667,27.2658,15.0064,0.118995,-0.622845,0.14442,1.27456,0.237713,0.535076
85,-80.0878,1,29.5195,26.8572,13.4503,0.115982,-0.654355,0.153129,1.24229,0.231694,0.531265
86,-89.2752,1,31.199,27.0274,12.8417,0.113045,-0.718786,0.149252,1.25321,0.225827,0.543774
87,-85.1603,1,33.7539,26.8807,13.1615,0.112374,-0.804557,0.145472,1.27515,0.220109,0.533358
88,-86.4186,1,32.8722,27.5146,12.8644,0.113855,-0.779414,0.141789,1.31216,0.214536,0.519853
89,-88.7116,1,32.9361,27.3624,13.2596,0.110972,-0.775098,0.138354,1.29685,0.209104,0.585618
90,-84.3028,1,29.8875,27.3462,13.5494,0.113149,-0.678112,0.134851,1.33959,0.203809,0.617869
91,-83.6786,1,30.4359,27.9316,13.8937,0.113755,-0.692028,0.131436,1.35024,0.198649,0.602225
92,-83.9837,1,27.2462,28.3627,13.1567,0.117152,-0.568375,0.128108,1.44483,0.193619,0.586976
93,-81.3038,1,29.0741,27.7174,12.8086,0.119,-0.647872,0.124865,1.40825,0.188716,0.572113
94,-81.3709,1,29.984,28.1189,14.0206,0.115987,-0.661858,0.13673,1.4195,0.193543,0.557627
95,-82.5625,1,31.5684,28.2853,14.7719,0.117006,-0.702942,0.133268,1.38355,0.188642,0.543508
96,-79.5566,1,33.0801,28.3716,13.3945,0.116266,-0.759073,0.140319,1.40095,0.183865,0.529746
97,-85.0192,1,33.691,28.3202,14.2348,0.116517,-0.784618,0.136766,1.36548,0.180997,0.516332
98,-76.8121,1,31.1047,27.7701,14.6394,0.114985,-0.715729,0.137837,1.50411,0.185441,0.548576
99,-72.2783,1,29.8872,27.0263,15.7004,0.113668,-0.672489,0.14683,1.65771,0.188419,0.583388
100,-81.1266,1,29.7409,26.9427,15.5347,0.11079,-0.667183,0.143112,1.61574,0.198541,0.635103
101,-81.8401,1,29.433,27.4246,15.2794,0.112102,-0.650045,0.139488,1.57483,0.193514,0.619022
102,-72.0545,1,31.4497,26.5438,15.7942,0.116095,-0.724667,0.139189,1.4493,0.196629,0.597523
103,-78.7479,1,30.4531,27.3509,14.6364,0.115235,-0.688381,0.128423,1.43589,0.188937,0.557984
104,-74.9547,1,30.21,26.9404,15.01,0.117468,-0.682558,0.124496,1.55992,0.18112,0.569695
105,-74.9594,1,30.0204,26.87,13.6184,0.118121,-0.694584,0.125519,1.48715,0.176817,0.575346
106,-77.7565,1,31.047,26.5051,15.1714,0.114505,-0.729931,0.137032,1.50771,0.169924,0.597929
107,-86.517,1,29.86,26.1605,15.2135,0.112052,-0.69794,0.128242,1.75694,0.134324,0.584706
108,-81.71,1,27.9612,26.5332,14.8692,0.111849,-0.636647,0.136054,1.81148,0.132499,0.645601
109,-97.3857,1,29.6002,26.7785,15.1328,0.111145,-0.682063,0.124847,1.63193,0.121499,0.536072
110,-89.3529,1,28.6947,26.1243,15.4195,0.116745,-0.634544,0.123956,1.60367,0.115401,0.549461
111,-90.4176,1,29.4908,26.2448,15.9461,0.112481,-0.677586,0.136976,1.68642,0.119738,0.554078
112,-97.532,1,29.7802,25.9769,14.9803,0.111626,-0.682846,0.128306,1.65489,0.111367,0.559004
113,-91.7505,1,30.9878,26.2556,14.6113,0.115618,-0.73024,0.115645,1.71022,0.110217,0.577152
114,-81.8164,1,31.5175,26.5939,14.7943,0.119757,-0.742683,0.131729,1.75516,0.092809,0.646374
115,-91.9604,1,30.8783,26.7118,14.2866,0.122238,-0.709307,0.118094,1.75067,0.0820654,0.529704
116,-100.888,1,30.1311,26.9424,15.1615,0.115899,-0.675933,0.119238,1.66271,0.0790066,0.573968
117,-103.017,1,28.4988,27.2031,15.5545,0.116335,-0.616619,0.122514,1.55649,0.0760648,0.570738
118,-110.194,1,28.1153,26.8694,15.8556,0.113318,-0.609922,0.128446,1.57679,0.0760499,0.484865
119,-117.726,1,28.0366,27.0014,16.9411,0.113501,-0.604167,0.119704,1.41874,0.0769385,0.445555
120,-120.783,1,29.185,27.4752,15.9869,0.11301,-0.639821,0.12034,1.41214,0.0728061,0.443141
121,-112.267,1,31.4008,27.2741,16.1099,0.114192,-0.709949,0.124889,1.40953,0.0819796,0.457968
122,-107.072,1,32.5617,27.9119,15.6927,0.116425,-0.750371,0.12706,1.47839,0.086103,0.449143
123,-114.474,1,33.889,28.1178,15.3982,0.112116,-0.788446,0.132322,1.56257,0.0811593,0.408819
124,-109.347,1,33.4215,27.6528,17.2083,0.114555,-0.778249,0.137978,1.71749,0.065799,0.477216
125,-117.665,1,29.8753,27.6537,17.9579,0.111213,-0.667439,0.13232,1.64539,0.0596518,0.495884
126,-113.826,1,31.7507,27.6582,19.1106,0.113224,-0.713501,0.141349,1.7149,0.0532391,0.545645
127,-115.874,1,30.5841,27.8699,19.4221,0.112804,-0.67823,0.143431,1.75955,0.0502654,0.509006
128,-108.088,1,28.6141,27.967,18.082,0.115705,-0.616497,0.136506,1.63796,0.0551704,0.566785
129,-115.715,1,29.9428,28.0223,16.8666,0.113634,-0.663457,0.135535,1.48375,0.0513061,0.589766
130,-124.89,1,29.0038,28.2062,16.1852,0.111664,-0.6261,0.128321,1.50004,0.0490867,0.524379
131,-121.545,1,30.0579,28.387,16.8171,0.114849,-0.661972,0.138569,1.65165,0.0416283,0.52864
132,-115.905,1,31.2107,28.6582,17.259,0.116712,-0.693097,0.135602,1.57952,0.0441259,0.578834
133,-121.427,1,31.7557,28.8204,15.4273,0.113155,-0.714282,0.134605,1.69039,0.0429086,0.566108
134,-112.782,1,31.9819,28.7507,15.4917,0.117141,-0.738327,0.141422,1.78631,0.0379408,0.598069
135,-121.734,1,31.9517,28.848,13.9581,0.113844,-0.732544,0.137652,1.77853,0.0366761,0.590019
136,-116.972,1,30.8781,28.8197,13.3031,0.11297,-0.698206,0.132073,1.77716,0.039976,0.670647
137,-118.295,1,28.6084,28.9307,14.0391,0.11625,-0.630743,0.13997,1.70013,0.035586,0.595098
138,-128.532,1,29.5214,28.8131,14.7928,0.110078,-0.663562,0.142482,1.67093,0.0355648,0.574039
139,-120.733,1,30.3691,28.7206,16.2081,0.113638,-0.684623,0.138421,1.72479,0.0334059,0.653788
140,-128.603,1,30.3904,28.6039,16.0043,0.110854,-0.685087,0.138579,1.71589,0.0330322,0.613922
141,-134.665,1,32.0958,28.6093,16.3885,0.108369,-0.738486,0.132729,1.62127,0.0350636,0.585379
142,-132.442,1,30.2743,28.6845,17.3492,0.11069,-0.674246,0.123149,1.69417,0.0380858,0.531595
143,-121.546,1,29.7758,28.7555,17.6237,0.11071,-0.657863,0.126977,1.87082,0.0421223,0.590675
144,-116.884,1,30.4682,29.1063,19.4421,0.111321,-0.67875,0.126141,1.82547,0.0453682,0.632281
145,-128.212,1,29.7486,28.9662,17.4215,0.114725,-0.660625,0.114986,1.75945,0.0382725,0.496913
146,-124.381,1,30.0854,29.0357,16.7624,0.113657,-0.679619,0.120791,1.88522,0.0375963,0.536712
147,-119.632,1,31.7788,28.9174,16.7247,0.113979,-0.725711,0.131935,1.89081,0.0438432,0.483367
148,-120.81,1,29.9268,29.0462,16.768,0.111631,-0.655611,0.13562,2.05134,0.0440433,0.467247
149,-123.004,1,28.0941,29.0159,16.4983,0.110458,-0.606211,0.129312,1.92306,0.0457868,0.504782
150,-126.39,1,30.2771,28.9144,16.6918,0.111283,-0.673413,0.132109,2.06944,0.0369408,0.494891
151,-131.328,1,29.6731,29.0819,17.0431,0.111617,-0.642551,0.135532,1.94553,0.0376115,0.422643
152,-131.535,1,29.882,29.2619,16.2774,0.111089,-0.663432,0.130971,2.10484,0.0350125,0.436746
153,-130.432,1,29.2344,29.4188,16.6841,0.109897,-0.63466,0.138768,2.06469,0.0343735,0.459656
154,-123.426,1,28.8773,29.5208,15.9216,0.113367,-0.618545,0.134185,2.07648,0.0342434,0.501282
155,-121.186,1,27.4026,29.4953,15.8214,0.113306,-0.591508,0.135738,2.06472,0.0348038,0.547896
156,-116.033,1,28.6327,29.8314,17.1265,0.112533,-0.62178,0.126719,2.18516,0.0395454,0.597274
157,-124.003,1,31.1997,30.065,16.5296,0.111291,-0.699511,0.138296,2.06698,0.0357075,0.516621
158,-128.133,1,30.4835,30.0699,17.1208,0.111706,-0.654351,0.139349,2.01729,0.0325027,0.501129
159,-131.309,1,30.6559,30.0773,18.0198,0.113107,-0.670219,0.129928,1.93743,0.0356542,0.428132
160,-133.574,1,30.8992,29.9635,16.3237,0.11694,-0.679812,0.12287,1.92127,0.0339535,0.353169
161,-125.512,1,30.6592,29.7913,15.7636,0.118743,-0.678656,0.133976,1.91571,0.0338293,0.39552
162,-127.328,1,31.5661,29.7484,15.003,0.122033,-0.712278,0.133299,1.78323,0.0333084,0.342832
163,-138.567,1,31.6513,29.7277,14.686,0.11865,-0.704417,0.134406,1.79483,0.029455,0.322569
164,-141.43,1,31.7776,29.544,14.0168,0.117387,-0.706713,0.129397,1.7851,0.0288735,0.325915
165,-138.634,1,30.0176,29.4985,14,0.117425,-0.658976,0.12798,1.92564,0.0280763,0.351167
166,-138.938,1,29.4735,29.438,14.2742,0.114997,-0.649107,0.134006,2.07567,0.0274948,0.343685
167,-132.815,1,28.8966,29.6118,14.4083,0.118811,-0.636482,0.132594,2.14911,0.0273953,0.344737
168,-139.011,1,31.0049,29.4447,14.927,0.116047,-0.69846,0.134781,1.97567,0.0248957,0.382364
169,-138.345,1,28.9887,29.4325,14.3101,0.11745,-0.642566,0.142338,2.02196,0.0223905,0.364107
170,-134.573,1,32.0822,29.4233,14.2799,0.117175,-0.740922,0.139954,1.88069,0.0249804,0.409979
171,-134.957,1,28.9932,29.4164,13.8809,0.116231,-0.642876,0.131491,2.09951,0.0250261,0.430283
172,-132.292,1,29.8689,29.3817,14.7474,0.116423,-0.666181,0.117554,1.94875,0.0280874,0.485241
173,-132.313,1,32.1744,29.3995,14.0571,0.112226,-0.730603,0.133838,2.13165,0.0282129,0.477601
174,-118.931,1,32.6252,29.3265,14.8411,0.116161,-0.742259,0.129694,2.26028,0.0343421,0.498163
175,-120.85,1,32.9082,29.3148,14.6038,0.1177,-0.761104,0.127387,2.24237,0.0343057,0.431747
176,-116.185,1,34.4981,29.0343,15.7088,0.118882,-0.806766,0.132664,2.3758,0.0309244,0.490813
177,-129.724,1,32.5668,29.1699,16.3233,0.114061,-0.744338,0.125326,1.94795,0.0308653,0.532672
178,-145.736,1,32.037,29.204,16.4835,0.10598,-0.730602,0.125926,1.9471,0.028785,0.512774
179,-148.885,1,31.2997,29.3087,17.8899,0.108398,-0.709371,0.124492,2.07865,0.0252182,0.421753
180,-147.805,1,30.1107,29.3314,17.6179,0.109733,-0.675739,0.118676,2.16645,0.0239495,0.436383
181,-147.891,1,29.6579,29.2512,18.7994,0.106735,-0.665561,0.109039,2.15087,0.027156,0.496923
182,-141.915,1,28.8629,29.1413,18.9933,0.108068,-0.640601,0.118224,2.34708,0.0252188,0.49427
183,-144.064,1,27.8467,29.1985,18.8499,0.109075,-0.594261,0.117605,2.34129,0.0255544,0.426864
184,-142.322,1,30.4991,29.1654,18.4482,0.114027,-0.686562,0.114829,2.08381,0.0275552,0.378055
185,-148.485,1,29.7174,29.2756,17.9147,0.110715,-0.650264,0.123752,2.13438,0.0259871,0.357143
186,-144.96,1,31.3045,29.0425,18.3763,0.110566,-0.708934,0.125773,2.16342,0.025042,0.393645
187,-148.657,1,31.9201,29.026,20.0008,0.109736,-0.719361,0.125008,2.15314,0.023822,0.410398
188,-145.12,1,31.1622,28.953,20.6454,0.110641,-0.703162,0.124245,2.34908,0.022814,0.409078
189,-141.912,1,29.2006,28.9832,22.5129,0.110112,-0.634828,0.128366,2.36628,0.0232354,0.461353
190,-140.674,1,30.8628,29.1643,22.6521,0.11155,-0.69438,0.137603,2.39226,0.0211695,0.44324
191,-136.514,1,28.5101,29.1419,20.2238,0.110442,-0.628914,0.151761,2.32233,0.0235888,0.454036
192,-143.964,1,28.3944,29.1536,19.8154,0.107882,-0.609476,0.13958,2.10114,0.0252254,0.439269
193,-146.279,1,30.5797,29.045,17.6968,0.104994,-0.677696,0.146093,2.06345,0.0237685,0.506886
194,-150.301,1,29.8545,28.9948,18.3053,0.104961,-0.669113,0.132689,2.02208,0.0242531,0.49325
195,-134.441,1,30.7519,29.0253,17.7154,0.107064,-0.700802,0.139513,2.32843,0.0265792,0.553054
196,-128.948,1,30.0707,28.9652,20.2514,0.108371,-0.687127,0.134099,2.37317,0.0285011,0.589616
197,-135.03,1,27.8839,28.9104,20.0554,0.105501,-0.598563,0.135129,2.23355,0.0293466,0.560052
198,-141.634,1,28.5361,28.8647,19.4305,0.106479,-0.62454,0.139629,2.22985,0.0256546,0.489051
199,-139.798,1,29.8592,28.7497,20.1369,0.109084,-0.664362,0.143275,2.08445,0.0246283,0.519955
200,-142.185,1,30.1572,28.71,20.3971,0.109757,-0.680736,0.130805,2.21323,0.021598,0.513137
201,-143.358,1,31.1397,28.828,19.5055,0.109693,-0.710713,0.13359,2.18399,0.0211586,0.50253
202,-139.263,1,30.0264,28.7843,19.3202,0.110981,-0.673512,0.141451,2.15599,0.0233991,0.465365
203,-141.6,1,30.562,28.7462,20.4438,0.110864,-0.685567,0.146903,2.05388,0.0213634,0.471792
204,-140.524,1,32.1926,28.6292,19.1108,0.108411,-0.746024,0.130874,2.35945,0.0233441,0.488997
205,-150.084,1,29.9331,28.669,18.076,0.106002,-0.670949,0.145049,2.25252,0.0223367,0.406628
206,-149.221,1,28.3351,28.5926,18.059,0.1074,-0.620575,0.130633,2.33637,0.0235458,0.393813
207,-153.445,1,28.8849,28.6301,17.1183,0.110618,-0.638334,0.127229,2.10494,0.0191568,0.403298
208,-140.537,1,28.836,28.6255,17.7365,0.116048,-0.628331,0.124533,2.21891,0.0224225,0.39561
209,-145.984,1,29.927,28.6438,16.7385,0.112572,-0.665264,0.118584,2.34574,0.0218171,0.39469
210,-147.539,1,29.1365,28.7818,16.5433,0.1144,-0.646976,0.113741,2.34416,0.0215922,0.371739
211,-147.909,1,29.9325,28.7186,17.0425,0.114682,-0.679014,0.118592,2.19413,0.0224356,0.360354
212,-147.55,1,28.1578,28.815,15.869,0.115965,-0.623195,0.113959,1.96799,0.0206895,0.403012
213,-155.091,1,28.2549,28.8601,15.9142,0.110482,-0.617771,0.122196,2.02043,0.0200116,0.401082
214,-149.359,1,29.2568,28.9262,14.8543,0.112876,-0.646317,0.137811,2.01271,0.0193045,0.394896
215,-147.67,1,30.6835,29.0714,15.356,0.114429,-0.699774,0.129758,2.08074,0.0210948,0.363994
216,-140.302,1,31.7253,29.0778,15.2106,0.116558,-0.732834,0.138121,2.17334,0.0207478,0.383269
217,-146.625,1,32.3189,29.227,16.0943,0.116522,-0.735605,0.138692,2.16095,0.0200728,0.317006
218,-144.07,1,32.0996,29.2306,16.1085,0.116919,-0.738584,0.146473,2.34865,0.0203953,0.289103
219,-137.841,1,29.5564,29.2142,15.7745,0.114458,-0.646084,0.151076,2.38536,0.0247434,0.321904
220,-145.655,1,29.3196,29.3148,15.7229,0.117093,-0.642451,0.151266,2.42935,0.0209196,0.247119
221,-159.563,1,30.857,29.3876,15.2515,0.114301,-0.702867,0.130866,2.48181,0.0213128,0.200261
222,-158.158,1,30.0357,29.4885,15.6249,0.113972,-0.670447,0.128701,2.45142,0.0227223,0.204525
223,-149.274,1,29.6164,29.4283,14.6814,0.119416,-0.649389,0.135426,2.3716,0.0250019,0.189044
224,-147.877,1,31.3783,29.3848,14.7426,0.119377,-0.709243,0.131592,2.25845,0.0226437,0.238835
225,-139.017,1,29.7226,29.3408,15.5665,0.120361,-0.666034,0.137061,2.30472,0.0264464,0.253315
226,-140.127,1,29.7899,29.3836,15.3994,0.119646,-0.672152,0.1328,2.227,0.0273375,0.244093
227,-140.08,1,30.8674,29.4335,16.3042,0.120724,-0.69238,0.126746,2.46661,0.0272102,0.224113
228,-146.427,1,30.886,29.3404,16.3652,0.113057,-0.693556,0.129197,2.27909,0.029932,0.25247
229,-140.969,1,31.1329,29.2572,16.6547,0.11467,-0.690904,0.128927,2.12746,0.0319025,0.282365
230,-138.985,1,31.2127,29.3655,16.9363,0.112128,-0.703157,0.138415,2.25122,0.0332424,0.292794
231,-136.087,1,30.3854,29.4623,17.1533,0.114505,-0.683193,0.143222,2.17806,0.0307028,0.309804
232,-143.218,1,29.9822,29.5107,15.797,0.110893,-0.667637,0.129433,2.25767,0.0303731,0.315777
233,-142.447,1,30.1495,29.4965,16.4035,0.110009,-0.670327,0.131345,2.22749,0.0278484,0.373508
234,-137.435,1,28.9201,29.3085,17.0837,0.108799,-0.63832,0.141246,2.16853,0.0323809,0.391448
235,-142.078,1,31.0948,29.313,16.0789,0.110202,-0.696281,0.13739,2.06432,0.0265504,0.414548
236,-141.998,1,30.5738,29.3822,15.6587,0.112188,-0.675793,0.136116,1.9503,0.0265298,0.397042
237,-141.314,1,29.9472,29.4375,16.8006,0.112686,-0.666431,0.137052,2.11267,0.0247971,0.391105
238,-146.314,1,28.8743,29.5224,17.0466,0.110624,-0.621006,0.128241,2.05664,0.0252911,0.399625
239,-147.527,1,29.7916,29.6094,17.4671,0.112246,-0.652753,0.140049,1.93035,0.0230612,0.3645
240,-147.718,1,28.6786,29.6475,17.6963,0.115759,-0.608235,0.139203,1.8373,0.0216962,0.342757
241,-145.748,1,30.0731,29.5241,17.6828,0.109629,-0.662618,0.145929,1.93813,0.0260027,0.373519
242,-146.339,1,31.4174,29.5899,18.8984,0.111447,-0.700696,0.141949,2.01116,0.0240237,0.374616
243,-132.903,1,30.0343,29.7942,19.6962,0.116625,-0.647691,0.137387,2.06405,0.0269548,0.377257
244,-143.883,1,32.0429,29.7885,19.564,0.113857,-0.724243,0.13473,2.18087,0.0246045,0.326554
245,-139.876,1,31.6204,29.749,19.5156,0.114628,-0.712581,0.137437,2.1562,0.0269934,0.323974
246,-150.04,1,30.2113,29.784,19.1099,0.10719,-0.665657,0.139707,2.17176,0.0264104,0.353289
247,-139.19,1,28.7607,29.8469,18.9415,0.112113,-0.623718,0.127761,2.22553,0.0291289,0.378138
248,-145.824,1,30.5988,29.7804,17.8919,0.111905,-0.679731,0.11975,2.07448,0.0281869,0.353066
249,-144.28,1,31.6161,29.8063,17.3967,0.110597,-0.720136,0.127602,2.03431,0.0291632,0.375766
250,-128.967,1,29.4867,29.8184,16.6764,0.114343,-0.648983,0.125624,2.17405,0.0313852,0.452422
251,-133.56,1,31.0153,29.5732,17.179,0.11643,-0.695281,0.122143,2.27553,0.024805,0.441831
