iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,403.136,1,22.3416,47.483,21.8717,1.1453,0.0343229,0.340763,1.38457,0.606422,1.18636
24,399.843,1,22.1878,47.2946,21.4669,1.14524,0.032574,0.342311,1.3391,0.614314,1.24092
25,399.571,1,22.2733,47.4383,19.0019,1.16981,0.0300044,0.340797,1.31208,0.642229,1.33783
26,402.141,1,22.0597,47.8998,21.663,1.18839,0.0305441,0.344518,1.27494,0.65226,1.30159
27,402.388,1,22.1729,47.5817,22.7395,1.16602,0.0321143,0.338582,1.37009,0.638428,1.20035
28,404.629,1,22.2135,48.6467,20.1979,1.16605,0.0327806,0.336702,1.51479,0.629344,1.14848
29,403.381,1,22.2924,48.3256,21.8547,1.16606,0.0329466,0.342107,1.47212,0.606797,1.12732
30,399.804,1,22.2318,48.438,20.7942,1.16601,0.0319228,0.339356,1.3934,0.61128,1.12701
31,401.869,1,22.3052,47.8519,18.7132,1.1424,0.0322956,0.33606,1.51434,0.633483,1.21793
32,407.933,1,22.3832,47.4757,20.3573,1.19224,0.0321555,0.338078,1.57961,0.639411,1.27383
33,405.06,1,22.4404,47.3934,20.2991,1.16433,0.0327506,0.333401,1.48602,0.642949,1.2627
34,404.342,1,22.4354,46.9363,19.8502,1.23617,0.0281085,0.331076,1.53874,0.677902,1.22934
35,404.038,1,22.529,46.4524,20.3934,1.23624,0.0306826,0.329942,1.47395,0.661873,1.07249
36,404.196,1,22.488,45.512,20.3167,1.21266,0.0311793,0.330523,1.42315,0.672298,1.07897
37,399.543,1,22.1923,45.1448,20.2111,1.18715,0.0305507,0.339736,1.35376,0.66802,1.0357
38,393.677,1,22.0303,44.7731,22.7138,1.21591,0.026016,0.340323,1.39191,0.662683,1.01099
39,393.125,1,22.1774,44.8663,24.6621,1.18951,0.0276446,0.338671,1.39082,0.641276,1.00213
40,390.857,1,22.281,43.7453,25.6005,1.15151,0.0276394,0.338995,1.49141,0.662122,1.02089
41,391.389,1,22.2114,43.8149,25.0644,1.15151,0.0271283,0.340644,1.55172,0.663778,1.00841
42,390.267,1,22.2258,43.9705,25.6089,1.16749,0.0254107,0.339026,1.62125,0.680666,1.03348
43,389.64,1,22.2596,44.0026,24.248,1.16753,0.0264753,0.33923,1.48699,0.669411,0.970449
44,391.065,1,22.2018,44.1226,24.6515,1.21097,0.0242814,0.338796,1.6258,0.654862,0.951538
45,393.348,1,22.1676,44.899,24.3553,1.25518,0.0221203,0.341948,1.67807,0.634406,1.02738
46,393.735,1,22.4672,45.3465,23.0636,1.31643,0.0198892,0.340809,1.58295,0.625514,0.955175
47,394.349,1,22.3134,45.0162,22.373,1.28061,0.0219508,0.338196,1.61586,0.639937,0.976081
48,394.184,1,22.3026,44.9086,21.7055,1.32366,0.0198917,0.341627,1.42988,0.659981,0.967603
49,392.608,1,22.2742,45.1788,23.7173,1.38941,0.013762,0.337322,1.48352,0.642493,0.95618
50,389.191,1,22.1891,45.2749,23.9729,1.43828,2.22045e-16,0.335991,1.49405,0.636117,0.956701
51,387.083,1,22.183,44.9465,22.5758,1.42457,2.22045e-16,0.335829,1.45254,0.644893,0.94596
52,386.281,1,22.1795,44.7897,22.5026,1.41776,2.18056e-06,0.332062,1.52937,0.639712,0.921441
53,383.853,1,22.2631,44.2197,24.5247,1.3953,2.22045e-16,0.329448,1.55318,0.636634,0.946528
54,384.411,1,22.3002,44.0003,22.7085,1.4043,2.22045e-16,0.332043,1.53766,0.634066,0.91808
55,384.223,1,22.2969,43.9374,23.4164,1.38887,2.22045e-16,0.333974,1.589,0.647754,0.965482
56,382.477,1,22.3271,44.0271,24.4394,1.38676,2.22045e-16,0.33326,1.48253,0.640842,0.956237
57,384.4,1,22.1595,43.9126,23.7911,1.39357,1.7198e-07,0.33594,1.55616,0.638429,0.968893
58,385.376,1,22.3616,44.4339,23.4189,1.39919,2.22045e-16,0.330553,1.67358,0.634022,0.935778
59,386.613,1,22.2378,45.0276,24.1999,1.40387,2.22045e-16,0.342221,1.6035,0.640658,0.972279
60,385.757,1,22.1347,44.8303,23.6421,1.3974,2.22045e-16,0.347361,1.61206,0.635522,0.95751
61,383.9,1,22.2521,44.2235,22.9674,1.40343,2.22045e-16,0.337478,1.54305,0.646574,0.858744
62,384.401,1,22.244,43.8549,23.3308,1.39791,2.22045e-16,0.340449,1.5898,0.652119,0.883969
63,384.542,1,22.1955,43.8867,24.8317,1.39937,4.06104e-07,0.344261,1.57941,0.666486,0.8602
64,382.922,1,22.3082,43.6369,22.8851,1.37536,2.22045e-16,0.343601,1.63561,0.668704,0.909204
65,386.286,1,22.1799,43.2838,24.7986,1.39864,2.22045e-16,0.343609,1.56027,0.689126,0.947387
66,390.213,1,22.1709,43.5007,26.7961,1.41619,0.00554019,0.344439,1.54976,0.680925,0.964838
67,386.347,1,22.3849,43.5621,27.6327,1.39636,2.22045e-16,0.339246,1.64938,0.680407,0.938834
68,385.415,1,22.2117,44.1313,27.9689,1.38425,2.22045e-16,0.338927,1.69893,0.672344,0.95986
69,384.097,1,22.1819,43.9637,26.9121,1.38193,2.22045e-16,0.341157,1.71313,0.674124,0.885092
70,381.122,1,22.2257,43.7772,28.5332,1.37006,2.22045e-16,0.336704,1.57704,0.666628,0.900369
71,384.308,1,22.2628,44.1638,25.7479,1.38956,2.22045e-16,0.341948,1.65047,0.664608,0.885291
72,380.459,1,22.2768,44.1193,26.4752,1.36978,2.22045e-16,0.344806,1.60436,0.668589,0.828558
73,384.207,1,22.2891,43.4056,26.8943,1.38798,2.22045e-16,0.345577,1.67767,0.679637,0.848107
74,386.435,1,22.1631,42.4915,27.361,1.41117,2.22045e-16,0.344266,1.66562,0.699177,0.795286
75,387.52,1,22.2681,42.8711,27.5417,1.42473,2.22045e-16,0.346249,1.6906,0.690301,0.760758
76,383.86,1,22.1843,42.3427,27.0932,1.39193,2.22045e-16,0.348459,1.77563,0.686463,0.742765
77,382.976,1,22.2252,42.6052,27.9914,1.38442,2.22045e-16,0.341687,1.67265,0.686441,0.810881
78,383.732,1,22.1466,42.357,30.3411,1.39651,2.22045e-16,0.344127,1.5784,0.689832,0.811527
79,380.573,1,22.1806,42.1341,29.4899,1.36521,2.22045e-16,0.345166,1.59555,0.693228,0.836466
80,382.169,1,22.2526,41.4214,26.3189,1.38318,2.22045e-16,0.340651,1.61437,0.71052,0.784403
81,381.798,1,22.1978,41.4657,25.9598,1.38946,2.22045e-16,0.340238,1.61238,0.714955,0.724405
82,380.773,1,22.3457,41.8645,28.249,1.38461,2.22045e-16,0.340343,1.67771,0.693345,0.700803
83,379.561,1,22.1577,42.0968,29.2711,1.36391,2.22045e-16,0.337457,1.68149,0.691048,0.776997
84,380.145,1,22.2486,42.0566,27.8123,1.36596,2.22045e-16,0.340726,1.68762,0.695936,0.776403
85,383.134,1,22.4015,41.5736,26.3483,1.3918,2.22045e-16,0.337289,1.71933,0.691582,0.757097
86,382.38,1,22.2728,41.6997,27.2339,1.38907,2.22045e-16,0.339655,1.70445,0.667031,0.765361
87,383.579,1,22.1301,41.8651,27.0543,1.39849,1.27677e-07,0.345327,1.6662,0.677419,0.758148
88,380.852,1,22.1643,40.9764,27.8991,1.37068,2.22045e-16,0.342143,1.69548,0.717421,0.747733
89,378.554,1,22.2516,41.1387,28.2624,1.36265,2.22045e-16,0.34508,1.65035,0.698272,0.725743
90,380.118,1,22.1897,41.1217,28.6589,1.37254,2.22045e-16,0.344905,1.73907,0.688674,0.712623
91,382.533,1,22.2227,40.8767,29.0382,1.38708,2.22045e-16,0.342746,1.78354,0.689251,0.723415
92,381.43,1,22.1033,40.1712,28.4218,1.37301,2.22045e-16,0.344494,1.7806,0.686445,0.753914
93,378.524,1,22.2089,39.9908,27.7851,1.34832,2.22045e-16,0.3403,1.79335,0.69933,0.758241
94,378.676,1,22.2809,40.4708,28.7824,1.34066,2.22045e-16,0.339485,1.76292,0.709238,0.823543
95,383.529,1,22.1374,40.9701,28.5292,1.37939,2.22045e-16,0.343411,1.82118,0.697925,0.788657
96,383.579,1,22.1508,40.8604,28.5051,1.39123,2.22045e-16,0.342735,1.65862,0.710481,0.778595
97,384.257,1,22.1938,40.9115,28.2702,1.39877,2.22045e-16,0.341103,1.61564,0.717701,0.778383
98,386.117,1,22.2054,40.5276,30.3928,1.41542,2.22045e-16,0.342868,1.56465,0.696772,0.81288
99,390.057,1,22.0237,39.926,30.5968,1.43479,2.22045e-16,0.346954,1.64366,0.706332,0.818643
100,392.251,1,21.9622,39.9497,33.2632,1.45301,2.22045e-16,0.340819,1.64536,0.716945,0.82163
101,384.526,1,22.0432,41.0079,30.264,1.38906,2.22045e-16,0.343767,1.66304,0.712261,0.829362
102,384.436,1,22.1634,40.3756,30.3335,1.39391,2.22045e-16,0.34228,1.67653,0.705565,0.797778
103,384.084,1,22.1976,40.7425,29.9477,1.38573,2.22045e-16,0.342004,1.72433,0.689787,0.830253
104,384.142,1,22.1682,40.7041,29.2139,1.38912,2.22045e-16,0.336117,1.75804,0.690208,0.808871
105,382.36,1,22.105,40.0731,28.0295,1.36678,2.22045e-16,0.339418,1.82343,0.687938,0.829893
106,384.827,1,22.1868,40.4797,27.4811,1.39449,2.22045e-16,0.34337,1.72866,0.685015,0.811357
107,386.275,1,22.1128,40.3269,27.9135,1.41493,2.22045e-16,0.34422,1.69111,0.668577,0.787948
108,379.58,1,22.1605,40.3485,28.3729,1.37069,2.22045e-16,0.346992,1.59777,0.664251,0.782589
109,383.769,1,22.0481,40.2845,29.5972,1.39379,2.22045e-16,0.34975,1.67172,0.667222,0.796007
110,381.48,1,22.1776,41.2083,29.7476,1.38182,2.22045e-16,0.343086,1.62717,0.660327,0.797534
111,378.721,1,22.2232,41.3286,29.5928,1.36843,2.22045e-16,0.337009,1.60409,0.660627,0.778647
112,387.752,1,22.1846,41.3003,29.3678,1.42358,0.00225146,0.338012,1.58901,0.652935,0.879875
113,375.611,1,22.1516,41.3371,29.1871,1.33588,2.22045e-16,0.339981,1.60042,0.650404,0.848343
114,377.023,1,22.208,40.668,28.0126,1.33941,2.22045e-16,0.341925,1.63853,0.672869,0.844675
115,379.064,1,22.1996,40.487,27.332,1.33499,2.22045e-16,0.349412,1.66589,0.676096,0.95427
116,383.559,1,22.143,39.9566,26.9387,1.37585,4.92257e-06,0.350483,1.65506,0.671678,0.911561
117,383.831,1,22.1735,40.0103,26.5827,1.37785,2.22045e-16,0.349603,1.72047,0.667826,0.884089
118,387.231,1,22.0364,40.5694,25.2324,1.39701,2.22045e-16,0.346518,1.72135,0.673993,0.934226
119,387.474,1,22.1616,41.1218,25.9183,1.4029,2.22045e-16,0.347817,1.69085,0.66954,0.923309
120,387.825,1,22.0222,40.7938,24.7957,1.4065,2.22045e-16,0.345889,1.66939,0.680084,0.917391
121,389.659,1,22.1988,40.5735,25.1833,1.41361,8.66705e-07,0.34102,1.71912,0.670725,0.971697
122,384.054,1,22.2104,40.5897,27.4359,1.38677,2.22045e-16,0.341638,1.6614,0.673895,0.870973
123,387.687,1,22.1712,40.6439,26.0354,1.41537,2.22045e-16,0.346625,1.61795,0.669773,0.887332
124,387.165,1,22.2722,40.6384,26.9818,1.41697,2.22045e-16,0.341192,1.63549,0.68024,0.839407
125,384.619,1,22.2534,40.1365,27.1139,1.40564,2.22045e-16,0.348878,1.61808,0.691094,0.760722
126,382.906,1,22.2467,40.0831,26.0469,1.38665,2.22045e-16,0.348969,1.61964,0.699293,0.788945
127,381.721,1,22.3167,39.8284,25.7975,1.3821,2.22045e-16,0.342299,1.67613,0.683137,0.766896
128,378.603,1,22.2642,40.1928,26.5766,1.36122,2.22045e-16,0.338843,1.70338,0.659965,0.76928
129,375.531,1,22.3391,39.3954,26.952,1.33177,2.22045e-16,0.340937,1.70266,0.66517,0.797984
130,377.111,1,22.205,40.55,28.5404,1.35826,2.22045e-16,0.345391,1.66171,0.645658,0.73893
131,379.536,1,22.0737,40.2421,29.9398,1.36278,2.22045e-16,0.342574,1.81955,0.637914,0.768446
132,378.418,1,22.0485,40.1588,30.3986,1.35501,2.22045e-16,0.344649,1.81445,0.65364,0.742954
133,385.021,1,22.1924,39.6741,30.8345,1.38838,2.22045e-16,0.343633,1.92983,0.647332,0.816137
134,382.048,1,22.1273,39.1718,30.9163,1.37762,2.22045e-16,0.343654,1.88159,0.6574,0.744426
135,380.168,1,22.1442,38.5527,29.7554,1.37276,2.22045e-16,0.341431,1.68921,0.676753,0.753344
136,379.061,1,22.06,39.0506,31.4199,1.36359,2.22045e-16,0.347838,1.65531,0.67504,0.759854
137,376.229,1,22.194,39.1163,32.855,1.34361,2.22045e-16,0.345309,1.6389,0.669792,0.771073
138,377.397,1,22.2135,38.8369,31.2483,1.3496,2.22045e-16,0.34309,1.67664,0.684919,0.759302
139,374.612,1,22.1245,38.7612,31.4185,1.33114,2.22045e-16,0.342607,1.60573,0.690297,0.7725
140,378.85,1,22.1251,39.1159,30.0429,1.35654,2.22045e-16,0.342655,1.6419,0.697441,0.786471
141,380.961,1,22.145,38.5686,31.6338,1.37208,2.22045e-16,0.343761,1.61362,0.709143,0.792486
142,378.794,1,22.1987,38.6473,30.3084,1.35379,2.22045e-16,0.342608,1.59555,0.709494,0.812412
143,380.881,1,22.2004,38.683,29.2665,1.36776,2.22045e-16,0.340233,1.66845,0.723613,0.781986
144,380.686,1,22.2249,38.718,28.2491,1.35877,2.22045e-16,0.341243,1.72174,0.732464,0.790801
145,378.749,1,22.1756,38.5031,28.2113,1.34105,2.22045e-16,0.349324,1.77765,0.706493,0.797274
146,389.415,1,22.286,38.5035,28.2244,1.42625,2.22045e-16,0.3399,1.86292,0.718726,0.748108
147,383.364,1,22.3598,38.0664,28.9677,1.37682,2.22045e-16,0.341341,1.77776,0.730395,0.783307
148,379.946,1,22.1696,38.3506,30.562,1.37203,2.22045e-16,0.344404,1.73846,0.717221,0.677388
149,383.457,1,22.0792,37.6261,32.1462,1.38928,2.22045e-16,0.347366,1.69194,0.722417,0.745765
150,384.639,1,21.9465,37.691,32.0053,1.40393,2.22045e-16,0.348528,1.7079,0.722902,0.703118
151,381.263,1,22.0692,37.8865,31.7564,1.37379,2.22045e-16,0.346038,1.70596,0.724462,0.723985
152,373.777,1,22.1725,38.1018,31.9127,1.32439,2.22045e-16,0.345842,1.62834,0.727237,0.719996
153,374.635,1,22.163,37.8777,31.434,1.33453,2.22045e-16,0.344149,1.62745,0.714366,0.715766
154,373.122,1,22.1351,38.3753,32.2849,1.3241,2.22045e-16,0.343792,1.62619,0.704543,0.717595
155,377.496,1,22.1482,37.9703,32.045,1.33561,2.22045e-16,0.349861,1.75246,0.723948,0.764082
156,378.621,1,22.1768,37.936,32.058,1.33391,2.22045e-16,0.347756,1.8054,0.751078,0.780992
157,379.784,1,22.2065,38.073,30.1376,1.347,2.22045e-16,0.341376,1.87253,0.722932,0.771195
158,379.77,1,22.2034,38.4607,28.6058,1.34657,2.22045e-16,0.343747,1.82391,0.708578,0.800735
159,379.359,1,22.2944,38.4393,30.0101,1.34344,2.22045e-16,0.344905,1.85856,0.70375,0.787571
160,382.484,1,22.324,38.8524,29.108,1.37797,2.22045e-16,0.341718,1.79473,0.712838,0.744874
161,381.443,1,22.2641,39.0449,29.6252,1.36512,2.22045e-16,0.349984,1.80633,0.725992,0.739625
162,382.195,1,22.2932,39.6436,28.586,1.36159,2.22045e-16,0.348746,1.91381,0.705171,0.777446
163,386.259,1,22.2175,39.2278,30.1504,1.39926,2.22045e-16,0.349663,1.75586,0.72027,0.784795
164,382.937,1,22.1563,39.2936,31.1256,1.37428,2.22045e-16,0.34743,1.75616,0.728771,0.774185
165,385.636,1,22.1746,38.7181,31.5269,1.39509,2.22045e-16,0.347408,1.80379,0.729219,0.755568
166,379.795,1,22.2359,38.8508,30.6054,1.36321,2.22045e-16,0.34448,1.69664,0.719312,0.735136
167,377.177,1,22.0467,38.485,29.8719,1.334,2.22045e-16,0.352612,1.77406,0.714189,0.748668
168,374.546,1,22.2122,38.0528,30.8143,1.31541,2.22045e-16,0.342933,1.80183,0.722053,0.750003
169,374.76,1,22.0933,38.18,33.154,1.31084,2.22045e-16,0.34807,1.7446,0.72955,0.795471
170,369.797,1,22.0225,38.6464,33.5248,1.28314,2.22045e-16,0.349242,1.63852,0.707041,0.8051
171,371.801,1,22.1074,38.5593,33.0189,1.2916,2.22045e-16,0.346686,1.73706,0.708435,0.811423
172,374.604,1,22.1502,38.3462,34.6423,1.30943,2.22045e-16,0.346752,1.76478,0.721244,0.799331
173,379.026,1,22.1632,38.4975,32.2979,1.34567,2.22045e-16,0.346506,1.72869,0.724189,0.79008
174,382.71,1,22.1841,38.4671,32.1243,1.37469,2.22045e-16,0.344297,1.75867,0.721373,0.776108
175,380.777,1,22.1271,37.5204,31.92,1.36195,2.22045e-16,0.347565,1.75044,0.722321,0.758633
176,380.408,1,22.3272,37.1969,32.046,1.34639,2.22045e-16,0.344359,1.8803,0.726644,0.787715
177,380.204,1,22.1937,38.0964,32.6455,1.35179,2.22045e-16,0.346026,1.79317,0.715866,0.789209
178,376.597,1,22.0927,37.8796,31.0848,1.32962,2.22045e-16,0.344768,1.86682,0.70033,0.74487
179,371.855,1,22.1714,38.3524,31.3008,1.30136,2.22045e-16,0.340045,1.78746,0.699797,0.744574
180,376.071,1,22.2108,38.641,31.5097,1.32918,2.22045e-16,0.339533,1.83702,0.703998,0.743741
181,378.466,1,22.2082,38.63,32.1331,1.34738,2.22045e-16,0.340342,1.82426,0.689994,0.759254
182,377.838,1,22.0735,38.0325,31.2695,1.34687,2.22045e-16,0.338737,1.7791,0.704288,0.741095
183,373.448,1,22.2198,38.4188,32.5022,1.32017,2.22045e-16,0.333748,1.76513,0.698899,0.723439
184,373.947,1,22.1418,38.1942,32.7149,1.33058,2.22045e-16,0.339961,1.74453,0.708808,0.674045
185,373.871,1,22.2204,38.8729,32.3675,1.32403,2.22045e-16,0.340555,1.81623,0.698867,0.687464
186,379.606,1,22.3169,38.5558,32.2088,1.36586,2.22045e-16,0.340361,1.8167,0.698749,0.694062
187,376.479,1,22.2472,38.8618,31.7034,1.34911,2.22045e-16,0.338759,1.78,0.684873,0.682622
188,373.624,1,22.1726,38.9869,33.2286,1.33352,2.22045e-16,0.347853,1.68042,0.688818,0.667801
189,372.747,1,22.0046,38.9654,32.7288,1.32316,2.22045e-16,0.349579,1.73038,0.694939,0.664152
190,375.4,1,22.1638,38.612,33.6521,1.34471,2.22045e-16,0.342114,1.71311,0.701664,0.668592
191,374.533,1,22.0861,38.0528,33.7907,1.33539,2.22045e-16,0.346269,1.74347,0.703056,0.662536
192,377.561,1,21.9797,37.8695,33.8397,1.34613,2.22045e-16,0.352267,1.80914,0.712636,0.686596
193,377.901,1,22.1292,37.7104,31.8573,1.35401,2.22045e-16,0.343122,1.70673,0.710952,0.71599
194,379.878,1,22.1863,37.9249,29.7904,1.35781,2.22045e-16,0.340716,1.77858,0.723546,0.743907
195,379.087,1,22.0714,37.3923,29.3756,1.34742,2.22045e-16,0.343159,1.80032,0.740088,0.740623
196,379.81,1,22.0107,37.4809,30.2653,1.34306,2.22045e-16,0.346568,1.90486,0.765204,0.724875
197,378.299,1,22.07,37.7191,28.6964,1.33968,2.22045e-16,0.343535,1.92043,0.743593,0.700017
198,380.917,1,22.2461,38.2741,29.5086,1.36713,2.22045e-16,0.342429,1.85683,0.735473,0.688922
199,383.62,1,22.1195,38.3129,30.4124,1.39913,2.22045e-16,0.339214,1.79309,0.707088,0.682124
200,381.395,1,22.0828,38.3708,29.3547,1.37324,2.22045e-16,0.345379,1.82594,0.717556,0.698065
201,381.708,1,22.0748,38.6741,30.9986,1.36038,2.22045e-16,0.350646,1.86561,0.729585,0.751838
202,374.193,1,22.1442,38.269,32.4867,1.3172,2.22045e-16,0.344876,1.86795,0.720125,0.693484
203,376.573,1,22.0438,38.3299,32.9829,1.34281,2.22045e-16,0.343892,1.84167,0.698741,0.678553
204,377.407,1,22.0369,37.952,32.1533,1.33919,2.22045e-16,0.348726,1.83047,0.723228,0.708243
205,374.547,1,22.1189,38.0428,33.6064,1.32654,2.22045e-16,0.348388,1.75575,0.714885,0.695283
206,378.555,1,22.2401,38.1682,32.5866,1.36043,2.22045e-16,0.343535,1.77633,0.712383,0.677398
207,376.358,1,22.2715,37.7876,32.8553,1.34607,2.22045e-16,0.343185,1.80402,0.719551,0.648435
208,379.77,1,22.2837,37.4045,32.12,1.36038,2.22045e-16,0.341419,1.8759,0.718004,0.693663
209,377.932,1,22.1419,37.7951,34.2749,1.34368,2.22045e-16,0.34821,1.88902,0.695157,0.705127
210,375.421,1,22.2617,37.4587,33.8354,1.32863,2.22045e-16,0.338564,1.88545,0.692755,0.709833
211,376.494,1,22.1654,37.4039,32.764,1.34474,2.22045e-16,0.339413,1.82686,0.701702,0.68192
212,381.99,1,22.1043,37.2874,32.3151,1.37511,2.22045e-16,0.343156,1.94333,0.717331,0.674061
213,379.528,1,22.0703,37.4583,31.8531,1.35925,2.22045e-16,0.342477,1.8724,0.729951,0.67281
214,375.036,1,22.0698,37.0879,31.0992,1.33916,2.22045e-16,0.343582,1.7767,0.706674,0.651999
215,381.369,1,22.2484,36.4619,31.2132,1.38277,2.22045e-16,0.341012,1.82053,0.730847,0.642395
216,378.795,1,22.0662,36.4743,31.2437,1.36093,2.22045e-16,0.3426,1.72586,0.743638,0.672168
217,377.879,1,22.0373,36.1533,30.8408,1.34379,2.22045e-16,0.34818,1.80298,0.753651,0.682949
218,380.211,1,22.2641,36.5188,31.9602,1.36943,2.22045e-16,0.346128,1.70372,0.752109,0.682497
219,380.944,1,22.172,37.054,31.547,1.37969,2.22045e-16,0.346344,1.71848,0.726744,0.673181
220,376.634,1,22.1571,37.4329,31.0571,1.3465,2.22045e-16,0.347072,1.71972,0.731889,0.664782
221,379.964,1,22.2683,38.0579,32.3787,1.36377,2.22045e-16,0.346672,1.8041,0.733116,0.686217
222,379.251,1,22.1483,37.6222,30.4694,1.3582,2.22045e-16,0.343474,1.88054,0.741534,0.652197
223,378.148,1,22.261,37.7375,32.0525,1.3469,2.22045e-16,0.342979,1.97759,0.733761,0.643092
224,374.391,1,22.1221,38.4391,31.7193,1.31773,2.22045e-16,0.348321,2.01746,0.718211,0.638116
225,374.062,1,22.1168,38.2608,33.5127,1.31297,2.22045e-16,0.347402,1.96669,0.706931,0.683354
226,373.462,1,21.9779,37.9634,35.6146,1.30987,2.22045e-16,0.350847,1.99462,0.730399,0.639633
227,373.927,1,21.9916,37.683,36.4819,1.31888,2.22045e-16,0.3481,1.80671,0.73498,0.675861
228,373.945,1,22.0903,37.7251,35.587,1.31571,2.22045e-16,0.351197,1.83738,0.744062,0.668556
229,372.694,1,22.0744,37.778,33.2337,1.31009,2.22045e-16,0.345976,1.79384,0.752713,0.666451
230,378.976,1,22.1409,38.0959,33.4779,1.34854,5.4047e-06,0.348513,1.88437,0.763065,0.665494
231,379.092,1,22.0399,38.6612,34.5402,1.35641,2.22045e-16,0.35017,1.74751,0.738527,0.697174
232,374.148,1,22.1294,39.0904,34.7351,1.3297,2.22045e-16,0.348539,1.64525,0.736902,0.679457
233,370.779,1,22.1796,38.0399,36.586,1.29816,2.22045e-16,0.346662,1.7103,0.748383,0.685269
234,374.915,1,22.1018,37.9366,35.7608,1.32421,2.22045e-16,0.349956,1.80189,0.755353,0.665508
235,372.956,1,22.1595,37.8828,33.6879,1.3117,2.22045e-16,0.352134,1.92499,0.746155,0.617135
236,377.494,1,21.9994,37.954,35.4814,1.335,2.22045e-16,0.352236,2.07675,0.773553,0.601644
237,376.458,1,21.9019,37.8368,35.2801,1.33492,2.22045e-16,0.349598,1.98545,0.755952,0.60805
238,375.147,1,22.1356,38.277,36.1992,1.32173,2.22045e-16,0.352936,2.11364,0.739305,0.595742
239,375.634,1,22.1468,37.9289,32.9127,1.33784,2.22045e-16,0.348931,2.10814,0.741895,0.546159
240,375.416,1,22.1364,37.455,33.2296,1.31981,2.22045e-16,0.34991,2.08801,0.759008,0.613187
241,376.897,1,22.1679,36.7481,30.9055,1.32753,2.22045e-16,0.349948,2.12158,0.754777,0.623857
242,372.837,1,22.1269,38.4624,32.0353,1.31724,2.22045e-16,0.348521,1.94982,0.712909,0.604909
243,378.942,1,22.0997,38.0779,33.3113,1.35832,2.22045e-16,0.346971,1.90345,0.739496,0.626914
244,379.455,1,22.173,38.4188,35.93,1.3615,2.22045e-16,0.347217,2.02576,0.721619,0.60685
245,379.212,1,22.1485,37.585,35.6571,1.35214,2.22045e-16,0.346082,2.09151,0.749712,0.602736
246,373.795,1,21.9937,37.5362,35.3236,1.31442,2.22045e-16,0.349638,1.96402,0.733224,0.636166
247,379.67,1,22.0099,38.0455,36.2323,1.35736,2.22045e-16,0.348538,2.06463,0.719641,0.622137
248,380.128,1,22.1125,37.7587,37.0377,1.35764,2.22045e-16,0.351718,2.16139,0.717539,0.606961
249,376.632,1,22.0953,37.8133,36.5328,1.34101,2.22045e-16,0.351176,1.97088,0.721006,0.608108
250,379.952,1,22.0498,38.2445,37.986,1.35871,2.22045e-16,0.352794,1.9693,0.72191,0.651908
251,376.095,1,22.0419,37.9504,35.1397,1.32748,2.22045e-16,0.348427,1.8375,0.722071,0.711459
