iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,420.452,1,23.263,25.1699,13.5426,1.58756,2.22045e-16,-0.46587,0.291989,0.953039,0.421031,0.562783
50,419.299,1,23.7063,25.4791,13.255,1.58395,1.54357e-06,-0.483212,0.284596,0.974985,0.41037,0.568328
51,413.006,1,24.0324,25.719,13.8333,1.5236,2.22045e-16,-0.49111,0.27739,0.959958,0.408766,0.580356
52,409.144,1,23.6146,25.6102,12.5223,1.49879,2.22045e-16,-0.479595,0.270366,0.963619,0.398416,0.583925
53,413.798,1,23.4376,25.3133,12.4615,1.5507,2.22045e-16,-0.469138,0.26352,0.941591,0.398801,0.569139
54,411.164,1,23.3239,25.506,13.7703,1.57406,5.23663e-07,-0.469272,0.256848,0.917749,0.390403,0.554728
55,419.14,1,22.8206,25.7369,14.1802,1.60824,1.65177e-06,-0.45596,0.250344,0.993456,0.381992,0.552067
56,413.391,1,23.0981,25.7319,13.1343,1.56981,2.22045e-16,-0.457897,0.244005,0.968301,0.386815,0.579368
57,418.645,1,23.4673,25.7048,13.1231,1.61465,0.00403683,-0.469921,0.240263,0.943783,0.385361,0.564698
58,424.47,1,23.9358,25.4961,13.6935,1.65489,0.00500152,-0.481323,0.238784,0.942784,0.387331,0.5504
59,430.038,1,23.648,25.3081,12.6744,1.66145,0.0142996,-0.475662,0.242482,0.918913,0.384861,0.552552
60,424.282,1,23.9403,25.2691,12.7122,1.59396,0.0150283,-0.480053,0.245608,0.895645,0.381073,0.564616
61,423.393,1,22.9764,25.2676,12.7062,1.61985,0.0117882,-0.458154,0.244055,0.872967,0.386436,0.572193
62,422.946,1,23.2179,25.4635,12.8589,1.66023,2.22045e-16,-0.4683,0.237876,0.850863,0.386176,0.608144
63,432.375,1,23.3039,25.5683,13.4358,1.6973,0.00713615,-0.467324,0.24861,0.869995,0.385352,0.624406
64,427.243,1,23.913,25.7923,13.5048,1.59909,0.0151968,-0.486704,0.250597,0.876848,0.38859,0.608596
65,421.014,1,23.7219,25.8158,13.3557,1.56525,0.0164179,-0.495464,0.244252,0.854646,0.400975,0.593186
66,425.903,1,23.0272,26.2619,13.3333,1.56531,0.0173342,-0.467998,0.238067,0.833006,0.411195,0.611194
67,424.812,1,23.2231,25.8255,15.1086,1.6346,0.0103855,-0.470504,0.237114,0.861887,0.400783,0.595718
68,423.259,1,23.5963,25.8399,14.1119,1.6352,1.3348e-06,-0.478911,0.242381,0.859324,0.390635,0.63451
69,416.842,1,23.2979,25.7972,13.2852,1.56809,0.00587127,-0.469295,0.239081,0.865909,0.394672,0.618444
70,411.819,1,23.7266,25.7776,13.3283,1.53727,7.03081e-05,-0.479218,0.252951,0.843984,0.396606,0.618277
71,419.376,1,23.8161,25.5894,12.4296,1.61153,0.0101031,-0.487872,0.246546,0.840937,0.387129,0.602622
72,426.092,1,23.7485,25.4497,13.1827,1.68815,0.00691483,-0.493681,0.240303,0.819644,0.398587,0.592471
73,425.528,1,23.7766,25.2919,13.5171,1.6882,0.00795235,-0.486804,0.246725,0.79889,0.388495,0.597646
74,433.15,1,23.1827,25.1985,13.7342,1.69621,0.016008,-0.460072,0.240478,0.823259,0.378658,0.589352
75,427.871,1,23.2099,24.4969,13.9931,1.73586,1.48504e-06,-0.473132,0.234389,0.814466,0.36907,0.594331
76,428.783,1,23.4943,24.8097,13.9195,1.71803,2.22045e-16,-0.484228,0.229861,0.859775,0.384524,0.600612
77,429.033,1,23.3255,24.5377,14.0488,1.72804,2.22045e-16,-0.47334,0.235167,0.854261,0.383249,0.585404
78,425.635,1,23.6639,24.3353,13.21,1.65149,0.0119094,-0.479879,0.239138,0.832631,0.387155,0.591975
79,425.023,1,24.0013,24.441,12.9668,1.61049,0.0134483,-0.488105,0.242295,0.83417,0.392903,0.594191
80,431.406,1,23.3317,24.2908,13.4583,1.67293,0.013226,-0.470787,0.237205,0.825919,0.421266,0.579146
81,435.516,1,23.6092,24.2858,13.5056,1.63752,0.0168317,-0.475612,0.243792,0.86734,0.410599,0.63252
82,432.383,1,23.9588,24.1067,12.659,1.65634,0.0119637,-0.483475,0.248375,0.845379,0.408452,0.63602
83,426.981,1,23.8865,23.8789,12.6334,1.65987,1.56956e-07,-0.479715,0.242086,0.823973,0.423442,0.654653
84,425.586,1,23.5547,24.1085,12.9175,1.61531,2.22045e-16,-0.474722,0.242592,0.866294,0.427463,0.662262
85,427.361,1,23.305,23.9623,13.824,1.62056,2.22045e-16,-0.468136,0.236449,0.856222,0.451877,0.683029
86,429.447,1,23.5959,23.8315,13.429,1.66303,2.65865e-06,-0.472028,0.243404,0.834542,0.440436,0.665735
87,432.123,1,23.8195,23.8849,13.9365,1.68648,2.43766e-05,-0.482851,0.246014,0.813411,0.429429,0.671511
88,434.73,1,24.5684,24.2971,13.5914,1.63553,0.017164,-0.5118,0.241035,0.792815,0.435612,0.654508
89,429.883,1,23.4868,24.4615,13.4421,1.61027,0.0157664,-0.475214,0.234932,0.864161,0.425566,0.637935
90,433.598,1,22.9708,24.3426,12.8245,1.61042,0.0190746,-0.458178,0.234213,0.84228,0.41479,0.621783
91,428.575,1,23.6821,23.9514,12.9913,1.61037,0.017973,-0.478198,0.238547,0.876638,0.404287,0.606039
92,436.864,1,24.2109,23.9213,13.4561,1.67333,0.0146478,-0.490514,0.245784,0.940556,0.403162,0.590693
93,441.236,1,24.6084,23.9886,13.152,1.75007,0.0116685,-0.509799,0.240166,0.949794,0.398472,0.585722
94,443.765,1,23.7564,24.0373,13.54,1.80421,0.0150754,-0.485172,0.234085,0.925744,0.388383,0.57284
95,440.572,1,23.7715,24.4476,13.4601,1.73544,0.0185645,-0.482439,0.24509,0.902304,0.395733,0.601793
96,427.255,1,24.068,24.5157,13.1609,1.64866,0.0176363,-0.499094,0.238884,0.879457,0.395936,0.586555
97,434.527,1,22.8796,24.3091,13.5342,1.71131,0.0115864,-0.464642,0.235334,0.872901,0.399642,0.589149
98,435.216,1,23.0239,24.1159,13.8988,1.72791,0.013017,-0.460447,0.229375,0.864882,0.40192,0.581359
99,429.286,1,23.3862,23.7823,13.9166,1.65626,0.0167055,-0.476139,0.224375,0.842982,0.40662,0.566639
100,429.915,1,22.624,23.9994,14.3766,1.70276,0.0085864,-0.45388,0.229093,0.867491,0.416061,0.553508
101,442.548,1,23.3654,24.6635,13.9369,1.76886,0.0162192,-0.46904,0.230271,0.913511,0.405526,0.548777
102,442.288,1,23.6767,24.1476,14.2427,1.68237,0.0232011,-0.479298,0.227846,0.908187,0.405997,0.559752
103,439.296,1,23.8641,24.7031,12.7301,1.68217,0.0168337,-0.482252,0.238843,0.926683,0.41035,0.589059
104,441.338,1,23.6172,23.9746,13.5789,1.66238,0.0157656,-0.477761,0.243967,0.974309,0.425801,0.626165
105,440.107,1,23.3795,23.9314,13.6108,1.70256,0.0111497,-0.476613,0.24029,0.979938,0.414092,0.622747
106,445.34,1,23.4622,23.4259,14.337,1.73882,0.0133663,-0.47653,0.247367,1.06713,0.420318,0.545633
107,442.053,1,23.8158,23.403,13.6613,1.76872,0.00705909,-0.489665,0.245039,1.02284,0.42329,0.532012
108,442.355,1,23.2681,23.483,13.6353,1.74346,0.0140703,-0.465744,0.243706,1.04127,0.41236,0.505578
109,437.556,1,23.6914,23.7334,13.9126,1.65745,0.0173017,-0.481424,0.242573,1.02397,0.401927,0.53905
110,435.581,1,23.4524,23.4683,13.8304,1.63349,0.017021,-0.469927,0.2348,0.966872,0.423902,0.573684
111,432.125,1,23.1664,24.1004,13.0758,1.64661,0.0138766,-0.471251,0.229623,0.994407,0.414815,0.550193
112,438.067,1,23.6796,23.6488,13.6368,1.71393,2.22045e-16,-0.476098,0.23955,0.917327,0.45656,0.629949
113,439.194,1,24.1295,23.6834,13.7741,1.74837,3.55101e-06,-0.491176,0.237726,0.849188,0.461185,0.626943
114,439.294,1,23.5263,23.9101,14.9268,1.71562,0.00656595,-0.47849,0.22343,0.917888,0.45104,0.671077
115,428.363,1,23.2107,24.0238,14.2049,1.65006,2.22045e-16,-0.468687,0.233047,0.873166,0.450113,0.627599
116,424.092,1,23.2948,24.302,15.1225,1.62457,4.35801e-08,-0.47077,0.238308,0.870668,0.436765,0.603574
117,425.959,1,23.4619,24.2137,15.5182,1.62773,2.22045e-16,-0.474232,0.242188,0.878548,0.445841,0.606893
118,428.407,1,23.9564,24.256,14.7798,1.63483,2.55805e-06,-0.491644,0.240931,0.943943,0.439997,0.608292
119,425.433,1,23.5755,25.1925,14.7895,1.55255,0.0143035,-0.470171,0.238134,0.930753,0.442546,0.582617
120,426.956,1,23.3059,25.6099,14.3758,1.62578,0.00776723,-0.462913,0.23599,0.953836,0.420574,0.584472
121,425.646,1,23.0445,25.2945,14.6907,1.61462,0.0107443,-0.467881,0.226749,0.973547,0.422759,0.550056
122,428.94,1,23.5931,25.3561,15.0628,1.61476,0.0136904,-0.485551,0.230162,1.03484,0.442896,0.484981
123,424.464,1,23.4976,24.8663,14.7061,1.62677,6.81474e-06,-0.476555,0.244116,1.01615,0.436446,0.507225
124,426.031,1,23.2607,24.7567,15.1189,1.62028,0.00923566,-0.46941,0.246798,0.926624,0.434763,0.532449
125,423.514,1,23.0992,24.706,13.8031,1.55072,0.0157703,-0.459901,0.241493,0.83004,0.434331,0.587233
126,426.358,1,24.0495,24.5777,13.7064,1.61055,0.0132319,-0.488528,0.243204,0.786353,0.415939,0.625725
127,431.216,1,23.8238,24.3771,12.5407,1.62829,0.0179706,-0.482206,0.240263,0.740688,0.440985,0.600613
128,436.644,1,23.1524,24.3872,12.9655,1.62839,0.0205053,-0.46093,0.240289,0.74718,0.425809,0.658812
129,431.018,1,23.1461,24.6221,13.147,1.59535,0.0196069,-0.46285,0.239342,0.812968,0.408026,0.613263
130,434.596,1,22.9364,24.9317,12.5754,1.72077,0.0148058,-0.453743,0.238426,0.758544,0.407681,0.584177
131,423.163,1,23.6099,25.4588,13.6535,1.6312,0.0132008,-0.482578,0.225919,0.793202,0.418404,0.555397
132,427.513,1,22.8577,25.6841,13.9099,1.71904,2.22045e-16,-0.452927,0.226497,0.833703,0.39445,0.586527
133,423.597,1,23.1422,26.0411,13.4531,1.55323,0.0135033,-0.467291,0.233646,0.935867,0.405317,0.621308
134,437.403,1,23.0458,25.4517,13.363,1.52913,0.0212296,-0.464259,0.240055,0.96133,0.429935,0.707747
135,434.384,1,23.3984,25.0138,12.7597,1.6583,0.0111445,-0.475099,0.230652,0.897554,0.431629,0.653136
136,432.914,1,22.9543,25.5392,13.2048,1.65841,0.0130427,-0.459628,0.234489,0.909369,0.42211,0.588722
137,434.208,1,22.8336,25.5474,14.1115,1.63397,0.01857,-0.455425,0.226634,0.918116,0.429794,0.556499
138,435.631,1,23.0218,25.5752,14.4553,1.65364,0.0189117,-0.463705,0.226512,0.896302,0.42376,0.561338
139,441.623,1,23.4041,25.4229,13.6914,1.70432,0.0196641,-0.473074,0.243906,0.858509,0.413714,0.564268
140,437.794,1,23.843,24.9218,13.4887,1.55917,0.0261359,-0.489692,0.236841,0.86452,0.41702,0.608322
141,423.14,1,23.9081,25.3537,12.8788,1.55903,0.0208428,-0.488374,0.23312,0.820326,0.413067,0.521909
142,433.071,1,23.923,25.3037,12.2105,1.63975,0.0161739,-0.480723,0.248338,0.883777,0.42017,0.557261
143,429.515,1,23.7095,25.2125,12.268,1.65959,0.0154289,-0.485676,0.233914,0.847491,0.42223,0.520504
144,431.256,1,23.7793,24.5887,12.9837,1.60082,0.0183442,-0.483552,0.234718,0.855449,0.434409,0.582893
145,436.938,1,23.7422,24.8051,12.2892,1.65453,0.020363,-0.484932,0.235874,0.8469,0.421665,0.56602
146,440.701,1,23.0689,25.1129,13.8956,1.65455,0.0216837,-0.469055,0.229212,0.88648,0.414066,0.61743
147,436.351,1,23.232,25.3539,14.0276,1.58919,0.0242065,-0.465716,0.240279,0.811029,0.41617,0.606348
148,433.145,1,23.9528,25.2837,13.1211,1.60991,0.0235077,-0.490472,0.234716,0.740428,0.427768,0.576464
149,434.53,1,23.6182,25.3745,13.2205,1.63719,0.0215367,-0.483346,0.238372,0.733239,0.432211,0.588138
150,435.989,1,23.9658,24.7929,13.123,1.67168,0.0178929,-0.486767,0.240435,0.760624,0.428124,0.611216
151,425.3,1,24.1684,24.8038,13.5823,1.64288,0.0111201,-0.491674,0.247838,0.789867,0.436241,0.533819
152,423.733,1,23.2137,25.0157,13.4027,1.66889,0.00950338,-0.461459,0.239703,0.793043,0.424118,0.509964
153,425.385,1,23.104,25.0297,13.6995,1.66895,0.0103317,-0.461233,0.232281,0.837609,0.416134,0.516631
154,438.4,1,23.451,24.6493,13.366,1.64937,0.017344,-0.474745,0.244512,0.914335,0.450641,0.563133
155,424.942,1,23.6301,24.5882,13.3456,1.66006,9.79027e-07,-0.477248,0.235928,0.909111,0.434416,0.530441
156,435.278,1,23.2203,24.8809,13.156,1.70347,2.22045e-16,-0.461108,0.248397,0.917825,0.444446,0.590054
157,437.7,1,24.3785,25.2603,12.882,1.71858,0.0104648,-0.503732,0.233837,0.907034,0.434708,0.585757
158,443.248,1,24.5999,24.9374,13.0915,1.79914,7.08372e-05,-0.508724,0.234885,0.895488,0.434655,0.613711
159,434.202,1,23.4753,25.031,13.4092,1.71406,2.22045e-16,-0.473823,0.234967,0.935537,0.437877,0.576311
160,433.656,1,23.2829,24.9316,12.8677,1.71257,2.93643e-06,-0.46974,0.234186,0.950827,0.408811,0.602035
161,430.803,1,23.1245,25.0831,13.5505,1.6986,0.00718135,-0.4642,0.237839,0.825902,0.422306,0.591834
162,437.952,1,23.3493,25.3584,12.9365,1.68336,0.017464,-0.467576,0.232719,0.843402,0.395604,0.644688
163,421.127,1,23.4148,25.0213,13.2876,1.60002,0.00805257,-0.466607,0.236949,0.798581,0.393196,0.667738
164,422.301,1,23.7086,24.9412,12.41,1.60003,0.00811797,-0.470807,0.239295,0.851827,0.383432,0.656654
165,422.699,1,23.3573,25.0326,12.7883,1.62108,0.0110712,-0.467377,0.230317,0.870077,0.377614,0.59585
166,421.455,1,23.9105,25.2867,13.6878,1.64559,0.0076527,-0.48634,0.229423,0.869729,0.37136,0.579887
167,422.592,1,23.0634,25.2863,13.2257,1.64556,0.00682676,-0.464059,0.23301,0.872915,0.367757,0.600857
168,424.025,1,23.1624,25.2858,14.3632,1.67459,2.22045e-16,-0.464684,0.233003,0.876692,0.364408,0.611084
169,417.134,1,23.0642,25.0203,13.332,1.55966,0.0136314,-0.454113,0.242773,0.829908,0.35251,0.606502
170,419.917,1,23.5556,25.696,14.0276,1.53818,0.015716,-0.479972,0.232557,0.892636,0.376924,0.607592
171,421.21,1,23.1114,24.9031,13.2398,1.60103,0.0127156,-0.46479,0.23119,0.856509,0.37732,0.587457
172,421.482,1,23.5215,25.3915,13.4892,1.72027,2.22045e-16,-0.473407,0.228417,0.763891,0.384593,0.529968
173,423.554,1,23.2122,25.6944,12.6592,1.69392,0.00577902,-0.466884,0.234933,0.824798,0.385789,0.536505
174,424.335,1,23.1599,25.6709,11.9229,1.70222,2.22045e-16,-0.46529,0.228387,0.883596,0.391944,0.526926
175,425.388,1,23.9649,25.8398,12.0996,1.66619,0.0063977,-0.488365,0.24183,0.813294,0.394699,0.599543
176,430.581,1,23.5711,25.4139,12.6567,1.62751,0.0153924,-0.47417,0.235507,0.76855,0.391545,0.711276
177,429.337,1,23.0205,25.3809,11.5736,1.66848,0.0114498,-0.459699,0.237973,0.756234,0.392642,0.668429
178,424.01,1,23.4035,25.3519,11.2319,1.60103,0.0131062,-0.462534,0.242191,0.809491,0.371952,0.653376
179,433.717,1,23.832,26.2854,11.4203,1.6837,0.0107221,-0.479303,0.239746,0.804687,0.407926,0.672491
180,438.317,1,23.1896,26.2273,11.5553,1.71373,0.00989823,-0.459071,0.237352,0.892958,0.402863,0.664963
181,424.323,1,23.3954,25.814,12.9544,1.62245,0.0142893,-0.476655,0.22833,0.799698,0.388984,0.605164
182,424.03,1,23.4404,25.8454,13.0283,1.6224,0.0141025,-0.474344,0.234614,0.789965,0.375334,0.634497
183,428.914,1,23.3577,25.8284,12.9992,1.60159,0.0175913,-0.467786,0.234654,0.819087,0.368916,0.679376
184,424.861,1,22.8125,25.8116,12.9897,1.60153,0.0155181,-0.449293,0.234524,0.781758,0.362071,0.679678
185,425.27,1,23.4262,26.1043,13.3135,1.61372,0.00984726,-0.467092,0.241574,0.833351,0.367193,0.704669
186,426.579,1,22.8964,25.6509,12.8811,1.61367,0.00951695,-0.45412,0.231323,0.870942,0.359369,0.764195
187,425.724,1,23.592,25.2984,13.0392,1.66074,0.00355414,-0.475838,0.236448,0.900754,0.340546,0.686046
188,421.56,1,23.2054,25.4461,12.5624,1.62808,0.0103724,-0.46113,0.236373,0.853479,0.351134,0.609643
189,422.404,1,23.4957,25.1117,13.4666,1.60002,0.0103707,-0.472791,0.24708,0.88208,0.345847,0.650675
190,426.277,1,23.9108,25.0516,13.2423,1.63519,0.0090569,-0.484105,0.244079,0.86563,0.36024,0.668176
191,428.836,1,23.673,25.2296,13.1103,1.63523,0.0101487,-0.480184,0.2422,0.872854,0.357771,0.712033
192,428.855,1,23.8202,25.3431,12.7036,1.57999,0.0160435,-0.481183,0.237148,0.958857,0.346942,0.693634
193,428.218,1,23.3578,25.2092,12.6731,1.53925,0.0198643,-0.469768,0.231958,0.937686,0.34611,0.704093
194,435.15,1,23.607,25.7376,13.7824,1.66365,0.0148298,-0.474726,0.234459,0.888217,0.340091,0.749247
195,433.992,1,23.1819,25.2447,14.4176,1.6178,0.0195861,-0.465478,0.233633,0.892268,0.332033,0.724211
196,429.427,1,23.8838,25.146,14.1516,1.57828,0.0199548,-0.498915,0.231035,0.906546,0.347627,0.658321
197,426.683,1,23.6281,25.0415,13.6017,1.57824,0.0174744,-0.477776,0.23471,0.865987,0.350634,0.66319
198,431.937,1,24.2114,25.2347,13.5519,1.60877,0.0200761,-0.492789,0.229719,0.886172,0.348273,0.668267
199,431.027,1,23.8076,25.226,12.6089,1.60878,0.0192487,-0.483642,0.229506,0.886695,0.363913,0.618836
200,438.574,1,23.4096,25.2199,14.0302,1.6802,0.0205347,-0.472693,0.239306,0.856575,0.349698,0.644075
201,428.235,1,23.6494,25.4856,12.9982,1.6938,0.0110255,-0.481042,0.240069,0.864809,0.348383,0.584155
202,423.4,1,23.5171,25.2801,13.9152,1.5615,0.018785,-0.47605,0.240154,0.92446,0.345664,0.567789
203,424.434,1,23.383,25.5187,14.8447,1.5909,0.0197138,-0.466945,0.235073,0.812725,0.346313,0.600057
204,417.248,1,23.3783,25.0297,15.0568,1.51053,0.022372,-0.471886,0.232712,0.773263,0.346553,0.583353
205,427.06,1,23.2072,25.2731,13.7487,1.55024,0.0244332,-0.463015,0.225023,0.872121,0.353345,0.58689
206,422.736,1,23.0742,25.1229,14.282,1.53281,0.0199701,-0.459649,0.233626,0.890762,0.350742,0.615798
207,425.01,1,23.211,25.2673,14.1323,1.58347,0.0182908,-0.473953,0.231537,0.821676,0.361018,0.633796
208,433.522,1,23.3043,25.208,14.6823,1.57129,0.0241818,-0.471625,0.238801,0.895207,0.374537,0.5925
209,435.392,1,23.117,25.1339,13.7861,1.57132,0.0251317,-0.462258,0.236136,0.922966,0.368873,0.601024
210,430.544,1,23.1202,25.4955,14.1788,1.59117,0.0204671,-0.465063,0.240183,0.820696,0.376212,0.633771
211,421.898,1,22.8327,24.3695,14.1657,1.55664,0.0185132,-0.456617,0.233243,0.819606,0.36965,0.602493
212,424.792,1,22.8724,25.0241,14.2706,1.58529,0.0182647,-0.455617,0.230165,0.850706,0.37205,0.592732
213,418.06,1,23.583,24.9767,14.8107,1.5517,0.0195815,-0.476245,0.235621,0.799141,0.357997,0.543841
214,410.79,1,23.7287,24.9644,14.4606,1.52971,0.0145323,-0.483557,0.236404,0.820334,0.363602,0.533661
215,419.187,1,23.2228,25.6874,14.5095,1.54832,0.0167243,-0.471133,0.240325,0.826934,0.365847,0.591857
216,419.28,1,23.4053,25.6035,14.5071,1.58747,0.0124848,-0.477546,0.235611,0.87114,0.360129,0.588191
217,416.513,1,23.1132,26.1607,14.8959,1.6094,1.85732e-07,-0.467304,0.24133,0.874723,0.37763,0.562203
218,410.342,1,23.368,25.6679,14.1913,1.55648,0.00627242,-0.47423,0.238446,0.849814,0.372415,0.558297
219,417.104,1,23.2614,25.9809,12.9326,1.63475,1.42499e-06,-0.474219,0.239028,0.834268,0.385287,0.543337
220,420.498,1,23.3941,26.21,14.5202,1.62689,3.65965e-06,-0.470047,0.237915,0.851159,0.380731,0.624122
221,418.814,1,23.0163,26.3536,14.3934,1.6228,3.71967e-05,-0.458842,0.232373,0.853178,0.379407,0.613864
222,420.557,1,23.519,26.6201,13.9459,1.65671,5.27678e-06,-0.485963,0.227244,0.882694,0.370445,0.581593
223,420.866,1,23.3154,26.7773,14.6581,1.61067,0.00833014,-0.479065,0.222685,0.881021,0.397682,0.602496
224,420.583,1,23.6245,26.3485,15.3852,1.61068,0.00791318,-0.482314,0.230177,0.847924,0.397343,0.60079
225,421.269,1,23.8416,26.2189,14.1802,1.59822,0.0116384,-0.486831,0.224981,0.838216,0.381247,0.638605
226,433.916,1,24.0999,26.3252,14.0396,1.61869,0.0170935,-0.493774,0.23084,0.93593,0.407107,0.622564
227,429.87,1,23.4784,26.0476,14.6344,1.55425,0.0200608,-0.47156,0.237675,0.914334,0.403999,0.599926
228,440.716,1,22.9858,25.9344,14.7544,1.64212,0.0215518,-0.457705,0.236302,0.952128,0.396746,0.599434
229,433.86,1,23.162,25.7898,13.9018,1.67237,0.015453,-0.462028,0.236333,0.898268,0.38732,0.585742
230,431.236,1,23.6743,26.0251,14.5323,1.62081,0.0160486,-0.482396,0.23983,0.965239,0.383146,0.580376
231,427.468,1,23.9808,26.2012,15.4023,1.56908,0.0179667,-0.492435,0.236901,0.928741,0.381068,0.601922
