iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,453.447,1,16.672,20.3345,33.0732,30.4544,1.29583,0.0469113,0.466849,1.81887,0.290567,1.04987
66,450.664,1,16.7251,21.7029,33.1406,30.2329,1.29578,0.0449897,0.463422,1.77281,0.28321,1.02329
67,451.689,1,16.5893,21.7955,32.8587,28.5846,1.36952,0.0408591,0.471843,1.72793,0.294869,0.997376
68,446.859,1,16.8163,21.1853,32.7235,25.3813,1.41324,0.0366339,0.462388,1.68417,0.287403,0.972122
69,445.645,1,16.835,20.1686,32.5414,27.4667,1.33682,0.0408783,0.463405,1.64153,0.285233,0.947507
70,439.475,1,16.7301,20.5791,32.7164,29.0802,1.27498,0.0395051,0.463783,1.59996,0.278011,0.944304
71,438.247,1,16.7365,21.8656,32.4828,29.6042,1.34302,0.0378386,0.46303,1.55945,0.270972,0.920393
72,435.788,1,16.6553,22.3792,33.2347,29.1272,1.32093,0.0374958,0.458458,1.55622,0.26411,0.897089
73,433.731,1,16.7922,18.548,33.5928,30.4432,1.37144,0.0340792,0.462759,1.51682,0.259987,0.874374
74,438.5,1,16.8432,20.1148,32.6563,29.0207,1.45618,0.0311388,0.465089,1.47841,0.269363,0.852234
75,432.678,1,16.8084,18.3952,32.8602,29.0381,1.42733,0.031624,0.465898,1.44098,0.262543,0.830655
76,437.564,1,16.7,19.9995,32.5041,30.2637,1.42738,0.0342247,0.472043,1.40449,0.256765,0.831849
77,433.349,1,16.7742,20.0895,33.2412,28.022,1.42734,0.0324007,0.466441,1.36893,0.254599,0.823122
78,436.346,1,16.723,19.2962,32.8527,30.3411,1.45305,0.0310763,0.462301,1.3875,0.257804,0.85184
79,425.772,1,16.744,19.6363,33.8199,27.8166,1.41626,0.0292822,0.461132,1.35237,0.255592,0.830271
80,424.983,1,16.8472,18.43,32.9913,29.2955,1.41623,0.0284623,0.46141,1.31813,0.24912,0.847937
81,427.46,1,16.794,18.4144,33.122,28.9862,1.38729,0.0308514,0.467013,1.28475,0.245738,0.866681
82,427.996,1,16.833,16.8327,33.1028,28.6365,1.45294,0.0264824,0.457921,1.38781,0.239516,0.873872
83,427.662,1,16.6448,17.1048,33.0958,28.4799,1.39182,0.0305795,0.456003,1.35267,0.236513,0.862298
84,425.805,1,16.8498,17.2774,33.4824,26.1763,1.41609,0.02956,0.446823,1.31842,0.230524,0.867567
85,422.819,1,16.8697,16.9776,33.5905,27.3628,1.44199,0.0272582,0.453012,1.28504,0.224839,0.8456
86,425.813,1,16.7787,16.4652,34.1656,26.76,1.39019,0.0316433,0.456732,1.33407,0.22676,0.824189
87,428.557,1,16.6717,17.3454,34.0606,28.7034,1.38285,0.0333307,0.459965,1.30029,0.228309,0.837731
88,435.799,1,16.6863,16.6682,34.0784,30.3275,1.41916,0.0353346,0.457967,1.3103,0.234028,0.829961
89,433.093,1,16.7665,16.0266,34.3546,29.9797,1.44819,0.0306082,0.460198,1.39702,0.239694,0.835712
90,425.16,1,16.6865,17.6019,33.7016,30.1598,1.40991,0.0290221,0.462231,1.36164,0.233625,0.831486
91,418.012,1,16.7587,18.2765,33.171,28.4445,1.45661,0.0228243,0.451529,1.32717,0.22901,0.810432
92,422.589,1,16.6319,18.5252,33.2983,28.7384,1.45668,0.0253918,0.460752,1.29356,0.242866,0.789911
93,428.102,1,16.623,18.493,33.0401,29.753,1.40837,0.0283625,0.461501,1.38655,0.242211,0.904706
94,419.226,1,16.7761,19.5743,32.9621,30.2344,1.34943,0.0285179,0.45311,1.35985,0.236078,0.881798
95,425.37,1,16.7684,19.4054,33.0983,30.8818,1.41804,0.0279387,0.457989,1.32541,0.232525,0.901094
96,418.583,1,16.7758,19.8852,33.0368,31.9427,1.37812,0.0278274,0.460019,1.29185,0.226637,0.878278
97,419.79,1,16.7555,21.5775,32.3592,31.2283,1.33528,0.0301258,0.462763,1.33854,0.228064,0.856039
98,421.409,1,16.8591,21.3958,31.9944,32.2501,1.35453,0.028089,0.46562,1.41134,0.238184,0.872588
99,421.007,1,16.7151,21.7423,32.0758,33.3756,1.35456,0.0287685,0.466581,1.4091,0.232153,0.850494
100,418.879,1,16.7961,22.0211,32.0004,28.2678,1.43746,0.0266663,0.463115,1.37342,0.226275,0.828959
101,419.546,1,16.8351,20.5402,32.1131,27.6331,1.40567,0.0278965,0.459987,1.35909,0.220545,0.807969
102,419.703,1,16.7347,22.6393,31.3749,25.8251,1.46222,0.0269117,0.451252,1.32467,0.214961,0.787511
103,428.14,1,16.6421,22.382,31.7182,24.3431,1.48922,0.0289162,0.458911,1.33466,0.209518,0.767571
104,426.989,1,16.6613,23.8746,31.4465,28.0114,1.46342,0.0280497,0.461273,1.30087,0.233559,0.792224
105,417.125,1,16.7733,23.3745,31.6209,27.5354,1.39025,0.0266473,0.455931,1.39123,0.229246,0.772165
106,417.287,1,16.7195,25.1509,31.4937,28.5002,1.45489,0.0249202,0.461325,1.36383,0.223441,0.752613
107,417.341,1,16.6499,28.3809,30.9872,29.3531,1.42059,0.0250688,0.45533,1.44678,0.217784,0.748736
108,419.136,1,16.5945,26.1977,30.8425,27.3016,1.39636,0.0288196,0.454501,1.41014,0.217669,0.729777
109,413.425,1,16.7068,25.883,30.8902,25.8912,1.48577,0.0188785,0.456061,1.44077,0.217555,0.711299
110,404.819,1,16.6406,24.8454,31.0421,26.5923,1.41148,0.0179346,0.452364,1.40429,0.22387,0.703029
111,405.058,1,16.7149,24.7951,30.8495,26.4178,1.43781,0.0152065,0.457446,1.36873,0.228752,0.744095
112,406.33,1,16.7044,25.2216,30.7683,27.5904,1.43791,0.0171017,0.449897,1.34587,0.22296,0.725254
113,404.71,1,16.7086,25.3023,30.647,30.0044,1.42416,0.017654,0.459736,1.31179,0.22349,0.70771
114,400.216,1,16.7896,25.5722,30.5414,29.2128,1.44856,0.0120779,0.459199,1.3422,0.217831,0.69637
115,400.773,1,16.7821,24.0515,31.1998,27.1306,1.43192,0.0139224,0.46141,1.35154,0.212316,0.719912
116,403.099,1,16.6703,25.9068,30.5775,27.4536,1.43199,0.0162054,0.457597,1.35669,0.20694,0.729662
117,404.139,1,16.7859,25.3803,30.4058,26.5896,1.43202,0.0169098,0.455752,1.38655,0.2017,0.741474
118,411.876,1,16.8915,23.916,30.4027,24.6115,1.46876,0.0172845,0.454475,1.55119,0.196958,0.768502
119,412.899,1,16.8448,24.352,30.626,26.9787,1.50335,0.0175394,0.460244,1.51191,0.191971,0.774101
120,411.481,1,16.7488,25.2102,30.5986,25.8369,1.50328,0.0161021,0.452743,1.47363,0.197808,0.766851
121,406.544,1,16.7088,26.6258,30.725,25.8015,1.47608,0.0154616,0.456397,1.43631,0.19477,0.747434
122,411.77,1,16.8703,24.1475,30.8504,25.0098,1.47619,0.0180995,0.45118,1.45418,0.212705,0.728508
123,409.296,1,16.6643,25.6083,30.6044,25.3628,1.50267,0.0133293,0.451602,1.41736,0.223965,0.724972
124,410.707,1,16.7557,23.6341,30.655,25.291,1.54431,0.00855417,0.458039,1.40942,0.234807,0.706615
125,412.715,1,16.7018,26.9296,30.0905,26.6318,1.55278,0.0130256,0.45413,1.37374,0.228862,0.709685
126,411.814,1,16.6379,26.4406,30.2727,26.574,1.49934,0.015887,0.451578,1.33895,0.223067,0.769642
127,412.02,1,16.7208,28.2787,30.7283,26.0772,1.51912,0.0159014,0.452618,1.30505,0.217418,0.791299
128,412.861,1,16.6505,28.9797,30.3638,25.4975,1.5191,0.0151485,0.459986,1.29311,0.218903,0.771263
129,408.344,1,16.6145,26.2423,30.7661,26.3526,1.54089,0.00865746,0.45829,1.26037,0.23223,0.751734
130,407.16,1,16.6685,24.1176,30.8651,25.8501,1.46707,0.0161266,0.457824,1.31066,0.22635,0.732699
131,413.876,1,16.783,23.6864,31.2444,24.7955,1.5071,0.0157802,0.465413,1.28327,0.222493,0.795934
132,414.468,1,16.7693,24.8211,30.9997,23.8285,1.53459,0.0148541,0.464888,1.25917,0.22049,0.77578
133,410.36,1,16.7388,25.8079,30.8682,23.5226,1.48706,0.015133,0.456968,1.22729,0.215497,0.870312
134,408.566,1,16.6867,25.8647,30.9791,25.5165,1.51504,0.0124517,0.460408,1.19622,0.220783,0.848276
135,402.756,1,16.7246,25.2384,31.2852,25.7586,1.4647,0.0118777,0.456617,1.2449,0.215192,0.826797
136,402.379,1,16.8864,23.9345,31.3196,26.4293,1.51705,1.20995e-07,0.456523,1.21338,0.219603,0.812498
137,410.996,1,16.7868,23.6503,31.6463,23.1922,1.5484,0.0102331,0.456498,1.23723,0.222263,0.791925
138,411.293,1,16.8498,25.1815,31.1498,23.6993,1.57648,0.00412244,0.454737,1.25213,0.233763,0.775406
139,409.645,1,16.8004,25.2233,30.787,23.9048,1.58835,2.22045e-16,0.453641,1.23316,0.237555,0.755772
140,410.3,1,16.7894,24.5332,31.3721,23.2765,1.57258,2.22045e-16,0.449848,1.24625,0.234524,0.794268
141,406.197,1,16.6999,24.743,31.5967,23.0787,1.53858,2.22045e-16,0.456235,1.24376,0.228586,0.823474
142,399.34,1,16.7512,25.1156,31.4315,26.1249,1.48805,2.22045e-16,0.44856,1.21227,0.227001,0.824641
143,402.229,1,16.7755,23.794,31.6469,25.8528,1.50818,2.22045e-16,0.449069,1.19364,0.240756,0.80376
144,401.761,1,16.7465,24.0185,31.0952,26.8465,1.47728,0.00520136,0.453057,1.18152,0.245061,0.843924
145,400.379,1,16.73,27.0812,31.1195,25.6915,1.49935,2.22045e-16,0.454977,1.15856,0.238856,0.822555
146,397.461,1,16.6584,27.7355,31.0133,27.7872,1.47415,2.22045e-16,0.456304,1.13223,0.232808,0.83594
147,399.83,1,16.6122,25.9462,31.1608,30.0691,1.48194,2.22045e-16,0.457749,1.19318,0.228089,0.846044
148,400.684,1,16.7436,24.4408,31.4102,30.0603,1.50452,2.22045e-16,0.457833,1.16297,0.231729,0.824621
149,402.509,1,16.6336,23.7848,31.5842,29.3372,1.49181,2.22045e-16,0.460623,1.16516,0.245083,0.857486
150,404.006,1,16.6879,24.4302,31.5551,27.5229,1.51869,3.97413e-06,0.462918,1.13788,0.24481,0.835774
151,406.648,1,16.7136,24.7035,31.4957,27.3906,1.52401,0.00764586,0.461541,1.11235,0.241492,0.814612
152,408.02,1,16.7596,24.1293,31.9791,27.19,1.54848,2.22045e-16,0.457808,1.15591,0.235377,0.857836
153,405.097,1,16.7623,23.5417,31.8165,29.0775,1.53861,2.22045e-16,0.455795,1.13549,0.23233,0.836115
154,404.792,1,16.6079,24.0445,31.9523,28.7776,1.5314,2.22045e-16,0.456429,1.13117,0.233963,0.835795
155,406.992,1,16.7287,22.3655,31.6357,25.5216,1.548,0.00703032,0.455337,1.1953,0.228039,0.814632
156,403.392,1,16.7289,23.6857,31.8475,23.5396,1.48511,0.00620486,0.454991,1.17348,0.253414,0.819402
157,399.198,1,16.7542,24.8433,31.5245,23.9335,1.44975,0.00821292,0.450716,1.18474,0.251186,0.798654
158,405.746,1,16.8214,24.8831,31.3183,22.1646,1.52765,2.22045e-16,0.459558,1.15474,0.251555,0.823329
159,397.891,1,16.8037,25.3317,31.3313,24.1225,1.47441,2.22045e-16,0.452915,1.1467,0.258238,0.802481
160,401.835,1,16.7568,26.0682,30.4754,24.5487,1.50738,2.22045e-16,0.453838,1.19922,0.251699,0.782162
161,401.651,1,16.8454,26.7353,31.0553,24.343,1.50654,2.23282e-06,0.447492,1.20332,0.248003,0.762357
162,410.366,1,16.8459,27.097,31.0741,25.3105,1.57792,2.00885e-06,0.447701,1.17312,0.256253,0.756986
163,405.862,1,16.8137,27.4869,30.6858,23.4766,1.56143,2.22045e-16,0.449692,1.14342,0.249765,0.743718
164,403.118,1,16.7894,28.553,31.1178,22.5223,1.53152,2.22045e-16,0.453442,1.11447,0.246985,0.795018
165,409.04,1,16.7058,27.0958,31.6406,22.4928,1.57299,2.22045e-16,0.457959,1.08625,0.243524,0.8245
166,409.625,1,16.8505,25.7941,31.853,23.1212,1.5542,2.22045e-16,0.459339,1.05875,0.263592,0.890908
167,399.841,1,16.8208,25.6043,31.7508,22.3146,1.50401,2.22045e-16,0.455401,1.03194,0.257674,0.86835
168,398.582,1,16.7297,27.2298,31.8483,23.2407,1.51459,2.22045e-16,0.461539,1.00581,0.251149,0.846363
169,403.668,1,16.7773,25.9229,31.9461,20.871,1.54716,2.22045e-16,0.458411,0.98034,0.258483,0.824932
170,396.595,1,16.7732,27.0588,31.4677,22.4767,1.4871,2.22045e-16,0.453282,0.99014,0.258547,0.804045
171,403.277,1,16.7296,27.3745,31.2012,21.669,1.54305,2.22045e-16,0.459183,0.976049,0.258222,0.783686
172,401.31,1,16.7119,26.8556,31.4704,22.637,1.524,2.22045e-16,0.459055,1.03478,0.251683,0.763842
173,402.584,1,16.7122,26.0107,31.4594,25.7978,1.53849,2.22045e-16,0.452173,1.06789,0.245912,0.744501
174,403.335,1,16.8073,24.8386,31.6011,24.2439,1.5207,2.22045e-16,0.456626,1.10541,0.248314,0.798055
175,397.788,1,16.8902,24.0584,31.8613,23.4161,1.49318,0.00358233,0.451822,1.07742,0.256305,0.777848
176,401.348,1,16.9189,23.8374,31.7332,24.936,1.51995,2.22045e-16,0.454858,1.06296,0.26585,0.758152
177,400.023,1,16.7634,23.7452,31.931,23.8005,1.48019,0.00427816,0.45716,1.07221,0.275776,0.76032
178,403.636,1,16.7155,23.3848,31.892,23.603,1.50949,2.22045e-16,0.459535,1.08392,0.2732,0.792563
179,406.931,1,16.7994,24.2816,31.8981,25.1959,1.53454,2.22045e-16,0.458768,1.07071,0.291479,0.772495
180,398.177,1,16.7531,25.4182,31.7931,24.5434,1.46803,2.22045e-16,0.462213,1.05471,0.284099,0.765551
181,401.095,1,16.6606,25.7568,31.6112,24.3225,1.50482,2.22045e-16,0.459698,1.03137,0.28631,0.746167
182,405.698,1,16.8031,24.2873,31.3546,23.9948,1.53275,2.22045e-16,0.46261,1.01151,0.294138,0.759701
183,402.34,1,16.7703,26.0125,31.1474,23.2155,1.52209,2.22045e-16,0.458548,0.991516,0.28669,0.740465
184,411.885,1,16.7253,25.8732,31.3613,25.002,1.62481,6.34259e-06,0.460705,0.973688,0.279431,0.721716
185,402.826,1,16.6808,26.3335,31.7225,22.4601,1.5569,2.22045e-16,0.453992,1.04948,0.272355,0.703442
186,407.078,1,16.5912,26.9897,31.3416,24.145,1.58261,2.8306e-06,0.456555,1.06719,0.265459,0.685631
187,404.246,1,16.6935,25.2494,31.7201,23.1174,1.56293,2.22045e-16,0.462766,1.04017,0.266229,0.670547
188,406.775,1,16.8214,25.3148,31.8474,20.6792,1.56999,2.22045e-16,0.458428,1.01978,0.276013,0.699306
189,406.042,1,16.8447,24.4135,31.6558,21.9675,1.54735,2.22045e-16,0.463179,1.10387,0.272799,0.704296
190,402.827,1,16.7752,26.1951,31.4537,21.0275,1.54195,2.22045e-16,0.455884,1.07592,0.269773,0.694151
191,398.786,1,16.7996,25.2849,31.7622,20.2242,1.52141,2.22045e-16,0.452283,1.04867,0.262942,0.676575
192,398.541,1,16.8994,26.4478,31.6426,20.9343,1.52347,2.22045e-16,0.452106,1.02212,0.260505,0.677436
193,398.663,1,16.7561,26.7699,31.5465,22.5548,1.49488,2.22045e-16,0.453182,1.00755,0.255072,0.798819
194,393.85,1,16.8094,27.539,31.9015,23.4427,1.46879,2.22045e-16,0.452848,0.982043,0.258,0.788424
195,396.404,1,16.7296,27.1004,31.7266,23.7297,1.5055,4.74463e-06,0.451668,0.981304,0.257928,0.768461
196,398.964,1,16.7182,27.3973,32.0795,24.7376,1.50741,2.22045e-16,0.466511,0.956457,0.264024,0.750107
197,401.881,1,16.7925,29.5197,31.4459,23.629,1.53068,2.22045e-16,0.462906,0.942558,0.273373,0.747364
198,393.527,1,16.742,28.5818,30.9748,23.6513,1.48278,2.22045e-16,0.457869,0.953238,0.266451,0.72844
199,394.131,1,16.6561,29.7817,31.0238,24.6248,1.488,3.72743e-07,0.448199,0.974297,0.259705,0.724349
200,396.474,1,16.8198,31.4567,30.9011,24.0286,1.5025,2.22045e-16,0.454597,0.988335,0.253129,0.729485
201,399.114,1,16.8034,31.5019,30.9206,22.2528,1.50983,1.18898e-06,0.455733,1.03109,0.258979,0.720005
202,394.38,1,16.747,29.1004,31.1468,22.0692,1.46194,2.22045e-16,0.451794,1.04451,0.255694,0.761541
203,391.052,1,16.7135,29.504,30.9024,22.7649,1.43665,2.22045e-16,0.449647,0.99845,0.257849,0.787154
204,389.629,1,16.76,29.6364,31.0125,21.3391,1.44459,1.23033e-06,0.452701,0.983825,0.253252,0.724725
205,391.1,1,16.8195,30.4018,30.8051,24.193,1.45884,2.50441e-05,0.452309,0.967366,0.247681,0.744684
206,390.887,1,16.751,27.9399,30.8111,23.893,1.45305,2.22045e-16,0.465086,0.998283,0.242298,0.73305
207,391.877,1,16.7429,29.396,30.9559,25.0025,1.46786,2.22045e-16,0.455138,0.929956,0.232096,0.809913
208,392.272,1,16.6269,30.2403,31.0205,25.1408,1.47059,2.22045e-16,0.458557,0.944464,0.23575,0.78042
209,388.479,1,16.9134,27.7022,31.3173,25.1875,1.41478,2.22045e-16,0.461079,0.990976,0.261194,0.768246
210,389.425,1,16.6935,27.569,31.3073,22.7692,1.42997,2.22045e-16,0.463619,1.01186,0.250269,0.751121
211,387.612,1,16.7397,28.0382,30.9816,23.485,1.41343,2.22045e-16,0.456683,1.0136,0.257788,0.746876
212,391.394,1,16.8198,27.6853,30.7443,22.6301,1.4155,2.22045e-16,0.463344,1.05204,0.260566,0.824244
213,392.456,1,16.7675,27.927,30.8172,22.991,1.42599,2.22045e-16,0.461092,1.0141,0.263609,0.839658
214,398.191,1,16.7847,28.8161,31.0248,22.8586,1.48133,1.31917e-06,0.456907,1.02748,0.258543,0.809513
215,397.111,1,16.7383,29.5236,31.5118,24.1274,1.48666,4.49888e-05,0.459962,0.978516,0.241131,0.837096
216,397.36,1,16.6547,30.1976,31.4664,25.3331,1.50481,2.22045e-16,0.453362,0.938432,0.241089,0.812663
217,397.889,1,16.6672,27.9884,30.8633,23.5432,1.50276,2.22045e-16,0.452549,0.993272,0.231105,0.829468
218,393.209,1,16.6707,30.1203,30.8512,23.5688,1.46164,2.22045e-16,0.449978,1.01382,0.231073,0.827683
219,392.998,1,16.6847,29.9564,30.8699,23.8543,1.46557,2.22045e-16,0.454065,0.991522,0.243532,0.772078
220,392.486,1,16.762,28.6809,30.954,22.5972,1.46095,2.22045e-16,0.45759,1.00219,0.238264,0.777021
221,400.528,1,16.8513,29.0486,31.1678,23.7132,1.53596,2.22045e-16,0.456877,1.02026,0.238559,0.730824
222,404.919,1,16.7821,28.4444,30.9228,23.9648,1.58105,0.00284176,0.454052,1.02975,0.226665,0.725814
223,402.198,1,16.6172,29.6009,30.8173,25.1337,1.56202,0.00342848,0.453702,1.07884,0.232192,0.654925
224,399.838,1,16.6494,29.4387,31.1169,24.1603,1.55373,2.22045e-16,0.457305,1.02493,0.247429,0.617826
225,397.77,1,16.6333,29.4259,31.0118,23.8608,1.53002,2.22045e-16,0.459543,0.99995,0.240337,0.669873
226,401.753,1,16.5933,28.1234,31.0188,26.5585,1.54671,2.22045e-16,0.45582,0.983537,0.242558,0.74649
227,398.64,1,16.745,30.2937,30.5062,24.6772,1.50605,2.22045e-16,0.456238,1.02875,0.245436,0.759824
228,398.547,1,16.7442,28.604,30.6947,25.7246,1.47762,0.00457593,0.453231,1.04101,0.252703,0.811568
229,396.493,1,16.7336,29.8987,30.3979,24.7903,1.48897,2.22045e-16,0.456146,0.997449,0.251375,0.761453
230,400.771,1,16.6532,29.8582,30.65,23.446,1.50866,2.22045e-16,0.45483,1.05545,0.263944,0.751778
231,400.852,1,16.7149,32.5551,30.8016,23.5816,1.52127,2.22045e-16,0.459371,1.04495,0.25956,0.715898
232,398.097,1,16.6504,35.801,30.502,20.5002,1.50066,2.22045e-16,0.467165,0.982319,0.254769,0.752117
233,393.755,1,16.7203,35.5357,29.9378,19.9748,1.46262,2.22045e-16,0.4579,0.970296,0.257489,0.778725
234,397.691,1,16.8261,34.8338,30.0011,20.3621,1.49027,2.22045e-16,0.455885,1.06016,0.255956,0.73888
