iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,435.349,1,20.5319,24.373,26.8476,1.6108,0.00608618,0.553949,1.40568,0.766122,1.09826
252,431.84,1,20.5331,24.5543,29.8322,1.58788,0.00623281,0.556877,1.38232,0.776497,1.03651
253,430.187,1,20.4919,24.4076,28.3125,1.58349,2.22045e-16,0.551037,1.30325,0.791199,1.10118
254,434.62,1,20.4835,24.0443,27.3054,1.5892,2.22045e-16,0.559916,1.46118,0.796034,1.18496
255,433.236,1,20.4787,23.5834,26.5028,1.58796,2.22045e-16,0.556784,1.39702,0.816974,1.13769
256,432.601,1,20.6281,23.4526,26.3226,1.56015,2.22045e-16,0.551934,1.50954,0.841667,1.18534
257,430.778,1,20.5223,23.3858,26.2499,1.56447,2.22045e-16,0.557617,1.49275,0.827917,1.06159
258,430.215,1,20.6022,23.5919,24.6948,1.56121,2.22045e-16,0.558757,1.50122,0.816078,1.0574
259,424.64,1,20.6395,23.5952,22.9178,1.52906,2.22045e-16,0.559771,1.45439,0.80293,1.00114
260,427.377,1,20.5769,23.746,24.3334,1.56275,2.22045e-16,0.563031,1.36036,0.803257,0.994942
261,425.523,1,20.4195,23.8106,25.2604,1.55227,2.22045e-16,0.560352,1.29393,0.799057,1.01992
262,424.157,1,20.5713,24.1189,24.492,1.55071,2.22045e-16,0.552412,1.20575,0.800761,1.03556
263,424.87,1,20.6078,23.6078,22.7401,1.53853,2.22045e-16,0.556872,1.22338,0.817779,1.11766
264,424.257,1,20.7136,23.7558,21.5489,1.54469,2.22045e-16,0.553486,1.18974,0.811499,1.08401
265,431.245,1,20.6206,24.0537,19.6819,1.59424,2.22045e-16,0.555458,1.25375,0.806387,1.10898
266,431.883,1,20.7894,24.1316,20.0902,1.61282,2.22045e-16,0.555938,1.17973,0.802069,1.09488
267,427.678,1,20.656,24.2049,19.4013,1.56539,2.22045e-16,0.55169,1.26789,0.796098,1.09818
268,427.503,1,20.7717,24.1035,20.2667,1.56694,2.22045e-16,0.555029,1.27221,0.793003,1.07392
269,428.973,1,20.7766,24.107,20.203,1.59337,2.22045e-16,0.559016,1.21941,0.782303,1.04188
270,427.696,1,20.6757,24.2959,19.7031,1.57972,2.22045e-16,0.556581,1.1962,0.777695,1.08148
271,426.284,1,20.708,24.4881,20.5245,1.54765,2.22045e-16,0.555791,1.31322,0.778261,1.11876
272,428.8,1,20.6337,24.0612,20.1755,1.56889,2.22045e-16,0.559893,1.36821,0.786858,1.06109
273,430.9,1,20.7044,23.8399,22.2141,1.58551,2.22045e-16,0.553758,1.41659,0.779522,1.05511
274,428.937,1,20.6446,23.5845,22.5285,1.58535,2.22045e-16,0.556881,1.29607,0.789754,1.01599
275,427.051,1,20.6144,23.8485,23.9691,1.5846,2.22045e-16,0.560873,1.20459,0.783936,0.986738
276,434.279,1,20.3821,23.8883,25.4456,1.63226,2.22045e-16,0.564278,1.21748,0.800038,1.05732
277,432.957,1,20.585,23.5557,24.2323,1.61767,2.22045e-16,0.558878,1.29798,0.811328,1.00388
278,432.696,1,20.6815,23.1078,21.7644,1.59751,2.22045e-16,0.556578,1.38976,0.812729,1.05212
279,430.011,1,20.8009,23.3292,23.2792,1.57763,2.22045e-16,0.554892,1.40287,0.808832,1.02383
280,429.457,1,20.6848,23.4214,22.4739,1.56169,2.22045e-16,0.553413,1.35945,0.809508,1.13369
281,430.126,1,20.725,23.3176,23.4303,1.56582,2.22045e-16,0.554347,1.40817,0.808874,1.10563
282,424.959,1,20.5481,23.4403,22.7981,1.53285,2.22045e-16,0.555812,1.3849,0.807843,1.04392
283,429.419,1,20.6757,23.5472,23.0859,1.56727,2.22045e-16,0.552176,1.41988,0.788065,1.07924
284,420.651,1,20.6011,23.8605,24.7146,1.50226,2.22045e-16,0.55349,1.30995,0.786233,1.09938
285,420.813,1,20.6117,23.8127,25.5108,1.50317,2.22045e-16,0.552304,1.26859,0.791872,1.13297
286,427.115,1,20.738,23.9839,24.6025,1.54187,2.22045e-16,0.555265,1.41912,0.789398,1.11019
287,423.803,1,20.6642,24.0782,21.4136,1.52371,2.22045e-16,0.547986,1.37034,0.789426,1.09184
288,421.86,1,20.6535,23.7653,20.1676,1.50305,2.22045e-16,0.548119,1.28824,0.800907,1.17826
289,423.392,1,20.5509,24.1046,20.3617,1.51359,2.22045e-16,0.556129,1.3084,0.779678,1.19224
290,423.726,1,20.6719,23.7557,21.4102,1.51597,2.22045e-16,0.551825,1.33866,0.789942,1.16121
291,424.053,1,20.7534,23.9603,21.2253,1.52396,2.22045e-16,0.55365,1.32388,0.788338,1.13414
292,422.953,1,20.8399,24.061,20.5976,1.51753,2.22045e-16,0.552603,1.34356,0.782904,1.10667
293,425.532,1,20.6409,23.6887,18.4371,1.55873,2.22045e-16,0.556509,1.23545,0.791634,1.0436
294,427.493,1,20.5569,23.5448,22.6076,1.57435,2.22045e-16,0.555384,1.30457,0.795174,0.996261
295,430.238,1,20.5256,23.9395,22.3403,1.591,2.22045e-16,0.554512,1.32251,0.794035,1.03383
296,427.076,1,20.6375,24.1492,22.286,1.56965,2.22045e-16,0.553514,1.22806,0.792015,1.07102
297,421.785,1,20.5657,24.3846,20.5637,1.5127,2.22045e-16,0.551939,1.21717,0.795745,1.15759
298,423.916,1,20.4709,24.1271,19.227,1.53791,2.22045e-16,0.546355,1.18108,0.797793,1.1525
299,425.16,1,20.3219,24.3943,21.1567,1.5581,2.22045e-16,0.553069,1.09039,0.824366,1.12498
300,427.691,1,20.5197,23.7092,20.0845,1.57623,2.22045e-16,0.553606,1.08573,0.832145,1.14645
301,430.969,1,20.6425,23.673,22.2644,1.60843,2.22045e-16,0.552798,1.1247,0.83723,1.07703
302,431.129,1,20.5333,23.6555,22.6354,1.60881,2.22045e-16,0.560511,1.13446,0.834288,1.06452
303,430.675,1,20.5461,23.6913,23.5632,1.59525,2.22045e-16,0.556567,1.20492,0.833292,1.07197
304,431.559,1,20.5671,23.7336,20.4587,1.59766,2.22045e-16,0.557865,1.24158,0.838533,1.06779
305,430.873,1,20.4357,23.3917,21.3522,1.58621,2.22045e-16,0.553081,1.2307,0.853527,1.10324
306,429.679,1,20.4618,23.6692,22.1737,1.57409,2.22045e-16,0.561604,1.23162,0.835424,1.1203
307,423.593,1,20.5801,23.6607,21.3657,1.52293,2.22045e-16,0.558971,1.20083,0.839,1.13812
308,426.502,1,20.6095,23.5709,20.3828,1.54827,4.49034e-07,0.557766,1.22271,0.835328,1.13295
309,421.238,1,20.5656,23.5047,19.8337,1.50795,2.22045e-16,0.560193,1.21382,0.839609,1.08861
310,426.047,1,20.4277,23.4768,24.4154,1.56543,2.22045e-16,0.561954,1.13217,0.852977,1.03109
311,422.977,1,20.4307,22.9917,24.6979,1.5412,2.22045e-16,0.556379,1.11593,0.871062,1.01973
312,421.569,1,20.5234,23.4056,24.9124,1.51337,2.22045e-16,0.557524,1.22447,0.840025,1.06672
313,425.838,1,20.6783,23.2253,25.7018,1.54001,2.22045e-16,0.553252,1.25484,0.851622,1.10238
314,429.725,1,20.6125,23.5782,24.6801,1.58983,2.22045e-16,0.554306,1.17848,0.833401,1.08
315,430.815,1,20.6345,23.4089,24.3315,1.59133,2.22045e-16,0.550464,1.27386,0.838024,1.05426
316,426.178,1,20.6,23.3092,25.6526,1.58601,2.22045e-16,0.55572,1.06387,0.827083,1.0117
317,426.865,1,20.4869,23.0876,22.1713,1.56543,2.22045e-16,0.557116,1.13953,0.843225,1.09227
318,420.501,1,20.5961,23.0901,22.4759,1.5313,2.22045e-16,0.548864,1.11109,0.834554,1.00636
319,423.226,1,20.4446,23.0705,22.8516,1.53997,2.22045e-16,0.552509,1.15865,0.839611,1.04827
320,428.983,1,20.6254,23.1382,21.7635,1.58364,2.22045e-16,0.553491,1.22661,0.852066,1.01419
321,427.142,1,20.5684,23.3973,21.0271,1.57338,2.22045e-16,0.557589,1.21356,0.84304,0.990082
322,425.584,1,20.5259,23.171,22.2713,1.56987,1.04505e-08,0.556985,1.12608,0.84336,1.00172
323,429.824,1,20.4971,23.3906,22.0138,1.59954,2.22045e-16,0.558439,1.17369,0.83474,1.01572
324,427.228,1,20.5487,23.3504,22.8478,1.55311,2.22045e-16,0.558157,1.14263,0.868246,1.16291
325,423.239,1,20.3727,23.4331,22.0518,1.51531,2.22045e-16,0.555434,1.20573,0.861502,1.1458
326,421.541,1,20.4407,23.6424,23.2791,1.50188,2.22045e-16,0.553346,1.23351,0.837031,1.15196
327,421.064,1,20.5533,23.9331,23.949,1.50181,2.22045e-16,0.550514,1.20312,0.822207,1.17951
328,424.723,1,20.5535,24.1431,23.0863,1.53728,2.22045e-16,0.553374,1.2913,0.813859,1.07124
329,421.009,1,20.5106,24.2611,24.2631,1.51285,2.22045e-16,0.552928,1.31097,0.805457,1.0184
330,423.54,1,20.4989,24.2556,27.6382,1.54334,2.22045e-16,0.556446,1.19992,0.806528,1.04143
331,419.585,1,20.7015,24.2942,27.1076,1.51407,2.22045e-16,0.555209,1.15231,0.800123,1.06423
332,420.104,1,20.8276,24.4401,27.3456,1.52565,2.22045e-16,0.553845,1.1435,0.79265,1.03685
333,422.788,1,20.7582,24.6056,26.9283,1.54359,2.22045e-16,0.556958,1.1557,0.789016,1.06072
334,424.985,1,20.623,24.6213,24.9446,1.56965,2.22045e-16,0.560315,1.04491,0.774887,1.12933
335,425.148,1,20.5843,24.4861,23.6139,1.57865,2.22045e-16,0.554668,1.11055,0.783232,1.01397
336,426.074,1,20.5458,24.5333,24.5892,1.58055,2.22045e-16,0.553006,1.10651,0.790193,1.0503
337,424.956,1,20.4308,24.0626,26.2389,1.56708,2.22045e-16,0.558039,1.02727,0.80668,1.12329
338,428.128,1,20.5789,23.6277,26.9036,1.58625,2.22045e-16,0.55883,1.03936,0.824929,1.14978
339,429.963,1,20.5054,23.4031,29.8999,1.58,2.22045e-16,0.554631,1.09712,0.841258,1.23718
340,425.814,1,20.7323,23.4449,30.7958,1.54079,2.22045e-16,0.548563,1.15256,0.829558,1.2324
341,425.928,1,20.6239,23.7279,29.8824,1.54659,2.22045e-16,0.551587,1.19232,0.810322,1.17747
342,424.614,1,20.551,23.7127,26.3542,1.52504,2.22045e-16,0.558776,1.20412,0.821838,1.21343
343,424.551,1,20.584,23.6481,23.5092,1.53588,1.09263e-05,0.557402,1.16393,0.826276,1.16349
344,427.528,1,20.5829,23.5935,24.3614,1.56127,2.22045e-16,0.552417,1.18262,0.842587,1.14134
345,430.585,1,20.6613,23.6801,22.6748,1.59066,2.22045e-16,0.550442,1.16489,0.830048,1.1545
346,425.308,1,20.6698,23.3329,20.1158,1.57806,2.22045e-16,0.560056,1.06654,0.825339,1.00537
347,426.728,1,20.5753,23.284,21.1903,1.58138,2.22045e-16,0.559195,1.11227,0.819147,1.03147
348,428.174,1,20.5457,23.2358,21.119,1.57511,2.22045e-16,0.556623,1.1516,0.816315,1.13218
349,428.757,1,20.5299,23.2704,22.6131,1.55999,2.22045e-16,0.55291,1.2524,0.833871,1.16482
350,426.536,1,20.7494,23.5612,20.7631,1.56895,2.22045e-16,0.556756,1.11094,0.817008,1.11292
351,427.282,1,20.5366,23.6776,18.2641,1.5726,2.22045e-16,0.561793,1.09172,0.821706,1.13664
352,431.414,1,20.6429,23.6562,18.9712,1.61815,2.22045e-16,0.552515,1.04891,0.813416,1.14789
353,431.493,1,20.6183,23.7654,20.5291,1.63687,2.22045e-16,0.555115,1.01723,0.806336,1.06658
354,432.902,1,20.715,23.9629,21.542,1.63293,2.22045e-16,0.55535,1.03521,0.801157,1.16742
355,431.994,1,20.5927,24.2069,22.3127,1.60693,2.22045e-16,0.555677,1.13129,0.794916,1.2009
356,437.139,1,20.4425,24.1385,20.6439,1.65472,2.22045e-16,0.560554,1.14631,0.801375,1.15679
357,432.539,1,20.4397,24.0662,21.7933,1.6145,2.22045e-16,0.557955,1.0783,0.815822,1.20137
358,434.88,1,20.456,24.0593,22.1652,1.60823,2.22045e-16,0.554293,1.19678,0.825611,1.27475
359,433.284,1,20.418,23.5634,25.9729,1.59477,2.22045e-16,0.552748,1.24748,0.852235,1.1797
360,438.339,1,20.4973,23.7895,25.8396,1.63917,2.22045e-16,0.555237,1.26887,0.828387,1.19553
361,436.405,1,20.5766,24.1571,29.8164,1.60272,2.22045e-16,0.558932,1.30614,0.823551,1.30477
362,432.706,1,20.6712,24.1645,26.5075,1.59477,2.22045e-16,0.554825,1.21271,0.807875,1.23381
363,436.006,1,20.6952,23.7931,24.8308,1.62343,2.22045e-16,0.559026,1.2252,0.83859,1.17436
364,436.597,1,20.6484,23.8525,24.7187,1.60856,2.22045e-16,0.558454,1.36664,0.8273,1.20987
365,437.493,1,20.5718,23.2603,27.8129,1.61625,2.22045e-16,0.56014,1.38543,0.840059,1.17587
366,434.916,1,20.5856,23.4618,28.0064,1.60488,2.22045e-16,0.555728,1.4169,0.826351,1.09633
367,434.195,1,20.5816,23.4497,25.5036,1.59176,2.22045e-16,0.55399,1.43279,0.831807,1.1246
368,434.213,1,20.5284,22.1817,25.4933,1.59357,2.22045e-16,0.555359,1.39198,0.870136,1.0932
369,437.142,1,20.5645,22.2719,24.9037,1.63339,2.22045e-16,0.559007,1.33242,0.844868,1.07482
370,433.797,1,20.4169,22.276,25.5606,1.60696,2.22045e-16,0.563189,1.32209,0.835238,1.06396
371,434.952,1,20.6153,22.3959,25.4051,1.61186,2.22045e-16,0.557959,1.38235,0.8407,1.0574
372,431.28,1,20.7589,22.5584,27.2035,1.58419,2.22045e-16,0.55608,1.36549,0.82053,1.06615
373,435.811,1,20.8051,22.8218,22.2777,1.6411,2.22045e-16,0.555056,1.28839,0.815543,1.03008
374,432.712,1,20.5492,23.1238,23.9893,1.57613,2.22045e-16,0.559324,1.4104,0.82296,1.16209
375,431.997,1,20.5827,22.9354,24.552,1.56606,2.22045e-16,0.561032,1.49769,0.816807,1.13093
376,434.12,1,20.517,23.0621,25.3162,1.57712,2.22045e-16,0.558452,1.41696,0.817125,1.2583
377,431.756,1,20.4535,23.2667,23.4753,1.57162,2.22045e-16,0.554845,1.40761,0.812709,1.16066
378,431.701,1,20.7382,23.0304,24.4727,1.56892,2.22045e-16,0.56012,1.41783,0.806987,1.16886
379,439.672,1,20.8805,23.2382,24.344,1.63656,2.22045e-16,0.559561,1.4192,0.797825,1.2065
380,441.23,1,20.6557,22.7124,22.5658,1.66503,2.22045e-16,0.558531,1.35297,0.825007,1.1313
381,441.274,1,20.3815,22.7521,24.7142,1.66754,2.22045e-16,0.561732,1.32311,0.834864,1.11742
382,433.436,1,20.6303,22.5717,22.5847,1.61826,2.22045e-16,0.560742,1.19188,0.845179,1.07008
383,430.078,1,20.6631,22.9329,23.6451,1.59375,2.22045e-16,0.554434,1.21892,0.82117,1.05378
384,429.934,1,20.5601,22.6008,21.4991,1.57983,2.22045e-16,0.556762,1.28483,0.828558,1.0684
385,431.72,1,20.7912,22.2707,22.0273,1.60171,2.22045e-16,0.558186,1.27011,0.829013,1.04295
386,433.575,1,20.705,22.5559,22.1755,1.60546,2.22045e-16,0.565061,1.2975,0.818226,1.10078
387,439.675,1,20.4944,22.5162,25.4327,1.65066,2.22045e-16,0.567155,1.25845,0.830608,1.18424
388,436.055,1,20.4044,23.1521,24.4177,1.62869,2.22045e-16,0.557019,1.30108,0.796208,1.13827
389,431.835,1,20.4939,23.1988,25.7705,1.58308,2.22045e-16,0.559837,1.38876,0.792484,1.11753
390,428.102,1,20.4648,23.1891,26.2849,1.55505,2.22045e-16,0.563452,1.27862,0.799309,1.16087
391,429.272,1,20.3827,23.2506,26.3383,1.55261,2.22045e-16,0.567458,1.34606,0.811094,1.17279
392,431.882,1,20.3671,23.109,29.3559,1.57863,2.22045e-16,0.567198,1.28059,0.794921,1.23175
393,434.212,1,20.4283,23.3728,30.0287,1.59619,2.22045e-16,0.57017,1.28701,0.803526,1.2308
394,428.797,1,20.5133,23.1312,28.8348,1.55221,2.22045e-16,0.56339,1.17459,0.8105,1.31988
395,427.805,1,20.3265,23.0528,29.6961,1.54442,2.22045e-16,0.568203,1.1415,0.816838,1.33306
396,426.122,1,20.4089,23.0152,29.1167,1.53458,2.22045e-16,0.565902,1.16335,0.809832,1.28696
397,426.737,1,20.4463,23.5475,26.8934,1.53337,2.22045e-16,0.561665,1.24408,0.7964,1.28464
398,427.832,1,20.6042,23.4571,29.8437,1.51176,2.22045e-16,0.557632,1.35697,0.795899,1.4556
399,431.616,1,20.4244,23.7327,27.6953,1.56489,2.22045e-16,0.558915,1.29559,0.785986,1.34588
400,432.269,1,20.2974,24.2243,29.8663,1.58946,2.22045e-16,0.56701,1.20484,0.77045,1.29598
401,435.18,1,20.3645,24.2045,30.4408,1.60525,2.22045e-16,0.562609,1.23964,0.766145,1.35451
402,430.114,1,20.2808,24.1174,28.8283,1.56151,2.22045e-16,0.56855,1.19244,0.768088,1.37804
403,431.452,1,20.2851,24.2354,28.8824,1.57058,4.71989e-07,0.563733,1.27667,0.767442,1.32479
404,430.306,1,20.5204,23.7449,30.1399,1.54167,2.22045e-16,0.566424,1.32801,0.786672,1.38814
405,429.359,1,20.2607,24.0632,29.6562,1.5526,2.22045e-16,0.574583,1.21009,0.77807,1.35072
406,430.091,1,20.5563,23.8263,27.4205,1.55304,2.22045e-16,0.564846,1.25542,0.78786,1.35787
407,431.543,1,20.4434,23.7471,28.4335,1.57635,2.22045e-16,0.565966,1.23809,0.788413,1.28567
408,431.621,1,20.4027,23.8773,26.7396,1.57931,2.22045e-16,0.563643,1.31036,0.780268,1.21008
409,433.582,1,20.3625,23.561,26.0933,1.59545,0.00599126,0.561007,1.27971,0.788823,1.15663
410,432.667,1,20.3693,23.3187,27.1361,1.56404,0.0101559,0.562193,1.27215,0.787034,1.18078
411,435.582,1,20.4081,23.3061,25.5319,1.60321,0.00812449,0.561919,1.25814,0.791408,1.17764
412,432.499,1,20.2021,23.3262,26.3114,1.56077,0.00523876,0.568306,1.39128,0.785067,1.25287
413,433.148,1,20.2147,23.2819,27.277,1.57659,2.22045e-16,0.566479,1.26845,0.784663,1.36995
414,431.67,1,20.3879,23.3042,25.9752,1.5737,2.22045e-16,0.567852,1.26947,0.784906,1.28098
415,426.132,1,20.4326,23.0775,23.5667,1.55618,2.22045e-16,0.560544,1.20317,0.795012,1.10801
416,427.96,1,20.6664,23.3729,25.8554,1.5728,2.22045e-16,0.554006,1.18799,0.783147,1.15312
417,430.127,1,20.7551,23.6554,25.0779,1.58305,2.22045e-16,0.554582,1.22456,0.779513,1.18491
418,430.359,1,20.7538,23.9555,21.5141,1.59017,2.22045e-16,0.553869,1.22266,0.77492,1.15939
419,429.037,1,20.5589,24.7385,22.7524,1.58675,2.22045e-16,0.55322,1.18305,0.764941,1.15238
420,425.593,1,20.4987,25.3282,22.7865,1.56264,2.22045e-16,0.557556,1.13249,0.749841,1.17217
421,428.751,1,20.4942,25.0044,23.0954,1.59952,2.22045e-16,0.557301,1.12663,0.754537,1.1042
422,424.967,1,20.5603,24.5925,22.5425,1.57373,2.22045e-16,0.551682,1.11714,0.744236,1.08762
423,422.612,1,20.5981,24.791,22.5369,1.55213,2.22045e-16,0.557418,1.16367,0.739711,1.04857
424,426.142,1,20.7572,24.8593,21.0355,1.56956,2.22045e-16,0.551814,1.21536,0.752431,1.08813
425,425.978,1,20.7015,24.7986,24.2767,1.56185,2.22045e-16,0.560874,1.1626,0.758176,1.15423
426,429.231,1,20.705,24.7016,25.0417,1.56634,2.22045e-16,0.562613,1.2638,0.777272,1.20224
427,432.649,1,20.5588,25.1058,23.1884,1.59749,2.22045e-16,0.561492,1.30996,0.770271,1.16303
428,429.261,1,20.7485,25.3348,24.4622,1.57445,2.22045e-16,0.554074,1.28114,0.735437,1.20971
429,429.197,1,20.7564,25.477,23.1436,1.58905,2.22045e-16,0.547727,1.21686,0.720036,1.19763
430,431.231,1,20.7197,25.2144,23.0731,1.59957,2.22045e-16,0.551513,1.26205,0.717971,1.20527
431,427.332,1,20.6568,25.1654,22.483,1.57188,2.22045e-16,0.556586,1.18052,0.727013,1.2065
432,425.859,1,20.597,25.3625,20.1999,1.55524,2.22045e-16,0.55459,1.17629,0.721686,1.25318
433,433.423,1,20.9969,25.2323,20.1243,1.61139,2.22045e-16,0.550292,1.25237,0.724213,1.26498
434,428.664,1,20.7054,25.1683,18.7174,1.5989,2.22045e-16,0.561703,1.15457,0.711702,1.13411
435,425.425,1,20.7129,25.123,19.7972,1.5609,2.22045e-16,0.555996,1.25246,0.709658,1.12658
436,426.024,1,20.5743,25.1345,18.5821,1.55768,2.22045e-16,0.551454,1.2999,0.711011,1.14979
437,426.181,1,20.7348,24.8621,19.7722,1.58499,2.22045e-16,0.553045,1.14131,0.717112,1.09952
438,431.044,1,20.7183,24.7101,21.5332,1.60466,2.22045e-16,0.551693,1.16452,0.730365,1.23131
439,423.777,1,20.5129,24.792,22.482,1.55372,2.22045e-16,0.547798,1.12396,0.730016,1.17821
440,430.988,1,20.5225,24.5109,22.5198,1.60139,2.22045e-16,0.551596,1.24236,0.73616,1.16193
441,432.332,1,20.5584,24.3593,21.4525,1.59982,2.22045e-16,0.544635,1.22402,0.752798,1.27084
442,426.451,1,20.5929,24.593,23.5592,1.55478,2.22045e-16,0.546665,1.24885,0.743102,1.20526
443,424.506,1,20.5361,24.9193,22.1974,1.54527,2.22045e-16,0.548737,1.22087,0.741423,1.17667
444,426.232,1,20.5432,24.8243,22.9277,1.55748,2.22045e-16,0.554833,1.2138,0.736715,1.19863
445,431.799,1,20.4107,24.529,24.9274,1.60084,2.22045e-16,0.549535,1.19064,0.751951,1.25106
446,434.243,1,20.338,24.9074,22.7084,1.59519,2.22045e-16,0.554811,1.22871,0.7508,1.42709
447,430.431,1,20.3432,24.4528,23.3896,1.56142,2.22045e-16,0.547817,1.22,0.77835,1.40385
448,428.506,1,20.3853,24.5339,23.3673,1.56207,2.22045e-16,0.5498,1.18665,0.776943,1.29219
449,430.437,1,20.4352,24.6812,24.7092,1.57172,2.22045e-16,0.552836,1.21001,0.776228,1.32101
450,435.839,1,20.4195,24.5094,26.9844,1.62972,2.22045e-16,0.55281,1.15865,0.760795,1.32091
451,431.361,1,20.3635,23.8321,26.704,1.59993,1.16972e-07,0.552096,1.17476,0.760547,1.22056
452,430.763,1,20.3095,23.7347,25.9344,1.57964,1.34881e-05,0.55212,1.24925,0.775083,1.23903
453,437.609,1,20.3562,23.3591,24.8172,1.56247,0.0133427,0.553116,1.32092,0.786024,1.34145
454,437.289,1,20.4948,23.9115,24.2892,1.53246,0.0179517,0.544373,1.34312,0.773143,1.26392
455,438.722,1,20.592,23.9999,25.4727,1.56265,0.0154782,0.549282,1.37811,0.783491,1.24976
456,439.109,1,20.2683,24.2313,27.172,1.57917,0.013905,0.554783,1.33011,0.770867,1.29919
457,438.516,1,20.5298,24.2272,30.951,1.61712,0.00809121,0.5489,1.32543,0.770454,1.27518
458,433.248,1,20.397,24.0319,27.7696,1.59074,2.22045e-16,0.550067,1.28531,0.766076,1.31245
459,433.435,1,20.7175,24.2343,28.7271,1.60091,2.22045e-16,0.545139,1.22848,0.768727,1.30797
460,430.805,1,20.582,24.0046,26.1167,1.5834,2.22045e-16,0.549472,1.1466,0.762704,1.34537
461,427.943,1,20.3846,24.4025,22.595,1.57576,2.22045e-16,0.550714,1.07171,0.748274,1.31136
462,433.669,1,20.4154,24.2885,20.1894,1.6355,2.22045e-16,0.553434,1.07061,0.738303,1.25808
463,431.957,1,20.4612,24.0686,20.8927,1.60197,2.22045e-16,0.552018,1.11176,0.745421,1.34733
464,429.111,1,20.3627,23.982,25.1434,1.57385,2.22045e-16,0.555974,1.13281,0.752814,1.32198
465,430.434,1,20.4071,23.8374,25.4976,1.57702,2.22045e-16,0.55186,1.1522,0.749366,1.38981
466,430.903,1,20.2979,23.9662,24.9013,1.58897,2.22045e-16,0.556692,1.13236,0.743851,1.34684
467,430.881,1,20.5734,24.6422,22.4078,1.60655,2.22045e-16,0.554064,1.11675,0.747138,1.2236
468,428.494,1,20.5524,24.6444,22.8321,1.58263,2.22045e-16,0.552355,1.1324,0.747662,1.228
469,434.646,1,20.4173,24.6367,22.3404,1.61903,0.00286338,0.551464,1.20069,0.748662,1.2774
470,430.458,1,20.4901,24.1886,22.9335,1.60487,2.22045e-16,0.546496,1.11664,0.745273,1.22365
471,429.62,1,20.7119,24.2202,20.8597,1.60667,2.22045e-16,0.548532,1.08005,0.740654,1.19758
472,431.456,1,20.5139,24.2076,21.2595,1.61606,2.07465e-07,0.553904,1.15295,0.739635,1.16292
473,424.328,1,20.7815,24.4074,21.5179,1.55757,2.22045e-16,0.549296,1.16155,0.727799,1.14638
474,424.52,1,20.8265,24.3798,21.3757,1.5636,2.22045e-16,0.549439,1.15931,0.722806,1.12812
475,423.683,1,20.6289,24.3285,20.0079,1.56103,2.22045e-16,0.55155,1.16677,0.729919,1.0737
476,430.372,1,20.4728,24.078,20.4539,1.60986,2.22045e-16,0.554083,1.17757,0.74046,1.11303
477,431.06,1,20.5901,23.8569,20.6793,1.61315,1.21227e-06,0.554403,1.1726,0.750318,1.12237
478,427.969,1,20.5838,23.987,20.6834,1.5807,2.22045e-16,0.553981,1.23253,0.75251,1.10021
479,423.36,1,20.6205,23.8836,21.0916,1.54736,2.22045e-16,0.555119,1.17327,0.76919,1.0805
480,422.294,1,20.6251,23.831,20.9431,1.53722,2.22045e-16,0.551093,1.20314,0.764439,1.07435
481,423.806,1,20.704,23.5603,21.1551,1.53415,2.22045e-16,0.550598,1.25133,0.769796,1.14024
482,430.435,1,20.6454,23.9568,23.0139,1.60019,1.34528e-05,0.553575,1.23873,0.754084,1.10841
483,430.469,1,20.6295,24.004,21.4395,1.61388,2.22045e-16,0.556361,1.16261,0.74771,1.09177
484,426.783,1,20.7916,23.9303,21.6289,1.59667,2.22045e-16,0.554101,1.16443,0.742921,0.996241
485,427.678,1,20.6377,24.6462,21.8118,1.59126,2.22045e-16,0.55682,1.16993,0.735288,1.08479
486,422.757,1,20.6007,24.5816,22.3316,1.57186,2.22045e-16,0.558198,1.07938,0.734837,1.00957
487,417.255,1,20.5018,25.0886,21.6754,1.53475,2.22045e-16,0.552761,1.08375,0.724371,0.961942
488,417.238,1,20.7109,24.9249,22.0998,1.53164,2.22045e-16,0.553791,1.01626,0.716282,1.0589
489,418.646,1,20.7486,25.0381,22.7158,1.53438,2.22045e-16,0.557771,1.00768,0.717816,1.12205
490,418.571,1,20.6021,24.612,23.171,1.53159,2.22045e-16,0.560277,1.06952,0.727354,1.05379
491,425.088,1,20.6157,24.7459,21.277,1.57756,2.22045e-16,0.558437,1.11835,0.725999,1.08018
492,418.17,1,20.5115,24.6078,21.6093,1.53786,2.22045e-16,0.550928,1.01656,0.729494,1.05372
493,417.072,1,20.5108,24.3021,20.7272,1.52863,2.22045e-16,0.556909,1.05526,0.723416,1.01269
494,420.164,1,20.5722,24.4336,20.8744,1.54773,2.22045e-16,0.558482,1.09023,0.725836,1.02485
495,420.945,1,20.5578,24.4627,20.5902,1.56617,2.22045e-16,0.557982,1.0292,0.729472,1.00219
496,418.107,1,20.5903,24.7663,22.4435,1.52223,2.22045e-16,0.554068,1.05201,0.73207,1.11153
497,423.562,1,20.6552,24.3874,21.2991,1.5733,2.22045e-16,0.561365,1.04722,0.730508,1.07886
498,419.835,1,20.6244,24.1996,20.3375,1.54539,2.22045e-16,0.557489,1.12277,0.72384,0.990521
499,423.035,1,20.7452,24.2466,19.7405,1.57076,2.22045e-16,0.561202,1.14265,0.728793,0.983896
500,419.797,1,20.8962,24.3174,19.2954,1.54783,2.22045e-16,0.553572,1.07729,0.722065,1.02866
