iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
135,390.533,1,19.3017,39.5393,15.9758,1.52024,2.22045e-16,0.494411,1.04315,0.355054,0.568602
136,385.246,1,19.3485,40.5484,16.2805,1.46114,2.22045e-16,0.495306,1.08232,0.341009,0.631624
137,394.926,1,19.2337,40.1147,17.7545,1.53411,2.22045e-16,0.496087,1.12622,0.340856,0.63619
138,391.194,1,19.2638,40.07,16.0957,1.49938,2.22045e-16,0.495837,1.2118,0.336054,0.612111
139,385.801,1,19.3365,39.3555,16.2941,1.46264,2.22045e-16,0.49166,1.12702,0.338429,0.626943
140,386.883,1,19.3635,38.9921,17.6427,1.4683,2.22045e-16,0.493002,1.10997,0.359524,0.611362
141,389.347,1,19.4083,39.2016,17.3282,1.47989,2.22045e-16,0.497558,1.08453,0.358699,0.660833
142,393.432,1,19.2233,39.0276,16.9458,1.51692,2.22045e-16,0.489816,1.04418,0.365535,0.669133
143,388.244,1,19.187,38.9883,17.8601,1.49996,2.22045e-16,0.496248,0.977587,0.349319,0.619885
144,387.007,1,19.2998,39.0679,17.1836,1.48826,2.22045e-16,0.494145,1.03474,0.344282,0.601922
145,390.526,1,19.2264,39.2545,17.6564,1.52313,2.22045e-16,0.4874,1.01052,0.340271,0.610429
146,395.372,1,19.3465,39.9245,17.805,1.5625,2.22045e-16,0.495865,1.04013,0.321142,0.626159
147,393.234,1,19.37,39.6448,16.9312,1.55766,2.22045e-16,0.488217,0.977927,0.324262,0.613509
148,387.544,1,19.4156,39.6756,16.2974,1.49358,2.22045e-16,0.489083,0.998159,0.334768,0.644103
149,390.863,1,19.1756,39.5472,17.1167,1.51986,2.22045e-16,0.4893,1.0253,0.328657,0.644547
150,392.188,1,19.1116,39.9684,17.2462,1.52562,2.22045e-16,0.488203,1.04669,0.332728,0.64803
151,393.802,1,19.2092,39.7339,18.0814,1.52844,2.22045e-16,0.488561,1.07234,0.35299,0.640007
152,396.522,1,19.2057,40.0393,17.5549,1.5549,2.22045e-16,0.485707,1.04416,0.362124,0.631713
153,399.486,1,19.356,40.0175,16.6771,1.56273,2.22045e-16,0.487995,1.0424,0.365133,0.700847
154,395.948,1,19.2122,39.3637,16.7367,1.52718,0.00496321,0.491934,1.04472,0.375526,0.648169
155,398.285,1,19.2949,40.3016,15.6643,1.56629,2.22045e-16,0.496509,1.02716,0.345565,0.67726
156,397.007,1,19.255,39.7028,16.003,1.56455,2.22045e-16,0.495938,0.977745,0.347946,0.664611
157,398.194,1,19.2892,40.4011,15.9177,1.57151,2.22045e-16,0.493202,1.02045,0.335985,0.677389
158,401.9,1,19.3098,40.368,15.8568,1.58437,2.22045e-16,0.498706,1.07546,0.331664,0.730794
159,402.3,1,19.2378,40.3604,15.7737,1.59309,2.22045e-16,0.502324,1.12162,0.327918,0.680377
160,402.057,1,19.2269,39.7028,15.4906,1.59811,5.40579e-07,0.487874,1.039,0.347373,0.681275
161,399.15,1,19.3287,39.9437,15.0888,1.566,2.22045e-16,0.494807,1.05018,0.342184,0.703238
162,395.597,1,19.3308,39.9894,14.1679,1.54763,2.22045e-16,0.486964,1.02122,0.334541,0.694367
163,397.433,1,19.3385,39.9094,14.2974,1.55649,2.22045e-16,0.487182,0.981443,0.332748,0.758251
164,394.84,1,19.5219,40.0593,13.7176,1.52135,2.22045e-16,0.490436,1.02779,0.336871,0.773687
165,397.172,1,19.5216,40.1178,13.9579,1.53412,2.22045e-16,0.488801,1.0399,0.340806,0.795835
166,394.582,1,19.3664,40.5244,13.7512,1.52116,2.22045e-16,0.488097,0.991768,0.331363,0.807195
167,395.489,1,19.4264,40.7316,13.6346,1.55023,2.22045e-16,0.494466,0.898549,0.335934,0.756082
168,398.173,1,19.4168,40.8222,14.2888,1.57667,2.22045e-16,0.492949,0.881859,0.333599,0.76785
169,395.108,1,19.4465,40.5401,14.6828,1.53445,2.22045e-16,0.490249,0.956791,0.33729,0.771208
170,398.337,1,19.3275,39.8727,14.5232,1.56908,2.22045e-16,0.490349,0.906698,0.346911,0.760352
171,402.472,1,19.409,40.1141,14.2203,1.60564,2.22045e-16,0.496091,0.899254,0.330577,0.79519
172,398.254,1,19.4236,39.8719,13.7832,1.55402,2.22045e-16,0.496353,0.955866,0.332338,0.812543
173,401.983,1,19.2497,39.5231,14.6192,1.55998,0.00760724,0.487089,0.977844,0.338357,0.801176
174,397.014,1,19.178,40.0689,14.817,1.52137,2.22045e-16,0.488952,1.11799,0.32763,0.827006
175,398.866,1,19.3536,39.9769,15.171,1.54813,2.22045e-16,0.489801,1.10086,0.314782,0.813147
176,395.816,1,19.1471,40.3587,15.2752,1.53943,2.22045e-16,0.483938,1.14936,0.307703,0.720196
177,400.538,1,19.3187,39.9915,15.1843,1.58768,2.22045e-16,0.486224,1.09876,0.325115,0.677464
178,395.795,1,19.2141,39.7916,16.9789,1.56804,2.22045e-16,0.482208,0.988863,0.326182,0.65862
179,389.486,1,19.3063,39.7238,16.1192,1.534,2.22045e-16,0.48814,0.922893,0.313514,0.635811
180,387.579,1,19.3168,39.6596,16.1066,1.50984,2.22045e-16,0.492649,0.888382,0.324019,0.667311
181,390.048,1,19.3659,39.6922,15.8309,1.49689,2.22045e-16,0.497,1.02012,0.330773,0.705602
182,387.887,1,19.2614,39.2059,16.2467,1.46478,2.22045e-16,0.495836,1.07384,0.338963,0.721486
183,389.454,1,19.2375,39.1834,16.3849,1.48049,2.22045e-16,0.494855,1.0471,0.336786,0.734575
184,392.027,1,19.4377,39.9048,16.3389,1.52443,2.22045e-16,0.493807,1.00223,0.343638,0.648166
185,388.001,1,19.3693,39.4415,16.3244,1.48864,2.22045e-16,0.494945,0.928058,0.338277,0.716133
186,392.322,1,19.3121,39.7489,16.6408,1.52713,2.22045e-16,0.495609,0.924739,0.341742,0.701187
187,390.324,1,19.2286,39.3163,17.9165,1.50569,2.22045e-16,0.488943,1.0413,0.348918,0.637456
188,392.34,1,19.3066,39.2995,17.3583,1.52305,2.22045e-16,0.494736,1.04521,0.340199,0.645339
189,390.535,1,19.3224,38.5977,17.3485,1.50012,2.22045e-16,0.494137,1.079,0.343075,0.651129
190,385.983,1,19.4062,38.8943,17.0898,1.474,2.22045e-16,0.491871,1.07078,0.336203,0.62271
191,384.76,1,19.3373,38.9514,16.9277,1.474,2.22045e-16,0.492653,1.04197,0.326135,0.615202
192,385.945,1,19.2697,39.1305,16.0959,1.48576,2.22045e-16,0.495513,1.02559,0.331602,0.603465
193,384.182,1,19.3466,39,16.9362,1.47124,2.22045e-16,0.487942,0.994687,0.339447,0.614247
194,389.353,1,19.3121,38.7936,16.6689,1.50181,2.22045e-16,0.49059,1.03502,0.353418,0.613669
195,394.042,1,19.2301,39.1249,17.2357,1.5352,2.22045e-16,0.493845,1.03175,0.353837,0.637203
196,394.518,1,19.1548,39.4371,17.6559,1.54079,2.22045e-16,0.49134,1.01369,0.356704,0.639931
197,396.782,1,19.1569,39.7828,17.2121,1.5495,2.22045e-16,0.485093,0.99517,0.349763,0.722311
198,396.205,1,19.1802,39.9365,16.397,1.54931,2.22045e-16,0.49571,0.926069,0.359349,0.716637
199,395.283,1,19.4375,40.1414,16.3937,1.54969,2.22045e-16,0.490387,1.00464,0.361391,0.629422
200,391.754,1,19.2898,40.4748,16.2964,1.50298,2.22045e-16,0.496979,1.06854,0.36492,0.643003
201,392.808,1,19.3552,40.7659,16.3691,1.51354,2.22045e-16,0.493791,1.08459,0.351994,0.656709
202,391.079,1,19.3689,40.9569,16.8478,1.48527,2.22045e-16,0.497507,1.16618,0.3524,0.663305
203,390.244,1,19.3199,40.4243,17.7838,1.47646,2.22045e-16,0.494132,1.18248,0.344819,0.680925
204,389.247,1,19.4019,40.2519,17.7511,1.47355,2.22045e-16,0.500788,1.18879,0.345313,0.642652
205,390.041,1,19.3099,40.1516,16.785,1.48023,2.22045e-16,0.490027,1.10615,0.376687,0.648427
206,395.125,1,19.3346,39.4373,16.6768,1.5188,2.22045e-16,0.489727,1.14273,0.376482,0.644323
207,396.821,1,19.2156,39.4661,16.568,1.52476,2.22045e-16,0.496339,1.17733,0.365491,0.672243
208,391.291,1,19.2437,38.8332,16.852,1.48757,2.22045e-16,0.492316,1.09602,0.379069,0.658627
209,388.887,1,19.1785,39.0968,17.4897,1.47929,2.22045e-16,0.492796,1.08332,0.355985,0.656719
210,385.635,1,19.2422,39.4413,17.7116,1.44944,2.22045e-16,0.494104,1.13337,0.365904,0.62406
211,389.163,1,19.2871,39.4068,17.568,1.49945,2.22045e-16,0.499033,1.03385,0.362061,0.593168
212,392.645,1,19.2356,39.5589,17.876,1.54195,2.22045e-16,0.496537,1.06875,0.337836,0.566971
213,385.342,1,19.2403,39.8504,16.688,1.47757,2.22045e-16,0.494137,1.08679,0.343728,0.562569
214,383.834,1,19.3656,39.6137,16.6379,1.47795,2.22045e-16,0.497909,1.02255,0.342008,0.547232
215,384.675,1,19.2949,39.4697,17.0247,1.48733,2.22045e-16,0.499663,1.04039,0.341313,0.529296
216,390.423,1,19.3479,39.6839,16.8638,1.52974,2.22045e-16,0.493784,1.04725,0.339102,0.555481
217,394.241,1,19.3629,39.5036,17.4052,1.53981,2.22045e-16,0.495165,1.11416,0.352517,0.579743
218,391.665,1,19.3815,38.972,17.5305,1.52847,2.22045e-16,0.490947,1.10743,0.344924,0.560581
219,389.44,1,19.2746,39.1994,17.7767,1.5092,2.22045e-16,0.488347,1.11306,0.339672,0.570767
220,393.173,1,19.337,39.0202,16.8069,1.54919,2.22045e-16,0.500585,1.05088,0.34346,0.553631
221,390.547,1,19.2431,38.8485,17.5659,1.51437,2.22045e-16,0.492834,1.12525,0.331226,0.5904
222,390.177,1,19.2864,39.0884,17.9467,1.50466,2.22045e-16,0.494535,1.17739,0.324767,0.599291
223,395.596,1,19.1145,38.8702,18.1933,1.54629,2.22045e-16,0.490728,1.17243,0.320121,0.631752
224,392.325,1,19.2496,38.311,17.9393,1.50379,2.22045e-16,0.491302,1.25333,0.326779,0.635768
225,390.711,1,19.2791,38.8259,17.8049,1.50617,2.22045e-16,0.490097,1.1366,0.329558,0.628912
226,391.002,1,19.2511,39.8493,16.9621,1.52079,2.22045e-16,0.487243,1.04835,0.331281,0.629496
227,393.233,1,19.1696,40.0965,17.5389,1.53063,2.22045e-16,0.49154,1.09585,0.330466,0.63453
228,396.212,1,19.2914,40.1178,16.6964,1.56072,2.22045e-16,0.490039,1.11848,0.329141,0.607513
229,390.71,1,19.2984,39.762,18.038,1.51445,2.22045e-16,0.494008,1.08115,0.333665,0.611867
230,394.582,1,19.1915,39.4358,19.7464,1.52943,2.22045e-16,0.500402,1.14358,0.347548,0.61892
231,395.78,1,19.2668,39.3096,20.1773,1.55501,2.22045e-16,0.495813,1.08857,0.333479,0.622179
232,391.832,1,19.1473,38.7731,20.187,1.51049,2.22045e-16,0.494719,1.30884,0.336795,0.546418
233,392.028,1,19.2799,38.1842,19.6092,1.51934,2.22045e-16,0.490707,1.30815,0.337386,0.525653
234,391.486,1,19.3337,37.9564,19.3804,1.50519,2.22045e-16,0.495891,1.33395,0.337817,0.542793
235,387.413,1,19.3927,38.8097,18.8947,1.4776,2.22045e-16,0.48955,1.36209,0.33807,0.516563
236,391.13,1,19.3925,38.8499,19.1595,1.52761,2.22045e-16,0.489082,1.19253,0.347123,0.507074
237,394.866,1,19.1665,39.0087,19.1885,1.54889,2.22045e-16,0.498003,1.22298,0.347663,0.521743
238,395.425,1,19.3574,38.1702,18.8515,1.52774,2.22045e-16,0.493953,1.31037,0.364366,0.552583
239,396.25,1,19.3486,38.5774,18.986,1.53453,2.22045e-16,0.494194,1.35708,0.349443,0.55669
240,400.116,1,19.572,38.9935,19.2504,1.56848,2.22045e-16,0.490394,1.33197,0.34831,0.570729
241,386.697,1,19.2356,39.3047,18.5132,1.48222,2.22045e-16,0.49197,1.3207,0.33419,0.499122
242,387.462,1,19.2494,38.72,20.4071,1.48922,2.22045e-16,0.490755,1.28426,0.352609,0.48576
243,389.921,1,19.1639,38.6376,19.9358,1.48105,2.22045e-16,0.489536,1.34076,0.351823,0.565766
244,387.886,1,19.2642,38.1561,20.3477,1.47939,2.22045e-16,0.487437,1.36575,0.355793,0.498982
245,389.46,1,19.2208,37.5586,21.1955,1.48325,2.22045e-16,0.489481,1.34794,0.350656,0.542918
246,390.567,1,19.1732,37.0445,20.8467,1.48912,2.22045e-16,0.487457,1.36961,0.359757,0.534833
247,385.775,1,19.2408,37.6402,20.1373,1.46377,2.22045e-16,0.493694,1.42999,0.33732,0.490745
248,389.293,1,19.2605,37.5061,20.6082,1.5002,2.22045e-16,0.485118,1.39281,0.341203,0.481851
249,394.713,1,19.2976,37.3994,20.7385,1.53579,2.22045e-16,0.48473,1.41872,0.348467,0.495573
250,393.856,1,19.2542,37.3552,21.9331,1.52776,2.22045e-16,0.476621,1.36329,0.356769,0.514188
251,393.026,1,19.2416,37.6514,21.4683,1.50865,2.22045e-16,0.482396,1.40315,0.345795,0.552017
