iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-23.051,1,13.1516,31.4918,21.7629,16.7979,1.07393,0.0652157,0.265366,1.63796,1.925e-08,0.690164
18,-31.7609,1,13.1165,29.5868,21.7629,16.8897,0.966755,0.0659248,0.263182,1.61877,1.68693e-08,0.741784
19,-19.4316,1,13.0988,34.1076,21.7629,17.4681,0.897046,0.0738455,0.255569,1.78691,1.683e-08,0.809141
20,-16.699,1,13.1526,35.1249,21.7629,17.7701,1.00183,0.0678111,0.264263,1.83241,1.89285e-08,0.805868
21,-15.9095,1,13.1679,38.0916,21.7629,17.8725,1.00183,0.0675748,0.268059,1.8028,1.961e-08,0.819256
22,-18.5258,1,13.0689,31.674,21.7629,18.9923,1.05064,0.0638611,0.270346,1.79949,1.92544e-08,0.802944
23,-12.257,1,13.0251,32.9201,21.7629,17.7715,1.14657,0.0663489,0.26467,1.66243,1.93401e-08,0.757396
24,-19.2241,1,13.0917,32.4206,21.7629,17.6696,1.17224,0.0607359,0.255859,1.80008,2.03704e-08,0.692411
25,-20.3622,1,13.1373,32.6164,21.7629,17.1052,1.24337,0.0570378,0.255624,1.82098,2.08703e-08,0.665437
26,-13.9138,1,13.2138,30.2286,21.7629,17.2755,1.26248,0.0596841,0.264656,1.74241,2.01179e-08,0.725752
27,-12.6137,1,13.1437,31.2008,21.7629,17.8197,1.26249,0.0595179,0.265205,1.85536,1.825e-08,0.772815
28,-14.7004,1,13.1243,29.1037,21.7629,16.7569,1.18869,0.0613201,0.261694,1.78151,2.0495e-08,0.743375
29,-13.1109,1,13.1438,31.2373,21.7629,16.0033,1.1887,0.0623876,0.267059,1.81618,2.06652e-08,0.71286
30,-17.3997,1,13.1443,30.958,21.7629,16.6319,1.19204,0.0602671,0.261459,1.67564,2.22283e-08,0.700293
31,-16.0578,1,13.1103,29.7916,21.7629,17.9363,1.19205,0.0592105,0.260133,1.66884,2.40285e-08,0.706243
32,-10.6499,1,13.0196,29.2492,21.7629,16.4726,1.19205,0.0593522,0.257736,1.77863,2.61837e-08,0.730896
33,-14.0398,1,13.1758,32.5105,21.7629,16.5034,1.23802,0.0576529,0.26878,1.78299,2.38722e-08,0.681441
34,-10.2799,1,13.1027,31.5341,21.7629,17.5094,1.26466,0.0594235,0.273177,1.78151,2.15011e-08,0.714645
35,-17.4546,1,13.1288,32.2054,21.7629,17.6463,1.19428,0.0590824,0.259354,1.7223,2.10505e-08,0.763121
36,-16.1656,1,13.0464,34.5271,21.7629,16.6416,0.982821,0.0671953,0.262014,1.75395,2.25793e-08,0.762461
37,-12.8123,1,13.2081,32.8631,21.7629,16.4111,0.97744,0.068905,0.26586,1.68858,2.4967e-08,0.760703
38,-8.9802,1,13.0021,27.633,21.7629,18.2209,1.08058,0.0687129,0.259779,1.6078,2.58323e-08,0.682431
39,-12.699,1,13.1284,30.6174,21.7629,18.6812,1.12074,0.0653827,0.256865,1.61633,2.44976e-08,0.717523
40,-14.4171,1,13.1619,35.3154,21.7629,17.0654,1.09622,0.0673156,0.264845,1.66758,1.94245e-08,0.771863
41,4.72949,1,13.1098,36.588,21.7629,17.7653,1.01382,0.0793982,0.258699,1.70522,2.30363e-08,0.807669
42,-7.07667,1,13.1901,36.0143,21.7629,17.378,1.03646,0.0724647,0.261423,1.76115,2.12407e-08,0.764514
43,-17.4622,1,13.1129,36.6672,21.7629,16.393,1.04275,0.0659132,0.265918,1.91056,1.79228e-08,0.794304
44,-11.3102,1,13.1404,32.7606,21.7629,16.7315,1.00922,0.0710803,0.265698,1.866,1.75003e-08,0.838037
45,-12.2029,1,13.1481,37.0298,21.7629,17.7746,1.00918,0.0691664,0.267197,1.92595,1.92229e-08,0.824955
46,-12.6985,1,13.0646,34.0696,21.7629,18.1674,1.08348,0.0672928,0.263993,1.77546,2.03629e-08,0.750145
47,-22.036,1,13.0904,30.6438,21.7629,16.8011,1.12072,0.0641617,0.264633,1.64414,1.76098e-08,0.729532
48,-24.0616,1,12.9971,28.3846,21.7629,17.5542,1.12075,0.0643441,0.258084,1.54583,1.75461e-08,0.717122
49,-20.6604,1,13.0868,25.2968,21.7629,17.1158,1.14207,0.0627669,0.264696,1.60025,2.05996e-08,0.686901
50,-13.7548,1,13.1108,26.024,21.7629,17.6788,1.10611,0.062804,0.265251,1.71992,2.39612e-08,0.750379
51,-6.0399,1,13.1327,27.902,21.7629,18.0691,1.07641,0.0662384,0.267166,1.86169,2.70994e-08,0.707474
52,-0.869258,1,13.0866,32.3352,21.7629,17.9029,1.04969,0.0687122,0.264767,1.81053,3.01953e-08,0.72685
53,-5.15876,1,13.0497,36.7977,21.7629,16.4296,1.00628,0.0697724,0.255407,1.88744,2.73608e-08,0.720524
54,-6.48958,1,13.187,38.7516,21.7629,17.1844,1.00626,0.0694428,0.265691,1.84209,2.76643e-08,0.714027
55,-4.48644,1,13.0798,39.3069,21.7629,15.9496,1.02551,0.0712667,0.26208,1.71267,2.81664e-08,0.679365
56,-2.20777,1,13.1101,39.5595,21.7629,15.6735,1.18687,0.0627287,0.265585,1.74733,2.79599e-08,0.763033
57,-1.39786,1,13.1301,30.7102,21.7629,16.8348,1.07257,0.065218,0.263072,1.71798,3.27599e-08,0.804308
58,-0.904032,1,13.1923,31.2786,21.7629,17.5482,0.999424,0.0722772,0.251605,1.59618,3.16019e-08,0.804282
59,4.4499,1,13.0237,31.7683,21.7629,16.5746,0.976143,0.0759197,0.258585,1.72197,2.79284e-08,0.808422
60,-4.84231,1,13.1228,33.9358,21.7629,16.8224,1.0433,0.0680717,0.255389,1.72079,2.83692e-08,0.785574
61,-17.3054,1,13.1139,33.0383,21.7629,17.7736,1.04328,0.0648713,0.255608,1.71503,2.31859e-08,0.741257
62,-22.5278,1,13.1315,30.7729,21.7629,16.4044,1.12887,0.0591955,0.266713,1.6362,2.34033e-08,0.693511
63,-15.2333,1,13.1419,34.6631,21.7629,16.9379,1.10533,0.0619321,0.258833,1.71318,2.49865e-08,0.753293
64,-17.3712,1,13.1465,33.5363,21.7629,17.1644,1.20012,0.0569541,0.269012,1.61902,2.47386e-08,0.737674
65,-19.0294,1,13.0425,30.3953,21.7629,16.8696,1.26344,0.0545639,0.261532,1.72098,2.16025e-08,0.739882
66,-14.9933,1,13.0247,29.9975,21.7629,17.3423,1.20477,0.0568963,0.264501,1.73122,2.28804e-08,0.803011
67,-15.3105,1,13.1287,34.7048,21.7629,17.9649,1.06071,0.0652145,0.256226,1.80528,2.13604e-08,0.783015
68,-13.7565,1,13.1582,32.9171,21.7629,17.2104,1.00034,0.0687474,0.257138,1.66653,2.15634e-08,0.848595
69,-12.8917,1,13.2534,33.509,21.7629,15.9771,0.959879,0.0701417,0.257006,1.71211,2.15514e-08,0.89034
70,-7.04121,1,13.1638,36.0962,21.7629,16.0934,1.05565,0.0677488,0.254207,1.88232,2.21377e-08,0.861871
71,-9.86254,1,13.0299,34.0582,21.7629,16.4781,1.05563,0.0674159,0.258602,1.82658,2.06575e-08,0.831637
72,-6.23332,1,13.0508,35.1574,21.7629,16.6563,1.13445,0.0663287,0.260188,1.84812,2.01355e-08,0.835469
73,-17.1214,1,13.1661,35.9168,21.7629,18.6176,1.22565,0.0632893,0.252919,1.71625,1.7934e-08,0.708381
74,-20.4645,1,13.072,35.0486,21.7629,18.4414,1.25377,0.0589568,0.270109,1.68981,1.57166e-08,0.785269
75,-26.8009,1,12.9847,35.9974,21.7629,18.3728,1.25373,0.0579852,0.255304,1.75236,1.52383e-08,0.701366
76,-31.4452,1,13.0248,37.0144,21.7629,17.5097,1.1325,0.059348,0.259007,1.7178,1.49776e-08,0.763127
77,-22.8877,1,13.0968,36.1875,21.7629,17.4412,1.16867,0.0610591,0.260285,1.77119,1.59614e-08,0.777707
78,-29.4653,1,13.129,37.6479,21.7629,17.8478,1.16863,0.0587516,0.260915,1.68363,1.59434e-08,0.741031
79,-19.0623,1,13.0548,34.6551,21.7629,16.901,1.18099,0.0608099,0.257466,1.83363,1.81013e-08,0.736051
80,-30.2883,1,13.1679,32.0069,21.7629,17.1305,1.07994,0.0605501,0.268218,1.67081,1.73952e-08,0.744306
81,-27.8459,1,13.1327,30.9629,21.7629,17.8588,1.07999,0.0624931,0.263047,1.72964,1.61292e-08,0.770142
82,-28.3271,1,13.122,29.2361,21.7629,17.0614,1.19951,0.0595525,0.261396,1.67282,1.49012e-08,0.747933
83,36.7285,1,13.1801,30.9314,21.7629,16.5696,1.13527,0.0637639,0.259703,1.71201,1.19867e-07,0.75153
84,33.8806,1,13.0655,30.5027,21.7629,18.1189,1.13525,0.0610568,0.255475,1.77927,1.20716e-07,0.74715
85,34.3522,1,13.0116,30.2235,21.7629,17.2724,1.10404,0.0650502,0.26579,1.65622,1.0797e-07,0.756475
86,41.3492,1,13.0261,31.4442,21.7629,17.4572,1.07125,0.0662108,0.254949,1.59225,1.27493e-07,0.890487
87,44.8973,1,13.0757,40.9131,21.7629,16.8813,0.994642,0.0715208,0.256277,1.75827,1.26103e-07,0.843753
88,42.4164,1,13.1287,39.558,21.7629,16.6204,1.10288,0.066193,0.259936,1.81018,1.30041e-07,0.739744
89,38.8207,1,13.1732,41.7171,21.7629,16.4847,1.10281,0.0646701,0.261981,1.88707,1.31473e-07,0.706504
90,36.2933,1,13.1682,38.5451,21.7629,16.8046,1.03971,0.0643822,0.26445,2.23037,1.13835e-07,0.700937
91,36.6781,1,13.1933,43.8207,21.7629,16.8601,1.03971,0.0653281,0.261175,2.2806,1.20759e-07,0.651965
92,50.5861,1,13.1375,36.4222,21.7629,17.7571,1.09387,0.0672475,0.261105,2.33918,1.33918e-07,0.710954
93,48.9588,1,13.1594,41.5869,21.7629,16.984,1.06317,0.0665994,0.261224,2.14082,1.44144e-07,0.758785
94,47.2855,1,13.1697,39.1877,21.7629,16.49,1.10497,0.0683452,0.252926,1.73237,1.41203e-07,0.781395
95,43.228,1,13.1193,30.3501,21.7629,18.1285,1.12415,0.0639964,0.267282,1.71411,1.33615e-07,0.801515
96,43.6857,1,13.0989,30.6661,21.7629,18.839,1.18653,0.0638007,0.263957,1.63847,1.26382e-07,0.801829
97,39.5179,1,12.905,31.1113,21.7629,20.126,1.18647,0.0621199,0.256019,1.74161,1.19458e-07,0.777474
98,43.7343,1,13.0412,33.0108,21.7629,19.7033,1.26698,0.0599651,0.26972,1.60897,1.31188e-07,0.761806
99,36.6427,1,13.1608,33.5053,21.7629,18.7453,1.10943,0.0623862,0.262074,1.76627,1.24205e-07,0.794058
100,42.5265,1,13.1025,30.5708,21.7629,18.6238,1.19752,0.0593628,0.269125,1.74764,1.34581e-07,0.811914
101,34.6136,1,13.1464,28.6227,21.7629,17.2511,1.15372,0.0576158,0.270921,1.81282,1.26575e-07,0.786981
102,35.4805,1,13.1081,28.8345,21.7629,17.2995,1.10777,0.0612836,0.263532,1.7653,1.28592e-07,0.770348
103,34.8089,1,13.1513,30.205,21.7629,17.1543,0.989137,0.0653709,0.25544,1.68201,1.38683e-07,0.814455
104,35.1837,1,13.2075,34.3542,21.7629,16.8692,1.11616,0.0649297,0.263787,1.5851,1.19653e-07,0.749469
105,30.8953,1,13.0259,31.6674,21.7629,16.619,1.08603,0.0641911,0.254806,1.59352,1.26441e-07,0.679118
106,28.6139,1,13.0383,38.1894,21.7629,17.5069,1.08598,0.0628137,0.258935,1.64915,1.17169e-07,0.709584
107,25.9237,1,13.0881,33.3733,21.7629,16.9713,1.04859,0.0615783,0.261233,1.72447,1.19227e-07,0.70475
108,32.4197,1,13.1324,30.3758,21.7629,16.9031,1.07379,0.0635831,0.26816,1.69577,1.17166e-07,0.749807
109,29.1631,1,13.102,28.5399,21.7629,16.9023,1.11515,0.0612247,0.260981,1.61065,1.22041e-07,0.714037
110,26.5901,1,13.1626,31.3705,21.7629,16.2876,1.16375,0.0578762,0.266351,1.70311,1.09343e-07,0.726813
111,16.2498,1,13.1823,27.3719,21.7629,17.423,1.16371,0.0550773,0.262436,1.67626,1.02002e-07,0.67252
112,10.0983,1,13.1893,30.4328,21.7629,16.9384,1.14003,0.0551051,0.258494,1.62132,8.97043e-08,0.689759
113,21.5237,1,13.1863,31.2101,21.7629,16.5642,1.19739,0.0563498,0.264233,1.65204,9.61273e-08,0.723398
114,31.8911,1,13.078,35.7882,21.7629,17.885,1.19746,0.0608206,0.254132,1.71612,1.04531e-07,0.757747
115,17.0993,1,13.0605,37.1764,21.7629,17.9914,1.20374,0.0548889,0.257619,1.73071,8.66186e-08,0.714353
116,18.6818,1,13.0502,30.5411,21.7629,17.8115,1.17912,0.0574167,0.262554,1.55632,9.39014e-08,0.700768
117,20.1077,1,13.0508,28.6685,21.7629,18.4757,1.21276,0.0575506,0.264536,1.4006,9.5561e-08,0.727326
118,25.0688,1,13.1997,31.2958,21.7629,17.6072,1.24847,0.0568687,0.26869,1.54758,9.69391e-08,0.732973
119,21.1493,1,13.2254,29.8399,21.7629,18.1569,1.09783,0.0620124,0.267981,1.59109,9.36225e-08,0.719994
120,17.9036,1,13.1558,30.2833,21.7629,17.0495,1.13782,0.059199,0.262017,1.53917,9.16819e-08,0.723313
121,18.7505,1,13.0897,30.3192,21.7629,17.7521,1.04426,0.0633505,0.261796,1.62132,8.5427e-08,0.757781
122,11.3828,1,13.1145,34.643,21.7629,18.1248,1.04421,0.0607425,0.260402,1.77108,7.85182e-08,0.715799
123,13.4185,1,13.172,35.7432,21.7629,17.3315,0.9412,0.0668488,0.259673,1.78788,7.62782e-08,0.710703
124,19.4285,1,13.1102,33.3638,21.7629,17.0804,1.12161,0.0599722,0.268261,1.75457,8.25301e-08,0.714625
125,19.5004,1,13.0798,29.9994,21.7629,17.4683,1.05823,0.062108,0.266736,1.80167,8.20363e-08,0.734076
126,29.8058,1,13.1191,32.1029,21.7629,16.9046,1.09272,0.0659298,0.256389,1.81656,8.84586e-08,0.751292
127,27.5326,1,13.0989,41.3201,21.7629,16.9624,1.05165,0.0659791,0.261753,1.90389,7.61783e-08,0.819505
128,31.3257,1,13.176,32.953,21.7629,17.284,1.03255,0.0689343,0.262209,1.91936,8.12853e-08,0.791067
129,31.0381,1,13.0308,34.5133,21.7629,16.1176,1.08357,0.065287,0.262041,2.00016,7.82792e-08,0.80365
130,35.7427,1,13.1652,32.222,21.7629,16.2667,1.15658,0.0662931,0.274686,2.0251,7.42554e-08,0.766258
131,23.8873,1,13.0122,34.203,21.7629,17.1237,1.17151,0.0587308,0.264717,1.99016,7.5055e-08,0.753248
132,24.3632,1,13.0666,34.6253,21.7629,18.655,1.17147,0.05762,0.26656,2.05548,8.02136e-08,0.767617
133,24.3466,1,13.0915,32.5331,21.7629,17.8979,1.20927,0.0560906,0.267393,2.25589,6.67259e-08,0.800263
134,23.4088,1,12.9876,35.6996,21.7629,19.1419,1.20931,0.0592685,0.253185,2.16217,6.27505e-08,0.788524
135,17.6124,1,13.0742,33.747,21.7629,17.5927,1.22958,0.0576379,0.263784,1.78565,6.52366e-08,0.746841
136,8.49773,1,13.1134,29.8074,21.7629,16.6491,1.14179,0.0596522,0.25525,1.69027,6.14494e-08,0.710443
137,1.87607,1,13.1635,29.9277,21.7629,16.8575,1.14176,0.0572939,0.255152,1.61998,6.11216e-08,0.678666
138,9.68157,1,13.1266,28.7861,21.7629,18.4695,1.18374,0.0586284,0.269014,1.81261,5.48486e-08,0.689753
139,8.30356,1,13.152,32.7082,21.7629,17.6753,1.16075,0.0621108,0.265104,1.69362,5.11631e-08,0.690634
140,8.09628,1,13.1668,30.6904,21.7629,17.1981,1.19267,0.0600842,0.264639,1.82332,4.63821e-08,0.716283
141,9.90178,1,13.147,33.4998,21.7629,18.0801,1.14871,0.0633688,0.264776,1.75647,5.2214e-08,0.663221
142,13.528,1,13.1898,34.4869,21.7629,18.1216,1.22272,0.0613734,0.259287,1.80837,5.16113e-08,0.708939
143,20.9118,1,13.0794,33.1248,21.7629,16.7889,1.27045,0.0626876,0.254466,1.90578,5.41077e-08,0.680814
144,23.9514,1,13.1171,36.0956,21.7629,16.3588,1.20114,0.0665352,0.25341,1.87573,5.33717e-08,0.760239
145,14.7806,1,13.1527,41.1782,21.7629,15.7119,1.0541,0.0690486,0.248224,1.81456,5.09401e-08,0.773682
146,8.74117,1,13.1376,36.0544,21.7629,17.1313,1.0007,0.0690033,0.258076,1.72613,4.8211e-08,0.764392
147,7.86489,1,13.1503,36.9622,21.7629,16.5383,1.02908,0.0684342,0.259367,1.88084,4.36317e-08,0.717326
148,8.14998,1,13.1372,39.4413,21.7629,15.9613,1.02907,0.0676879,0.25983,1.92844,4.1606e-08,0.759617
149,2.03015,1,13.0648,37.6683,21.7629,17.7052,1.06017,0.064231,0.266899,1.79085,4.03111e-08,0.742245
150,-2.67474,1,13.0341,32.2831,21.7629,18.0101,1.10881,0.0606583,0.260928,1.68944,3.76097e-08,0.792924
151,-10.0288,1,13.2696,31.3627,21.7629,18.9917,1.05785,0.0601018,0.269962,1.72051,3.44505e-08,0.789093
152,-0.958084,1,13.1524,34.9255,21.7629,18.9145,1.04389,0.0656378,0.264464,1.62379,3.86336e-08,0.773709
153,6.11337,1,13.0859,34.9403,21.7629,19.3485,1.09001,0.0672487,0.265007,1.65793,3.73014e-08,0.804187
154,4.30755,1,13.0691,35.5857,21.7629,18.5191,1.1167,0.0628955,0.26259,1.60278,4.00723e-08,0.867697
155,2.76995,1,13.2163,36.2982,21.7629,17.7242,0.961174,0.0705559,0.25957,1.59552,4.32413e-08,0.775221
156,6.75261,1,13.2601,38.5437,21.7629,18.3213,1.00145,0.0686477,0.262433,1.63658,4.88847e-08,0.768946
157,0.0145363,1,13.165,35.905,21.7629,16.9083,1.079,0.0623238,0.26644,1.62747,4.14099e-08,0.801149
158,6.44259,1,13.2448,32.9121,21.7629,17.6448,1.11392,0.0646854,0.260042,1.74313,4.28337e-08,0.764949
159,14.8322,1,13.0858,35.8837,21.7629,18.7347,1.114,0.0677357,0.273448,1.73328,4.37049e-08,0.767789
160,12.4034,1,13.0946,35.3665,21.7629,18.4974,1.11398,0.0658241,0.270533,1.74592,4.57177e-08,0.768972
161,7.06384,1,13.1532,34.8291,21.7629,19.0828,1.16298,0.0634614,0.26417,1.58471,4.56074e-08,0.746302
162,8.74553,1,13.0811,32.4692,21.7629,18.7572,1.06314,0.0669098,0.258623,1.6679,4.76668e-08,0.76725
163,4.26297,1,13.1351,35.1591,21.7629,16.9112,1.1076,0.0660408,0.25188,1.6621,4.24357e-08,0.720598
164,10.7116,1,13.199,33.4606,21.7629,15.92,1.19527,0.0636316,0.264704,1.77049,4.49389e-08,0.69914
165,3.25098,1,13.1448,39.1004,21.7629,16.7592,1.05568,0.0625206,0.262507,1.80705,5.02587e-08,0.701386
166,2.72542,1,13.1262,35.0686,21.7629,16.9991,1.10565,0.0584485,0.269414,1.78201,4.78183e-08,0.785259
167,0.21239,1,13.1876,38.307,21.7629,17.5528,0.967317,0.0637396,0.269293,1.90966,4.59206e-08,0.754407
168,-2.5841,1,13.1217,40.3412,21.7629,18.5059,1.00052,0.0635709,0.258398,2.00137,3.80253e-08,0.76818
169,-4.48084,1,13.1188,34.1835,21.7629,18.0428,1.06721,0.0592918,0.26011,1.78292,4.32068e-08,0.756085
170,0.285812,1,13.0971,34.2927,21.7629,19.5639,0.997902,0.0669877,0.25907,1.80759,3.81599e-08,0.773137
171,-2.96649,1,13.1682,37.5728,21.7629,17.8568,0.972138,0.0668814,0.264519,1.7962,3.66323e-08,0.767884
172,-5.62182,1,13.2468,30.5042,21.7629,18.1599,1.08003,0.0643287,0.26741,1.77889,3.31598e-08,0.693725
173,-1.52385,1,13.1243,31.1735,21.7629,17.9661,1.03895,0.0663395,0.260515,1.77878,3.47426e-08,0.759482
174,1.58307,1,13.1251,37.9595,21.7629,18.1624,1.08254,0.0654359,0.258762,1.80059,3.6988e-08,0.7475
175,2.21921,1,13.0886,30.3551,21.7629,17.5521,1.11653,0.0656205,0.26522,1.79862,3.48041e-08,0.713478
176,3.48343,1,13.0634,33.2772,21.7629,17.3934,1.1786,0.0643774,0.262241,1.79375,3.5564e-08,0.677845
177,3.71674,1,13.1849,31.4094,21.7629,17.3179,1.14968,0.0647345,0.261453,1.7214,3.58131e-08,0.758649
178,0.13877,1,13.027,27.0556,21.7629,18.0628,1.1847,0.0582521,0.255109,1.75105,4.15164e-08,0.735599
179,10.8652,1,13.2072,33.5783,21.7629,17.4712,1.23993,0.0599606,0.272789,1.81292,4.53204e-08,0.711886
180,2.03771,1,13.1315,36.3782,21.7629,17.0647,1.27171,0.0579744,0.262087,1.78035,3.72465e-08,0.696219
181,0.507226,1,13.0133,33.9678,21.7629,17.4515,1.19814,0.0595025,0.256991,1.77368,4.15817e-08,0.651062
182,-11.0629,1,13.0432,34.7672,21.7629,17.8758,1.13828,0.0573265,0.267792,1.70689,3.69042e-08,0.659314
183,-11.1183,1,13.2066,34.9499,21.7629,17.3825,1.18599,0.0565628,0.264973,1.57158,3.70329e-08,0.685248
184,-10.1031,1,13.0115,29.8123,21.7629,18.2009,1.17045,0.0533672,0.262872,1.59496,4.28993e-08,0.723376
185,-3.93641,1,13.1421,33.811,21.7629,18.7198,1.19045,0.0586852,0.267685,1.58591,4.04896e-08,0.679203
186,0.90773,1,13.2102,32.5381,21.7629,18.0115,1.19045,0.0580694,0.274728,1.61162,4.4503e-08,0.720455
187,-7.6945,1,13.1133,29.7346,21.7629,17.7969,1.14372,0.0588695,0.25814,1.57459,4.00374e-08,0.696603
188,-3.14371,1,13.0336,33.823,21.7629,18.1912,1.18544,0.0576136,0.261611,1.71605,3.71403e-08,0.75422
189,-0.518896,1,13.1256,32.5009,21.7629,18.1069,1.09579,0.0643167,0.260865,1.80077,3.40574e-08,0.764135
190,-12.842,1,13.1787,35.414,21.7629,16.7772,1.16709,0.0593445,0.258838,1.61658,2.93755e-08,0.7331
191,-2.11405,1,13.0424,33.3652,21.7629,15.9038,1.16712,0.0612775,0.262691,1.74753,3.23206e-08,0.766036
192,-5.85425,1,13.0358,35.1798,21.7629,16.9943,1.10104,0.0606407,0.271423,1.76593,3.22418e-08,0.771745
193,-4.73185,1,13.1233,35.0159,21.7629,17.1381,1.14637,0.0612031,0.262929,1.63621,3.46139e-08,0.741786
194,1.63704,1,13.0567,32.229,21.7629,18.4097,1.1904,0.0625996,0.260142,1.59626,3.74499e-08,0.723309
195,4.54223,1,13.0621,32.0619,21.7629,18.5992,1.24348,0.0641688,0.260194,1.62467,3.41279e-08,0.704114
196,6.20393,1,13.1083,35.8225,21.7629,17.5476,1.20275,0.0643304,0.262927,1.72068,3.68136e-08,0.705732
197,3.25857,1,13.1745,37.8438,21.7629,17.3878,1.0754,0.0667722,0.263714,1.84826,3.66493e-08,0.716658
198,-1.96835,1,13.2109,39.7702,21.7629,16.9422,1.07539,0.0675608,0.261126,1.81835,3.0686e-08,0.731118
199,-2.82216,1,13.1,35.9041,21.7629,17.1212,1.04578,0.066883,0.262936,1.68521,3.14848e-08,0.786418
200,-7.18715,1,13.0284,37.7463,21.7629,17.7034,1.14981,0.0626999,0.268754,1.66372,2.58612e-08,0.795558
201,-6.93126,1,13.1845,33.757,21.7629,17.4011,1.17986,0.0613911,0.27519,1.60842,2.55838e-08,0.830853
202,-8.4302,1,13.0488,34.0292,21.7629,18.2007,1.13832,0.0641978,0.267219,1.66193,2.43068e-08,0.775194
203,-13.1524,1,13.0629,29.227,21.7629,20.4963,1.13828,0.0613316,0.261219,1.69981,2.65238e-08,0.710153
204,-6.37249,1,13.1409,26.5595,21.7629,18.791,1.0346,0.0671637,0.26044,1.6712,2.91492e-08,0.795796
205,-9.896,1,13.1308,29.1254,21.7629,18.4413,1.13437,0.0623,0.264969,1.48892,3.03554e-08,0.756813
206,-12.2838,1,13.0827,27.606,21.7629,18.4552,1.16238,0.0611246,0.258601,1.48495,2.89854e-08,0.740753
207,-6.10936,1,13.0359,27.5294,21.7629,18.4097,1.25191,0.0603096,0.254537,1.59396,2.82886e-08,0.742499
208,-2.54206,1,12.9686,30.2534,21.7629,18.2435,1.25191,0.0612058,0.253123,1.52888,3.30288e-08,0.726715
209,2.23088,1,13.2326,32.0755,21.7629,16.8261,1.13869,0.0672425,0.269918,1.71579,3.02707e-08,0.754522
210,-9.82715,1,13.0653,28.8106,21.7629,16.0691,1.07612,0.0640208,0.25847,1.64263,2.73728e-08,0.79838
211,-13.151,1,13.0342,29.8824,21.7629,16.58,1.10739,0.0640752,0.255012,1.75285,2.27929e-08,0.759357
212,-19.0738,1,12.9634,29.6028,21.7629,15.9609,1.12774,0.0618385,0.262149,1.61418,2.12152e-08,0.736017
213,-34.224,1,13.0793,31.0755,21.7629,16.8851,1.08707,0.0573285,0.265426,1.59159,2.00886e-08,0.688392
214,-27.7997,1,13.1419,34.2245,21.7629,16.3629,1.15289,0.0560376,0.256604,1.70651,1.98303e-08,0.76817
215,-15.5574,1,13.0372,35.689,21.7629,16.8445,1.09792,0.0624892,0.260378,1.83504,2.23824e-08,0.743172
216,-24.4849,1,13.1495,33.1354,21.7629,17.1349,1.06793,0.0608502,0.254451,1.73717,2.23505e-08,0.718568
217,-39.8374,1,13.1535,26.7189,21.7629,18.4983,1.10339,0.0554395,0.255028,1.53463,2.08432e-08,0.645433
218,-31.1468,1,13.098,28.7929,21.7629,18.0961,1.15748,0.0572047,0.253078,1.63381,1.93967e-08,0.688975
219,-21.3515,1,12.984,32.8002,21.7629,17.6746,1.30982,0.0552344,0.245657,1.6055,2.23056e-08,0.654819
