iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,61.4126,1,12.2459,55.9738,21.7629,19.3887,1.21525,0.0738604,0.254274,2.61913,6.81e-08,0.788711
64,61.5392,1,12.2541,48.6604,21.7629,20.0515,1.21531,0.0768276,0.246208,2.7107,6.72243e-08,0.708814
65,54.531,1,12.2059,51.0381,21.7629,19.9972,1.2153,0.0741902,0.252062,2.59317,5.76549e-08,0.718472
66,55.3783,1,12.1434,56.8312,21.7629,19.0678,1.25563,0.0704452,0.258328,2.6055,5.90976e-08,0.780819
67,62.0944,1,12.2063,51.1622,21.7629,18.461,1.39415,0.0696806,0.253392,2.68186,5.90389e-08,0.774565
68,53.0778,1,12.351,65.5076,21.7629,17.6475,1.30707,0.0689761,0.258653,2.72036,5.34754e-08,0.767079
69,43.4547,1,12.4517,71.816,21.7629,16.9652,1.30698,0.0631913,0.264494,2.57768,5.22586e-08,0.818459
70,57.2096,1,12.313,77.2583,21.7629,17.4125,1.35687,0.0663657,0.259993,2.86472,5.61377e-08,0.809368
71,59.2355,1,12.2884,85.0471,21.7629,17.0319,1.35685,0.062932,0.260705,3.20268,6.04156e-08,0.821041
72,59.9206,1,12.2545,85.5202,21.7629,16.2655,1.47436,0.0603208,0.254339,3.0155,6.21092e-08,0.808693
73,48.2454,1,12.2334,72.8141,21.7629,19.1387,1.24622,0.070586,0.251628,2.5082,5.42972e-08,0.757804
74,57.3532,1,12.3294,67.6117,21.7629,20.0474,1.27122,0.0737154,0.258838,2.5016,5.56925e-08,0.807698
75,54.7289,1,12.2152,56.5167,21.7629,19.2752,1.29327,0.0700248,0.260632,2.56043,5.67104e-08,0.779879
76,57.3056,1,12.1401,89.7483,21.7629,18.5059,1.40494,0.0656189,0.254758,2.85683,5.50852e-08,0.777758
77,58.0531,1,12.139,76.5659,21.7629,18.1487,1.40495,0.0636024,0.262747,2.97519,5.68649e-08,0.748722
78,55.8794,1,12.3507,68.7988,21.7629,17.9306,1.40494,0.0643752,0.252652,3.01183,5.60596e-08,0.768692
79,51.8084,1,12.3038,70.1604,21.7629,18.2975,1.3586,0.0644065,0.257543,2.97723,5.7509e-08,0.707682
80,49.2943,1,12.3428,58.4062,21.7629,17.9,1.30969,0.0660396,0.264596,2.82946,5.61559e-08,0.702497
81,48.7672,1,12.2879,74.1231,21.7629,17.4704,1.25705,0.0672937,0.2613,2.76176,5.79521e-08,0.718836
82,50.2018,1,12.2602,65.0658,21.7629,18.0627,1.25704,0.0681921,0.260954,2.50148,6.75931e-08,0.688306
83,54.397,1,12.2211,75.3932,21.7629,18.5113,1.07765,0.0734934,0.257882,2.82219,6.89341e-08,0.76084
84,46.2446,1,12.2151,50.1982,21.7629,19.5493,1.00643,0.0721203,0.255675,2.62362,7.0611e-08,0.761923
85,48.349,1,12.1817,53.5088,21.7629,18.8368,1.15247,0.0698076,0.258755,2.75488,6.17238e-08,0.725633
86,51.303,1,12.249,45.9969,21.7629,18.559,1.21546,0.0735289,0.267569,2.38715,5.89734e-08,0.679311
87,51.8951,1,12.3524,48.3541,21.7629,18.305,1.28389,0.0706307,0.269889,2.25044,6.37191e-08,0.699707
88,55.2405,1,12.2863,54.0639,21.7629,17.9421,1.24675,0.0719954,0.268399,2.34244,6.52898e-08,0.729783
89,50.3489,1,12.2652,64.5587,21.7629,19.687,1.28933,0.0679173,0.261083,2.55733,6.19965e-08,0.699389
90,43.1795,1,12.2156,59.2334,21.7629,18.4628,1.23345,0.0685291,0.259029,2.74823,4.84144e-08,0.701571
91,31.1878,1,12.3309,48.3105,21.7629,18.0566,1.30668,0.0619757,0.25691,2.46573,4.40464e-08,0.710873
92,45.059,1,12.278,51.6602,21.7629,18.3813,1.39987,0.0672348,0.258619,2.62327,4.0137e-08,0.726653
93,40.4349,1,12.2796,54.9892,21.7629,17.786,1.31363,0.0663801,0.267143,2.36772,4.33655e-08,0.769217
94,41.8571,1,12.2636,66.2865,21.7629,16.6002,1.21514,0.0677844,0.259843,2.4543,4.81913e-08,0.828626
95,35.6767,1,12.3649,60.4327,21.7629,17.5753,1.30874,0.061881,0.262215,2.51798,4.74328e-08,0.7391
96,31.5595,1,12.2879,49.298,21.7629,18.3081,1.26051,0.0645274,0.25543,2.39497,4.22055e-08,0.75486
97,39.4477,1,12.1557,50.573,21.7629,20.1688,1.33934,0.0645436,0.264569,2.44362,4.42852e-08,0.726931
98,43.5051,1,12.2465,63.5973,21.7629,18.9543,1.27494,0.0691359,0.26906,2.52476,4.35713e-08,0.735522
99,44.5907,1,12.2806,79.5254,21.7629,19.7362,1.25363,0.0710364,0.262255,2.78319,4.45003e-08,0.671113
100,42.1091,1,12.1811,51.4573,21.7629,20.8207,1.18054,0.071532,0.255397,2.7291,3.92365e-08,0.816152
101,38.1734,1,12.2355,39.0923,21.7629,19.3535,1.265,0.0681297,0.256175,2.36426,4.63506e-08,0.705292
102,37.8787,1,12.2578,42.5558,21.7629,19.7426,1.22934,0.0678474,0.2587,2.44381,5.01776e-08,0.675358
103,32.0966,1,12.2744,40.613,21.7629,19.0592,1.17975,0.0690338,0.256733,2.50937,4.3234e-08,0.672804
104,40.7869,1,12.2799,48.3956,21.7629,18.9537,1.2935,0.0702456,0.260666,2.53149,4.13221e-08,0.677628
105,35.4688,1,12.2119,58.8395,21.7629,18.9191,1.36719,0.0669074,0.261416,2.49469,3.64172e-08,0.65116
106,34.8716,1,12.2608,65.843,21.7629,19.6438,1.28082,0.0681326,0.2547,2.74494,3.6149e-08,0.686456
107,38.1369,1,12.2357,63.2493,21.7629,18.4936,1.28084,0.0676491,0.253147,2.8014,3.56003e-08,0.758478
108,41.7309,1,12.2852,63.2144,21.7629,17.1739,1.38486,0.061368,0.264881,2.97093,4.06149e-08,0.747291
109,44.6826,1,12.1932,53.8687,21.7629,18.7319,1.38491,0.0626454,0.262288,3.19986,4.183e-08,0.699381
110,45.8204,1,12.3684,78.2408,21.7629,18.0552,1.38497,0.0649221,0.262829,3.11303,3.67322e-08,0.782849
111,47.9761,1,12.2932,76.6929,21.7629,19.0367,1.28413,0.0687608,0.265412,3.23776,3.89236e-08,0.76425
112,42.594,1,12.4244,95.9552,21.7629,18.261,1.33161,0.0695926,0.261611,3.03723,3.5603e-08,0.678528
113,41.1342,1,12.4016,99.1982,21.7629,17.7087,1.26704,0.0706986,0.26286,3.1572,3.24668e-08,0.729141
114,49.1555,1,12.3819,137.123,21.7629,19.4273,1.39572,0.0679354,0.263397,3.28504,3.37743e-08,0.776289
115,47.9109,1,12.2903,141.547,21.7629,18.5869,1.35429,0.0673209,0.267251,3.4479,3.37443e-08,0.765545
116,38.4006,1,12.2296,103.906,21.7629,19.6549,1.23972,0.0714985,0.258963,3.32546,2.94358e-08,0.69889
117,35.0174,1,12.3127,74.2011,21.7629,19.1823,1.20619,0.0719831,0.254232,2.90416,3.14699e-08,0.727459
118,38.9933,1,12.3651,78.2425,21.7629,17.3129,1.10703,0.0750117,0.257779,3.0116,3.4722e-08,0.753257
119,35.8284,1,12.2974,44.4609,21.7629,19.2728,1.10699,0.073624,0.264367,2.64482,3.3226e-08,0.831867
120,34.084,1,12.3465,50.9852,21.7629,19.7516,1.16651,0.0707218,0.262648,2.70705,3.27714e-08,0.816395
121,30.002,1,12.2929,58.682,21.7629,19.0359,1.13416,0.0707338,0.260309,2.68903,3.42917e-08,0.731012
122,31.6505,1,12.1811,46.3625,21.7629,18.6188,1.13414,0.0705748,0.263291,2.71039,3.2656e-08,0.792009
123,29.2229,1,12.3632,46.8286,21.7629,18.9971,1.05863,0.0715368,0.262991,2.66168,3.69988e-08,0.758158
124,45.0431,1,12.2848,50.0554,21.7629,18.7097,1.11606,0.0802022,0.261451,2.53053,3.70408e-08,0.767124
125,45.9321,1,12.2642,47.7931,21.7629,19.017,1.11599,0.0777472,0.257634,2.71963,3.92376e-08,0.804959
126,45.5569,1,12.2388,52.9073,21.7629,20.0856,0.928556,0.0837323,0.264811,2.56927,4.09974e-08,0.821444
127,39.1737,1,12.2865,50.3794,21.7629,20.2794,1.0118,0.0797188,0.263981,2.31496,4.08951e-08,0.780396
128,38.7587,1,12.2165,56.038,21.7629,19.9116,0.94685,0.0808776,0.265716,2.54599,3.8971e-08,0.763503
129,43.1732,1,12.1211,59.1524,21.7629,18.9641,0.980671,0.0799679,0.256932,2.68019,4.05558e-08,0.790539
130,41.8706,1,12.2651,50.2196,21.7629,19.3803,0.980743,0.0832666,0.26129,2.61873,3.56998e-08,0.778812
131,46.581,1,12.2374,55.9805,21.7629,19.8785,1.07372,0.079509,0.26547,2.88971,3.34865e-08,0.849985
132,45.5778,1,12.225,55.3695,21.7629,20.5867,1.28079,0.0713923,0.268141,2.82847,3.45536e-08,0.801177
133,42.1031,1,12.2493,45.9112,21.7629,19.3841,1.14342,0.0746408,0.257092,2.7193,3.56436e-08,0.839777
134,42.9155,1,12.1314,53.3421,21.7629,19.6759,1.09488,0.0760814,0.251713,3.10044,3.14792e-08,0.866518
135,35.5746,1,12.1777,70.655,21.7629,17.184,1.06302,0.0748026,0.256514,2.82888,3.03146e-08,0.869376
136,29.3378,1,12.2286,42.3864,21.7629,17.7251,1.08742,0.0741795,0.248975,2.61761,2.74231e-08,0.874628
137,27.8516,1,12.3105,36.9713,21.7629,18.0756,1.08743,0.0728884,0.265285,2.48256,2.69148e-08,0.89306
138,25.6955,1,12.2084,30.9615,21.7629,19.0887,1.00609,0.0741612,0.259872,2.5712,2.75914e-08,0.871467
139,26.5372,1,12.3124,43.8305,21.7629,20.3419,1.10719,0.0740104,0.255827,2.5426,2.7553e-08,0.785365
140,28.0822,1,12.1619,39.7669,21.7629,18.9856,1.1072,0.076103,0.248987,2.68281,2.5915e-08,0.768925
141,30.6217,1,12.3485,52.0134,21.7629,19.2567,1.2294,0.0727063,0.262237,2.57993,2.72824e-08,0.733123
142,32.6225,1,12.2855,41.6771,21.7629,20.7984,1.15895,0.0760343,0.261999,2.68871,2.69973e-08,0.740514
143,38.4708,1,12.2207,51.6067,21.7629,20.5288,1.18135,0.0755879,0.268807,2.77087,2.90093e-08,0.757072
144,35.7582,1,12.3021,67.3864,21.7629,20.3613,1.15413,0.0772513,0.263413,3.03423,2.54165e-08,0.731418
145,33.8899,1,12.267,68.1473,21.7629,17.7934,1.18886,0.0725917,0.268622,2.76947,2.91914e-08,0.737456
146,37.1386,1,12.2169,46.3668,21.7629,19.1831,1.17166,0.0792572,0.266763,2.57322,2.62549e-08,0.735401
147,47.398,1,12.2396,44.1265,21.7629,19.1504,1.17175,0.0819464,0.26509,2.82596,2.8476e-08,0.764341
148,46.1588,1,12.2852,66.6288,21.7629,19.2201,1.2281,0.0774905,0.249631,3.09464,3.11027e-08,0.748196
149,46.8451,1,12.222,67.7686,21.7629,19.0588,1.12694,0.0784365,0.260401,3.07984,3.43123e-08,0.763519
150,46.7914,1,12.3795,69.8289,21.7629,19.4193,1.24614,0.0739608,0.269913,3.02701,3.49906e-08,0.742638
151,40.962,1,12.384,66.6057,21.7629,19.1995,1.12901,0.079853,0.264912,3.07858,2.74403e-08,0.745601
152,32.1188,1,12.3732,81.3839,21.7629,19.5544,1.19634,0.076402,0.272077,3.00808,2.28149e-08,0.687203
153,28.9832,1,12.2983,66.2279,21.7629,18.9362,1.21926,0.0739333,0.261686,2.84135,2.20449e-08,0.740496
154,33.2202,1,12.2048,53.1823,21.7629,17.9331,1.25171,0.0738778,0.265377,2.74546,2.24204e-08,0.774255
155,23.5909,1,12.2701,70.2557,21.7629,18.2763,1.28261,0.0735109,0.267766,2.6763,1.86316e-08,0.671628
156,22.3944,1,12.3081,69.7792,21.7629,18.5131,1.28258,0.0729755,0.257454,2.53463,1.97365e-08,0.710445
157,17.2271,1,12.2452,73.5299,21.7629,18.3697,1.37278,0.0664065,0.258888,2.54735,1.9187e-08,0.675784
158,20.9514,1,12.3972,60.058,21.7629,19.8945,1.41001,0.0656865,0.26815,2.41069,2.01417e-08,0.732037
159,13.472,1,12.3579,54.465,21.7629,19.4131,1.35526,0.0631474,0.267085,2.38169,2.14058e-08,0.686545
160,13.513,1,12.2185,46.9732,21.7629,19.6851,1.33083,0.0674629,0.259077,2.36448,1.93281e-08,0.655784
161,15.6171,1,12.32,51.1808,21.7629,19.5092,1.33091,0.0703015,0.26718,2.37166,1.79067e-08,0.648871
162,15.8076,1,12.2692,51.8558,21.7629,19.0834,1.30049,0.0686425,0.262503,2.2839,2.0371e-08,0.697921
163,20.446,1,12.3853,61.2548,21.7629,17.8588,1.40744,0.0679684,0.261771,2.53187,1.89977e-08,0.674144
164,22.8817,1,12.3754,53.1395,21.7629,17.0734,1.30103,0.0685583,0.267224,2.73347,2.03083e-08,0.738721
165,25.6795,1,12.3016,62.935,21.7629,17.8295,1.25794,0.0698921,0.26574,2.73127,2.12709e-08,0.786618
166,18.7167,1,12.3738,79.4484,21.7629,18.0058,1.23025,0.0691195,0.27102,2.77413,1.93429e-08,0.740425
167,18.6648,1,12.2254,80.9784,21.7629,18.4844,1.23025,0.0691649,0.265631,2.94226,1.81105e-08,0.739958
168,20.9913,1,12.3107,103.844,21.7629,18.7342,1.31326,0.0684657,0.258484,2.9272,1.81295e-08,0.740216
169,17.5197,1,12.3011,75.924,21.7629,18.8015,1.40662,0.0642381,0.268771,2.73068,1.71137e-08,0.714132
170,5.01472,1,12.2371,58.8555,21.7629,19.252,1.31635,0.0612452,0.265672,2.68145,1.73811e-08,0.669921
171,11.6446,1,12.2772,73.4339,21.7629,19.4203,1.3699,0.0604111,0.271056,3.03866,1.75162e-08,0.668435
172,15.0203,1,12.3477,72.8172,21.7629,18.9989,1.33362,0.0652383,0.265651,3.02025,1.67025e-08,0.688496
173,24.0654,1,12.2436,72.1498,21.7629,18.9753,1.27266,0.0695767,0.256803,3.24544,1.89977e-08,0.721831
174,24.7159,1,12.2516,85.4228,21.7629,19.1238,1.42509,0.0658063,0.260203,3.05789,1.91761e-08,0.670784
175,24.5173,1,12.3381,65.6656,21.7629,18.7285,1.21705,0.0748194,0.271199,2.80643,1.98588e-08,0.671408
176,19.3387,1,12.329,64.4305,21.7629,19.0878,1.22861,0.0684201,0.265681,2.93319,2.01082e-08,0.728681
177,20.2524,1,12.3165,66.9708,21.7629,18.5502,1.18843,0.0716008,0.251668,2.90886,2.00688e-08,0.741677
178,20.1391,1,12.2579,59.4276,21.7629,17.5251,1.13699,0.0724703,0.256341,2.83977,2.17777e-08,0.716656
179,15.9583,1,12.3004,60.7247,21.7629,18.5111,1.13697,0.0717436,0.26243,2.8644,1.86786e-08,0.735339
180,17.7949,1,12.2906,79.234,21.7629,17.6576,1.26552,0.0712598,0.260003,2.89006,1.56253e-08,0.73475
181,24.0811,1,12.26,64.3398,21.7629,18.1524,1.23284,0.0760327,0.253933,3.04644,1.64325e-08,0.706958
182,19.5796,1,12.2962,56.2877,21.7629,19.1635,1.20652,0.0744656,0.268884,3.0093,1.65821e-08,0.658665
183,18.6008,1,12.3963,74.458,21.7629,20.1683,1.08588,0.0801047,0.264008,2.92232,1.72394e-08,0.644986
184,12.1263,1,12.2453,65.2142,21.7629,18.7615,1.08576,0.0748183,0.253634,2.70215,1.81301e-08,0.690216
185,20.2613,1,12.32,69.9471,21.7629,19.0321,1.19096,0.0770344,0.260753,2.60701,1.67174e-08,0.734132
186,20.2998,1,12.2641,65.4817,21.7629,19.0276,1.22865,0.0755582,0.26192,2.56693,1.66568e-08,0.740437
187,20.3447,1,12.309,66.0161,21.7629,19.1976,1.12587,0.0829216,0.255413,2.42599,1.61131e-08,0.720433
188,2.67741,1,12.3031,60.0736,21.7629,19.2263,1.09417,0.0748537,0.252974,2.32675,1.66639e-08,0.644571
189,8.74707,1,12.2436,79.6211,21.7629,19.044,1.09425,0.0782597,0.252642,2.64268,1.49012e-08,0.675466
190,80.2614,1,12.2419,97.8591,21.7629,18.2532,1.24369,0.0731447,0.255641,2.88967,1.25351e-07,0.711813
191,84.0826,1,12.1658,72.2081,21.7629,18.8209,1.24373,0.0740255,0.263967,2.92826,1.14182e-07,0.781212
192,80.0167,1,12.3318,84.2889,21.7629,18.8905,1.19548,0.0746125,0.268813,3.01732,1.0766e-07,0.78111
193,74.0257,1,12.243,79.3549,21.7629,18.0656,1.12516,0.0729241,0.265776,2.86267,1.10796e-07,0.810673
194,80.3619,1,12.2189,80.1368,21.7629,20.3218,1.10052,0.0775131,0.268733,3.04673,1.1057e-07,0.77715
195,76.029,1,12.277,81.7689,21.7629,20.7332,0.968089,0.0846305,0.265435,2.90318,9.55697e-08,0.770659
196,81.2654,1,12.1597,75.0155,21.7629,20.1392,1.08308,0.0831939,0.258958,2.76935,1.0554e-07,0.73909
197,85.9634,1,12.3152,92.4747,21.7629,19.2581,1.20996,0.077802,0.267977,2.90296,1.12249e-07,0.791023
198,76.6349,1,12.3959,115.872,21.7629,19.017,1.20995,0.0789313,0.272495,3.03532,8.69233e-08,0.688245
199,71.7588,1,12.3055,105.47,21.7629,19.5313,1.24256,0.0726883,0.254199,2.93047,9.2342e-08,0.752929
200,67.2119,1,12.2289,90.5437,21.7629,20.2024,1.27479,0.0704386,0.26652,2.8048,8.26643e-08,0.73524
201,73.0964,1,12.2387,64.3547,21.7629,18.619,1.33822,0.0714836,0.268226,2.86363,8.70644e-08,0.683031
202,69.2017,1,12.2586,64.5027,21.7629,18.1091,1.40821,0.0663532,0.263612,2.81954,8.35875e-08,0.723944
203,60.428,1,12.282,52.0541,21.7629,19.21,1.29894,0.0692155,0.257446,2.67466,7.8179e-08,0.698095
204,63.5151,1,12.3422,45.2928,21.7629,18.9755,1.24812,0.0707274,0.259655,2.94206,7.18964e-08,0.777942
205,50.9526,1,12.3954,65.1853,21.7629,18.5571,1.23412,0.0660826,0.265362,2.79754,7.1526e-08,0.69571
206,62.3755,1,12.3081,88.2027,21.7629,19.07,1.24259,0.0704383,0.265772,2.82365,7.31037e-08,0.763119
207,62.1947,1,12.1453,57.2379,21.7629,18.2751,1.31161,0.0704043,0.264789,2.50084,7.02902e-08,0.752776
208,55.7708,1,12.181,44.4786,21.7629,19.5244,1.31159,0.0688599,0.264124,2.14745,6.87032e-08,0.793957
209,47.0184,1,12.2824,48.9918,21.7629,18.9663,1.17589,0.0713075,0.264053,2.45218,5.89888e-08,0.719661
210,42.2204,1,12.1938,42.5706,21.7629,17.9011,1.07449,0.0703157,0.258248,2.41687,5.93075e-08,0.798948
211,45.0695,1,12.2618,56.2194,21.7629,18.973,1.28318,0.0687418,0.255386,2.41054,5.16131e-08,0.740646
212,44.1307,1,12.1916,56.1309,21.7629,16.9975,1.27784,0.0645325,0.265171,2.48375,5.16434e-08,0.80504
213,36.7317,1,12.2511,55.7459,21.7629,17.6871,1.21,0.0643203,0.265905,2.48578,4.91261e-08,0.779165
214,33.951,1,12.3287,52.575,21.7629,17.2333,1.12956,0.0684639,0.272162,2.40699,4.51267e-08,0.76209
215,49.731,1,12.2699,67.6297,21.7629,18.8225,0.908778,0.0822371,0.25877,2.92014,4.97546e-08,0.783718
216,47.4964,1,12.2808,77.0085,21.7629,18.3521,0.878813,0.0797199,0.25527,3.02578,5.21601e-08,0.826657
217,41.0271,1,12.2798,42.4504,21.7629,19.4979,0.909746,0.079831,0.248662,2.56274,5.35495e-08,0.739762
218,41.4864,1,12.254,47.3324,21.7629,18.8792,0.933321,0.0771119,0.247376,2.80387,5.10519e-08,0.792265
219,48.3703,1,12.2289,55.822,21.7629,19.5319,0.890578,0.0866702,0.25216,2.50317,5.13059e-08,0.723705
220,50.3577,1,12.3037,59.596,21.7629,19.9118,0.826586,0.0895674,0.24859,2.42052,5.39815e-08,0.770656
221,61.5661,1,12.2272,64.0033,21.7629,19.1165,0.951125,0.0893251,0.250165,2.57051,5.32713e-08,0.82746
222,55.645,1,12.1895,62.9146,21.7629,18.2564,0.950994,0.083498,0.249981,2.75232,5.68974e-08,0.810028
