iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
133,421.696,1,18.1785,36.0335,31.7426,21.1927,1.34109,0.0240029,0.474964,1.51882,0.692915,0.657959
134,417.359,1,18.0899,33.6153,32.1759,21.4281,1.34104,0.0222022,0.471323,1.48037,0.681405,0.641299
135,414.895,1,18.0231,32.914,31.9046,21.3271,1.36053,0.0182809,0.472667,1.44288,0.694752,0.648551
136,420.356,1,18.1203,33.7168,32.0593,19.5554,1.33669,0.0233398,0.469994,1.42563,0.687909,0.649486
137,413.609,1,18.2584,38.0322,31.9762,20.855,1.29249,0.0214881,0.474876,1.52442,0.67049,0.652939
138,411.676,1,18.1356,39.3115,31.9423,22.3125,1.30772,0.0185897,0.476035,1.63472,0.653513,0.654826
139,410.692,1,18.0978,37.6963,31.8111,21.6645,1.30769,0.0178974,0.471586,1.66548,0.671729,0.638245
140,413.236,1,18.0964,41.7736,32.3513,23.4246,1.3255,0.0181206,0.476678,1.69154,0.656581,0.631896
141,415.882,1,18.109,40.0984,32.5215,22.5419,1.27985,0.022452,0.475276,1.7231,0.659406,0.649901
142,417.795,1,18.0957,32.7074,32.2636,20.4235,1.33153,0.0230377,0.468608,1.67947,0.66118,0.633445
143,416.634,1,18.2223,36.8461,31.6223,20.8727,1.33151,0.0224793,0.469404,1.63695,0.690753,0.617406
144,422.303,1,18.152,40.3205,31.1949,21.6878,1.33157,0.0243476,0.473385,1.59825,0.696129,0.601773
145,420.896,1,18.0729,42.1591,31.1653,21.0144,1.30351,0.0256511,0.471895,1.62323,0.690033,0.586536
146,424.199,1,18.0368,39.6232,30.7657,21.8018,1.40186,0.0229684,0.472636,1.58213,0.673707,0.571684
147,427.127,1,18.0622,43.0527,31.2096,22.1736,1.40185,0.0221169,0.481325,1.59383,0.661144,0.627009
148,419.735,1,18.0783,43.2061,31.0059,20.9528,1.36632,0.0201806,0.472279,1.58515,0.658135,0.641339
149,415.081,1,18.1627,42.2821,30.7672,23.1506,1.38224,0.0163616,0.470264,1.54501,0.669633,0.673754
150,409.336,1,18.023,41.2857,30.3772,21.1715,1.38207,0.0121311,0.469826,1.50589,0.676967,0.666865
151,401.346,1,17.9685,41.9965,29.8049,21.2335,1.31296,0.0115246,0.472549,1.46776,0.689561,0.661348
152,404.369,1,18.0729,39.2215,30.417,20.1474,1.35428,0.00760759,0.479301,1.43059,0.672101,0.703858
153,403.306,1,18.0734,42.2044,30.2114,20.1489,1.33901,0.0121477,0.478068,1.39437,0.661314,0.686036
154,398.639,1,18.1917,39.6108,30.6968,21.4017,1.33893,0.0104651,0.471998,1.35906,0.656451,0.668665
155,405.314,1,18.14,39.8535,30.6895,22.4878,1.4046,0.00565675,0.483098,1.32465,0.665768,0.693948
156,398.285,1,18.1463,39.9892,30.7955,22.3819,1.37192,2.22045e-16,0.479214,1.29111,0.666407,0.676377
157,401.801,1,18.1009,42.2209,30.1849,23.1754,1.37644,3.12165e-07,0.477105,1.25842,0.678454,0.758156
158,400.09,1,18.0697,38.659,30.4791,23.2133,1.34668,2.22045e-16,0.481946,1.2929,0.677554,0.805326
159,402.058,1,17.9421,41.7803,30.6339,23.5325,1.36882,2.22045e-16,0.481715,1.26016,0.670759,0.813837
160,399.189,1,18.049,40.0884,30.659,22.2435,1.35361,2.22045e-16,0.47422,1.22825,0.673416,0.833535
161,402.843,1,18.0368,39.8928,30.5914,22.243,1.39949,2.22045e-16,0.47666,1.19715,0.659617,0.81243
162,407.019,1,18.1662,40.4213,30.3482,21.5963,1.43205,2.22045e-16,0.474056,1.16684,0.662506,0.794442
163,409.739,1,18.0335,41.957,30.3453,21.4263,1.46201,2.22045e-16,0.469419,1.13729,0.672757,0.836646
164,404.648,1,17.9237,42.2644,29.888,23.8233,1.42739,2.22045e-16,0.466618,1.1085,0.681952,0.821922
165,402.244,1,18.017,41.4475,29.7637,25.0335,1.40534,2.22045e-16,0.468372,1.08043,0.675508,0.825614
166,391.419,1,18.0803,38.8656,29.9355,23.5264,1.33507,2.10942e-16,0.460926,1.10937,0.666764,0.804709
167,399.624,1,18.0625,40.9775,29.7786,22.9685,1.40217,4.0209e-06,0.463104,1.08128,0.661698,0.784333
168,404.921,1,17.9289,38.5127,30.0565,22.9958,1.44661,2.22045e-16,0.466874,1.0539,0.654486,0.764473
169,410.74,1,17.7669,42.4609,30.5508,23.6435,1.44806,0.00873699,0.476221,1.02722,0.649587,0.789093
170,407.642,1,17.9426,42.3533,30.0845,23.1186,1.46449,2.22045e-16,0.47385,1.03379,0.659084,0.769113
171,404.413,1,17.8538,41.4666,29.7938,23.1461,1.43153,2.22045e-16,0.478378,1.0163,0.662409,0.755326
172,405.671,1,17.9609,42.3638,29.2799,25.1415,1.41962,2.22045e-16,0.474275,1.0843,0.680446,0.797608
173,400.217,1,17.9882,40.824,29.3249,23.2349,1.37475,2.22045e-16,0.476563,1.09506,0.676284,0.802721
174,392.653,1,18.0004,41.8122,29.2291,24.1736,1.33914,2.22045e-16,0.472023,1.07396,0.675172,0.782395
175,394.27,1,17.9302,40.415,29.2216,21.3602,1.35304,2.22045e-16,0.469656,1.04738,0.682634,0.762585
176,398.474,1,17.9809,42.9797,28.935,21.3105,1.38475,2.22045e-16,0.473821,1.0516,0.689026,0.743276
177,394.76,1,18.1155,42.8584,28.6766,21.2614,1.34724,2.22045e-16,0.475521,1.05323,0.700303,0.73899
178,396.531,1,17.9831,43.5461,29.1837,20.6153,1.35062,3.07984e-07,0.4725,1.0859,0.701253,0.769549
179,399.37,1,17.8764,47.67,28.7412,21.4565,1.36928,2.22045e-16,0.469556,1.13396,0.694568,0.765108
180,403.414,1,18.0441,45.1561,28.9277,22.7044,1.38593,2.22045e-16,0.471542,1.20716,0.694245,0.786889
181,400.057,1,17.9299,40.8233,28.67,22.8579,1.34659,2.22045e-16,0.468736,1.21418,0.712794,0.835266
182,401.038,1,17.9115,42.1929,28.3226,22.9634,1.3528,2.22045e-16,0.474266,1.19449,0.719231,0.83906
183,405.017,1,17.9701,42.6469,28.3104,20.9647,1.38301,2.22045e-16,0.479832,1.22468,0.710698,0.819103
184,401.264,1,17.8553,46.2168,28.4024,23.0741,1.36581,2.22045e-16,0.476076,1.19367,0.722443,0.837594
185,398.145,1,17.9443,46.3672,27.9294,22.6377,1.35448,1.75044e-06,0.478433,1.16345,0.744128,0.816386
186,395.653,1,18.0137,46.4959,27.9392,22.4364,1.32909,2.22045e-16,0.47707,1.13399,0.755544,0.795714
187,398.206,1,18.0675,44.5615,28.2189,22.5308,1.34438,2.22045e-16,0.475506,1.11745,0.746393,0.795828
188,405.299,1,18.0293,43.4258,28.5135,21.7667,1.40114,2.04406e-05,0.478162,1.13456,0.72974,0.781249
189,405.166,1,18.084,43.6728,29.028,20.764,1.41846,0.000345429,0.476187,1.16883,0.711262,0.761467
190,399.924,1,18.1084,40.785,29.7387,21.101,1.38134,2.22045e-16,0.477585,1.13924,0.694013,0.764086
191,400.986,1,18.1166,39.4767,29.738,22.3898,1.3955,2.22045e-16,0.471993,1.11039,0.717073,0.744739
192,404.895,1,18.1388,41.7448,29.4224,22.9809,1.41103,2.22045e-16,0.472293,1.12596,0.734328,0.729738
193,407.476,1,18.0061,43.552,28.9505,22.7273,1.42957,6.93766e-07,0.473106,1.1482,0.724179,0.733517
194,401.748,1,18.026,40.2025,29.1889,22.1906,1.38132,2.22045e-16,0.476949,1.21018,0.725465,0.714944
195,399.247,1,17.9946,43.3174,29.6257,21.9106,1.38235,2.22045e-16,0.46859,1.17954,0.707096,0.70963
196,402.207,1,17.9335,42.5387,29.3847,20.825,1.39371,2.22045e-16,0.474096,1.14967,0.703992,0.733358
197,397.758,1,18.1076,42.2055,29.3851,20.0249,1.36188,2.22045e-16,0.477598,1.19786,0.696674,0.714789
198,399.434,1,18.095,38.6325,29.2225,20.1117,1.37924,2.22045e-16,0.472767,1.16753,0.716689,0.697044
199,399.44,1,18.1152,38.567,29.4705,19.7858,1.38444,2.22045e-16,0.479689,1.13797,0.720612,0.710895
200,395.672,1,18.0157,39.2208,29.2782,20.4633,1.37856,2.22045e-16,0.478822,1.10915,0.719547,0.692895
201,394.908,1,18.0076,39.5129,29.3593,20.6675,1.3693,2.22045e-16,0.476746,1.08107,0.723284,0.675351
202,402.914,1,17.9757,40.4071,29.303,21.9628,1.41447,2.22045e-16,0.473602,1.05733,0.729531,0.688905
203,399.741,1,17.896,39.8555,29.639,20.7502,1.39613,2.22045e-16,0.475234,1.0797,0.711482,0.662348
204,400.921,1,17.9783,38.6281,29.7907,21.3623,1.40499,2.22045e-16,0.471524,1.07095,0.701906,0.683744
205,406.538,1,18.0095,39.5025,29.384,20.8821,1.43803,2.22045e-16,0.465985,1.03674,0.743452,0.725078
206,397.656,1,17.9379,39.7735,29.4284,21.4409,1.37453,2.22045e-16,0.47141,1.04979,0.736546,0.686879
207,390.937,1,17.9488,39.5193,29.4945,21.8238,1.33015,2.22045e-16,0.474355,1.03949,0.737316,0.658221
208,398.602,1,18.0456,39.7058,29.2087,21.3243,1.36772,2.22045e-16,0.475493,1.15276,0.752494,0.666003
209,395.86,1,18.0546,41.9334,28.9557,21.5357,1.33842,2.22045e-16,0.476043,1.21627,0.771974,0.649592
210,402.066,1,18.1409,41.715,29.5355,21.4736,1.38897,2.22045e-16,0.480163,1.25572,0.736022,0.639412
211,401.92,1,17.9617,43.5689,29.1548,21.4822,1.39066,2.22045e-16,0.476131,1.20374,0.736692,0.65965
212,403.011,1,17.9854,44.7436,28.6009,22.1797,1.39983,8.34476e-07,0.475746,1.15521,0.749515,0.674615
213,404.504,1,17.9939,43.4496,29.1919,21.9424,1.33602,0.0142272,0.475375,1.08249,0.751996,0.691141
214,398.624,1,18.0565,41.1433,29.3418,22.2145,1.34867,3.94717e-06,0.472072,1.18476,0.74407,0.749158
215,395.87,1,18.1233,39.7979,29.1365,22.0369,1.3243,2.22045e-16,0.473767,1.19101,0.753394,0.753327
216,400.305,1,18.0666,37.4952,29.1662,20.1915,1.35772,2.22045e-16,0.470615,1.18189,0.755562,0.760679
217,399.925,1,18.1083,39.6289,28.5745,21.7148,1.35683,2.22045e-16,0.468421,1.13002,0.76748,0.776323
218,398.841,1,18.0552,37.3453,28.7066,21.5804,1.36151,2.22045e-16,0.476034,1.09807,0.7483,0.740231
219,402.514,1,18.1015,39.796,28.79,20.9862,1.37877,1.32476e-06,0.472112,1.16037,0.731717,0.776906
220,396.362,1,17.9351,37.9326,29.2639,20.4882,1.34931,2.22045e-16,0.477777,1.10964,0.73135,0.714702
221,394.011,1,17.9188,41.3584,28.7238,21.1808,1.34685,2.22045e-16,0.475769,1.07409,0.737602,0.664999
222,392.069,1,17.9275,39.0463,28.8332,21.6806,1.3295,2.22045e-16,0.473587,1.15528,0.734359,0.635884
223,395.963,1,17.9173,39.559,28.631,21.6195,1.34061,2.22045e-16,0.478612,1.18058,0.744063,0.686515
224,396.835,1,18.051,40.5623,28.7366,21.8814,1.33623,2.22045e-16,0.469277,1.25905,0.729332,0.719581
225,393.377,1,18.0147,39.8021,28.7483,20.6599,1.32355,2.22045e-16,0.467228,1.19125,0.71968,0.708162
226,389.928,1,18.0292,40.1177,28.9197,21.7661,1.29122,2.22045e-16,0.47673,1.20848,0.723264,0.715346
227,395.721,1,17.9543,40.6026,29.3818,22.1508,1.3335,2.22045e-16,0.474468,1.24288,0.715596,0.706301
228,392.287,1,18.0233,40.1964,29.3755,21.5069,1.31565,2.22045e-16,0.476628,1.21481,0.71872,0.681979
229,397.813,1,18.0561,38.0209,29.8695,21.5677,1.35017,2.22045e-16,0.476697,1.22687,0.69738,0.725866
230,396.48,1,18.0008,41.7259,29.3963,22.432,1.35512,2.22045e-16,0.478918,1.13889,0.719044,0.684028
231,400.339,1,17.9391,41.4873,29.4271,21.7124,1.40025,2.22045e-16,0.473931,1.05792,0.71866,0.673054
232,404.62,1,17.9464,38.7051,29.4934,20.1117,1.43825,2.22045e-16,0.471265,1.07792,0.718091,0.646756
233,408.899,1,17.9021,40.5031,29.2015,20.3003,1.45314,2.25393e-06,0.478795,1.15841,0.742543,0.647671
