iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,238.763,1,32.5474,29.1591,16.2229,0.598737,-0.771252,0.598737,1.2185,0.73135,1.01015
22,230.135,1,35.9035,27.564,18.2688,0.583577,-0.903096,0.583577,1.25175,0.712831,0.984571
23,227.511,1,40.2498,27.3092,20.7662,0.5688,-1.04043,0.5688,1.25303,0.694782,0.959641
24,219.642,1,33.1498,26.9237,17.6699,0.554398,-0.832727,0.554398,1.2213,0.67719,0.935342
25,212.53,1,30.3655,26.9384,16.1632,0.54036,-0.773987,0.54036,1.27478,0.660043,0.911659
26,226.72,1,25.6408,25.4282,15.8104,0.526678,-0.625682,0.526678,1.32998,0.64333,0.998825
27,215.574,1,32.682,27.7321,19.4948,0.513342,-0.789942,0.513342,1.30785,0.627041,1.07606
28,212.592,1,20.4094,32.1801,16.2794,0.500344,-0.382884,0.500344,1.27473,0.611164,1.22534
29,207.976,1,23.2711,30.6082,19.9665,0.487675,-0.443155,0.487675,1.39761,0.624825,1.19431
30,201.94,1,29.1787,31.5266,19.667,0.475327,-0.672228,0.475327,1.36222,0.609004,1.16407
31,187.357,1,33.677,29.9217,25.3793,0.463291,-0.783245,0.463291,1.32773,0.593584,1.1346
32,184.645,1,38.4326,30.3499,24.9436,0.45156,-0.92935,0.45156,1.29411,0.578554,1.21791
33,178.736,1,30.0213,28.279,19.5474,0.440127,-0.685457,0.440127,1.36696,0.563905,1.18708
34,188.127,1,30.7674,29.377,17.5461,0.428982,-0.724044,0.428982,1.35541,0.549626,1.29571
35,170.422,1,29.1833,29.0873,18.8679,0.41812,-0.658766,0.41812,1.32109,0.53571,1.2629
36,164.588,1,28.9284,29.8492,13.743,0.407533,-0.66694,0.407533,1.39681,0.522145,1.29494
37,147.237,1,28.7848,28.4118,12.6927,0.397214,-0.687379,0.397214,1.36145,0.508924,1.26215
38,148.633,1,25.7077,27.0569,13.9214,0.387157,-0.613769,0.387157,1.38009,0.496038,1.2302
39,134.566,1,31.3722,28.704,13.9732,0.377354,-0.746642,0.377354,1.34515,0.483478,1.19905
40,135.626,1,30.0236,28.1325,11.4593,0.367799,-0.729162,0.367799,1.36334,0.471236,1.16869
41,129.734,1,28.5426,26.9599,10.4145,0.358486,-0.686024,0.358486,1.32882,0.459304,1.13909
42,115.429,1,25.6827,24.6662,11.4655,0.349409,-0.624808,0.349409,1.29517,0.447674,1.11025
43,110.103,1,27.7707,26.0147,9.62426,0.340562,-0.690762,0.340562,1.26554,0.436339,1.0953
44,105.834,1,27.8127,26.1478,7.74322,0.331938,-0.692622,0.331938,1.2335,0.42529,1.09409
45,102.944,1,25.0536,28.206,6.94212,0.323534,-0.594231,0.323534,1.21329,0.414522,1.06639
46,95.662,1,24.0473,29.8606,6.10483,0.315341,-0.55006,0.315341,1.18257,0.404026,1.03938
47,91.625,1,22.5747,30.1336,5.67641,0.307357,-0.494008,0.307357,1.32125,0.393796,1.01307
48,83.9539,1,25.437,29.5771,7.30845,0.299574,-0.600451,0.299574,1.28779,0.383825,0.987415
49,89.2536,1,27.6287,30.1345,7.32923,0.291989,-0.670191,0.291989,1.26222,0.393432,0.963158
50,86.036,1,28.9118,31.166,5.84161,0.284596,-0.707256,0.284596,1.53624,0.38347,0.93877
51,74.2957,1,28.6156,31.5668,6.00873,0.27739,-0.671541,0.27739,1.63657,0.37376,0.915
52,70.1081,1,31.1111,30.5548,6.12877,0.270366,-0.75106,0.270366,1.77175,0.364297,0.891832
53,56.8098,1,26.8857,31.5329,6.35624,0.26352,-0.625713,0.26352,1.92118,0.355072,0.86925
54,57.567,1,28.336,30.1252,6.54019,0.256848,-0.689663,0.256848,1.93969,0.346082,0.84724
55,59.6382,1,29.8249,28.5875,5.42235,0.250344,-0.74917,0.250344,1.97206,0.337319,0.893896
56,63.5314,1,25.8633,28.7689,6.0136,0.244005,-0.646991,0.244005,2.16631,0.328778,0.964407
57,66.9563,1,25.9676,29.1285,6.72726,0.237827,-0.633962,0.237827,2.32008,0.320453,0.970419
58,49.9678,1,27.1373,28.8656,8.1492,0.231805,-0.665316,0.231805,2.26133,0.312339,0.945848
59,43.7287,1,29.0938,29.6435,7.0047,0.225936,-0.711804,0.225936,2.33369,0.30443,0.921899
60,40.2016,1,26.6741,29.4477,7.36255,0.220215,-0.62073,0.220215,2.38898,0.296722,0.898556
61,35.705,1,27.7888,27.8083,7.45142,0.214639,-0.697419,0.214639,2.39418,0.289209,0.875804
62,27.1322,1,29.2537,28.6893,7.59196,0.209204,-0.73487,0.209204,2.33356,0.281886,0.853628
63,18.6565,1,29.4179,29.1274,8.74364,0.203907,-0.726746,0.203907,2.43487,0.274748,0.832013
64,20.1378,1,31.6281,30.0444,9.00942,0.198744,-0.78684,0.198744,2.37322,0.267791,0.860301
65,10.8207,1,30.7569,30.248,7.29181,0.193711,-0.772482,0.193711,2.44288,0.261011,0.838518
66,10.9298,1,28.0526,31.0749,6.0867,0.188807,-0.674401,0.188807,2.38103,0.254402,0.910108
67,19.5693,1,25.8193,30.7742,5.06924,0.184026,-0.606503,0.184026,2.39963,0.24796,1.02921
68,10.9901,1,25.9837,31.089,5.10724,0.179366,-0.604705,0.179366,2.67668,0.241682,1.01198
69,2.85233,1,26.1534,31.8808,4.84855,0.174825,-0.607187,0.174825,2.60891,0.235562,1.0943
70,1.51591,1,25.8251,33.2488,4.8517,0.170398,-0.58474,0.170398,2.54285,0.229598,1.09241
71,11.6154,1,25.1808,32.7049,4.35386,0.166083,-0.571556,0.166083,2.47846,0.223784,1.09624
72,5.60713,1,25.4879,33.2853,3.7648,0.161878,-0.586604,0.161878,2.55156,0.218118,1.06848
73,-5.82959,1,26.9295,31.9095,4.56218,0.157779,-0.636518,0.157779,2.48998,0.219721,1.04143
74,-15.6816,1,26.5162,31.6053,5.03561,0.153784,-0.620008,0.153784,2.42694,0.214158,1.01506
75,-14.0348,1,24.7018,30.6294,4.82244,0.14989,-0.579674,0.14989,2.51935,0.208735,1.21859
76,-19.1014,1,23.9385,30.3084,4.50994,0.146095,-0.558444,0.146095,2.73776,0.20345,1.18774
77,-20.4325,1,25.2635,29.4005,5.51357,0.142396,-0.609396,0.142396,2.74824,0.198298,1.17678
78,-19.9639,1,25.4606,30.345,4.97403,0.13879,-0.609009,0.13879,2.98044,0.193277,1.24957
79,-32.6903,1,25.9641,29.1215,7.12268,0.135276,-0.617881,0.135276,2.90497,0.188384,1.21793
80,-31.0886,1,24.7758,28.4907,8.08582,0.131851,-0.576744,0.131851,2.83142,0.185728,1.18709
81,-26.4309,1,23.6414,28.1779,8.0423,0.128512,-0.525326,0.128512,3.0018,0.195461,1.20224
82,-38.0402,1,25.1433,27.8104,9.60096,0.125258,-0.581832,0.125258,2.92579,0.193554,1.1718
83,-48.9638,1,24.9826,26.8712,9.533,0.122087,-0.58613,0.130636,2.85171,0.188653,1.14213
84,-51.574,1,25.7237,27.4001,10.3625,0.118995,-0.614378,0.127961,2.7795,0.183876,1.11321
85,-59.8235,1,24.9502,26.6387,11.9207,0.115982,-0.595517,0.124721,2.70913,0.17922,1.14198
86,-59.0001,1,24.34,27.3101,13.2353,0.113045,-0.570187,0.129334,2.79394,0.174682,1.11306
87,-55.4805,1,25.5185,27.6343,12.3542,0.110183,-0.608552,0.134422,3.09761,0.170259,1.08488
88,-62.0844,1,25.3199,26.9188,13.2974,0.107393,-0.607364,0.131018,3.08976,0.180731,1.05741
89,-73.2195,1,23.908,26.6598,15.0337,0.104674,-0.548583,0.127701,3.2037,0.176155,1.03064
90,-72.2793,1,24.0365,26.5265,12.2176,0.102024,-0.562256,0.124467,3.12258,0.171694,1.00454
91,-65.6833,1,23.92,26.6665,13.471,0.0999236,-0.556841,0.124976,3.2156,0.167347,0.979103
92,-73.9629,1,25.0271,26.6881,14.3558,0.0973935,-0.587364,0.125098,3.34372,0.16311,0.954312
93,-69.1877,1,24.593,27.014,12.7073,0.0984161,-0.575013,0.127591,3.39578,0.15898,0.970482
94,-69.4515,1,24.5205,27.0461,13.4489,0.10117,-0.573282,0.125695,3.30979,0.154954,0.945909
95,-70.0387,1,25.2738,27.643,13.4002,0.100648,-0.602708,0.122512,3.22599,0.154857,1.01212
96,-73.7672,1,24.5089,27.2631,14.5186,0.0996648,-0.559439,0.11941,3.1443,0.152,1.04964
97,-70.2191,1,24.7953,27.2741,14.6069,0.102416,-0.586291,0.116387,3.06469,0.148151,1.03698
98,-79.9755,1,24.1108,27.6412,15.4177,0.0998265,-0.559806,0.11344,2.98709,0.147769,1.0113
99,-84.6433,1,25.5111,27.0314,16.0296,0.101107,-0.610586,0.110568,2.91145,0.144028,1.01067
100,-75.1329,1,24.5458,26.3927,19.8779,0.101898,-0.573724,0.10848,2.83773,0.143725,1.03953
101,-91.5434,1,24.2592,27.1052,17.0501,0.0993175,-0.562871,0.107167,2.76588,0.140086,1.01321
102,-85.4911,1,24.6057,26.5732,17.8874,0.100171,-0.576931,0.100733,2.63738,0.131933,0.924036
103,-96.6594,1,24.1403,26.4773,15.4965,0.097666,-0.560632,0.105995,2.44065,0.131318,0.801816
104,-97.6657,1,24.1029,25.7155,15.3038,0.0970674,-0.560669,0.0974426,2.62965,0.120827,0.84346
105,-92.5934,1,25.9111,25.5138,15.0055,0.0984569,-0.629153,0.108316,2.52858,0.122365,0.850834
106,-86.5856,1,24.4296,25.5962,16.1869,0.0993444,-0.580297,0.115638,2.53065,0.119846,0.951253
107,-93.9549,1,24.556,25.7522,16.3853,0.0953151,-0.59274,0.120033,2.54437,0.110482,1.01965
108,-90.564,1,24.0105,25.972,16.0025,0.0968913,-0.568,0.119731,2.52155,0.109081,1.01497
109,-105.529,1,23.9454,25.6777,17.4183,0.0911781,-0.5661,0.11305,2.54422,0.112361,0.902604
110,-97.9076,1,23.5607,25.324,18.2104,0.0964586,-0.543964,0.114484,2.62346,0.104892,0.843755
111,-95.155,1,22.8614,25.486,18.1099,0.0969002,-0.521451,0.107057,2.86761,0.108833,0.889706
112,-100.505,1,23.4374,25.3,15.9706,0.0966353,-0.53674,0.111731,2.13664,0.110799,0.884142
113,-98.143,1,22.6024,24.996,14.5688,0.0966966,-0.505218,0.116951,2.01381,0.121647,0.914523
114,-92.9583,1,23.6652,24.7588,15.1804,0.0995447,-0.555729,0.121803,1.99128,0.112817,0.961045
115,-101.892,1,24.7062,24.5347,15.3504,0.0974703,-0.588027,0.121061,1.90907,0.115202,0.854785
116,-104.702,1,24.2037,24.6927,15.2142,0.0961403,-0.568665,0.121739,2.01745,0.107978,0.849587
117,-101.4,1,24.4406,24.2868,14.798,0.0942743,-0.580108,0.127143,2.13629,0.123187,0.828762
118,-104.669,1,23.2149,24.3939,14.7877,0.0939101,-0.533745,0.120665,2.09685,0.118165,0.877653
119,-102.508,1,22.985,24.9292,14.2235,0.0936124,-0.526884,0.121592,1.98638,0.131375,0.882181
120,-109.407,1,23.5223,24.955,14.0639,0.0899128,-0.545677,0.123559,2.08399,0.123109,0.906982
121,-105.181,1,23.6114,24.4972,15.268,0.094743,-0.548981,0.118294,2.01518,0.131897,0.770217
122,-106.846,1,24.7695,24.9628,15.5655,0.0937826,-0.587933,0.119194,2.05808,0.129494,0.781958
123,-109.328,1,24.3249,24.9624,15.1015,0.0946539,-0.566381,0.118602,2.00214,0.125655,0.707919
124,-103.473,1,24.3128,24.3776,15.9955,0.097516,-0.566424,0.117254,1.99803,0.138336,0.661288
125,-107.781,1,24.8979,24.7253,15.3461,0.0955127,-0.580333,0.120397,2.07765,0.12555,0.669967
126,-107.779,1,25.7355,24.6409,14.6146,0.092849,-0.613548,0.123239,2.11912,0.12751,0.747397
127,-97.4567,1,23.7817,24.7888,14.7436,0.0966902,-0.540614,0.131781,2.13156,0.138547,0.747858
128,-92.0712,1,23.8461,24.4166,15.4192,0.0975586,-0.55321,0.132309,2.19175,0.120168,0.851976
129,-99.0978,1,23.1161,24.7674,15.406,0.0990361,-0.533318,0.129516,2.13099,0.0966829,0.854978
130,-97.887,1,23.3493,25.0691,13.9281,0.0984619,-0.522479,0.137354,2.10768,0.0971171,0.89604
131,-101.442,1,24.1058,24.8646,15.0697,0.0963701,-0.559487,0.134552,2.03097,0.0949944,0.925456
132,-101.238,1,24.6338,24.7913,17.9329,0.0973902,-0.587614,0.142763,1.9388,0.0878186,0.995711
133,-100.365,1,24.2175,24.9675,15.4925,0.0960135,-0.578602,0.140773,1.86737,0.0975714,0.992946
134,-99.955,1,23.3721,25.1453,14.9715,0.0948724,-0.543007,0.137422,1.83107,0.105942,1.11346
135,-104.648,1,23.2557,24.7939,15.604,0.092087,-0.529798,0.141109,1.95452,0.0997911,1.05086
136,-101.839,1,23.7855,24.9328,15.2454,0.0939656,-0.549213,0.13064,2.005,0.11412,0.910107
137,-100.331,1,23.7926,25.4493,15.7285,0.0925109,-0.543052,0.132966,2.05577,0.126779,0.945978
138,-99.7562,1,23.0115,25.1061,18.6713,0.0896547,-0.515003,0.144954,1.99764,0.149114,0.916078
139,-91.2283,1,23.0032,24.8865,18.5178,0.0886232,-0.522113,0.139639,2.15348,0.167019,1.09376
140,-86.4822,1,23.1805,24.7195,19.2236,0.0901247,-0.538573,0.137084,2.30184,0.177502,1.02882
141,-90.0039,1,22.6131,24.6447,18.1118,0.0880326,-0.51695,0.147987,2.2302,0.177849,0.99332
142,-100.49,1,23.7156,23.763,16.8208,0.0870408,-0.548203,0.143811,2.16433,0.163813,0.898824
143,-88.2199,1,24.1755,24.2736,15.6778,0.0904228,-0.574926,0.13801,2.3205,0.159534,1.063
144,-79.9423,1,25.083,24.7734,13.9113,0.0911251,-0.598263,0.148927,2.39159,0.198433,0.950512
145,-85.1982,1,25.5089,25.7671,12.7809,0.0911648,-0.6188,0.147425,2.39545,0.200511,0.83728
146,-86.158,1,24.018,26.0574,13.8439,0.092277,-0.561328,0.151456,2.34951,0.195189,0.766515
147,-88.4119,1,22.9917,25.7267,13.3309,0.0940143,-0.527229,0.150125,2.20197,0.184794,0.728362
148,-84.9342,1,24.6603,25.6128,11.9974,0.0987954,-0.58371,0.133161,2.31913,0.164031,0.703242
149,-88.0466,1,24.7847,25.5728,12.8664,0.0954323,-0.594216,0.136901,2.31908,0.162732,0.770278
150,-90.8626,1,24.712,25.4941,14.6822,0.0935312,-0.583857,0.132436,2.2432,0.154531,0.869657
151,-98.0235,1,24.8085,25.566,14.7758,0.0890968,-0.581387,0.125499,2.37306,0.158683,0.897845
152,-99.4579,1,25.6501,25.4032,15.2746,0.0911449,-0.610986,0.118419,2.24868,0.147349,0.889683
153,-97.0455,1,25.3577,25.5131,16.5552,0.0938119,-0.593937,0.121627,2.10184,0.137424,0.907594
154,-99.0829,1,24.819,25.0026,16.4831,0.0953638,-0.580622,0.114689,2.04746,0.142671,0.859505
155,-106.86,1,23.6146,24.9319,16.857,0.0948748,-0.535317,0.107536,2.10065,0.116012,0.839971
156,-108.741,1,24.6421,25.2876,17.25,0.0958864,-0.564644,0.108523,2.13166,0.107618,0.827166
157,-98.6052,1,24.6634,25.6811,16.0496,0.0979115,-0.568427,0.111416,2.21866,0.112229,0.84514
158,-98.4102,1,24.5599,25.8454,16.6472,0.0986905,-0.556961,0.11164,2.21034,0.11271,0.874649
159,-99.1639,1,24.2398,25.2909,19.2425,0.0949844,-0.555916,0.122474,2.06988,0.118166,0.910621
160,-105.919,1,23.8629,24.937,18.0007,0.0915249,-0.550285,0.11948,2.09131,0.116124,0.971864
161,-106.668,1,24.7123,24.9417,18.2447,0.0912466,-0.573641,0.128793,1.99156,0.123428,0.86356
162,-105.919,1,25.1147,25.5359,18.4662,0.0938085,-0.594603,0.123619,2.20591,0.114924,0.784318
163,-111.391,1,25.4633,24.7535,18.3491,0.0943767,-0.600378,0.110831,2.13949,0.104136,0.798951
164,-108.381,1,24.8385,24.7721,14.6733,0.0944214,-0.588373,0.122941,2.03793,0.110476,0.73923
165,-110.466,1,25.7506,25.0242,14.7431,0.0932827,-0.62562,0.121071,2.05705,0.117771,0.745646
166,-101.765,1,24.7171,24.7361,15.4306,0.0937651,-0.600792,0.137545,2.23883,0.112929,0.830968
167,-97.7353,1,22.8748,25.2325,15.7971,0.0969073,-0.522962,0.133096,2.13255,0.110506,0.831928
168,-98.8344,1,23.6188,24.874,16.0186,0.0953881,-0.550146,0.131835,2.22753,0.109444,0.87028
169,-103.464,1,23.5652,25.0716,14.6323,0.0961988,-0.545476,0.132239,2.06831,0.112525,0.753997
170,-115.885,1,24.4391,25.2007,15.4805,0.0956133,-0.57313,0.129597,1.85635,0.0988945,0.707571
171,-120.377,1,23.7626,24.6139,14.3006,0.0923236,-0.550732,0.128632,1.92579,0.0916691,0.738333
172,-104.483,1,23.101,24.8221,16.8199,0.097506,-0.517445,0.129828,2.09214,0.0957293,0.840821
173,-104.689,1,23.2015,24.7075,16.0148,0.0947585,-0.533305,0.118148,2.1433,0.102066,0.940307
174,-105.32,1,24.4474,24.936,16.3311,0.0924576,-0.569698,0.120786,2.13975,0.109997,0.927857
175,-99.0759,1,22.9433,25.0752,14.8996,0.0946079,-0.507968,0.132275,2.06977,0.120994,0.907817
176,-94.8955,1,23.4881,24.8337,15.9592,0.096241,-0.531908,0.135368,2.15428,0.121588,0.883297
177,-104.781,1,23.4493,24.6228,16.0353,0.0929996,-0.52721,0.129353,1.9651,0.126107,0.85119
178,-100.561,1,24.3161,24.5904,14.4646,0.0917295,-0.569498,0.135122,2.01733,0.132277,0.922212
179,-107.016,1,23.793,24.4703,14.4099,0.0920036,-0.555203,0.15062,1.84538,0.107985,0.929768
180,-103.781,1,23.5549,24.4977,14.4639,0.092485,-0.547815,0.141464,1.89177,0.103353,1.02528
181,-105.886,1,24.4059,24.3604,16.1433,0.0926052,-0.577612,0.137084,1.83227,0.109425,1.04607
182,-105.791,1,24.3514,24.8567,14.3988,0.092459,-0.570202,0.145589,1.80562,0.113157,0.934617
183,-110.562,1,24.7228,24.992,15.6026,0.08912,-0.566876,0.141047,1.85433,0.120922,0.88213
184,-111.748,1,25.2057,25.601,15.4729,0.0897224,-0.597221,0.138253,1.78243,0.123997,0.871214
185,-104.696,1,26.1762,25.9162,14.4596,0.0940886,-0.626474,0.133092,1.88794,0.105885,0.966775
186,-104.329,1,24.9511,25.7065,14.1729,0.0937853,-0.579516,0.136823,1.87904,0.100712,0.966718
187,-104.708,1,25.2397,25.4559,14.8629,0.0959837,-0.598856,0.13174,1.94473,0.0914775,0.923936
188,-112.152,1,24.0039,25.3359,14.3575,0.0952552,-0.553592,0.123658,1.90763,0.0921043,0.864188
189,-108.639,1,24.1449,25.3846,14.3502,0.0931466,-0.561486,0.123394,1.91974,0.103827,0.932176
190,-100.053,1,24.09,25.3112,15.5283,0.0982913,-0.560119,0.108631,2.12557,0.11444,0.862209
191,-104.937,1,23.5436,25.4359,13.7164,0.0984664,-0.536841,0.103168,2.0203,0.113585,0.836829
192,-102.421,1,24.7374,25.6884,13.8078,0.0982957,-0.578709,0.103399,2.05547,0.106555,0.952425
193,-103.377,1,24.2855,25.8273,12.576,0.0983787,-0.566071,0.105572,1.98142,0.104389,0.918579
194,-98.0873,1,24.1989,25.7971,12.8323,0.101136,-0.558299,0.109711,1.95043,0.0921982,1.04544
195,-100.447,1,23.7214,26.0335,15.0746,0.0978493,-0.537615,0.11645,2.0284,0.101031,0.98582
196,-100.826,1,24.0298,26.0136,14.474,0.0955815,-0.556416,0.114507,2.05737,0.0980617,1.12768
197,-98.9602,1,22.905,25.9675,16.5708,0.0967274,-0.505012,0.113614,2.20657,0.102794,1.02194
198,-96.9585,1,24.2987,25.9389,17.7408,0.0960158,-0.569853,0.1248,2.30511,0.101515,0.986752
199,-102.006,1,24.9755,25.764,14.777,0.0957387,-0.594978,0.114617,2.33191,0.0943434,0.984255
200,-114.501,1,24.7693,25.3733,16.055,0.0916135,-0.593025,0.116177,2.3657,0.0849596,0.925083
201,-113.948,1,24.1583,25.5862,15.6184,0.0937168,-0.564799,0.121516,2.09531,0.0805284,0.935466
202,-110.794,1,23.6508,25.0916,16.223,0.0941672,-0.548143,0.114218,2.30541,0.0877372,0.886337
203,-108.995,1,23.9492,24.7719,19.266,0.0947182,-0.555257,0.129071,2.07813,0.0857821,0.891761
204,-115.33,1,23.7451,24.3485,20.2956,0.09273,-0.54335,0.130912,2.12377,0.0848506,0.840081
205,-123.961,1,24.5953,24.363,18.7232,0.0914323,-0.577419,0.128454,1.9965,0.0729654,0.841954
206,-127.232,1,23.618,24.0961,18.3792,0.0905779,-0.548235,0.12926,2.16129,0.0692971,0.803106
207,-119.682,1,23.3637,24.1939,19.3761,0.0956676,-0.545499,0.138969,1.9703,0.0679729,0.745738
208,-117.134,1,24.8583,23.7634,20.0687,0.0959278,-0.597985,0.133452,2.1967,0.0679187,0.744597
209,-108.167,1,24.3649,23.7223,20.4754,0.0973616,-0.574866,0.144466,2.09537,0.0813349,0.768427
210,-113.008,1,23.6883,23.8324,20.5866,0.0956538,-0.55192,0.144771,2.06393,0.0728269,0.783692
211,-113.508,1,23.4609,24.1765,21.4138,0.0964922,-0.544014,0.12896,2.15339,0.0721033,0.835388
212,-116.572,1,22.4602,24.5606,19.6722,0.0951286,-0.503517,0.124114,2.2952,0.0649266,0.864773
213,-129.208,1,22.7989,24.774,18.5249,0.0897285,-0.5195,0.116858,2.27559,0.0637722,0.86995
214,-124.61,1,22.8752,24.7136,18.6228,0.091646,-0.517129,0.120581,2.22136,0.0660472,0.873451
215,-116.408,1,24.2874,25.1875,22.0795,0.0963134,-0.576329,0.13072,2.37723,0.0616601,0.787559
216,-122.38,1,23.6755,25.2712,19.5327,0.0950661,-0.544726,0.127436,2.11468,0.0583546,0.807945
217,-123.879,1,24.7155,25.684,17.0115,0.0973211,-0.573085,0.114086,2.11384,0.0573395,0.79413
218,-125.649,1,23.7797,25.6647,18.5844,0.0981659,-0.543637,0.114303,2.18535,0.0475504,0.844876
219,-118.468,1,24.1139,25.4999,17.0964,0.101191,-0.555577,0.11093,2.30146,0.0507385,0.825508
220,-120.16,1,25.0792,25.4981,17.2545,0.096547,-0.590556,0.111716,2.27074,0.061179,0.835063
221,-118.856,1,24.9583,25.4481,16.8161,0.0971382,-0.585001,0.117549,2.10974,0.0621524,0.883751
222,-114.569,1,22.9236,25.4835,17.342,0.100448,-0.508855,0.115436,2.07866,0.0552136,0.926846
223,-116.854,1,23.6826,25.4513,16.7002,0.0986949,-0.545163,0.111319,2.14763,0.0573633,0.913557
224,-107.093,1,23.8762,25.3259,17.8507,0.101519,-0.549277,0.109703,2.33919,0.055423,0.994724
225,-106.788,1,24.134,25.0872,21.1136,0.104845,-0.559958,0.114101,2.22885,0.0587322,0.854274
226,-108.994,1,25.6428,25.2685,17.7384,0.104112,-0.617423,0.108315,2.30314,0.0651146,0.738703
227,-109.339,1,24.3444,25.2113,18.4632,0.10133,-0.569558,0.107325,2.41221,0.0652949,0.803144
228,-112.547,1,23.7473,24.8916,17.5578,0.102738,-0.552148,0.108999,2.47787,0.0619228,0.693269
229,-114.329,1,24.1332,25.0438,16.4833,0.101912,-0.556099,0.106325,2.23132,0.0697127,0.686779
230,-115.527,1,25.1671,25.4365,16.8376,0.101022,-0.596259,0.111091,2.24144,0.064882,0.73781
231,-112.552,1,25.8691,25.5156,16.8659,0.102104,-0.621226,0.11273,2.26089,0.0661924,0.747829
232,-117.876,1,25.0148,25.6928,17.9544,0.0990513,-0.591529,0.111612,2.10242,0.0670879,0.786325
233,-120.586,1,23.9819,25.8395,16.4888,0.097337,-0.548388,0.106986,2.3222,0.0608729,0.823491
234,-112.305,1,23.8915,25.6487,16.6363,0.0990048,-0.552223,0.110911,2.38854,0.062504,0.89183
235,-117.9,1,23.7706,25.674,16.1427,0.0988187,-0.535256,0.100999,2.39378,0.0553337,0.876257
236,-129.368,1,25.3502,25.7843,16.1957,0.0954697,-0.59942,0.0955115,2.30025,0.0560482,0.827529
237,-128.3,1,23.808,26.1372,16.198,0.0965407,-0.544429,0.0996335,2.43229,0.0495507,0.831703
238,-124.376,1,23.1967,26.2571,16.3973,0.0976634,-0.515092,0.0990187,2.52462,0.0523871,0.805958
239,-121.792,1,24.4337,26.3538,17.1536,0.0980588,-0.569134,0.0990061,2.63198,0.051308,0.841073
240,-117.772,1,23.9164,26.5109,17.3863,0.0991027,-0.541371,0.099431,2.33857,0.0546788,0.944294
241,-122.015,1,25.5894,26.5192,17.0428,0.0957644,-0.604739,0.107359,2.21979,0.0608716,0.919836
242,-116.947,1,24.9044,26.4625,17.0912,0.0967021,-0.571304,0.110858,2.21204,0.0556411,1.00488
243,-117.851,1,24.8247,26.2143,16.5368,0.0975344,-0.569369,0.110892,1.93126,0.0609811,1.07529
244,-117.88,1,25.3204,26.1426,15.451,0.0958147,-0.601088,0.116309,1.79936,0.0561414,1.18765
245,-119.187,1,25.5454,26.0985,17.6218,0.0943654,-0.603679,0.114184,1.85857,0.0630255,1.12077
246,-118.806,1,25.1658,26.2762,16.1981,0.0943506,-0.595774,0.119917,2.17337,0.0542593,1.07422
247,-116.716,1,24.3235,26.0437,16.7678,0.0958452,-0.567782,0.121973,2.06316,0.0560474,1.11076
248,-122.317,1,23.0369,26.1066,12.9059,0.0957587,-0.525599,0.121409,1.93123,0.0516385,1.11857
249,-121.776,1,23.303,25.9014,11.9818,0.0955256,-0.541012,0.122329,1.91002,0.0520837,1.03043
