rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.3891672602521,3.41245186116607,0.314302335887068,3.4799490241329,-0.199856846040237,4.68935322128772e-7,-2.83843368647659,0.00274208701972167
2,1,2.44342286327224,3.41245133500733,-0.0257987475253553,3.50120253598168,-0.145601243020098,-5.72234188922494e-8,-3.17853476988901,0.0239955988685057
3,1,2.35433282217368,3.41245140366428,-0.057597579836945,3.43526411600202,-0.23469128411866,1.14335323431192e-8,-3.2103336022006,-0.0419428211111565
4,1,2.35103480557607,3.41245058821686,0.0765233935668924,3.48215132576528,-0.237989300716265,-8.04013887023558e-7,-3.07621262879676,0.00494438865210656
1,2,2.64380268843414,3.41245182352402,-0.0239242700170348,3.4665898989593,0.0882075201324448,4.31293272651345e-7,-3.17666029238069,-0.0106170381538777
2,2,2.7068517733476,3.41245092970124,0.507625220330123,3.45343428900936,0.151256605045901,-4.62529508027387e-7,-2.64511080203353,-0.0237726481038139
3,2,2.71011631628899,3.41245202509964,0.71360627298089,3.48309500264051,0.154521147987289,6.32868891958793e-7,-2.43912974938277,0.00588806552732768
4,2,2.71473628569325,3.41245234410095,0.869459713977123,3.44857982622391,0.159141117391546,9.51870198218074e-7,-2.28327630838653,-0.0286271108892695
1,3,2.33970247761361,3.41245049491243,-0.329157488773969,3.48441082586397,-0.249321628678725,-8.97318320092211e-7,-3.48189351113762,0.0072038887507877
2,3,2.38433608358402,3.41245167177487,-2.70986462231202,3.47760185051316,-0.204688022708317,2.79544121628561e-7,-5.86260064467568,0.000394913399982766
3,3,2.43378854958803,3.41245117524771,0.761134044943925,3.49450754939976,-0.155235556704304,-2.16983035539187e-7,-2.39160197741973,0.0173006122865855
4,3,2.35498377244746,3.41245196269504,0.116598054935409,3.46051408391928,-0.234040333844879,5.70464292692918e-7,-3.03613796742825,-0.0166928531938981
1,4,2.39087930125077,3.41245023208511,-0.17192121178008,3.48104441338164,-0.0453268027986518,-1.16014564088829e-6,-3.32465723414374,0.00383747626845921
2,4,2.39071608849323,3.41245154094356,-2.20091636699373,3.50452419124414,-0.0454900155561937,1.48712810954521e-7,-5.35365238935739,0.0273172541309634
3,4,2.42548274596463,3.41245172867277,-2.52580324492045,3.48053506506897,-0.0107233580847872,3.36442027570882e-7,-5.67853926728411,0.00332812795579196
4,4,2.37645307128104,3.41245047151065,-4.25363990996933,3.45920379195549,-0.0597530327683846,-9.20720100161532e-7,-7.40637593233299,-0.0180031451576883
1,5,2.30635532762288,3.41245243222291,4.28936048451328,3.47871188320171,-0.397282280351649,1.0399921626103e-6,1.13662446214962,0.00150494608853169
2,5,2.37139234685864,3.41245168957739,4.37176999941073,3.47931250819849,-0.332245261115887,2.97346642419427e-7,1.21903397704707,0.00210557108531439
3,5,2.46701930739034,3.4124515148187,4.58718337644989,3.49344050906055,-0.236618300584183,1.2258795445419e-7,1.43444735408623,0.0162335719473714
4,5,2.38069869870761,3.41245175829526,6.95106714700721,3.48930949682808,-0.322938909266918,3.66064508927622e-7,3.79833112464356,0.012102559714906
1,6,2.81367858056947,3.41245101181812,0.00665861674835026,3.466436485264,0.248532287127585,-3.8041263072941e-7,-3.14607740561531,-0.0107704518491825
2,6,2.85078499025003,3.41245065125166,-0.0365661564838476,3.51914067176236,0.285638696808144,-7.40979085200877e-7,-3.1893021788475,0.0419337346491804
3,6,2.82610367212442,3.41245129843767,-0.647239850369106,3.47991258829726,0.260957378682537,-9.37930786371055e-8,-3.79997587273276,0.00270565118408594
4,6,2.8505570930602,3.41245114625526,-0.373253159851357,3.46149738907153,0.285410799618314,-2.4597548264893e-7,-3.52598918221501,-0.0157095480416443
1,7,3.04765518554444,3.41245085696751,3.48323902878872,3.45942132080935,0.439528828971735,-5.35263234624495e-7,0.330503006425064,-0.0177856163038235
2,7,3.08270725292741,3.41245148495277,3.30753365591513,3.49414106528249,0.47458089635471,9.2722026057146e-8,0.154797633551473,0.0169341281693147
3,7,3.03695174091338,3.41245044896516,4.14027015217874,3.49526100735433,0.428825384340679,-9.43265591857312e-7,0.987534129815089,0.0180540702411496
4,7,3.10710337685091,3.41245125985235,3.51862445140975,3.4823352928,0.498977020278208,-1.3237839802116e-7,0.365888429046095,0.0051283556868249
1,8,2.81362607317265,3.41245090645829,-0.457703875311895,3.48012159514289,0.21505084174013,-4.85772455594002e-7,-3.61043989767555,0.00291465802971258
2,8,2.87477131239043,3.4124508755934,-0.098850736035976,3.49600970146613,0.276196080957906,-5.16637348457749e-7,-3.25158675839963,0.0188027643529516
3,8,2.88343475318363,3.41245164783446,-0.406549754307013,3.47298538458368,0.284859521751111,2.55603710641594e-7,-3.55928577667067,-0.00422155252949707
4,8,2.88773587894919,3.41245320444493,-0.283428039734601,3.50533901451357,0.289160647516666,1.81221417960842e-6,-3.43616406209826,0.0281320774003877
1,9,2.6898126728927,3.41245175577798,0.533188526764064,3.47847452221825,0.134217504590997,3.63547230985972e-7,-2.61954749559959,0.0012675851050763
2,9,2.74976248627209,3.41245167380134,0.816616501756167,3.51424801935767,0.194167317970388,2.81570591287306e-7,-2.33611952060749,0.0370410822444955
3,9,2.77695248305272,3.41245092108849,1.06702719797015,3.46188972835179,0.221357314751016,-4.71142254099277e-7,-2.08570882439351,-0.0153172087613842
4,9,2.71154557879365,3.41245148718181,0.469930174615527,3.47438067985858,0.155950410491948,9.49510652326069e-8,-2.68280584774813,-0.00282625725459518
1,10,2.83178550780631,3.41245108904413,0.90134967264953,3.48194795305209,0.242761401513971,-3.03186615813189e-7,-2.25138634971413,0.00474101593890941
2,10,2.84456344015723,3.41245068323475,1.00440454006119,3.44242020487803,0.255539333864888,-7.08995996134831e-7,-2.14833148230247,-0.0347867322351441
3,10,2.87279335201046,3.41245107533974,1.03061048439647,3.47898786185115,0.283769245718123,-3.16891005880393e-7,-2.12212553796718,0.00178092473797253
4,10,2.85211137348734,3.41245160779204,0.793963968776239,3.44080818200407,0.263087267195006,2.15561291039279e-7,-2.35877205358742,-0.0363987551091083
1,11,2.41118057965407,3.41245192072809,3.76909894565889,3.47029573954435,-0.292457028320452,5.28497346774515e-7,0.616362923295231,-0.00691119756883163
2,11,2.37137407437399,3.41245093756219,7.79833641517456,3.49215816998371,-0.332263533600534,-4.54668557026139e-7,4.64560039281091,0.014951232870529
3,11,2.3921978315922,3.41245029678716,4.57233037257585,3.48068275688996,-0.311439776382322,-1.09544358339875e-6,1.41959435021219,0.00347581977677969
4,11,2.3870466700454,3.41245107125319,8.11757551296755,3.46820432800552,-0.316590937929123,-3.20977552092927e-7,4.96483949060389,-0.00900260910766271
1,12,2.10007076965722,3.41245134837139,7.37153644270116,3.48026707781781,-0.240624082990373,-4.38593557028355e-8,4.2188004203375,0.00306014070463645
2,12,2.26099514654017,3.41245106228204,5.36164555633186,3.48845354927051,-0.0796997061074305,-3.29948711463857e-7,2.2089095339682,0.0112466121573287
3,12,2.01490649560154,3.41245225483326,3.31156803153988,3.48206171974729,-0.325788357046058,8.62602514306587e-7,0.158832009176225,0.00485478263411077
4,12,2.20765764283018,3.41245081750049,3.96899941981845,3.43637680394097,-0.133037209817414,-5.74730253166678e-7,0.816263397454791,-0.0408301331722121
1,13,2.1737157864204,3.41245217534072,7.26996783194579,3.47167748422539,-0.166979066227198,7.83109976865148e-7,4.11723180958213,-0.00552945288778695
2,13,2.09798941049549,3.41245112569122,8.59566126682207,3.47081357066973,-0.242705442152107,-2.66539524673703e-7,5.44292524445841,-0.00639336644344857
3,13,2.08658800100165,3.41245023739601,4.3973071423698,3.48082022107821,-0.254106851645951,-1.15483473406286e-6,1.24457112000614,0.0036132839650338
4,13,2.09785660438636,3.41245141998869,4.56450590965765,3.48767056630208,-0.242838248261232,2.77579443874743e-8,1.41176988729399,0.0104636291888993
1,14,2.48515442932032,3.4124510021709,5.85554436832655,3.47994136357349,-0.218483178654203,-3.90059842647617e-7,2.70280834596289,0.00273442646031175
2,14,2.40767631947741,3.41245090091457,6.36270926369708,3.49568957506992,-0.295961288497114,-4.91316181516765e-7,3.20997324133342,0.0184826379567462
3,14,2.50308316615812,3.41245126994424,6.9816462495956,3.46552102175491,-0.200554441816408,-1.22286510695346e-7,3.82891022723195,-0.0116859153582709
4,14,2.45617562447652,3.41245196776173,6.49780007181655,3.48878251834021,-0.247461983498005,5.75530987312334e-7,3.3450640494529,0.0115755812270297
1,15,2.75277513671307,3.4124518527748,3.80024729494613,3.49387907383862,0.154199905280551,4.60544056224421e-7,0.647511272582475,0.0166721367254379
2,15,2.7091207194095,3.41245113949284,2.93855749904762,3.48264671690578,0.110545487976979,-2.52737907491252e-7,-0.214178523316035,0.00543977979259713
