iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
129,416.769,1,21.1924,40.4463,16.0582,1.80173,0.00069377,0.49229,0.477849,0.419637,0.831497
130,418.698,1,21.036,40.8864,15.8491,1.83753,2.22045e-16,0.491236,0.468843,0.420672,0.778237
131,422.904,1,21.0833,40.8611,16.9627,1.84804,2.22045e-16,0.484501,0.525748,0.426975,0.822592
132,422.821,1,20.9736,41.2582,18.0785,1.87002,2.22045e-16,0.489185,0.490934,0.418087,0.788352
133,416.301,1,20.9213,40.8076,17.8871,1.82815,2.22045e-16,0.490969,0.452863,0.418549,0.742642
134,418.116,1,21.0222,40.2504,16.3306,1.84026,9.15792e-07,0.48218,0.458044,0.441294,0.734301
135,413.238,1,21.1559,40.4031,16.4809,1.78709,0.00714654,0.48171,0.449171,0.441518,0.69672
136,413.289,1,21.1675,41.1321,17.0297,1.78216,2.22045e-16,0.491243,0.485774,0.43337,0.728972
137,414.137,1,21.0411,40.3705,17.5877,1.78063,2.22045e-16,0.48757,0.477388,0.450144,0.760788
138,414.242,1,21.0807,40.6418,17.1464,1.78102,2.22045e-16,0.488946,0.484572,0.439636,0.767392
139,404.453,1,21.1013,41.3676,17.4081,1.72032,2.22045e-16,0.492479,0.399378,0.42616,0.78317
140,401.592,1,21.2682,41.1275,18.3004,1.71744,2.22045e-16,0.48369,0.364969,0.420656,0.768164
141,406.461,1,21.2327,41.228,17.9878,1.77143,2.22045e-16,0.485232,0.337412,0.424946,0.788447
142,404.349,1,21.2363,41.2572,18.2952,1.77262,2.22045e-16,0.485433,0.315752,0.430906,0.733813
143,400.493,1,21.014,40.9566,18.6305,1.72925,2.22045e-16,0.496689,0.324343,0.438205,0.709113
144,399.332,1,21.1113,40.8039,17.5142,1.74745,2.22045e-16,0.494091,0.278496,0.430199,0.715246
145,395.473,1,20.9498,40.6989,17.5847,1.70807,2.22045e-16,0.487382,0.275702,0.436611,0.730651
146,401.658,1,21.026,41.055,18.132,1.74749,2.22045e-16,0.488638,0.285541,0.432446,0.797056
147,403.017,1,21.0692,40.7952,17.3658,1.75495,2.22045e-16,0.49932,0.292831,0.433404,0.784943
148,405.997,1,21.4487,41.013,16.5773,1.76892,2.22045e-16,0.480193,0.321737,0.432728,0.810966
149,406.454,1,21.199,40.7654,17.3882,1.77967,2.22045e-16,0.490114,0.30691,0.443228,0.784482
150,407.28,1,20.9818,41.1723,19.262,1.80201,2.22045e-16,0.484348,0.313258,0.450542,0.707715
151,401.862,1,21.0288,40.965,18.906,1.75171,2.22045e-16,0.488989,0.287941,0.445749,0.755723
152,403.428,1,21.0861,41.1511,19.1041,1.75425,2.22045e-16,0.48993,0.302522,0.446544,0.771279
153,397.103,1,21.1667,41.2156,17.3168,1.71309,2.22045e-16,0.491109,0.259131,0.444232,0.806125
154,398.357,1,21.1701,40.8224,17.0176,1.73347,2.22045e-16,0.483041,0.271342,0.44158,0.751424
155,400.761,1,21.0641,41.829,16.417,1.73639,2.22045e-16,0.49174,0.29778,0.441615,0.754694
156,398.383,1,21.116,41.3973,15.5978,1.73296,2.22045e-16,0.488364,0.287547,0.436147,0.711898
157,403.999,1,21.2307,41.5292,17.6834,1.76484,2.22045e-16,0.490422,0.279712,0.438682,0.828901
158,402.312,1,21.0339,41.1526,17.7975,1.73839,2.22045e-16,0.497306,0.280927,0.44096,0.853071
159,406.309,1,20.9845,40.6765,17.8316,1.76867,2.22045e-16,0.496882,0.300064,0.449545,0.827538
160,401.837,1,21.2418,40.6028,17.844,1.71955,2.22045e-16,0.492494,0.322118,0.449221,0.800851
161,406.841,1,21.0649,41.1704,17.7571,1.77522,2.22045e-16,0.487509,0.350902,0.435059,0.735986
162,402.128,1,21.0025,40.6394,17.7817,1.73811,2.22045e-16,0.488323,0.33823,0.442307,0.712945
163,412.471,1,21.1336,40.8186,17.5924,1.80848,2.22045e-16,0.491691,0.404763,0.431847,0.724559
164,407.639,1,21.3168,40.1218,17.6106,1.74032,2.22045e-16,0.486624,0.475917,0.435512,0.691802
165,402.727,1,21.3166,40.3641,17.8849,1.68548,2.22045e-16,0.484431,0.476671,0.431093,0.73501
166,410.195,1,21.3329,40.5599,17.5447,1.77625,2.22045e-16,0.479399,0.408163,0.427361,0.785142
167,411.293,1,21.239,40.9309,16.9348,1.75591,2.22045e-16,0.487289,0.452175,0.422862,0.83984
168,414.201,1,21.0999,41.3357,17.7504,1.77653,2.22045e-16,0.492438,0.412877,0.423751,0.950808
169,411.661,1,21.2388,40.71,18.0067,1.76306,6.15521e-07,0.485037,0.399467,0.437727,0.904327
170,409.554,1,21.0465,40.4894,18.301,1.74427,2.22045e-16,0.489535,0.435072,0.440954,0.807565
171,413.698,1,21.0388,40.8477,18.4068,1.77587,2.22045e-16,0.487406,0.459329,0.433329,0.823056
172,415.051,1,21.3175,40.7312,18.2056,1.78099,3.44114e-06,0.488858,0.451775,0.43584,0.868629
173,414.236,1,21.0918,40.2455,17.7777,1.72875,0.0120735,0.491809,0.418854,0.444841,0.892044
174,416.021,1,20.9118,40.2115,18.5106,1.67944,0.0195173,0.491343,0.407026,0.453297,0.877608
175,415.305,1,21.2954,40.4551,18.9192,1.76525,0.0130418,0.490457,0.36331,0.444315,0.865861
176,415.16,1,20.9627,41.0212,18.5775,1.74317,0.0148775,0.491296,0.418085,0.43696,0.782858
177,416.078,1,21.0978,40.6736,18.549,1.78012,0.0107614,0.483989,0.439813,0.450972,0.752933
178,412.587,1,20.9102,40.3724,19.7693,1.74302,0.0142373,0.486449,0.357395,0.456937,0.788961
179,411.376,1,21.0428,41.6792,17.9999,1.70998,0.0144211,0.4829,0.370835,0.450644,0.863419
180,410.841,1,21.0453,41.5873,16.9996,1.76056,0.00647454,0.485533,0.375395,0.434448,0.866323
181,404.23,1,21.0185,40.9943,17.6921,1.71787,2.22045e-16,0.490268,0.369304,0.430726,0.843913
182,408.438,1,21.1055,41.0707,16.8604,1.71195,2.22045e-16,0.496725,0.396018,0.425214,1.02895
183,414.651,1,21.1887,40.8174,17.3013,1.77068,2.22045e-16,0.496289,0.409473,0.440906,0.968344
184,411.875,1,21.0314,41.322,17.1448,1.75347,2.22045e-16,0.488888,0.415254,0.437024,0.923359
185,405.934,1,21.1456,41.0237,19.0403,1.6958,2.22045e-16,0.493668,0.418067,0.439117,0.906542
186,407.727,1,21.0693,41.1552,18.4425,1.70728,2.22045e-16,0.489892,0.434578,0.436945,0.914119
187,407.502,1,21.0337,40.3937,19.5013,1.70901,1.79267e-06,0.488404,0.427242,0.445533,0.893628
188,408.726,1,21.051,41.1889,18.7185,1.72376,3.15883e-05,0.490457,0.436995,0.43905,0.86768
189,405.692,1,21.1704,40.7995,19.0615,1.65149,0.0126839,0.485413,0.409527,0.450604,0.851884
190,410.245,1,21.0923,40.8826,20.8831,1.74584,0.00588378,0.485996,0.393315,0.450431,0.849217
191,416.131,1,21.037,41.087,20.1452,1.75905,0.0110809,0.493877,0.384677,0.446046,0.946355
192,412.791,1,21.2474,41.4644,18.8611,1.72692,0.0126354,0.48738,0.37116,0.426786,0.965566
193,417.899,1,21.2466,41.1597,18.5985,1.79851,1.63943e-07,0.494389,0.399203,0.434281,1.03767
194,414.64,1,21.2439,41.774,17.3106,1.77935,2.22045e-16,0.492729,0.347864,0.43259,1.11331
195,415.941,1,21.1827,41.9921,17.6156,1.79777,2.02382e-06,0.490105,0.382045,0.437816,0.977888
196,410.517,1,21.1416,41.5946,17.6651,1.79243,8.34207e-06,0.486532,0.329554,0.443549,0.85826
197,409.05,1,21.012,41.7879,17.0174,1.75417,2.22045e-16,0.492575,0.343131,0.446912,0.92442
198,406.464,1,21.1565,41.7866,16.8925,1.76173,9.72543e-07,0.489206,0.306918,0.439249,0.877865
199,407.9,1,21.183,42.0901,17.8248,1.78977,7.9078e-05,0.4864,0.295894,0.433338,0.860977
200,402.143,1,21.0983,41.6622,18.5638,1.74804,2.22045e-16,0.490976,0.251806,0.451694,0.881796
201,404.854,1,21.262,41.7087,17.5278,1.76693,2.22045e-16,0.486207,0.259474,0.44695,0.913069
202,403.698,1,21.3246,41.4833,16.9166,1.75545,2.22045e-16,0.482852,0.284647,0.43686,0.856372
203,400.995,1,21.2513,41.1065,18.5525,1.73114,2.22045e-16,0.487743,0.275713,0.436872,0.866435
204,404.271,1,21.2769,41.1231,16.4111,1.73622,2.22045e-16,0.487291,0.303798,0.439131,0.912164
205,402.148,1,21.1635,41.15,16.5529,1.71296,2.22045e-16,0.483483,0.329888,0.443819,0.849452
206,408.244,1,21.1503,40.8935,16.1911,1.77875,2.22045e-16,0.487676,0.327866,0.443888,0.819103
207,410.015,1,21.3209,40.9776,16.2726,1.7927,2.22045e-16,0.484408,0.327254,0.440535,0.847593
208,409.903,1,21.2063,41.2903,16.1269,1.82219,2.22045e-16,0.490832,0.306451,0.433928,0.768956
209,410.139,1,20.9891,41.1061,16.014,1.79031,2.22045e-16,0.498251,0.358464,0.422312,0.802234
210,405.387,1,21.2388,41.1691,18.4817,1.74356,2.22045e-16,0.492055,0.355183,0.41648,0.831581
211,409.06,1,21.1083,41.1967,18.0661,1.76605,2.22045e-16,0.503596,0.339862,0.426205,0.897609
212,406.54,1,21.0969,40.8222,17.1602,1.76173,2.22045e-16,0.498312,0.295243,0.42256,0.935202
213,407.29,1,21.1721,41.2743,15.6765,1.77056,2.22045e-16,0.493749,0.275249,0.42489,0.998907
214,402.152,1,21.1428,41.4041,16.5002,1.76082,2.22045e-16,0.487846,0.237957,0.428107,0.921281
215,406.339,1,21.0523,42.0543,16.5691,1.7639,2.22045e-16,0.48907,0.284708,0.411141,0.991866
216,409.215,1,21.1928,42.0099,16.7347,1.80757,2.22045e-16,0.481721,0.249577,0.409793,1.05871
217,408.313,1,21.1187,41.4565,18.0016,1.8187,2.22045e-16,0.488381,0.229802,0.422349,0.984854
218,401.832,1,21.1046,40.8364,18.2964,1.7632,2.22045e-16,0.490221,0.212542,0.437115,0.974033
219,398.406,1,21.0437,41.3367,18.1406,1.73967,2.22045e-16,0.493858,0.204156,0.437026,0.949795
220,404.605,1,21.0445,41.3663,17.1941,1.80057,2.22045e-16,0.499703,0.206809,0.431834,0.941655
221,403.815,1,21.0155,41.2493,17.4758,1.80483,2.22045e-16,0.488511,0.193517,0.424188,0.978831
222,404.566,1,21.1661,42.1752,16.675,1.81572,2.41901e-06,0.492352,0.191739,0.421828,0.965525
223,402.346,1,21.0678,42.1798,18.2863,1.81157,1.95283e-05,0.491509,0.18679,0.427482,0.888246
224,402.044,1,21.1165,41.5684,17.5025,1.77788,0.00763695,0.486322,0.199672,0.435804,0.876964
225,401.524,1,21.0939,41.5607,16.6153,1.78774,0.00820128,0.484699,0.192242,0.429406,0.839482
226,400.55,1,21.0605,42.0093,16.9877,1.77749,2.22045e-16,0.482878,0.211719,0.434231,0.859101
227,398.583,1,20.9371,41.6748,17.9167,1.75654,2.22045e-16,0.48558,0.210671,0.435772,0.862988
228,403.382,1,21.1053,41.3389,17.6685,1.78573,2.22045e-16,0.487234,0.229958,0.446432,0.855304
229,399.551,1,21.1589,41.487,18.5173,1.75204,2.22045e-16,0.484753,0.20764,0.438647,0.944283
230,401.633,1,20.9658,41.5719,19.1586,1.76684,8.43526e-08,0.492712,0.209906,0.449391,0.926081
231,403.212,1,20.8619,41.3043,19.4711,1.78152,5.00068e-07,0.487401,0.196181,0.449003,1.00634
232,400.155,1,21.0438,40.4037,18.4365,1.76442,2.22045e-16,0.485598,0.211233,0.447864,0.874117
233,401.999,1,21.0969,41.0258,17.843,1.77076,2.22045e-16,0.494097,0.229108,0.442181,0.858195
234,401.026,1,21.1755,40.855,17.7488,1.7926,2.22045e-16,0.496894,0.20244,0.442995,0.809116
235,403.395,1,21.1673,40.9623,18.6806,1.83067,2.22045e-16,0.479886,0.205292,0.452389,0.746294
236,396.952,1,21.0767,41.3165,18.1848,1.76479,2.22045e-16,0.484386,0.201849,0.438497,0.781902
237,396.772,1,21.158,40.9878,17.8729,1.75899,2.22045e-16,0.489025,0.206072,0.453126,0.751793
238,396.782,1,21.1372,40.7655,17.5464,1.73506,2.22045e-16,0.489911,0.219907,0.444333,0.82024
239,398.832,1,21.2275,40.801,16.7615,1.73887,2.22045e-16,0.486735,0.255624,0.445863,0.77894
240,401.788,1,21.3363,40.559,17.2425,1.74768,2.22045e-16,0.490863,0.285135,0.441037,0.784564
241,397.948,1,21.0921,41.059,16.2709,1.7259,3.6727e-07,0.48541,0.271539,0.435354,0.771197
242,396.857,1,21.1854,40.9339,18.1644,1.73632,4.42695e-07,0.484872,0.226345,0.441013,0.811319
243,398.559,1,21.1883,41.163,18.4542,1.73748,8.91966e-06,0.482148,0.231834,0.435132,0.881471
244,402.28,1,21.324,41.1311,17.0993,1.75421,2.22045e-16,0.479498,0.264017,0.436675,0.867779
245,401.331,1,21.1025,40.9188,18.0625,1.74191,1.95676e-08,0.493092,0.2775,0.434777,0.818779
246,400.811,1,21.0591,41.053,17.9417,1.73359,1.45653e-06,0.494424,0.289375,0.441123,0.786841
247,405.962,1,21.1938,41.062,17.4912,1.78076,2.22045e-16,0.495084,0.297001,0.447426,0.769242
248,401.286,1,21.0458,41.1031,18.843,1.72971,2.22045e-16,0.490906,0.277175,0.44119,0.8695
249,405.855,1,21.0792,41.3785,18.2464,1.8034,2.22045e-16,0.486458,0.239342,0.442355,0.860616
250,404.197,1,21.2835,41.2699,16.3665,1.7901,2.22045e-16,0.479594,0.240211,0.438701,0.86096
251,410.16,1,21.1949,42.016,16.3353,1.82347,0.00771215,0.478816,0.249961,0.438556,0.863947
252,407.2,1,21.2297,42.0694,15.8132,1.80548,2.39826e-06,0.488193,0.245318,0.429336,0.918399
