rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.266993508061156,-0.250854897816888,0.459775790105774,0.0214764549682731,0.48,0.888888888888889
2,1,0.341671195326982,-0.0690171784992546,0.496907097263409,-0.492390036099157,0.48,0.888888888888889
3,1,0.307256766450815,0.114176582062379,-0.171555608640269,-0.773161570369572,0.48,0.888888888888889
4,1,0.261745996220009,-0.157404377177712,0.0664765987419789,0.122344115170083,0.48,0.888888888888889
1,2,0.157124346854284,-0.187391309492396,0.427905444821078,0.0421657797911039,0.48,0.888888888888889
2,2,0.24692001789349,-0.272437948049471,0.788710138091059,0.0873369526571941,0.48,0.888888888888889
3,2,0.216910739406785,-0.0695562811449806,0.143063783298612,0.384608439586382,0.48,0.888888888888889
4,2,0.28873651912891,-0.0263808050514336,0.250779326830426,-0.334623168973917,0.48,0.888888888888889
1,3,-0.30639352483862,-0.208577094549004,0.480510186418254,-0.486127287938257,0.5,0.925925925925926
2,3,-0.29359469781309,-0.196908843954453,1.11864998606504,-0.572407484017641,0.5,0.925925925925926
3,3,-0.2516776878885,0.00113575786185249,-1.02121088859637,-1.82594025941782,0.5,0.925925925925926
4,3,-0.2767632697567,-0.14553958815196,-0.661346852722949,-0.661959270484125,0.5,0.925925925925926
1,4,0.246517676290493,-0.134828932332878,-0.812094478200851,-0.384150417856096,0.55,1.01851851851852
2,4,0.124366194200653,-0.22476698356279,-0.389143954469416,0.147803310396838,0.55,1.01851851851852
3,4,0.159482825410238,-0.317106633050567,-0.344352571561778,-0.177530085032844,0.55,1.01851851851852
4,4,0.210241020955122,-0.160240555506476,-1.03313527560632,0.210440035336744,0.55,1.01851851851852
1,5,0.00382072868428329,0.159377947555492,-0.161347189232708,1.257884318709,0.48,0.888888888888889
2,5,0.0343446288268745,-0.0805995978799219,0.236892682975924,0.634518348767013,0.48,0.888888888888889
3,5,0.13400883746134,-0.0632243915279789,0.374343576811488,0.854805020899319,0.48,0.888888888888889
4,5,0.0766998931704523,0.00927219025315829,-0.0211050180475665,1.29855114385933,0.48,0.888888888888889
1,6,-0.0619646834313499,-0.400124755979774,-1.04343174272813,-0.151860024592555,0.63,1.16666666666667
2,6,-0.123635283689801,-0.315338695634114,-1.01872084156408,1.18131961126615,0.63,1.16666666666667
3,6,-0.0582557440864622,-0.214804968951402,-1.47289444772519,0.698208893199141,0.63,1.16666666666667
4,6,-0.0703996723538376,-0.426973427167115,-0.844392751934055,-0.208338029688238,0.63,1.16666666666667
1,7,-0.136014654549721,0.263108211497363,-2.07030710456736,0.107958606953749,0.35,0.648148148148148
2,7,-0.106483904549149,0.209321384935689,-1.68783869313083,0.350756388645055,0.35,0.648148148148148
3,7,-0.153246722815845,-0.031168864424882,0.67580910588326,-0.416015144204787,0.35,0.648148148148148
4,7,-0.0240869478864685,-0.285495652858131,1.52141765033297,-0.343285908076682,0.35,0.648148148148148
1,8,-0.26200257610786,-0.0557911188607472,0.421696473430163,-0.808037874553836,0.5,0.925925925925926
2,8,-0.208359986551425,0.0601835549924354,0.968954165678692,-2.02694486363263,0.5,0.925925925925926
3,8,-0.288343104535597,-0.0926820287235879,0.479154720719717,-1.09953613983776,0.5,0.925925925925926
4,8,-0.268915207110242,-0.525287987880223,1.24490240383556,-0.0130757699928248,0.5,0.925925925925926
1,9,0.00183552244175189,0.474035873458499,-0.0945406512500142,0.0932807815020418,1.02,1.88888888888889
2,9,-0.0104650036947773,0.638867365611805,-0.434792439003071,-0.113615214418913,1.02,1.88888888888889
3,9,-0.0240640785429238,0.325794782031331,1.80622842041551,0.0104646269023378,1.02,1.88888888888889
4,9,-0.0272511538507314,0.142074883668819,1.57403680994316,0.722218477290606,1.02,1.88888888888889
1,10,0.165221248523889,-0.0513967243839053,0.231393394189891,0.397109570416075,0.48,0.888888888888889
