iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,481.576,1,22.5899,14.1803,45.2142,54.8567,1.90375e-16,0.107242,0.599684,1.79346,0.490398,1.0552
60,485.921,1,22.627,13.8965,46.0904,50.5734,1.80857e-16,0.10188,0.603336,1.74805,0.493482,1.02848
61,469.328,1,22.7399,15.7821,44.5446,54.3403,0.400114,0.124738,0.59246,1.70378,0.517105,1.00244
62,474.558,1,22.7272,13.7734,44.5484,53.3775,0.380109,0.118501,0.596152,1.70201,0.504012,0.977946
63,477.424,1,22.6081,12.5637,44.7352,52.8801,0.361103,0.112576,0.60211,1.77308,0.496301,0.953184
64,472.537,1,22.8076,13.2622,44.6692,57.5797,0.343048,0.106947,0.59265,1.72818,0.499317,0.929049
65,469.972,1,22.6026,12.7901,43.5785,61.8862,0.325896,0.1016,0.594869,1.75659,0.499321,0.905525
66,468.5,1,22.5536,13.9957,43.643,65.0738,0.309601,0.0965197,0.588539,1.78071,0.497091,0.882597
67,475.792,1,22.4712,12.4778,44.3781,68.3441,0.294121,0.0916938,0.598031,1.91438,0.490476,0.860249
68,479.11,1,22.5288,10.8533,43.8001,60.8633,0.279415,0.0871091,0.601471,1.8888,0.519272,0.842211
69,456.254,1,22.4397,10.2821,44.5999,61.7066,0.897713,0.0783956,0.597309,1.84098,0.506934,0.820886
70,457.484,1,22.3144,9.38366,44.1948,61.5382,0.852827,0.0744758,0.599929,1.9211,0.538126,0.909076
71,447.149,1,22.4777,10.0606,44.4488,51.6512,0.810186,0.070752,0.606265,1.87246,0.545435,0.886058
72,450.164,1,22.4376,11.0461,44.4262,50.8266,0.769677,0.0672144,0.606583,1.89494,0.531625,0.867525
73,439.145,1,22.4928,10.8039,44.3112,48.1273,1.12114,0.0547817,0.601934,1.90993,0.518164,0.845559
74,440.202,1,22.4722,10.783,44.2786,60.0572,1.15674,0.0528858,0.602428,1.96222,0.511025,0.828824
75,434.525,1,22.5511,11.5714,43.6447,55.9102,1.15667,0.050768,0.605212,1.91253,0.524589,0.807837
76,436.511,1,22.4799,10.2405,43.7829,61.1823,1.1707,0.0511306,0.601137,1.92931,0.511306,0.787382
77,433.945,1,22.5029,9.31398,44.722,53.8106,1.19301,0.0496631,0.596581,1.88046,0.498359,0.767445
78,434.686,1,22.677,9.65362,45.0006,47.1446,1.14084,0.0521099,0.594438,1.90068,0.498024,0.756622
79,429.388,1,22.6636,11.1257,44.2691,47.3376,1.1633,0.0487522,0.59532,1.85256,0.500367,0.737464
80,433.275,1,22.6227,9.42998,44.9037,46.1952,1.22372,0.0477549,0.595162,1.88136,0.491798,0.718791
81,434.414,1,22.6973,10.0188,44.9253,45.2611,1.25701,0.0470724,0.593178,1.84507,0.497612,0.700591
82,431.494,1,22.72,10.7229,44.9383,47.8281,1.1889,0.0495671,0.596259,1.85637,0.500066,0.682852
83,432.684,1,22.5303,10.23,44.5473,47.879,1.16013,0.050314,0.603932,2.01255,0.510279,0.665562
84,429.786,1,22.6606,10.8195,45.2352,49.8085,1.1601,0.0491363,0.598426,1.96159,0.497359,0.687439
85,433.723,1,22.6323,10.1252,44.9792,54.9132,1.16016,0.0521769,0.595637,1.96391,0.503066,0.670033
86,436.144,1,22.6973,10.3894,44.5444,57.7383,1.19743,0.0510306,0.596302,1.99748,0.505666,0.653067
87,426.595,1,22.6107,10.0771,44.5589,52.0236,1.14409,0.0488002,0.596719,1.9469,0.511984,0.636531
88,428.578,1,22.5503,10.4141,43.9293,47.6525,1.14411,0.0496913,0.599146,2.02581,0.509321,0.620414
89,427.465,1,22.5582,10.2408,43.3001,46.2348,1.15782,0.0476718,0.601613,2.03884,0.517073,0.604705
90,428.471,1,22.6566,10.7434,43.5071,50.1713,1.18158,0.0475896,0.59595,1.98722,0.50636,0.608496
91,431.501,1,22.6944,10.4253,42.8712,46.1605,1.20134,0.0474211,0.591257,2.1513,0.520551,0.596558
92,430.103,1,22.6298,9.33723,42.2885,50.0799,1.20133,0.0460527,0.591648,2.15758,0.543711,0.581453
93,426.872,1,22.6068,10.5008,42.8844,48.3286,1.16916,0.0469904,0.594015,2.10295,0.534872,0.580121
94,427.595,1,22.5834,10.1425,43.0469,46.6732,1.13538,0.0483285,0.593257,2.0497,0.528292,0.628566
95,425.508,1,22.5377,8.79567,42.4456,44.2457,1.14736,0.0469925,0.592013,2.18138,0.557293,0.612651
96,428.103,1,22.6675,9.11071,42.6939,45.5618,1.17841,0.0470227,0.592166,2.19363,0.547899,0.597138
97,431.93,1,22.6464,8.0658,43.9261,45.9111,1.18885,0.0483096,0.588472,2.3128,0.534026,0.582018
98,428.222,1,22.6994,8.41652,43.3728,45.9178,1.1305,0.0485358,0.595097,2.2806,0.525139,0.594851
99,428.241,1,22.6827,9.0266,43.3404,43.2288,1.14584,0.0470378,0.595706,2.30711,0.531214,0.619267
100,429.815,1,22.6396,9.4271,44.3537,52.8127,1.17954,0.0463755,0.59902,2.28582,0.527167,0.625293
101,428.128,1,22.6882,8.84011,44.1826,44.6589,1.19085,0.0462938,0.599804,2.22794,0.530592,0.60946
102,428.152,1,22.7287,9.34774,43.9107,46.2371,1.16803,0.0471049,0.603375,2.17153,0.541196,0.594028
103,433.702,1,22.7602,7.57885,43.9915,51.279,1.14833,0.0509134,0.596995,2.21073,0.543359,0.605277
104,436.488,1,22.6975,7.76342,43.9426,50.4328,1.22308,0.0486295,0.592646,2.22418,0.529939,0.616702
105,434.762,1,22.4933,8.36235,44.4874,45.6345,1.22307,0.0482441,0.594124,2.16786,0.533064,0.601087
106,434.88,1,22.7733,7.88427,45.6264,41.56,1.22308,0.04923,0.596863,2.11297,0.519585,0.598321
107,439.607,1,22.7024,8.29347,45.0553,41.1428,1.22314,0.0522062,0.590557,2.05947,0.525784,0.592658
108,435.435,1,22.6064,8.64955,44.9509,44.8097,1.17148,0.051551,0.586368,2.00732,0.524541,0.633876
109,435.747,1,22.5741,9.77699,44.3563,44.9828,1.17145,0.0503886,0.594578,1.9999,0.517568,0.703763
110,434.697,1,22.6046,10.4906,43.7352,42.9725,1.18517,0.0488413,0.595885,1.94926,0.543375,0.746095
111,432.569,1,22.5429,10.337,44.1226,47.4348,1.17056,0.0486314,0.602702,2.01905,0.536648,0.727203
112,438.213,1,22.6074,9.07409,44.3647,46.7906,1.18525,0.0498188,0.592107,2.19494,0.523878,0.760541
113,439.722,1,22.5945,10.6036,43.4091,50.7893,1.21219,0.0500272,0.601154,2.13936,0.514427,0.769082
114,437.825,1,22.5245,9.41948,43.564,48.3307,1.19916,0.047769,0.602667,2.17528,0.528256,0.81552
115,438.283,1,22.6207,8.64727,44.2549,42.6363,1.22827,0.0479943,0.597652,2.12322,0.514881,0.794871
116,436.698,1,22.4002,9.9989,42.8587,47.7718,1.18752,0.0489477,0.603709,2.07416,0.533824,0.774744
117,436.63,1,22.5003,10.4658,43.0653,51.3611,1.18754,0.0496515,0.601625,2.02164,0.543828,0.755127
118,437.388,1,22.2872,10.3237,43.366,51.1795,1.16519,0.0496112,0.602517,1.97045,0.542886,0.845808
119,436.559,1,22.3558,10.7758,43.1799,50.5035,1.17917,0.0488375,0.596586,1.92056,0.54185,0.841246
120,433.806,1,22.585,11.1378,43.5192,48.2631,1.17915,0.0475697,0.59269,1.87193,0.556286,0.83121
121,435.784,1,22.4997,11.2021,43.3655,48.2691,1.21938,0.0484237,0.597135,1.82453,0.558805,0.810163
122,433.323,1,22.434,11.3138,43.3541,53.9311,1.16986,0.0489715,0.601338,1.84934,0.544656,0.789649
123,438.1,1,22.3953,10.2418,43.0045,52.1874,1.16993,0.0517084,0.602648,1.91314,0.541407,0.769655
124,429.285,1,22.5162,10.2037,44.0325,58.4576,1.11144,0.0491229,0.60216,1.88927,0.527698,0.750167
125,431.057,1,22.4939,8.61078,43.6481,51.0234,1.14299,0.0486306,0.60078,2.07645,0.534608,0.731172
126,431.099,1,22.4958,8.96508,44.1673,47.3066,1.14302,0.0497,0.591988,2.09143,0.525149,0.712658
127,433.981,1,22.6584,9.64697,44.3555,50.4632,1.19917,0.0482095,0.59199,2.03847,0.523044,0.70086
128,437.496,1,22.5629,9.28035,43.9354,51.6934,1.18103,0.0503538,0.601487,2.06399,0.542548,0.716808
129,439,1,22.5159,10.3099,43.0567,45.5752,1.19894,0.0501356,0.599367,2.01173,0.556973,0.738467
130,431.754,1,22.4666,10.2702,43.1378,54.5116,1.12355,0.0504768,0.600632,2.00228,0.553884,0.719769
131,432.205,1,22.3891,11.3146,43.0685,57.4449,1.16477,0.0494169,0.607244,1.95158,0.547958,0.701544
132,431.748,1,22.3196,11.1434,43.037,53.6381,1.16478,0.0485941,0.603376,1.90216,0.535893,0.683781
133,434.735,1,22.4781,11.7974,42.5905,48.2766,1.23088,0.0472479,0.603343,1.854,0.535264,0.687018
134,428.538,1,22.4141,11.098,43.3476,53.2376,1.18729,0.0457695,0.601607,1.86721,0.534389,0.685789
135,426.145,1,22.5842,10.75,43.3327,54.0845,1.18726,0.0452358,0.597765,1.95937,0.53499,0.668424
136,433.953,1,22.3436,10.0253,42.7282,61.7345,1.15853,0.0496813,0.602726,2.14159,0.541285,0.651499
137,436.807,1,22.576,9.2221,43.0141,62.58,1.20614,0.0491034,0.602282,2.08737,0.54483,0.672293
138,433.641,1,22.6177,9.58106,43.4054,54.3385,1.17207,0.0498185,0.594536,2.07594,0.531035,0.65527
139,429.967,1,22.6863,10.1427,43.3165,49.3144,1.12169,0.0499083,0.593957,2.06231,0.523665,0.683346
140,432.877,1,22.5434,9.72807,42.5022,47.9708,1.18113,0.0470055,0.594794,2.07696,0.57231,0.701078
141,434.886,1,22.5416,9.5459,42.4293,51.1893,1.14212,0.049788,0.594604,2.12857,0.56191,0.750452
142,430.393,1,22.4755,9.38142,42.6934,48.6256,1.18205,0.0447193,0.594333,2.24889,0.547682,0.736534
143,428.032,1,22.574,10.5522,42.6713,49.4006,1.18205,0.0446669,0.587921,2.19195,0.540049,0.717885
144,427.887,1,22.6401,9.96128,42.6981,41.3222,1.14027,0.0462065,0.597286,2.18884,0.544117,0.708655
145,426.452,1,22.4816,10.745,42.4875,41.282,1.16445,0.0457732,0.600079,2.13341,0.53034,0.690711
146,434.899,1,22.6329,11.3857,41.8894,43.6573,1.21946,0.0463936,0.591981,2.23344,0.529186,0.691808
147,426.796,1,22.573,12.056,41.856,46.6371,1.21939,0.0425948,0.59837,2.17689,0.543383,0.674291
148,426.117,1,22.5992,10.3972,42.541,45.1331,1.17948,0.044356,0.596612,2.19298,0.535644,0.657217
149,431.362,1,22.6607,11.2262,41.4545,45.8769,1.21428,0.0444391,0.597067,2.26368,0.547825,0.662282
150,428.698,1,22.5326,11.0949,41.7201,50.0977,1.16925,0.0452364,0.603028,2.37337,0.538895,0.645513
151,430.648,1,22.5568,12.3081,41.9049,47.3364,1.16927,0.0454282,0.602204,2.45066,0.533117,0.675302
152,433.7,1,22.5063,12.5445,41.8368,46.2363,1.22708,0.0448618,0.60299,2.42966,0.531881,0.658203
153,435.805,1,22.5342,12.9794,40.9019,46.8949,1.25911,0.0441432,0.607405,2.413,0.556912,0.641537
154,432.618,1,22.5949,12.3015,40.8497,49.3316,1.25908,0.0433996,0.599779,2.3519,0.542811,0.625292
155,433.517,1,22.5844,14.9736,39.7667,46.7762,1.2734,0.0436174,0.5969,2.38607,0.547822,0.60946
156,430.55,1,22.5263,15.216,40.6941,50.3838,1.24274,0.0429309,0.600551,2.45734,0.533951,0.594028
157,432.096,1,22.641,13.5385,40.7328,45.8648,1.19576,0.045636,0.590831,2.60929,0.541568,0.600594
158,430.07,1,22.5822,14.0011,41.8251,41.8781,1.24369,0.0442227,0.591264,2.54322,0.527855,0.585386
159,425.893,1,22.6768,12.8282,41.369,42.0931,1.26912,0.0414366,0.593754,2.47883,0.525682,0.570564
160,433.096,1,22.6319,11.5221,41.729,42.224,1.25133,0.0448131,0.598273,2.41606,0.519663,0.602142
161,431.215,1,22.6559,11.5142,42.1638,47.985,1.2513,0.0441233,0.597113,2.35489,0.51408,0.611372
162,428.184,1,22.5351,12.5536,42.1006,43.7824,1.26976,0.0428285,0.598629,2.29526,0.501823,0.595891
163,426.834,1,22.6066,12.9541,42.4537,45.1483,1.25143,0.0424658,0.599579,2.23714,0.513541,0.580803
164,424.48,1,22.5888,12.9782,42.6126,48.4037,1.25141,0.0411573,0.59623,2.1805,0.511787,0.581839
165,424.634,1,22.4202,12.837,42.1664,49.2643,1.25142,0.0413596,0.602941,2.12528,0.514051,0.581342
166,423.117,1,22.4693,12.7169,41.7,43.258,1.19548,0.0425578,0.600407,2.07147,0.525112,0.597778
167,422.699,1,22.4677,14.0737,41.5381,47.4981,1.19547,0.0420494,0.597358,2.01902,0.532394,0.643504
168,422.283,1,22.4447,14.0546,41.2653,49.8205,1.19545,0.0416513,0.595071,1.9679,0.527498,0.69073
169,426.814,1,22.5118,12.9059,41.3349,50.0669,1.1955,0.0453749,0.600168,1.97107,0.548407,0.67324
170,430.91,1,22.4277,12.1765,41.2988,49.1081,1.22881,0.0427048,0.599425,2.11507,0.534521,0.770215
171,428.543,1,22.5057,11.8864,41.6315,53.6993,1.2288,0.0421425,0.599387,2.14307,0.530624,0.750713
172,434.419,1,22.4625,12.338,41.2966,53.5838,1.22885,0.0461655,0.605087,2.08881,0.526887,0.731705
173,434.769,1,22.402,11.8246,40.2136,50.2316,1.18882,0.0473857,0.605273,2.16077,0.558045,0.713177
174,430.66,1,22.4905,13.3656,40.3684,52.0269,1.20745,0.0450952,0.598004,2.10606,0.555409,0.695119
175,426.861,1,22.4334,12.9007,40.1602,47.9897,1.23133,0.0418221,0.598708,2.05273,0.570544,0.677518
176,427.889,1,22.6556,13.3148,39.9523,46.0408,1.23134,0.0427098,0.600391,2.00076,0.569659,0.660821
177,428.704,1,22.5827,13.2085,40.9113,44.3404,1.26148,0.0419413,0.597498,1.9501,0.555234,0.658849
178,424.028,1,22.4941,12.5982,41.361,46.9081,1.23815,0.0409452,0.596894,1.93088,0.553545,0.642166
179,424.254,1,22.4858,12.306,41.4328,48.1542,1.23816,0.0399716,0.595067,1.97687,0.543044,0.625906
180,424.195,1,22.5146,12.2959,41.5669,47.3298,1.26796,0.0394185,0.597617,1.97162,0.547843,0.610058
181,430.048,1,22.645,12.488,41.0491,43.9527,1.24528,0.0432954,0.600349,2.05099,0.558846,0.62748
182,428.869,1,22.619,11.4282,40.4595,42.5808,1.22278,0.0430313,0.598922,2.06904,0.574195,0.643768
183,424.986,1,22.565,11.7809,40.8361,41.7398,1.22826,0.0404887,0.604005,2.0868,0.581558,0.627467
184,424.163,1,22.517,11.9489,41.2802,44.2346,1.19446,0.0427781,0.599731,2.05543,0.566832,0.61158
185,422.996,1,22.5443,12.9458,41.7919,41.7563,1.19445,0.04201,0.591841,2.00339,0.562781,0.647024
186,423.678,1,22.7178,13.4213,41.5023,43.5755,1.17912,0.0439986,0.591978,1.95266,0.561202,0.630641
187,420.881,1,22.7511,12.7913,42.262,45.9464,1.17911,0.0430533,0.59141,1.93664,0.546992,0.614673
188,421.851,1,22.5759,13.0623,41.5312,47.8382,1.2017,0.0407779,0.60167,1.95897,0.546182,0.65283
189,421.339,1,22.5092,12.2502,40.7261,44.1373,1.17457,0.0420918,0.602785,2.05989,0.570568,0.6363
190,424.501,1,22.5422,13.2766,40.0962,45.9439,1.22709,0.0407274,0.596324,2.00774,0.57732,0.646224
191,426.33,1,22.5378,13.9379,40.5074,48.3768,1.19738,0.0422971,0.59411,1.9569,0.583888,0.724908
192,426.565,1,22.3071,14.7998,40.0998,52.9091,1.19737,0.0427953,0.605022,1.90735,0.589338,0.746069
193,427.568,1,22.4138,13.7414,40.7479,53.7484,1.22268,0.0418494,0.606567,1.85905,0.580169,0.735396
194,430.568,1,22.6166,13.6058,41.6789,47.5311,1.20891,0.044279,0.597085,1.81198,0.580731,0.801122
195,427.198,1,22.5232,13.2506,41.3788,47.745,1.19007,0.0428993,0.599459,1.83999,0.567904,0.798308
196,428.514,1,22.4171,12.1737,40.6407,57.0856,1.15765,0.0444609,0.601059,2.04723,0.583173,0.784189
197,435.953,1,22.4312,12.6162,40.4294,52.4328,1.22942,0.044696,0.60069,2.10488,0.58624,0.786549
198,430.893,1,22.4895,11.9706,40.8607,54.1396,1.20477,0.042852,0.600804,2.12604,0.571396,0.827809
199,430.993,1,22.3247,14.7435,40.3611,51.3081,1.222,0.0425203,0.601355,2.07221,0.57374,0.806849
200,430.379,1,22.4698,14.3552,40.5383,52.4892,1.19882,0.0442079,0.598062,2.02788,0.559213,0.786419
201,428.347,1,22.5218,14.807,40.5238,46.5911,1.22889,0.0416956,0.598787,1.97653,0.546639,0.766506
202,423.264,1,22.5125,14.4215,40.5283,52.2181,1.21463,0.0408971,0.596943,1.91019,0.546103,0.675266
203,423.774,1,22.4645,13.7961,40.1092,51.4386,1.21463,0.0417418,0.597778,1.95209,0.565338,0.619451
204,425.553,1,22.3535,13.1125,40.2799,49.8957,1.2467,0.0407707,0.603096,2.0724,0.553728,0.581937
205,420.836,1,22.4604,13.8897,40.6299,48.7104,1.20176,0.0410037,0.60454,2.04523,0.544032,0.569822
206,432.377,1,22.4263,11.9054,41.2834,49.7939,1.23254,0.0459444,0.598178,2.12874,0.544186,0.568747
207,431.241,1,22.6473,13.644,41.9902,47.7279,1.33429,0.0412988,0.597919,2.04848,0.52009,0.535845
208,429.034,1,22.5568,15.1138,40.0912,44.0307,1.23694,0.0433256,0.597198,2.03711,0.540595,0.623815
209,431.274,1,22.4352,15.6492,40.3852,45.9516,1.27703,0.0426493,0.59849,2.03283,0.533253,0.618883
210,433.324,1,22.6433,14.0692,41.0069,44.9066,1.25341,0.0447709,0.59169,2.30653,0.518385,0.612574
211,424.018,1,22.6517,14.4112,39.7326,44.9486,1.22373,0.0422938,0.591841,2.20101,0.53744,0.523432
212,419.156,1,22.5087,14.7392,39.6087,48.3503,1.21153,0.0403843,0.603525,2.17536,0.548371,0.481489
213,420.945,1,22.3848,14.2879,39.9606,48.6534,1.21152,0.0408461,0.595998,2.17756,0.5323,0.537341
214,420.476,1,22.4269,16.2661,38.8645,46.9498,1.21153,0.0412736,0.594316,1.91131,0.572009,0.529111
215,422.34,1,22.5827,16.9965,39.6965,43.5265,1.22751,0.0417185,0.597271,1.85051,0.535623,0.57537
216,423.889,1,22.4902,16.2756,39.9914,45.8915,1.22754,0.0423362,0.598124,1.94278,0.530607,0.562203
217,420.623,1,22.448,16.8083,39.2628,43.4577,1.28168,0.039219,0.605096,1.82864,0.523447,0.485792
218,422.425,1,22.6104,17.5672,39.2965,43.7737,1.28168,0.0398722,0.597129,1.82607,0.529631,0.528105
219,421.612,1,22.6135,17.6359,39.4113,42.0957,1.25849,0.0414862,0.596285,1.88401,0.525309,0.473724
220,419.163,1,22.4777,14.9938,40.0427,44.5154,1.25846,0.0408003,0.606017,1.92907,0.511273,0.434524
221,415.726,1,22.5576,15.6841,41.2714,45.7618,1.23613,0.0396627,0.598218,1.95558,0.504319,0.448885
222,419.527,1,22.5461,14.7173,39.6162,45.9615,1.23614,0.0400511,0.599205,2.036,0.522448,0.496235
223,420.641,1,22.6233,15.1446,39.7697,45.6423,1.21586,0.0415093,0.594811,2.04578,0.518256,0.537162
224,420.349,1,22.5356,15.4667,40.4968,44.4783,1.19702,0.0419015,0.599061,2.02582,0.508839,0.567135
225,421.443,1,22.5298,15.8432,40.6211,43.2933,1.23614,0.0404853,0.593644,1.91217,0.501402,0.5979
226,423.576,1,22.4068,14.6496,40.0452,42.8082,1.26002,0.0397908,0.603566,1.98804,0.52264,0.578196
227,420.09,1,22.4087,15.1369,39.799,40.4123,1.26,0.0396551,0.596215,2.03421,0.512264,0.487187
228,419.985,1,22.4402,15.5648,39.8547,43.6991,1.25999,0.0402915,0.601473,2.03219,0.503783,0.468375
229,422.322,1,22.5219,14.0216,40.3322,45.3905,1.30188,0.0391287,0.601595,2.18975,0.4959,0.437197
230,419.981,1,22.4911,14.5405,40.7141,46.837,1.28444,0.0386236,0.602344,2.06107,0.505525,0.451734
231,420.398,1,22.5105,14.1237,40.3589,43.64,1.28443,0.0374294,0.597905,2.13499,0.522178,0.491045
232,419.951,1,22.537,15.9514,40.1442,42.1124,1.24767,0.0385706,0.597922,2.14448,0.53647,0.521951
233,418.89,1,22.657,14.0205,39.1068,43.1517,1.24764,0.0373276,0.600558,2.37615,0.546681,0.481971
234,417.156,1,22.5753,14.4886,39.1262,40.0675,1.21348,0.0380974,0.597807,2.20459,0.552205,0.529621
235,418.089,1,22.4898,15.8328,39.1718,41.6538,1.2419,0.0367932,0.593289,2.16537,0.540347,0.566154
236,423.126,1,22.591,16.7019,39.5253,43.5075,1.28497,0.0396281,0.595466,2.02208,0.538572,0.49266
237,421.976,1,22.4793,17.8157,39.5725,41.9505,1.24604,0.040914,0.591057,1.9904,0.545203,0.503101
