iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,-49.2755,1,21.5054,24.1712,8.2072,0.13879,-0.496833,0.13879,1.58054,0.260326,0.576929
79,-61.8667,1,21.6153,25.1842,8.34724,0.135276,-0.496566,0.135276,1.95153,0.253735,0.562321
80,-63.8745,1,21.4097,24.4725,8.38805,0.131851,-0.484876,0.131851,1.90212,0.24731,0.55075
81,-64.0884,1,21.4185,24.8156,9.2122,0.128512,-0.475196,0.128512,1.89788,0.248225,0.598382
82,-65.3468,1,21.7113,25.2244,9.21867,0.125258,-0.488523,0.125258,2.02913,0.256217,0.583231
83,-60.9298,1,21.225,25.3873,9.42696,0.122087,-0.464989,0.122087,2.08612,0.250496,0.568463
84,-74.1859,1,21.795,25.2619,9.27833,0.118995,-0.495416,0.118995,2.0333,0.254663,0.560754
85,-74.8004,1,20.8531,24.1306,9.83581,0.115982,-0.455731,0.115982,1.98181,0.249173,0.546556
86,-76.045,1,21.2211,24.4488,9.23499,0.113045,-0.475745,0.128692,1.93163,0.262754,0.532717
87,-76.0884,1,21.7681,24.1572,10.0627,0.110183,-0.504225,0.126189,2.07732,0.256101,0.519228
88,-79.6097,1,21.4013,23.9527,9.58959,0.107393,-0.495055,0.123426,2.28757,0.249617,0.506081
89,-82.3412,1,21.6286,23.8625,9.3043,0.105846,-0.50012,0.122546,2.25671,0.247217,0.493267
90,-79.5198,1,21.395,24.1482,9.31212,0.107178,-0.492553,0.127897,2.19957,0.24616,0.480777
91,-84.0111,1,21.682,24.9664,8.83326,0.104715,-0.479644,0.124659,2.32553,0.239927,0.475556
92,-89.9523,1,21.4426,25.0619,9.80767,0.102978,-0.464239,0.121502,2.4343,0.233852,0.463514
93,-87.6953,1,21.1207,25.2091,9.46416,0.101662,-0.460045,0.118426,2.37266,0.240575,0.492048
94,-92.5848,1,20.9156,24.7956,9.45476,0.0990941,-0.451773,0.121501,2.31259,0.234483,0.551699
95,-88.882,1,21.2788,24.8687,9.90238,0.103385,-0.465722,0.118424,2.25403,0.236468,0.537729
96,-88.3981,1,21.6207,24.5422,10.0535,0.102954,-0.484475,0.121188,2.19696,0.230481,0.552257
97,-95.6637,1,21.3743,23.6007,11.1276,0.100347,-0.489726,0.118616,2.16999,0.243828,0.538273
98,-92.8605,1,22.402,23.4176,10.5205,0.100884,-0.525252,0.115612,2.11504,0.237654,0.549262
99,-103.022,1,21.9738,23.6446,11.0472,0.09833,-0.503917,0.115567,2.06149,0.231637,0.535354
100,-99.5345,1,21.2237,23.5025,11.048,0.0964185,-0.47253,0.115029,2.00929,0.225772,0.579152
101,-87.9815,1,21.6058,24.1675,11.3832,0.0984161,-0.484972,0.117455,2.11037,0.258033,0.588447
102,-87.4875,1,21.9148,24.9739,11.243,0.0969208,-0.493199,0.120953,2.12829,0.267767,0.586277
103,-89.4274,1,21.7588,25.1,11.5333,0.0949284,-0.493005,0.125855,2.35859,0.243535,0.624283
104,-82.2965,1,22.6611,24.2849,12.1189,0.0983701,-0.529495,0.135424,2.51576,0.211621,0.63301
105,-90.7977,1,21.1725,23.9988,11.7943,0.0958292,-0.482121,0.129103,2.55963,0.204611,0.594934
106,-91.5193,1,21.5642,23.0853,13.9482,0.094535,-0.508149,0.141193,2.51427,0.197189,0.583158
107,-97.0247,1,21.1777,23.0164,13.7382,0.0938495,-0.484311,0.139196,2.76878,0.189017,0.500659
108,-92.5356,1,21.8472,23.8118,13.8034,0.0914085,-0.500347,0.136081,3.03264,0.200281,0.58662
109,-97.1367,1,22.0563,23.8347,14.4331,0.0892006,-0.500656,0.141616,3.14768,0.203642,0.55946
110,-90.6983,1,21.8447,23.7569,15.0154,0.0894757,-0.487401,0.144752,3.0244,0.243214,0.532122
111,-90.518,1,22.0582,23.9299,14.8051,0.0932402,-0.509275,0.15396,2.96191,0.223776,0.474773
112,-102.971,1,21.6246,23.3077,14.7306,0.088,-0.487341,0.149083,3.00725,0.196327,0.488432
113,-98.6842,1,22.794,23.7724,15.5191,0.0922514,-0.536641,0.139907,3.15416,0.180057,0.482422
114,-90.4343,1,22.5706,23.3277,15.8457,0.0960536,-0.524711,0.142166,3.40319,0.156742,0.513755
115,-102.795,1,21.6377,23.1801,15.7463,0.0926361,-0.490646,0.154536,3.32205,0.128574,0.492926
116,-115.976,1,21.1782,23.0312,15.5179,0.0919302,-0.471566,0.150807,2.96132,0.117045,0.439971
117,-115.277,1,20.7669,22.8414,14.9036,0.0947996,-0.453199,0.144532,2.85732,0.111732,0.416368
118,-109.579,1,21.6931,22.684,14.3782,0.0941292,-0.497063,0.141587,2.86196,0.135251,0.439603
119,-107.122,1,22.1172,23.4911,14.0182,0.0960757,-0.507171,0.147997,2.66658,0.126635,0.447128
120,-116.775,1,22.1601,23.586,13.7121,0.0926172,-0.511095,0.146117,2.47044,0.128489,0.432903
121,-116.162,1,22.1815,23.0697,13.8301,0.0933126,-0.518048,0.14339,2.2613,0.127755,0.481779
122,-121.749,1,21.7956,23.5513,14.3334,0.0912572,-0.506139,0.141163,2.32769,0.12012,0.467783
123,-126.182,1,21.913,23.3605,13.8569,0.0905984,-0.502014,0.141177,2.49235,0.10887,0.445321
124,-117.012,1,21.5379,23.5654,15.3377,0.0942663,-0.485689,0.138433,2.75041,0.101095,0.469429
125,-117.922,1,21.9243,23.5157,14.4439,0.0954455,-0.493368,0.136365,2.52751,0.101016,0.472972
126,-117.731,1,22.292,23.4408,14.4901,0.0954544,-0.500689,0.148915,2.66055,0.08417,0.495386
127,-120.328,1,21.6146,23.3122,14.5773,0.0930757,-0.473585,0.151116,2.68105,0.080454,0.542853
128,-121.552,1,21.1305,23.2329,13.8901,0.0936369,-0.465372,0.146355,2.66774,0.0797871,0.513513
129,-122.515,1,21.7049,23.313,13.779,0.0967859,-0.502899,0.141045,2.47024,0.0694976,0.52309
130,-123.314,1,22.3545,23.2764,14.5269,0.0936473,-0.520687,0.152539,2.73014,0.0678004,0.537775
131,-120.781,1,22.1193,23.426,15.1971,0.092567,-0.512652,0.148344,2.94087,0.0705835,0.566098
132,-119.856,1,22.0003,23.5213,16.8705,0.0920534,-0.513705,0.147957,2.98652,0.0790199,0.53969
133,-126.682,1,22.3837,23.6462,16.1244,0.0895656,-0.529547,0.146539,2.96784,0.0770532,0.514245
134,-126.736,1,21.5859,23.317,17.0964,0.0905461,-0.507861,0.14735,3.00011,0.0717957,0.533643
135,-119.855,1,22.4189,23.3241,15.0058,0.0973588,-0.543731,0.140421,3.11659,0.0643194,0.507362
136,-120.692,1,22.0686,23.389,14.8239,0.0980813,-0.517317,0.148522,3.09108,0.0579606,0.488018
137,-124.715,1,21.5101,23.4559,15.5776,0.0973134,-0.491773,0.136814,3.00512,0.0570059,0.488471
138,-127.152,1,21.1519,23.396,16.1302,0.0935135,-0.485866,0.149968,3.16445,0.0549229,0.501025
139,-123.686,1,21.4945,23.4359,16.258,0.0953943,-0.493991,0.142053,3.09331,0.0568063,0.574828
140,-127.993,1,20.9894,23.5969,15.9064,0.0933675,-0.474998,0.124733,2.82909,0.0581793,0.652762
141,-129.239,1,21.5262,23.4964,14.4994,0.0921576,-0.492786,0.129025,2.8413,0.0570485,0.663777
142,-128.731,1,21.1209,23.5637,14.8722,0.0914804,-0.477155,0.133034,2.88514,0.0599547,0.65105
143,-128.875,1,20.3814,23.6309,14.6543,0.0919963,-0.447233,0.134803,2.89782,0.0545353,0.680245
144,-121.021,1,20.3864,23.7361,14.0266,0.0930135,-0.448873,0.136599,3.0641,0.0611973,0.671561
145,-116.806,1,20.8192,23.8375,12.0806,0.0938722,-0.467162,0.138575,3.061,0.0662731,0.662364
146,-112.993,1,20.8804,23.8125,12.5503,0.0951717,-0.474713,0.130948,3.08484,0.0707851,0.670553
147,-104.379,1,21.0435,23.4248,13.1484,0.0984701,-0.485377,0.128189,2.75817,0.0870942,0.711484
148,-103.085,1,20.8114,23.7512,12.5576,0.097672,-0.464848,0.135697,2.72866,0.0940827,0.647358
149,-108.554,1,20.7289,23.5433,12.1732,0.0973022,-0.4649,0.128374,2.64326,0.0916848,0.617183
150,-120.333,1,20.632,23.6838,12.1352,0.0925078,-0.455062,0.127115,2.62741,0.0857329,0.636168
151,-116.48,1,21.0028,23.8086,13.4122,0.0944064,-0.462571,0.129559,2.77364,0.0728191,0.707707
152,-126.002,1,21.029,23.9718,13.349,0.0926182,-0.450594,0.129348,2.90691,0.0596341,0.657756
153,-133.298,1,20.9774,23.8188,13.426,0.0906125,-0.457751,0.132224,3.06697,0.0508453,0.639788
154,-130.747,1,21.4202,23.8808,14.9043,0.0910413,-0.484932,0.139539,3.39217,0.0513696,0.589313
155,-132.398,1,21.3355,23.7533,14.7009,0.089914,-0.489067,0.134814,3.43384,0.0531774,0.579797
156,-134.462,1,21.908,24.1281,14.7253,0.0882385,-0.506726,0.1404,3.43784,0.0543184,0.564896
157,-128.164,1,22.0178,24.2989,13.6164,0.089292,-0.507492,0.148276,3.5621,0.0576764,0.556877
158,-123.63,1,22.1856,24.3172,14.5553,0.0911944,-0.503169,0.147724,3.69144,0.058905,0.582474
159,-126.404,1,21.6931,24.3857,14.194,0.091387,-0.491943,0.136528,3.49744,0.060487,0.548077
160,-123.14,1,22.5153,24.3657,14.3877,0.0937391,-0.522537,0.136843,3.52973,0.0603492,0.523633
161,-128.49,1,22.4881,24.2112,15.6717,0.0937497,-0.522011,0.134226,3.1797,0.0634933,0.480614
162,-122.397,1,22.8352,24.3838,15.2816,0.0968587,-0.538145,0.137208,3.22005,0.0583066,0.509877
163,-129.669,1,22.8407,24.2422,15.3571,0.0966155,-0.541592,0.129718,3.1174,0.0530569,0.47747
164,-126.442,1,22.702,24.0372,14.2775,0.0973772,-0.526529,0.124949,3.28602,0.0576078,0.480161
165,-133.302,1,22.8614,24.0867,14.3157,0.090908,-0.537021,0.136813,3.56111,0.0528829,0.499254
166,-139,1,21.8602,24.0379,16.2403,0.08934,-0.499315,0.135584,3.86987,0.0442282,0.53231
167,-138.392,1,21.755,24.192,15.2163,0.0892945,-0.504567,0.128628,4.62143,0.0378382,0.545136
168,-135.884,1,22.1069,24.1553,15.2282,0.0923711,-0.525434,0.138943,4.30686,0.0336775,0.549192
169,-140.111,1,21.3575,24.0004,14.7308,0.0916496,-0.48972,0.128762,4.09092,0.0296985,0.621382
170,-143.513,1,21.6851,24.0529,14.6367,0.091313,-0.507909,0.13476,3.59949,0.0261584,0.713047
171,-150.015,1,21.472,24.0431,13.5203,0.0888042,-0.499615,0.124724,3.58596,0.0258799,0.735947
172,-151.581,1,22.0993,24.0777,14.6066,0.0916266,-0.522013,0.118798,3.41587,0.0237132,0.682878
173,-153.016,1,21.1031,24.0705,14.0803,0.0918713,-0.478987,0.127376,3.38365,0.0231153,0.633626
174,-148.87,1,21.4511,24.0534,14.6279,0.0929517,-0.495892,0.136069,3.07883,0.0223663,0.709547
175,-151.179,1,21.7739,24.0121,14.736,0.095855,-0.516144,0.132275,3.05008,0.0212422,0.607029
176,-150.045,1,21.5022,23.9353,13.9854,0.0955306,-0.49731,0.130409,3.00888,0.0209488,0.656294
177,-148.747,1,21.2076,23.9616,14.885,0.0949231,-0.486418,0.131641,2.80909,0.0227665,0.703779
178,-148.411,1,21.2039,23.9543,14.2436,0.0943462,-0.48294,0.128604,2.84775,0.0236328,0.743807
179,-139.893,1,20.9627,24.0126,14.9594,0.0965048,-0.464136,0.131638,3.12537,0.0234947,0.782942
180,-150.155,1,21.5705,24.0577,14.2776,0.0937089,-0.483678,0.132578,2.91807,0.0186602,0.835658
181,-154.883,1,21.9496,23.9869,16.728,0.093916,-0.493363,0.124594,3.03486,0.0172176,0.788291
182,-157.473,1,21.2256,23.9453,18.7506,0.0917414,-0.468959,0.127548,3.35721,0.0184832,0.73113
183,-160.771,1,22.1591,23.9694,17.6111,0.0903658,-0.50117,0.135236,3.24458,0.0173291,0.728606
184,-158.938,1,21.8037,23.9654,17.6238,0.0915795,-0.494454,0.133489,3.05884,0.0182437,0.717815
185,-158.521,1,22.0508,24.0071,17.3642,0.0929586,-0.510348,0.134685,2.82841,0.017267,0.740714
186,-152.06,1,21.3452,23.91,16.9923,0.0944611,-0.487889,0.139862,3.02563,0.0181151,0.716835
187,-154.097,1,21.8223,24.005,16.5298,0.0943111,-0.497912,0.131415,3.21981,0.0194936,0.647894
188,-157.816,1,21.4307,23.9681,15.0495,0.0961556,-0.488326,0.125718,3.13966,0.0173244,0.636721
189,-149.953,1,21.2725,24.0194,16.0177,0.0947341,-0.479192,0.120584,3.70435,0.0206179,0.652696
190,-145.132,1,21.3023,24.1547,15.9297,0.099586,-0.476109,0.124468,3.67879,0.0187075,0.621874
191,-146.313,1,21.1378,24.196,14.8092,0.101091,-0.473697,0.11852,3.22291,0.0180726,0.673255
192,-145.689,1,21.3437,24.1894,13.6858,0.100263,-0.478464,0.112466,2.92778,0.0209817,0.700559
193,-158.173,1,21.7073,24.2175,13.8253,0.0967088,-0.485542,0.112737,2.79321,0.0206398,0.615359
194,-157.426,1,21.1426,24.3698,13.5902,0.0961937,-0.470203,0.123033,2.63016,0.0199303,0.636742
195,-156.763,1,20.8924,24.3632,14.2672,0.0920714,-0.46613,0.126498,3.08088,0.01984,0.719924
196,-147.201,1,20.2032,24.2354,13.8762,0.0971315,-0.446628,0.131389,3.22449,0.0189337,0.73729
197,-148.599,1,20.6594,24.2181,14.0211,0.0976096,-0.45908,0.12416,3.03961,0.0161509,0.839092
198,-155.599,1,20.6518,24.1906,14.3547,0.0954316,-0.457452,0.123515,2.95316,0.0155644,0.840989
199,-150.216,1,20.5453,24.2691,13.9546,0.0960632,-0.464379,0.119687,3.28077,0.0168995,0.814021
200,-152.387,1,20.3887,24.2974,16.651,0.0960328,-0.454799,0.129138,3.23758,0.0168547,0.752524
201,-150.818,1,21.1116,24.3712,16.9606,0.0962929,-0.483436,0.124939,3.39353,0.0175678,0.69463
202,-152.623,1,21.2317,24.3229,16.4089,0.0959597,-0.481041,0.129274,3.45326,0.0167289,0.680198
203,-153.142,1,20.9691,24.3307,17.8974,0.0982268,-0.468544,0.121582,3.32872,0.0174673,0.613515
204,-164.406,1,21.385,24.3119,17.8388,0.0947465,-0.487371,0.12614,3.32782,0.015564,0.553348
205,-152.325,1,20.7845,24.31,16.1103,0.0996959,-0.457377,0.132781,3.34682,0.015988,0.565155
206,-149.018,1,21.4044,24.2677,16.9252,0.102228,-0.481396,0.123983,3.79605,0.0151824,0.555153
207,-151.947,1,21.0522,24.2855,15.8227,0.103829,-0.475761,0.115971,3.46983,0.0161854,0.51203
208,-156.196,1,21.5076,24.2439,16.117,0.100548,-0.493721,0.115138,3.32937,0.0193451,0.456864
209,-158.621,1,21.3158,24.2124,15.3421,0.0998882,-0.487396,0.110958,3.48382,0.0188401,0.435527
210,-163.441,1,21.4953,24.2833,15.1081,0.0978576,-0.494214,0.102079,3.64603,0.0191009,0.446147
211,-166.917,1,21.8799,24.3225,16.617,0.0954782,-0.508363,0.115469,3.46966,0.0167267,0.483557
212,-171.192,1,22.2161,24.3139,15.7315,0.0944859,-0.527234,0.123468,3.70642,0.0141631,0.460536
213,-176.06,1,22.4874,24.224,16.5839,0.0922522,-0.53274,0.118962,3.83889,0.0143438,0.435396
214,-173.367,1,22.2679,24.1545,15.8303,0.093398,-0.526158,0.130718,3.97985,0.0138355,0.411713
215,-162.082,1,22.647,24.2308,15.4033,0.0971427,-0.544088,0.126433,4.0747,0.0165858,0.392583
216,-169.403,1,22.1089,24.2007,15.2854,0.0938692,-0.524677,0.13418,3.94129,0.0165337,0.372328
217,-175.426,1,22.4952,24.2611,17.0104,0.0929708,-0.535472,0.128487,3.85207,0.0175179,0.317792
218,-174.137,1,21.8872,24.2585,17.3162,0.0919157,-0.507813,0.127109,3.95234,0.0190291,0.327514
219,-164.783,1,21.8647,24.1943,17.7333,0.093811,-0.510682,0.126671,4.4005,0.0206399,0.33888
220,-163.211,1,22.2069,24.3524,18.2611,0.0951683,-0.516803,0.123058,4.29802,0.0195123,0.358245
221,-165.197,1,22.2635,24.3968,17.2281,0.0962344,-0.52691,0.127936,4.22929,0.0165541,0.358678
222,-169.418,1,21.6534,24.467,16.7758,0.0942052,-0.504781,0.123661,4.27549,0.0173595,0.350792
223,-161.553,1,21.9652,24.4685,17.2376,0.0973536,-0.513777,0.125906,4.07525,0.019883,0.322695
224,-168.225,1,22.063,24.4147,17.5602,0.0960632,-0.512288,0.130639,4.16414,0.0187069,0.288987
225,-171.748,1,21.7823,24.3751,18.0157,0.0925797,-0.501898,0.134313,4.09698,0.0182238,0.322196
226,-164.669,1,21.4709,24.4603,18.2871,0.0939951,-0.491573,0.136147,3.9716,0.019383,0.352693
227,-160.564,1,21.8414,24.4197,18.9707,0.0941776,-0.500805,0.130418,3.93933,0.0216167,0.373827
228,-159.31,1,21.6397,24.4727,19.1917,0.0940298,-0.497023,0.142474,4.19688,0.0239796,0.304215
229,-159.231,1,21.4816,24.4759,18.6351,0.0945714,-0.486599,0.13604,4.45322,0.0251251,0.285178
230,-148.672,1,22.2543,24.6759,18.7978,0.0959857,-0.519764,0.147953,4.90541,0.0259699,0.299147
231,-156.224,1,22.0306,24.7435,18.9363,0.0939153,-0.511407,0.149631,4.47601,0.026095,0.282891
232,-159.883,1,22.441,24.7494,18.3128,0.0922549,-0.524768,0.144742,4.58728,0.0284946,0.260853
233,-170.099,1,22.2822,24.8445,18.4831,0.0896664,-0.528883,0.144432,4.18233,0.0239093,0.312181
234,-176.841,1,22.3509,24.7354,19.3845,0.0865664,-0.518697,0.134734,3.78847,0.0260393,0.306025
235,-169.368,1,22.4428,24.949,18.9284,0.0899292,-0.525989,0.138779,4.04449,0.0255804,0.289024
236,-172.28,1,21.3125,25.0209,18.8103,0.0891353,-0.480103,0.145228,4.13401,0.0263643,0.246686
237,-166.349,1,21.4157,25.0067,19.01,0.0926374,-0.48749,0.137544,4.37937,0.027384,0.231482
238,-164.489,1,21.6589,25.1413,19.3241,0.0957171,-0.48373,0.144107,4.31316,0.0251012,0.224849
239,-168.328,1,21.8707,25.2521,18.93,0.0918433,-0.498802,0.140571,4.44777,0.0258352,0.229458
240,-159.921,1,21.9438,25.2801,19.079,0.0966449,-0.508083,0.125409,4.76333,0.0230191,0.272181
241,-168.93,1,22.0174,25.255,19.6852,0.093175,-0.509794,0.123876,4.46371,0.0228873,0.268588
242,-178.545,1,22.4589,25.2122,19.7146,0.0906287,-0.518967,0.116387,3.99098,0.0221654,0.279319
243,-179.69,1,22.0719,25.1949,20.409,0.0933396,-0.502433,0.122044,3.87855,0.0209477,0.248464
244,-179.874,1,22.521,25.0752,20.6142,0.0913934,-0.523968,0.124103,4.10748,0.0212892,0.241488
245,-177.211,1,22.4865,25.1168,20.5218,0.0934172,-0.52368,0.127001,3.42852,0.0236938,0.254559
246,-180.025,1,22.6534,25.1752,20.3524,0.0913816,-0.530387,0.133505,3.62483,0.0230091,0.233001
247,-180.406,1,22.285,25.1304,20.5178,0.0928809,-0.521985,0.13707,3.54142,0.0210733,0.229483
248,-191.05,1,22.7278,25.1455,19.4191,0.0886272,-0.545493,0.135118,3.8399,0.0198569,0.226552
249,-192.096,1,21.5576,25.0899,18.7921,0.0882153,-0.501017,0.131592,3.4834,0.0214391,0.230313
