rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,19.876932414592,23.9505739646733,32.3020146587705,28.2804316536947,0.46,0.851851851851852
2,1,18.0314525605744,19.054237340721,34.07698636755,38.0270050597236,0.46,0.851851851851852
3,1,19.7311080791167,20.7384697797266,34.6175152776697,35.1052727047966,0.46,0.851851851851852
4,1,17.7138492190538,25.0733059453603,31.0421261944826,53.9595647137937,0.46,0.851851851851852
1,2,12.6815785337195,23.2252383070337,16.7595493801147,7.79861262710164,0.54,1
2,2,12.3820914548543,25.1403903424378,56.8689617010526,5.70405064374175,0.54,1
3,2,13.3181993995845,21.516790613286,22.1789408935364,10.4107297727417,0.54,1
4,2,13.6951535395429,25.521534621164,20.0571290016501,4.8307954420336,0.54,1
1,3,11.2768010804158,22.0005409259256,4.89235042331293,37.9996095785206,0.63,1.16666666666667
2,3,11.4795778667707,19.2032082617022,6.8572187815075,49.7506835174805,0.63,1.16666666666667
3,3,11.6338675587841,19.189959497436,7.32708248604249,17.1220727525196,0.63,1.16666666666667
4,3,10.9857891423247,23.8212771297384,5.89179688052986,28.0552501410687,0.63,1.16666666666667
1,4,10.5750508672632,21.3508764279325,56.9734777092881,9.89625658014365,0.5,0.925925925925926
2,4,10.7962720178175,26.9772067200841,12.0067620259089,4.89679283452662,0.5,0.925925925925926
3,4,10.8103033605892,26.0280406374457,22.7669504887473,4.64888646448871,0.5,0.925925925925926
4,4,10.6319821859133,29.3657444573618,35.6358484500652,2.15231517783076,0.5,0.925925925925926
1,5,18.1803172944584,21.6278101982191,40.7708694289635,13.3447180984529,0.48,0.888888888888889
2,5,19.7184853150248,24.948764608353,53.019984197417,11.9596459217958,0.48,0.888888888888889
3,5,17.9159953734773,25.9838422834883,20.4331563870387,18.4809131011042,0.48,0.888888888888889
4,5,19.5330576059458,22.4446122155557,33.1295214043336,9.09902219196304,0.48,0.888888888888889
1,6,17.7091236177242,27.9846461726141,13.983531716217,6.22625394149512,0.5,0.925925925925926
2,6,18.2674267099951,28.0931126183318,13.3670070012191,8.19325441999521,0.5,0.925925925925926
3,6,17.9397039851538,29.8176951096328,21.4427158167734,9.94112618399789,0.5,0.925925925925926
4,6,16.8178907628999,28.0025820719999,15.3689755288273,11.1069028856384,0.5,0.925925925925926
1,7,19.5279822057771,19.3476413986248,38.424520594311,16.4395208502115,0.57,1.05555555555556
2,7,19.9513620122567,25.3486962687908,49.4595344373265,8.36479843594094,0.57,1.05555555555556
3,7,20.4172458040001,22.2423326926091,48.5946110636231,16.4491871521618,0.57,1.05555555555556
4,7,18.8620926003515,27.581416733125,31.3789591021923,15.2915281919557,0.57,1.05555555555556
1,8,16.2343455038474,22.9478078533479,6.83635123971127,8.62925190676488,0.55,1.01851851851852
2,8,15.7065960631282,20.3445295808896,19.7103490806079,9.52604089982523,0.55,1.01851851851852
3,8,16.366942368755,20.2006186378452,10.6389240330133,10.0016066779667,0.55,1.01851851851852
4,8,16.5619062751012,18.7282015406567,16.576212815662,11.806534216393,0.55,1.01851851851852
1,9,9.99944393729421,19.7567903403701,59.8857071387485,7.48506285273427,0.82,1.51851851851852
2,9,9.82862171826695,20.3474449508832,44.7321833607776,5.85866902795376,0.82,1.51851851851852
3,9,9.62328410868891,23.6133650911827,30.818158517207,3.62616433703416,0.82,1.51851851851852
4,9,9.60170626110246,21.6949522790678,75.7961858541858,3.9129255712742,0.82,1.51851851851852
1,10,15.7548969180871,19.7435402059379,13.5930052456368,9.37632826973102,0.55,1.01851851851852
2,10,16.6882443931183,19.5664525876246,25.7605498302687,11.6153980269599,0.55,1.01851851851852
3,10,14.562131502249,22.9521448006578,8.03141023412908,21.3391807837919,0.55,1.01851851851852
4,10,16.6598556044213,22.9877454454189,12.9512351657875,10.4797433298041,0.55,1.01851851851852
1,11,11.360809953778,31.2480980001662,65.1936333857113,61.9682840822554,0.26,0.481481481481481
2,11,11.388005211,22.3098949627751,109.111332372571,53.4317889474103,0.26,0.481481481481481
3,11,12.0063397687035,23.050216648439,82.0120085456295,43.4189999887267,0.26,0.481481481481481
4,11,11.5635558314988,29.2885427669769,80.6136121801471,47.1481035253826,0.26,0.481481481481481
1,12,10.4124846951145,25.6436851661529,22.13623006892,6.25399234299663,0.5,0.925925925925926
2,12,10.3738175030103,23.4893113799209,28.9519316394317,6.5437354837739,0.5,0.925925925925926
3,12,10.9662004720923,23.9118993107791,62.4557218214636,5.42004496330332,0.5,0.925925925925926
