iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,445.038,1,18.4093,16.89,31.3509,25.8473,1.17722,0.0392116,0.450062,3.28633,0.523844,0.853437
90,442.276,1,18.4433,15.1391,30.5587,26.6698,1.11089,0.0416659,0.445486,3.20312,0.538877,0.831828
91,443.039,1,18.48,14.5153,30.6837,26.2592,1.15309,0.040719,0.444734,3.12202,0.543185,0.827116
92,442.857,1,18.4641,17.2604,30.9101,26.7348,1.10513,0.0425356,0.44636,3.04296,0.531986,0.836138
93,447.137,1,18.3901,22.5121,30.8942,28.3287,1.18258,0.0410871,0.445478,2.98137,0.537449,0.814966
94,447.534,1,18.376,24.4314,30.6964,27.1372,1.21464,0.0401022,0.446824,2.96938,0.556978,0.794331
95,441.01,1,18.5075,21.8779,31.0438,26.226,1.21463,0.0387676,0.444148,2.89419,0.56077,0.774218
96,438.249,1,18.4646,18.2193,31.1448,24.5165,1.19321,0.0393566,0.440249,2.82091,0.546571,0.754614
97,440.419,1,18.4689,19.1941,31.1448,25.5368,1.21654,0.0379981,0.439551,2.74948,0.532732,0.735507
98,432.823,1,18.5264,23.0104,31.22,24.8311,1.16552,0.0373321,0.440364,2.67986,0.519242,0.736208
99,435.018,1,18.5554,24.7261,31.0058,24.058,1.12792,0.0402305,0.448568,2.61201,0.516377,0.7309
100,429.771,1,18.4721,23.2355,30.9991,22.8805,1.12772,0.0370314,0.447487,2.54587,0.503302,0.814255
101,428.404,1,18.4843,25.3981,31.7231,24.0275,1.18131,0.0342821,0.442524,2.48141,0.497408,0.793638
102,427.906,1,18.3987,22.0794,31.6563,24.015,1.18131,0.034217,0.445511,2.41858,0.494037,0.777926
103,427.196,1,18.6578,21.8768,31.4086,24.0722,1.1813,0.0347624,0.442701,2.43115,0.481528,0.758228
104,430.48,1,18.4624,20.4868,31.3921,25.2469,1.18133,0.0363279,0.444161,2.54442,0.489487,0.73903
105,434.793,1,18.5746,21.2978,31.115,28.4499,1.22349,0.0373641,0.43929,2.48,0.486757,0.720317
106,427.877,1,18.3864,23.2183,30.6072,26.7094,1.22341,0.0346231,0.436387,2.4172,0.492165,0.702078
107,425.456,1,18.3925,23.0964,30.0252,26.8484,1.12541,0.0361374,0.435694,2.356,0.513937,0.78231
108,426.51,1,18.4747,23.6623,29.7922,25.3028,1.17937,0.0328399,0.435715,2.29634,0.503922,0.848014
109,428.532,1,18.2688,24.3328,30.2618,26.6477,1.1794,0.0349177,0.441849,2.2382,0.51566,0.868584
110,429.736,1,18.2029,23.5948,30.2413,27.7391,1.11582,0.0376745,0.44295,2.18153,0.517844,0.896659
111,435.408,1,18.1261,22.3197,30.2724,27.2266,1.17312,0.0357532,0.44587,2.42812,0.516526,0.918068
112,432.129,1,18.3777,20.0089,30.497,24.4571,1.13241,0.036905,0.441548,2.44834,0.527578,0.894822
113,431.091,1,18.4585,23.4532,30.316,26.3884,1.16185,0.0352917,0.444876,2.38635,0.517844,0.872164
114,428.497,1,18.3568,23.8389,29.6719,28.6831,1.18194,0.0338974,0.442064,2.32593,0.5361,0.85008
115,429.6,1,18.393,31.9023,30.5809,29.1399,1.24886,0.0309091,0.444238,2.26703,0.524776,0.898543
116,428.02,1,18.3495,26.4962,30.6512,28.0889,1.27399,0.0296084,0.446265,2.20963,0.521655,0.875791
117,425.586,1,18.4708,24.5169,31.0121,27.8654,1.23153,0.029543,0.441691,2.22999,0.52008,0.853616
118,428.218,1,18.3783,23.4155,31.0117,26.5329,1.15796,0.034591,0.439748,2.28354,0.526893,0.832002
119,433.193,1,18.331,22.058,30.776,25.3031,1.22845,0.0328149,0.44378,2.48807,0.513552,0.824454
120,433.053,1,18.3897,25.6831,31.1117,25.141,1.22846,0.0331049,0.441992,2.4279,0.500549,0.847531
121,425.979,1,18.4837,24.4355,30.213,24.7621,1.23745,0.0292832,0.441047,2.36642,0.487875,0.862329
122,426.755,1,18.5563,25.3109,30.379,22.2183,1.25625,0.0288793,0.446215,2.48584,0.477906,0.840494
123,420.846,1,18.4701,24.5901,30.3261,22.24,1.21245,0.0284247,0.448131,2.4229,0.478433,0.825008
124,422.74,1,18.4074,21.5141,30.657,23.6146,1.21767,0.0304511,0.444048,2.36155,0.484136,0.827465
125,428.735,1,18.4954,22.9816,31.4917,23.761,1.27331,0.0293405,0.444911,2.30175,0.481638,0.946459
126,426.697,1,18.5557,22.9965,31.6736,25.8178,1.20917,0.0309797,0.446334,2.24347,0.475965,0.955335
127,429.922,1,18.3908,24.1017,30.9585,25.1889,1.2483,0.030738,0.447238,2.18667,0.465425,0.959483
128,430.789,1,18.3959,24.8544,31.8094,21.7286,1.23076,0.0314952,0.44788,2.1906,0.45364,1.07473
129,427.586,1,18.5185,24.7051,32.0906,20.748,1.20775,0.0300594,0.451855,2.38301,0.446221,1.06263
130,426.17,1,18.4617,24.6585,30.9267,22.6187,1.20776,0.0309554,0.449612,2.4264,0.442814,1.03572
131,428.432,1,18.5129,24.4185,31.4452,23.3234,1.20777,0.0318213,0.453373,2.49289,0.455265,1.0095
132,425.01,1,18.5073,23.5476,31.3781,24.3089,1.17896,0.0312288,0.445166,2.42977,0.443737,0.983938
133,430.62,1,18.5792,26.0424,31.544,24.354,1.22233,0.0322835,0.441521,2.36824,0.436117,1.0066
134,427.6,1,18.3238,25.436,31.4549,25.8183,1.26117,0.027638,0.439251,2.35097,0.432755,1.04779
135,430.499,1,18.4031,24.7932,31.2478,25.8389,1.27076,0.0296973,0.441584,2.29145,0.442828,1.02126
136,431.997,1,18.4644,22.6184,30.479,22.6508,1.29101,0.0289113,0.440398,2.40867,0.449156,0.995397
137,431.001,1,18.6245,24.7103,30.2703,24.683,1.22826,0.0327302,0.444193,2.35201,0.455512,0.970193
138,431.718,1,18.5021,29.3136,30.3535,26.0253,1.30344,0.0301548,0.445082,2.29246,0.460791,0.945628
139,424.35,1,18.428,27.3505,30.002,28.3013,1.21719,0.0320031,0.443414,2.23441,0.455791,0.921684
140,422.425,1,18.3941,26.974,30.138,28.9651,1.21714,0.0304673,0.442098,2.23656,0.461684,0.898346
141,420.895,1,18.3091,27.0309,30.2759,26.9778,1.21181,0.02922,0.444306,2.30696,0.476209,0.8756
142,422.656,1,18.3713,25.5746,30.8408,23.7801,1.21186,0.0318415,0.442841,2.24854,0.478344,0.853429
143,423.308,1,18.39,28.9822,30.1817,27.0329,1.24632,0.0288898,0.437028,2.19161,0.469821,0.850614
144,427.068,1,18.3174,30.5994,30.3289,27.5666,1.21954,0.0313852,0.441845,2.24273,0.472119,0.877634
145,421.492,1,18.3763,32.0752,29.5821,24.8544,1.27889,0.0246758,0.438975,2.3637,0.460165,0.864946
146,421.531,1,18.4132,29.8313,29.3275,23.9431,1.24287,0.0271133,0.446505,2.30385,0.460057,0.865248
147,418.007,1,18.3294,33.0822,29.4601,25.7188,1.19602,0.0270369,0.446161,2.33327,0.46374,0.912454
148,420.827,1,18.3807,30.2002,29.9642,26.2884,1.19605,0.0284587,0.447051,2.6131,0.451998,0.903678
149,418.565,1,18.3412,25.6655,30.509,26.5853,1.22211,0.0263077,0.445061,2.54693,0.440553,0.880796
150,415.926,1,18.1886,28.4297,29.5844,24.3091,1.26239,0.0228231,0.442213,2.48244,0.442403,0.905613
151,415.587,1,18.2917,32.2091,29.5879,24.6193,1.26242,0.0243336,0.443726,2.41959,0.438558,0.886882
152,415.452,1,18.2479,33.8801,29.8186,23.3807,1.28171,0.0227505,0.440439,2.35832,0.451307,0.921952
153,414.771,1,18.3171,37.0054,29.2949,21.9032,1.31122,0.0207225,0.440369,2.29861,0.450779,0.902362
154,415.994,1,18.3745,33.2897,29.8118,21.6275,1.31123,0.0212698,0.434413,2.24041,0.450134,0.985804
155,421.439,1,18.3374,35.1473,29.8211,24.1706,1.30592,0.0249442,0.440232,2.18368,0.466217,0.960843
156,421.396,1,18.2521,34.9241,29.9298,22.5297,1.26316,0.0267741,0.441113,2.12839,0.454603,1.00774
157,413.3,1,18.2658,39.0122,29.1329,24.2532,1.20555,0.0265305,0.440831,2.07449,0.449346,0.99814
158,416.905,1,18.0474,39.563,29.6796,23.4557,1.25556,0.0240885,0.443207,2.02197,0.453026,1.0924
159,412.717,1,18.1169,42.1244,30.3166,24.8804,1.30731,0.0187181,0.445301,1.97077,0.451914,1.06474
160,410.602,1,18.1109,38.7494,30.0257,24.0409,1.30728,0.0179179,0.44593,1.92087,0.460189,1.03778
161,405.165,1,18.2435,36.5492,29.985,22.6097,1.34524,0.0116739,0.44412,1.87223,0.448537,1.02123
162,407.09,1,18.3675,38.9922,29.726,22.3564,1.3327,0.0141921,0.440119,1.82482,0.444426,0.995371
163,398.131,1,18.4354,46.7736,29.7593,20.6192,1.28654,0.0127809,0.437976,1.77862,0.435477,0.970168
164,397.976,1,18.3511,40.9298,29.6001,21.7213,1.36372,1.52855e-09,0.439495,1.73358,0.432943,0.946901
165,397.778,1,18.2996,40.8307,29.2992,23.4254,1.35588,2.22045e-16,0.440996,1.68969,0.456282,0.967651
166,400.634,1,18.3429,37.9661,29.5962,22.7586,1.35703,0.00718263,0.442975,1.67236,0.444729,0.94315
167,401.44,1,18.3817,38.0498,29.3131,23.5898,1.38176,2.22045e-16,0.445263,1.73926,0.453631,0.919269
168,401.102,1,18.4084,34.9114,29.1754,23.7299,1.40464,2.22231e-07,0.448071,1.69522,0.442966,0.895993
169,401.822,1,18.2302,39.2493,29.2906,25.6681,1.40685,2.22045e-16,0.454353,1.6523,0.438828,0.909644
170,403.556,1,18.3378,37.7899,29.033,26.1328,1.42663,2.22045e-16,0.456564,1.61046,0.44593,0.887526
171,402.387,1,18.2421,37.1889,28.9233,28.3407,1.41764,3.84991e-06,0.455015,1.56968,0.45175,0.892483
172,404.049,1,18.3415,34.1773,28.7692,27.1995,1.4399,2.22045e-16,0.456735,1.52994,0.444867,0.869885
173,401.128,1,18.3695,34.9774,28.8596,26.7448,1.43098,2.22045e-16,0.457578,1.4912,0.458101,0.847859
174,400.362,1,18.3986,35.1906,28.8767,25.6157,1.41646,2.22045e-16,0.450749,1.45344,0.47282,0.82639
175,402.94,1,18.3308,33.54,29.4664,24.023,1.41986,2.22045e-16,0.451421,1.44589,0.475655,0.854467
176,403.388,1,18.3705,33.6881,29.5854,26.2357,1.42154,1.44961e-06,0.453003,1.5626,0.493086,0.832831
177,401.874,1,18.403,34.8282,29.5236,26.537,1.39588,2.22045e-16,0.453038,1.55637,0.510547,0.811743
178,398.05,1,18.3429,31.029,29.7142,26.5045,1.39302,2.22045e-16,0.451485,1.52249,0.49762,0.79119
179,392.155,1,18.4166,32.8473,29.6865,26.1022,1.32337,2.10942e-16,0.44878,1.64055,0.487267,0.840883
180,392.382,1,18.3527,31.9641,29.4361,28.2904,1.3347,2.22045e-16,0.448407,1.59901,0.482901,0.833238
181,399.442,1,18.264,31.1951,30.0729,27.1655,1.37404,1.29249e-05,0.452554,1.58869,0.492317,0.844669
182,402.879,1,18.2584,33.163,29.766,26.4119,1.40373,2.22045e-16,0.459271,1.54847,0.499073,0.889156
183,404.014,1,18.3105,32.9701,29.2561,27.8345,1.42269,2.22045e-16,0.456296,1.50926,0.506467,0.866642
184,401.012,1,18.1756,34.75,29.1964,27.3581,1.39632,2.22045e-16,0.450994,1.49925,0.503798,0.844698
185,397.528,1,18.2389,35.8628,28.7707,25.3392,1.34939,2.22045e-16,0.444774,1.5511,0.526632,0.877392
186,399.498,1,18.2674,33.5043,29.2171,25.1866,1.36609,2.22045e-16,0.448275,1.54046,0.513711,0.894803
187,393.177,1,18.3421,31.7057,29.4864,25.714,1.33539,2.22045e-16,0.456245,1.50145,0.525381,0.872146
188,396.841,1,18.3721,32.213,29.5681,26.121,1.36067,2.22045e-16,0.452228,1.46343,0.520005,0.858624
189,397.879,1,18.4131,30.9017,29.551,24.171,1.37225,3.95184e-06,0.451214,1.44978,0.51047,0.841603
190,395.719,1,18.4384,32.2697,30.0661,25.3143,1.37064,2.22045e-16,0.453133,1.44507,0.497544,0.820293
191,394.923,1,18.4749,28.9655,29.6666,25.6074,1.36389,2.22045e-16,0.450434,1.5191,0.484946,0.799523
192,390.576,1,18.4333,29.0026,29.7709,25.9097,1.33924,2.22045e-16,0.444144,1.54359,0.489225,0.779279
193,394.241,1,18.3974,30.4296,29.6028,26.4855,1.36089,2.22045e-16,0.44567,1.55454,0.514076,0.759547
194,395.598,1,18.4357,28.593,29.8116,26.8813,1.36271,2.22045e-16,0.449163,1.63659,0.505178,0.740315
195,391.879,1,18.3471,28.5072,29.4401,27.0433,1.34487,2.22045e-16,0.447382,1.61312,0.508027,0.721569
196,392.928,1,18.1513,32.5613,29.2904,26.6535,1.34401,2.22045e-16,0.45079,1.5767,0.514618,0.720639
197,394.682,1,18.3437,32.4888,29.3802,27.4886,1.37486,2.22045e-16,0.446387,1.53678,0.501588,0.709683
198,397.149,1,18.3516,29.9505,29.3439,26.4546,1.38984,2.22045e-16,0.442864,1.59919,0.488887,0.708075
199,388.292,1,18.3249,31.3984,29.259,26.6631,1.33513,2.22045e-16,0.445488,1.5587,0.484524,0.690146
200,384.07,1,18.3692,31.8045,29.754,27.1129,1.3007,2.22045e-16,0.446816,1.51923,0.486477,0.699007
201,388.49,1,18.2664,31.2175,29.9363,27.3621,1.33487,5.14637e-06,0.451568,1.54095,0.49184,0.681308
202,392.109,1,18.4142,28.2032,29.8195,27.9513,1.33853,2.22045e-16,0.44387,1.63661,0.516124,0.699984
203,395.646,1,18.38,26.0409,29.6227,26.9856,1.3698,2.22045e-16,0.451952,1.6589,0.50807,0.66937
204,393.088,1,18.5076,27.0889,29.5946,27.8021,1.35858,2.22045e-16,0.448744,1.61648,0.514212,0.647758
205,394.799,1,18.3161,29.5036,29.6352,25.4782,1.36399,1.91739e-06,0.441155,1.60605,0.505841,0.707071
206,386.51,1,18.2553,31.7648,29.5003,25.6885,1.3184,2.22045e-16,0.446378,1.51486,0.511481,0.653537
207,390.43,1,18.3293,31.6272,29.6135,26.4191,1.33896,2.22045e-16,0.450701,1.57549,0.496538,0.686883
208,389.493,1,18.3768,33.7601,29.1952,26.2539,1.34162,2.22045e-16,0.443715,1.53246,0.515809,0.641065
209,389.917,1,18.2941,32.7518,28.7487,27.8395,1.33862,2.22045e-16,0.450016,1.47674,0.505959,0.698445
210,392.421,1,18.4161,30.6201,28.8067,29.3601,1.34203,2.22045e-16,0.451275,1.56445,0.506728,0.728295
211,399.619,1,18.309,31.4863,28.8195,27.5866,1.40719,2.22045e-16,0.450516,1.5674,0.500383,0.690196
212,399.48,1,18.377,32.079,28.6646,27.908,1.40963,2.22045e-16,0.446516,1.58049,0.49197,0.6872
213,402.186,1,18.1669,34.8023,29.4116,26.2047,1.4273,2.22045e-16,0.449153,1.60835,0.508929,0.665375
214,405.951,1,18.1933,32.0699,29.1401,28.4783,1.4454,2.22045e-16,0.444011,1.66984,0.50112,0.710028
215,394.804,1,18.2839,28.4681,29.6792,29.2287,1.36055,2.22045e-16,0.449165,1.61375,0.507606,0.704093
216,390.511,1,18.2731,32.5287,29.0757,26.9337,1.3387,2.22045e-16,0.447325,1.51382,0.510161,0.69804
217,394.051,1,18.4635,32.063,29.2637,24.7719,1.35213,2.22045e-16,0.437154,1.56865,0.528777,0.727952
218,393.526,1,18.3242,31.3738,28.8692,25.6876,1.3436,2.22045e-16,0.445041,1.57396,0.538166,0.720662
219,392.464,1,18.3783,31.881,28.545,25.556,1.34377,2.22045e-16,0.446729,1.52079,0.545239,0.696612
220,388.085,1,18.3013,35.5563,28.4371,26.0241,1.31761,2.22045e-16,0.440125,1.47852,0.554048,0.685771
221,386.242,1,18.365,37.9103,27.9002,26.7134,1.30657,2.22045e-16,0.437338,1.53824,0.543537,0.663787
222,385.523,1,18.3798,34.0089,28.2929,26.8674,1.28085,2.22045e-16,0.441293,1.69425,0.527753,0.708853
223,388.005,1,18.2876,37.1823,28.2664,26.6072,1.30675,2.22045e-16,0.44434,1.58616,0.526002,0.714803
224,388.173,1,18.3968,34.7593,28.1053,26.169,1.31134,2.22045e-16,0.443351,1.56363,0.539496,0.693679
225,385.859,1,18.4024,34.2484,28.2989,23.7842,1.28989,2.22045e-16,0.440001,1.5487,0.541133,0.725745
226,388.31,1,18.4017,33.4681,28.8381,25.2502,1.32503,2.22045e-16,0.443695,1.43434,0.521968,0.715867
227,387.078,1,18.3499,34.3975,28.9243,25.7715,1.33451,2.22045e-16,0.448618,1.32915,0.520003,0.677075
228,383.553,1,18.3908,33.8963,29.1759,25.1601,1.30861,2.22045e-16,0.444699,1.40391,0.50026,0.670867
229,389.012,1,18.3417,33.945,29.4099,24.1181,1.32694,2.22045e-16,0.440598,1.50085,0.515041,0.716148
230,392.193,1,18.3177,30.6703,29.66,26.9123,1.34937,2.22045e-16,0.442136,1.46395,0.518974,0.728636
231,393.447,1,18.2464,30.5689,29.6369,25.0856,1.35466,2.22045e-16,0.442771,1.51555,0.521025,0.71937
232,391.497,1,18.354,29.2473,29.3168,25.9802,1.34918,2.22045e-16,0.440606,1.51234,0.522735,0.679613
233,393.839,1,18.3165,33.6205,29.3464,25.0387,1.37292,2.22045e-16,0.447213,1.39569,0.521612,0.69994
234,394.901,1,18.2262,35.6775,28.71,23.7924,1.38219,2.22045e-16,0.446174,1.45156,0.537819,0.650045
235,399.274,1,18.2183,33.6325,28.4288,25.6067,1.41792,2.22045e-16,0.444818,1.44108,0.530687,0.659049
