rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.155591056141132,-0.181094213154606,1.19583950738434,-0.336453488673272,0.5,0.925925925925926
2,1,0.140115142297836,0.130628399688344,-0.500384089300539,-1.28226339019849,0.5,0.925925925925926
3,1,0.182211950684646,-0.00553258079749508,0.230203540658473,-0.451108089214258,0.5,0.925925925925926
4,1,0.177040834320248,0.197672316840571,-0.726164595233549,-0.332751383906555,0.5,0.925925925925926
1,2,-0.167616497975506,0.251232805079181,-2.52417359120911,0.238267626063306,0.35,0.648148148148148
2,2,-0.0979377804396662,-0.285648408295352,1.16107883505748,-0.309323060194509,0.35,0.648148148148148
3,2,-0.0895992542492325,0.200140882703738,-1.71983557516271,1.2231266490764,0.35,0.648148148148148
4,2,-0.0816515432320055,0.133269445512163,-0.820449749937464,-0.423548436501204,0.35,0.648148148148148
1,3,-0.16199817482975,0.654700866187398,0.442055581533602,-0.269892605755313,1.02,1.88888888888889
2,3,-0.163904084961374,0.670992095674745,-0.249762295092905,-1.11379944889213,1.02,1.88888888888889
3,3,-0.130207565944917,0.493024782571057,0.75349086796824,0.101986089145682,1.02,1.88888888888889
4,3,-0.131031244612964,0.507141512653613,0.986694417311969,-0.107532061243722,1.02,1.88888888888889
1,4,-0.0889255988197664,-0.223140083316227,-0.201511162803168,-0.87498484215612,0.54,1
2,4,-0.099866266159399,-0.353179660002389,0.287277206482429,-0.378233407945869,0.54,1
3,4,-0.157652569567178,-0.422866738704966,0.624197375031806,-0.256810413047762,0.54,1
4,4,-0.0741434515212114,-0.369958815394944,0.580469709790222,-0.441308940500983,0.54,1
1,5,0.213018264503074,-0.354007299890708,0.466072899231365,0.00187078043318056,0.48,0.888888888888889
2,5,0.198546975904404,-0.461098783120757,0.683595329768395,0.0799762595268496,0.48,0.888888888888889
3,5,0.173563715427629,-0.320277968249612,0.546336746152642,0.144014158505358,0.48,0.888888888888889
4,5,0.145673879014419,-0.505969159036905,0.808949438661692,-0.0546545202979556,0.48,0.888888888888889
1,6,-0.376147881093994,0.468153732680297,0.490918247026415,1.06996850453845,0.26,0.481481481481481
2,6,-0.374106586184867,0.485372048873788,0.624297093783332,0.807600459649277,0.26,0.481481481481481
3,6,-0.370817644794152,0.373292640926273,1.01851210995653,0.842896908948127,0.26,0.481481481481481
4,6,-0.430526102534564,0.43907205873132,0.955393731317138,1.13881836004322,0.26,0.481481481481481
1,7,0.147693542270168,-0.461140262776828,0.8746778870215,0.16766469249898,0.48,0.888888888888889
2,7,0.308439759517114,0.0962451936977105,-0.381717837996999,-0.709454509101333,0.48,0.888888888888889
3,7,0.198596734045585,-0.294700091329552,0.678073667313595,0.140174152531943,0.48,0.888888888888889
4,7,0.196546395386496,-0.185651734958129,0.473413813940065,-0.147938737473772,0.48,0.888888888888889
1,8,-0.200728882024615,-0.254867252359705,0.448464859213355,-0.977196748558151,0.82,1.51851851851852
2,8,-0.154830682391774,-0.163370404561027,0.120798230969655,-1.36069361482066,0.82,1.51851851851852
3,8,-0.165409083984627,-0.302998940535633,0.774351275904362,-0.880105115975353,0.82,1.51851851851852
4,8,-0.128471948232733,-0.199687794028973,-0.265632596221442,-1.48361453478996,0.82,1.51851851851852
1,9,0.221674052473126,-0.252687256592443,0.347268960138154,1.02349073678311,0.46,0.851851851851852
2,9,0.175377163795799,-0.22486344952709,0.395989276214418,1.17401297394791,0.46,0.851851851851852
3,9,0.22766162137673,-0.337242630326259,0.467338790488868,0.943565878160542,0.46,0.851851851851852
4,9,0.200039089638069,-0.207671238198941,0.398618445483389,1.0376226554516,0.46,0.851851851851852
1,10,0.269667584352119,-0.0573874862311117,1.34374514625659,-0.50130136501773,0.5,0.925925925925926
2,10,0.183294790550308,-0.128736421273291,1.20095449540843,-0.37821657979737,0.5,0.925925925925926
3,10,0.230826145253232,0.0986779971191591,-0.575387986509377,-0.739231276555691,0.5,0.925925925925926
4,10,0.204469852048999,-0.124252429411571,1.16351783759023,-0.439269383722121,0.5,0.925925925925926
1,11,-0.380560675326399,0.0304163723822146,1.28906218881132,0.938823184572458,0.26,0.481481481481481
2,11,-0.386516152637428,0.287816472286263,0.959120092376478,0.751260385737528,0.26,0.481481481481481
3,11,-0.376934578530471,0.0863725038368037,1.43219924680258,0.77087585541316,0.26,0.481481481481481
4,11,-0.327893807870975,0.596890971953176,-0.0966763050301358,0.531654487035819,0.26,0.481481481481481
1,12,-0.0946403912762963,-0.227312346482026,-0.0121045266582951,-0.667132369671724,0.54,1
2,12,-0.0694797564225662,-0.144573927330335,-0.125409573701448,-0.708263770655571,0.54,1
3,12,-0.0951178412684857,-0.648662558082971,0.934168549777731,-0.177631476489826,0.54,1
4,12,-0.12639749945806,-0.351908750333379,0.368801914731719,-0.417369983954234,0.54,1
1,13,0.313407559129439,-0.26550502159021,0.285682566031951,0.655900591825592,0.46,0.851851851851852
2,13,0.151553257551199,-0.305488094566745,0.647783613495253,0.712118959860948,0.46,0.851851851851852
3,13,0.201083355393398,-0.336354554980643,0.459412338140566,1.12678876956619,0.46,0.851851851851852
4,13,0.298953536720008,-0.197343971238757,0.333018428716931,0.899765935412058,0.46,0.851851851851852
1,14,0.226934964068156,0.0219270337828226,0.979427294877269,-0.310572318711253,0.57,1.05555555555556
2,14,0.390753861675905,0.292226801834213,-1.34695003609868,0.131722119859492,0.57,1.05555555555556
3,14,0.352874824873408,0.377613315159224,-1.87890216139966,-0.153070545903161,0.57,1.05555555555556
4,14,0.24106048416108,0.157267802338153,0.110808254976594,-0.671731713775172,0.57,1.05555555555556
