iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,124.743,1,16.3699,34.8379,5.26136,0.340562,-0.263411,0.340562,2.66808,0.431767,1.11862
44,138.989,1,18.4981,33.2335,5.19773,0.331938,-0.374448,0.331938,2.77856,0.439227,1.14823
45,132.525,1,18.8764,35.1641,4.63398,0.323534,-0.405725,0.323534,2.70821,0.428106,1.26969
46,122.857,1,18.4864,36.532,5.08633,0.315341,-0.366081,0.315341,2.63964,0.417266,1.23754
47,115.246,1,17.529,35.5968,4.2429,0.307357,-0.357326,0.307357,2.5728,0.4067,1.2062
48,106.78,1,17.4806,37.4716,4.09488,0.299574,-0.315797,0.299574,2.60155,0.396402,1.17566
49,107.588,1,15.7627,36.1825,4.19347,0.291989,-0.223966,0.291989,2.57007,0.386365,1.14589
50,103.782,1,15.8601,36.0996,4.10391,0.284596,-0.238518,0.284596,3.02243,0.383517,1.11688
51,103.062,1,16.6065,38.8949,3.78715,0.27739,-0.230762,0.27739,3.01819,0.373806,1.13897
52,90.7287,1,18.2448,36.9325,3.71686,0.270366,-0.322535,0.270366,2.94177,0.364341,1.30134
53,88.1158,1,15.711,38.7851,2.74984,0.26352,-0.181479,0.26352,2.86729,0.355116,1.34423
54,82.1083,1,15.9432,38.0189,3.43887,0.256848,-0.2138,0.256848,2.79468,0.346124,1.31019
55,87.3865,1,15.5297,37.9163,3.15217,0.250344,-0.186135,0.250344,2.72392,0.350642,1.40124
56,91.5228,1,16.4452,39.1374,2.37131,0.244005,-0.239459,0.244005,2.65495,0.353769,1.7421
57,88.7767,1,18.9777,39.8073,1.63137,0.237827,-0.382844,0.237827,2.71465,0.351655,1.78226
58,83.5161,1,19.1674,40.0852,2.26919,0.231805,-0.384308,0.231805,2.64591,0.35342,1.98943
59,75.775,1,17.464,41.6842,2.20178,0.225936,-0.283146,0.239371,2.89035,0.344471,1.93905
60,66.3093,1,18.8464,40.5146,2.61594,0.220215,-0.344443,0.23331,2.8424,0.335749,1.88995
61,57.1576,1,18.2965,39.4069,3.66748,0.214639,-0.324545,0.227403,2.77043,0.327247,1.8421
62,50.9017,1,17.5945,37.6637,3.04166,0.209204,-0.308363,0.221645,2.92351,0.318961,1.79546
63,42.4977,1,17.9316,36.5933,2.73358,0.203907,-0.322281,0.217939,2.84948,0.310885,1.74999
64,45.6285,1,18.2026,37.4399,2.64883,0.198744,-0.352976,0.21242,2.77733,0.303013,1.79263
65,35.8974,1,18.3405,38.0847,2.21567,0.193711,-0.355772,0.223899,2.79518,0.295341,1.74724
66,34.0117,1,17.1461,39.0518,1.66211,0.188807,-0.291047,0.21823,2.72441,0.287863,1.703
67,45.9172,1,17.1208,36.8013,1.65486,0.184026,-0.307575,0.220641,2.65543,0.280574,1.83769
68,28.659,1,16.8197,38.3356,1.68343,0.179366,-0.27398,0.217081,2.58819,0.273469,1.79116
69,23.1664,1,16.821,37.96,1.38633,0.174825,-0.253496,0.211585,2.52265,0.266545,1.74581
70,26.3467,1,18.2777,38.7255,1.3291,0.170398,-0.352428,0.222802,2.45878,0.259796,1.7016
71,20.3016,1,17.8475,37.1693,1.09548,0.166083,-0.342132,0.217161,2.48398,0.253218,1.66631
72,14.5377,1,18.3985,38.8049,1.33864,0.161878,-0.363769,0.237225,2.42109,0.246806,1.69594
73,8.17266,1,18.6063,38.6331,2.34313,0.157779,-0.361602,0.231218,2.40265,0.248957,1.71543
74,3.28191,1,18.408,39.284,1.85063,0.153784,-0.346966,0.237514,2.34182,0.242654,1.67199
75,-2.8283,1,19.2931,37.3224,1.80782,0.14989,-0.418568,0.2315,2.28252,0.236509,1.74006
76,-12.9797,1,17.4652,36.675,1.62511,0.146095,-0.337112,0.225954,2.22473,0.230521,1.696
77,-5.5469,1,17.6689,35.2759,1.23367,0.142396,-0.347587,0.220233,2.1684,0.224684,2.10526
78,2.20739,1,17.7521,36.1474,1.09319,0.13879,-0.327251,0.214656,2.31329,0.227179,2.20189
79,-0.884417,1,17.0307,36.1754,1.20897,0.135276,-0.305155,0.209221,2.7139,0.228618,2.14614
80,-5.8728,1,16.8284,35.8374,1.30861,0.131851,-0.296587,0.203924,3.04614,0.22283,2.10148
81,-9.53912,1,16.8933,35.7826,1.73367,0.128512,-0.277587,0.19876,3.19887,0.217187,2.04827
82,-14.3119,1,16.4442,36.1457,1.92141,0.125258,-0.247901,0.193727,3.11787,0.239506,1.99641
83,-17.3796,1,17.8522,37.0935,2.27901,0.122087,-0.311214,0.201787,3.03893,0.233441,1.94586
84,-18.3167,1,18.0367,37.3999,3.1468,0.118995,-0.332471,0.196678,2.96198,0.22753,1.89659
85,-31.1269,1,17.5382,36.2948,2.71887,0.115982,-0.330057,0.194497,2.88698,0.221769,1.94844
86,-23.1737,1,17.4104,36.1078,2.62713,0.113045,-0.327561,0.189572,2.83909,0.216154,2.24056
87,-28.2731,1,18.0423,35.9645,2.14271,0.110183,-0.356164,0.184772,2.76721,0.210681,2.18383
88,-29.4991,1,16.5899,35.8459,1.92612,0.107393,-0.27849,0.200895,2.69714,0.208007,2.12853
89,-41.6897,1,17.4209,35.769,2.39053,0.104674,-0.306487,0.195808,2.62885,0.202741,2.07758
90,-36.8474,1,18.4161,35.3204,2.1536,0.102024,-0.364559,0.19085,2.56228,0.197607,2.24847
91,-56.8483,1,17.9147,35.1156,3.1253,0.0994403,-0.327585,0.192962,2.4974,0.192604,2.19346
92,-59.5959,1,17.0196,35.0422,3.21583,0.0969224,-0.271567,0.196727,2.43417,0.187727,2.17321
93,-52.1176,1,17.6514,34.5653,2.95171,0.0944682,-0.309199,0.194761,2.37253,0.203124,2.39238
94,-58.203,1,17.2016,35.277,3.30728,0.0920763,-0.286956,0.210591,2.31246,0.205443,2.46368
95,-63.5669,1,17.3027,34.6482,5.51124,0.0897448,-0.309888,0.214696,2.25391,0.200241,2.4013
96,-72.1366,1,17.1289,34.0515,6.08556,0.0874724,-0.313211,0.217399,2.19684,0.195171,2.34049
97,-73.3441,1,17.843,33.4422,6.36204,0.0852576,-0.34956,0.211894,2.33911,0.199864,2.28123
98,-70.6869,1,17.2007,34.3515,7.03352,0.0830988,-0.291721,0.217014,2.46951,0.194804,2.22347
99,-77.2537,1,17.305,34.0278,7.4813,0.0818433,-0.293001,0.218296,2.40698,0.189871,2.16717
100,-84.3191,1,17.9857,33.107,8.16844,0.080816,-0.341858,0.212769,2.34604,0.185063,2.1123
101,-83.8997,1,17.5785,33.3707,7.95279,0.0803694,-0.314367,0.207381,2.28664,0.180378,2.05881
102,-94.4822,1,17.5734,32.9105,8.33451,0.0811354,-0.310779,0.204439,1.94689,0.151757,1.58831
103,-102.445,1,17.3047,32.9378,7.38494,0.0797283,-0.294403,0.205016,1.87886,0.14516,1.46883
104,-111.977,1,17.9635,32.5935,6.81753,0.0779598,-0.342474,0.209997,1.96901,0.115867,1.37981
105,-114.508,1,18.0521,32.4028,6.89518,0.0775533,-0.343776,0.206361,1.85518,0.116252,1.42203
106,-109.714,1,17.9426,31.8097,8.31499,0.0789753,-0.34377,0.215873,1.8512,0.111376,1.4533
107,-101.123,1,17.6574,31.1654,8.1644,0.079709,-0.328468,0.221909,2.1455,0.112436,1.5777
108,-105.103,1,17.5312,31.3969,9.37403,0.0770541,-0.319877,0.206239,2.20307,0.118603,1.653
109,-109.339,1,18.0375,31.3448,12.4952,0.0753694,-0.35161,0.202567,2.29927,0.123326,1.56214
110,-116.783,1,17.9715,30.1328,13.5301,0.0752828,-0.339741,0.198623,2.21094,0.107464,1.46847
111,-113.493,1,17.8063,30.1869,14.667,0.0767142,-0.332302,0.201151,2.22621,0.113495,1.37414
112,-110.903,1,18.1524,30.5655,15.2065,0.0767443,-0.347514,0.19889,2.42465,0.101964,1.49242
113,-110.565,1,18.397,30.9109,16.2231,0.0761166,-0.355275,0.203778,2.46832,0.107559,1.45742
114,-114.935,1,17.9403,30.6013,16.5154,0.0747902,-0.333147,0.216123,2.38173,0.10312,1.41429
115,-115.522,1,17.461,30.0503,13.4183,0.0727335,-0.319651,0.219843,2.62734,0.104786,1.47094
116,-123.46,1,17.2774,30.4061,18.3802,0.0720142,-0.315732,0.207358,2.66148,0.0889139,1.4581
117,-122.144,1,17.4381,30.5476,19.4477,0.0734296,-0.317729,0.197971,2.56624,0.090496,1.43579
118,-110.569,1,17.015,30.2738,20.8406,0.0750922,-0.296999,0.206104,2.87875,0.106635,1.33928
119,-113.631,1,17.9223,30.4787,22.3397,0.0750099,-0.362385,0.20363,2.67696,0.106988,1.30867
120,-119.376,1,17.3577,30.4168,20.328,0.0736441,-0.322674,0.204572,2.73673,0.102716,1.30182
121,-133.935,1,17.803,30.5816,25.5676,0.0709456,-0.350549,0.205361,2.58784,0.0839866,1.21559
122,-135.201,1,17.6482,30.8426,26.1935,0.0718812,-0.342069,0.199704,2.6976,0.0760467,1.19289
123,-130.886,1,17.6775,30.8091,20.6714,0.0722541,-0.332148,0.194226,2.81499,0.0806382,1.2714
124,-132.786,1,17.7923,30.6081,22.9126,0.0706965,-0.344269,0.201163,2.91055,0.079068,1.31128
125,-127.058,1,17.612,30.4654,20.5185,0.0736213,-0.339375,0.203869,2.76731,0.0877015,1.1663
126,-132.621,1,17.4777,30.3549,22.9407,0.0714509,-0.328062,0.198976,2.80075,0.0819614,1.21113
127,-144.839,1,17.8934,30.3097,22.3541,0.0709103,-0.347293,0.201071,2.79536,0.0614888,1.15145
128,-143.177,1,17.5983,30.311,20.7817,0.071077,-0.319955,0.20111,2.78545,0.0651594,1.10879
129,-144.664,1,18.0775,30.5068,20.6767,0.0718346,-0.352213,0.195253,2.69789,0.0616065,1.11936
130,-152.083,1,17.294,30.5685,21.8625,0.0719535,-0.30352,0.194282,2.67231,0.0533934,1.00056
131,-163.46,1,17.4025,30.6348,23.5705,0.07049,-0.314904,0.202947,2.72877,0.0465018,0.835339
132,-163.683,1,17.3538,30.6083,24.8852,0.0693882,-0.306827,0.212363,2.85797,0.0488936,0.78748
133,-159.181,1,17.3645,30.6355,23.4203,0.0698348,-0.311264,0.199816,3.25395,0.0460061,0.868088
134,-166.029,1,17.5895,30.4775,24.2826,0.0708954,-0.337538,0.203351,3.16351,0.038098,0.807775
135,-168.398,1,17.7124,30.4872,22.5665,0.0715976,-0.334391,0.193191,3.0374,0.0370359,0.795673
136,-154.042,1,17.4722,30.5825,21.4954,0.0728259,-0.316701,0.203787,3.12184,0.0414142,0.900476
137,-155.825,1,17.5891,30.7784,20.1114,0.0733804,-0.317467,0.205469,3.06167,0.0404619,0.830412
138,-158.77,1,17.1677,30.6655,23.2626,0.0750556,-0.300411,0.207487,3.30228,0.0351814,0.710303
139,-157.068,1,17.6482,30.772,26.5381,0.0748445,-0.322345,0.199383,3.53704,0.0354243,0.739523
140,-156.99,1,18.216,30.7561,28.982,0.0755758,-0.349967,0.208879,3.81342,0.0318149,0.688773
141,-165.606,1,17.5518,30.6247,27.6775,0.0721812,-0.312583,0.207003,3.91631,0.0320431,0.694877
142,-160.479,1,17.3995,30.5604,27.1114,0.0717446,-0.30302,0.211907,3.94671,0.035687,0.698061
143,-153.577,1,17.376,30.5242,26.6935,0.0732542,-0.306202,0.215979,4.09702,0.0374922,0.706559
144,-153.442,1,17.9567,30.8036,25.0884,0.073367,-0.327831,0.214944,4.26798,0.0372005,0.712085
145,-153.838,1,18.6622,30.916,22.9912,0.0729659,-0.373576,0.213995,3.7484,0.0434108,0.678754
146,-146.866,1,18.1491,30.7133,23.1589,0.0766459,-0.356077,0.226545,3.28094,0.0422493,0.712718
147,-154.69,1,17.5324,30.5201,24.7839,0.0734764,-0.319037,0.224165,3.19873,0.045243,0.698235
148,-152.984,1,17.358,30.5921,23.3324,0.0724495,-0.304241,0.219777,3.37189,0.0475772,0.728787
149,-154.693,1,17.6361,30.6965,24.3867,0.0730745,-0.314063,0.222828,3.37474,0.0421736,0.744474
150,-159.571,1,17.5972,30.5019,25.2597,0.0726513,-0.304386,0.218483,3.43943,0.0411426,0.646887
151,-170.624,1,17.6285,30.5064,25.0449,0.0714691,-0.308975,0.213157,3.12409,0.0374961,0.640813
152,-182.179,1,17.8976,30.6577,23.5606,0.0711411,-0.323902,0.214675,2.88438,0.0313863,0.557998
153,-180.155,1,17.3727,30.6835,25.1876,0.0724269,-0.298902,0.218382,2.66518,0.0324908,0.556302
154,-171.904,1,17.8006,30.6612,23.751,0.075112,-0.326511,0.211565,3.03453,0.0304506,0.552521
155,-175.338,1,17.6392,30.7043,22.4694,0.072896,-0.318661,0.217702,3.21066,0.0303081,0.565626
156,-173.085,1,17.0258,30.7772,23.7118,0.0739482,-0.276478,0.215903,3.25557,0.0310404,0.528832
157,-169.272,1,17.2416,30.7343,22.2169,0.076777,-0.293049,0.213675,3.01735,0.0280791,0.582202
158,-169.976,1,17.9913,30.8439,21.8611,0.0758611,-0.325668,0.216587,2.8903,0.0294192,0.617232
159,-161.323,1,18.0977,30.8439,23.3084,0.0781622,-0.337878,0.207962,3.07264,0.0338415,0.595522
160,-168.867,1,17.2331,30.7278,22.8929,0.0757736,-0.298459,0.204078,3.21846,0.0314896,0.586798
161,-168.367,1,17.3217,30.6766,24.162,0.0760523,-0.307487,0.210411,2.91767,0.0335454,0.590792
162,-169.926,1,17.7435,30.6172,23.9831,0.0765281,-0.330836,0.213262,2.98291,0.028189,0.61268
163,-177.597,1,17.7848,30.7344,23.8829,0.0731501,-0.325177,0.214782,3.10014,0.027236,0.607643
164,-180.836,1,17.7229,30.7166,21.9892,0.0748811,-0.317483,0.218785,2.95755,0.0229077,0.593536
165,-182.662,1,17.9529,30.8094,21.9249,0.0747088,-0.335907,0.216003,3.26445,0.0207227,0.562864
166,-180.515,1,17.3172,30.7173,23.1934,0.0739108,-0.297423,0.211889,3.39724,0.0211532,0.602199
167,-185.235,1,17.9887,30.8852,24.6959,0.0728474,-0.343815,0.215152,3.12599,0.0205511,0.614303
168,-192.455,1,17.4903,30.7385,24.3116,0.072503,-0.316046,0.2228,3.09392,0.0172022,0.57469
169,-193.564,1,17.6127,30.7962,24.7101,0.0726976,-0.315827,0.214362,3.06637,0.0163234,0.622646
170,-196.228,1,17.9222,30.8507,25.2776,0.07083,-0.330446,0.213943,3.34531,0.0159731,0.633572
171,-201.957,1,17.5647,30.7919,24.1884,0.0709696,-0.308542,0.211077,3.2616,0.013725,0.60605
172,-206.55,1,18.2317,30.8611,24.5183,0.0718143,-0.348207,0.207382,3.20886,0.0120443,0.590065
173,-202.602,1,18.2349,30.9708,23.7236,0.0737858,-0.350298,0.212741,3.01542,0.0127372,0.59679
174,-200.143,1,17.8812,31.031,22.5231,0.0732601,-0.32861,0.208706,3.11674,0.0121235,0.638496
175,-201.756,1,17.5553,31.0471,22.0029,0.0717891,-0.316212,0.220561,3.61702,0.0119473,0.58186
176,-207.651,1,17.6953,31.0787,22.4074,0.0700525,-0.324302,0.213935,3.7847,0.010532,0.601014
177,-203.459,1,17.712,31.0701,23.8586,0.0709386,-0.328535,0.215465,3.83372,0.0105318,0.635272
178,-201.615,1,17.3265,31.0098,24.7988,0.0701502,-0.309207,0.217534,3.96538,0.0110975,0.658109
179,-201.016,1,17.7155,30.9874,24.3775,0.0706251,-0.334716,0.207411,3.77347,0.0108038,0.734912
180,-199.339,1,17.7728,31.0211,27.6999,0.0711376,-0.337565,0.208719,4.49134,0.00894589,0.727784
181,-203.841,1,17.2067,31.0048,29.0501,0.0707156,-0.306872,0.209899,4.4892,0.00868044,0.64345
182,-210.972,1,17.6424,31.0234,29.3674,0.0695013,-0.340869,0.215045,4.56215,0.00851369,0.582114
183,-217.558,1,17.4392,31.0335,29.762,0.0682858,-0.323725,0.209833,4.26454,0.0082303,0.583291
184,-221.626,1,17.1543,31.0088,29.8856,0.0703055,-0.300105,0.203809,4.36923,0.00697663,0.523788
185,-219.162,1,17.7405,31.0138,28.2138,0.0706236,-0.337701,0.208704,4.4839,0.00648416,0.538518
186,-222.979,1,17.0442,30.9798,29.4194,0.0702831,-0.302746,0.202054,4.69985,0.00631088,0.524135
187,-228.606,1,17.5319,30.9952,30.7764,0.0701885,-0.318236,0.199736,4.1782,0.00600567,0.510588
188,-229.777,1,18.0151,31.0085,29.7557,0.0700218,-0.349582,0.203972,3.95041,0.00692531,0.486113
189,-225.782,1,17.798,31.0411,32.3772,0.0702125,-0.340105,0.206814,4.38322,0.00700285,0.44037
190,-229.331,1,17.3527,31.0546,32.0204,0.0709164,-0.3138,0.203399,4.44646,0.00703221,0.388672
191,-229.457,1,17.0655,31.0523,31.5359,0.0710815,-0.297085,0.208187,3.9572,0.00742858,0.3711
192,-233.88,1,17.4009,31.0279,33.3758,0.0718444,-0.302951,0.202373,3.67604,0.00697656,0.362188
193,-241.199,1,17.4715,31.0019,33.6577,0.0699848,-0.314616,0.209552,3.38274,0.00710879,0.330696
194,-234.902,1,17.778,30.9936,34.381,0.0701723,-0.336484,0.218571,3.61752,0.00699011,0.37775
195,-239.208,1,17.3125,30.9722,35.1588,0.0702748,-0.31254,0.210821,3.29929,0.00671173,0.393533
196,-233.26,1,18.0027,30.9568,33.8648,0.0704643,-0.357994,0.213786,3.21353,0.0073215,0.416813
197,-229.92,1,18.1823,30.9139,33.5016,0.0718835,-0.362078,0.215094,3.57525,0.00741008,0.377747
198,-242.249,1,17.514,30.8944,32.8512,0.069626,-0.321898,0.211885,3.3663,0.00633539,0.366919
199,-237.043,1,17.1539,30.9278,32.2778,0.0709016,-0.305199,0.212101,3.53968,0.00697947,0.358923
200,-239.492,1,16.6086,30.9232,34.3408,0.0700647,-0.268776,0.210797,3.50944,0.00638924,0.371179
201,-242.704,1,17.2627,30.9152,33.263,0.0696491,-0.3095,0.205374,3.63152,0.0063623,0.346297
202,-244.416,1,17.6837,30.9334,31.4436,0.0696015,-0.336784,0.217001,3.27507,0.00717796,0.321112
203,-253.394,1,17.2368,30.941,34.0808,0.0682028,-0.301828,0.216379,3.28418,0.00695287,0.267232
204,-245.838,1,17.7906,30.9267,34.72,0.0692576,-0.335425,0.21687,3.78749,0.00704303,0.262931
205,-241.988,1,17.7343,30.9304,33.3492,0.0703207,-0.33358,0.220934,3.70645,0.00799643,0.246733
206,-241.159,1,16.9793,30.893,33.979,0.0717212,-0.287455,0.209741,4.05243,0.00776729,0.234029
207,-244.702,1,17.1108,30.9815,33.9484,0.0696479,-0.300932,0.211705,4.25562,0.00730722,0.237334
208,-238.322,1,17.7573,30.9281,34.4004,0.0705181,-0.341532,0.21635,4.30618,0.00840222,0.231932
209,-248.591,1,17.732,30.9254,33.0356,0.0675582,-0.334406,0.214168,4.20586,0.00796672,0.226524
210,-245.675,1,17.7023,30.9959,33.0224,0.0684166,-0.32957,0.204492,3.8618,0.00904574,0.236853
211,-251.132,1,17.2392,30.9781,33.6483,0.0674029,-0.308851,0.215328,3.32893,0.00926891,0.230621
212,-253.625,1,17.2806,31.0573,32.4445,0.0678069,-0.302161,0.21517,3.24356,0.0086915,0.220222
213,-257.544,1,17.5726,31.0271,32.7181,0.0678127,-0.312917,0.217572,3.10225,0.0087258,0.198132
214,-246.539,1,17.2603,30.9626,32.3598,0.0701699,-0.297161,0.224174,3.03801,0.00926913,0.213851
215,-236.701,1,17.0454,30.997,32.4009,0.072608,-0.294164,0.22332,3.22668,0.0100827,0.214565
216,-233.302,1,17.5026,30.9864,31.3399,0.0711339,-0.317606,0.227483,3.42353,0.0105942,0.237753
217,-240.48,1,17.2878,31.0701,32.6498,0.0700013,-0.301069,0.219583,3.51471,0.0108205,0.211925
218,-242.91,1,17.7994,31.0728,32.8068,0.0692483,-0.329151,0.221245,3.49846,0.0111839,0.199433
219,-231.47,1,17.5001,31.1186,32.2952,0.0703881,-0.311912,0.217917,3.72566,0.0131318,0.211439
220,-236.849,1,17.4356,31.1188,31.928,0.0679528,-0.313281,0.214287,4.21434,0.0133983,0.189991
221,-239.623,1,17.1699,31.1731,31.8222,0.0685225,-0.301761,0.210479,4.08173,0.0128044,0.182441
222,-239.289,1,17.8844,31.2682,32.1935,0.0680991,-0.340035,0.210426,3.7609,0.0134184,0.204287
223,-234.269,1,17.5532,31.2823,31.8951,0.0704179,-0.313793,0.215725,3.64812,0.0132208,0.195694
224,-242.969,1,17.5195,31.2579,33.3749,0.0693994,-0.307451,0.215544,3.52645,0.00984604,0.219941
225,-236.006,1,17.3452,31.2197,33.879,0.0702155,-0.298315,0.215778,3.98547,0.0115849,0.189941
226,-238.656,1,17.416,31.2623,33.1,0.0705694,-0.313502,0.219883,3.74696,0.0126184,0.172243
227,-238.227,1,17.3659,31.1991,33.7577,0.0707562,-0.300405,0.209108,4.16335,0.0124611,0.158358
228,-234.074,1,17.5764,31.1273,32.9048,0.0713852,-0.317224,0.214481,4.32386,0.0136888,0.149719
229,-234.899,1,17.6876,31.1374,33.1346,0.0713877,-0.317979,0.211997,3.80071,0.0149013,0.150685
230,-233.324,1,17.7564,31.2486,33.6163,0.0715162,-0.328073,0.223176,3.82612,0.0132106,0.175564
231,-238.34,1,17.7701,31.2193,34.1555,0.0712643,-0.322615,0.218288,3.47925,0.0137167,0.16206
232,-250.618,1,17.3763,31.2973,32.7272,0.0683207,-0.299403,0.216871,3.22199,0.0137875,0.148673
233,-255.245,1,17.6434,31.3312,33.3689,0.0670977,-0.321045,0.218325,3.09624,0.0125849,0.160878
234,-256.366,1,17.8314,31.3212,34.278,0.0681247,-0.340209,0.225702,3.03847,0.0132236,0.132028
235,-247.35,1,17.58,31.3091,33.7216,0.0703672,-0.314406,0.216576,3.19927,0.0133392,0.145187
236,-236.252,1,17.9231,31.285,32.8893,0.0723932,-0.332393,0.220185,3.22884,0.0140893,0.155953
237,-239.545,1,17.7569,31.3722,32.962,0.0719854,-0.318862,0.213481,3.30833,0.0133436,0.159879
238,-245.202,1,17.8857,31.3946,33.6185,0.0697198,-0.32708,0.21631,3.37461,0.0123095,0.170757
239,-242.462,1,17.2749,31.4769,33.9608,0.0703269,-0.28828,0.210268,3.27326,0.0150868,0.153981
240,-232.044,1,17.5849,31.4505,33.822,0.0736059,-0.303606,0.213592,3.505,0.015142,0.153726
241,-234.324,1,17.3443,31.4067,34.4396,0.0719353,-0.294301,0.222009,3.36349,0.0163716,0.145475
242,-234.895,1,17.1553,31.4452,34.5826,0.0726312,-0.281714,0.218099,3.3677,0.0150839,0.14914
243,-238.992,1,17.5683,31.5237,35.2349,0.0725593,-0.309565,0.220559,3.24666,0.0140918,0.145663
244,-239.797,1,17.1438,31.4593,34.2186,0.0707243,-0.287405,0.224798,3.62898,0.0133429,0.154931
245,-239.982,1,17.2494,31.4909,34.2935,0.070561,-0.289247,0.224485,3.55489,0.0121783,0.170013
246,-241.47,1,17.1287,31.5015,33.5126,0.0715644,-0.279884,0.220974,3.32468,0.0123048,0.162993
247,-239.593,1,17.6539,31.5346,32.9979,0.0702211,-0.323623,0.224073,3.39311,0.0123913,0.187419
248,-250.969,1,17.6205,31.527,31.7388,0.0679791,-0.317912,0.215021,3.34312,0.012072,0.165283
249,-252.41,1,17.1988,31.502,30.67,0.0681408,-0.302664,0.220658,3.19335,0.01098,0.175797
