iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
472,204.016,1,14.1847,22.3329,19.492,1.29639,0.0459623,0.127074,0.167441,0.878837,0.000226125,0.720822
473,210.762,1,14.6054,22.3327,18.0744,1.31396,0.0498208,0.0894224,0.176965,0.857463,0.000233147,0.66496
474,199.852,1,14.2051,22.3319,19.3266,1.27674,0.0471312,0.124823,0.177011,0.830014,0.000210786,0.673066
475,203.202,1,14.6544,22.332,18.8381,1.26202,0.0457852,0.10251,0.182994,0.852291,0.000225631,0.737796
476,204.413,1,14.509,22.3325,18.6939,1.22957,0.0471932,0.10558,0.177269,0.848061,0.000221302,0.836297
477,199.499,1,14.1106,22.333,19.7299,1.27246,0.0452731,0.134616,0.178564,0.858788,0.000204348,0.724963
478,209.493,1,13.9239,22.3335,19.2283,1.24529,0.0510379,0.148147,0.176263,0.922366,0.000210193,0.765493
479,214.687,1,14.1583,22.3334,18.2231,1.26862,0.0520234,0.130949,0.176332,0.885956,0.0002247,0.792243
480,211.003,1,14.6787,22.3348,18.2303,1.29729,0.0477294,0.100456,0.178994,0.87011,0.00024296,0.732712
481,213.394,1,13.9927,22.3351,18.7081,1.27715,0.04995,0.147988,0.177032,0.859484,0.000254073,0.747584
482,210.985,1,13.2346,22.3348,18.7195,1.2555,0.0507175,0.205766,0.171772,0.818462,0.000269359,0.726931
483,206.607,1,13.2657,22.3345,18.2699,1.2555,0.0497293,0.203517,0.169824,0.862118,0.000231632,0.719243
484,208.411,1,13.8156,22.3338,18.1553,1.18973,0.0525574,0.165403,0.170657,0.851357,0.000271625,0.722053
485,208.528,1,13.4185,22.3344,17.6971,1.23889,0.0455446,0.190812,0.171001,0.934118,0.000273457,0.78487
486,213.663,1,13.749,22.3337,18.3187,1.28808,0.0460245,0.165947,0.176922,0.954866,0.000295204,0.682398
487,216.745,1,13.641,22.3331,18.3653,1.22404,0.0510743,0.171911,0.176357,0.915127,0.00034206,0.645955
488,213.739,1,13.7844,22.3336,17.9723,1.28153,0.0473974,0.167631,0.174823,0.828538,0.00033475,0.670263
489,212.728,1,13.8835,22.3331,17.7305,1.25706,0.0477546,0.163003,0.171219,0.844029,0.000332933,0.697553
490,211.359,1,13.8689,22.3326,18.2376,1.18592,0.0510707,0.16529,0.170881,0.863164,0.000342903,0.674038
491,212.505,1,14.4669,22.3328,17.5187,1.22177,0.0487507,0.121455,0.170443,0.859152,0.000371425,0.649838
492,223.74,1,14.1889,22.3328,17.007,1.21035,0.052936,0.137773,0.167765,0.883642,0.00043073,0.682447
493,222.474,1,14.2704,22.3321,18.1143,1.25111,0.0456406,0.132034,0.173438,0.907195,0.000526365,0.627289
494,231.623,1,14.4236,22.3331,18.1739,1.25116,0.0492558,0.124498,0.183757,0.883502,0.000585413,0.653362
495,231.455,1,14.1662,22.3343,18.0649,1.2512,0.0495478,0.133206,0.182629,0.92178,0.000533683,0.62362
496,230.359,1,14.0869,22.336,18.8853,1.32149,0.0479201,0.128311,0.165935,0.923926,0.000524204,0.598958
497,229.131,1,14.2305,22.3353,19.0971,1.23763,0.0485759,0.120021,0.166508,0.938332,0.000551942,0.668876
498,231.36,1,14.0981,22.333,18.3571,1.28378,0.0497975,0.134893,0.170053,0.917408,0.000481529,0.683941
499,242.91,1,13.9783,22.3322,18.1917,1.35067,0.0498934,0.144333,0.179734,1.00565,0.000540626,0.630767
500,240.813,1,14.2171,22.3327,18.3112,1.38323,0.0486731,0.12855,0.172127,0.974367,0.000532106,0.624259
501,226.763,1,14.3256,22.3346,18.5128,1.29058,0.0445752,0.121392,0.173367,1.00948,0.000514294,0.614008
502,214.259,1,13.9796,22.3341,18.9726,1.26653,0.0407517,0.156436,0.177365,0.950718,0.000457427,0.618402
503,225.668,1,14.2694,22.3352,18.5022,1.28295,0.0417442,0.131367,0.170027,0.955139,0.000595396,0.655063
504,228.844,1,14.4761,22.3386,18.7074,1.25378,0.044773,0.113551,0.165547,0.907697,0.0006403,0.695933
505,236.308,1,14.5214,22.3388,18.8476,1.32981,0.0449401,0.122582,0.175817,0.917,0.000655664,0.647329
506,229.738,1,14.1778,22.3412,18.2675,1.26215,0.0463297,0.13409,0.170324,0.890382,0.000628223,0.65159
507,235.791,1,13.9015,22.3441,18.2581,1.26217,0.0479769,0.158982,0.171293,0.876695,0.000692679,0.680113
508,238.202,1,14.107,22.3462,18.5703,1.26219,0.0469662,0.137107,0.170018,0.907002,0.000663065,0.747969
509,239.924,1,14.4241,22.3482,18.5957,1.29353,0.0505028,0.117892,0.168591,0.868754,0.0006172,0.725178
510,243.431,1,14.4631,22.3524,18.9378,1.31773,0.0501161,0.113237,0.16883,0.931813,0.000626941,0.70859
511,233.988,1,14.3559,22.35,19.7982,1.29175,0.0505393,0.116378,0.165414,0.874203,0.000540286,0.687654
512,219.383,1,14.2249,22.3484,19.7103,1.24962,0.0448386,0.134116,0.167491,0.863472,0.000505554,0.671936
513,222.511,1,14.3163,22.3488,18.4488,1.23175,0.0475238,0.125897,0.16879,0.907831,0.000459483,0.714127
514,217.414,1,14.0544,22.3491,18.9993,1.23597,0.0423,0.146257,0.174442,0.956143,0.000447002,0.719863
515,223.064,1,14.5513,22.3516,18.2536,1.246,0.0466458,0.111145,0.180241,0.919905,0.000416202,0.740963
516,230.966,1,14.0242,22.3529,18.4435,1.31858,0.0501131,0.154181,0.176893,0.916232,0.000402798,0.707911
517,220.146,1,13.1855,22.3549,18.0514,1.32833,0.0448986,0.210268,0.173722,0.853393,0.000375248,0.702917
518,215.28,1,13.687,22.3541,18.0605,1.29808,0.0467783,0.168579,0.171031,0.881478,0.000348011,0.639539
519,215.544,1,13.6302,22.3541,18.2418,1.35609,0.041873,0.174082,0.171392,0.856129,0.000339176,0.710672
520,224.086,1,13.7866,22.3529,17.9151,1.27404,0.0489988,0.17725,0.18355,0.895843,0.000369477,0.724845
521,213.298,1,13.7942,22.353,18.1033,1.2574,0.0446841,0.167771,0.16862,0.888254,0.000371114,0.703497
522,213.112,1,13.8746,22.3514,18.8002,1.2574,0.0434394,0.154901,0.167152,0.932647,0.000360917,0.707624
523,219.119,1,13.6666,22.3508,19.8654,1.25744,0.0447617,0.173938,0.17979,0.993166,0.000361513,0.726051
524,223.42,1,14.5286,22.3491,18.2511,1.2419,0.0478219,0.11688,0.171502,0.984056,0.000400923,0.736723
525,219.771,1,14.4726,22.3495,18.2584,1.24189,0.0484629,0.126031,0.180996,0.931185,0.000354093,0.736433
526,214.034,1,14.2901,22.35,18.8515,1.27306,0.043323,0.129851,0.169394,0.899076,0.000396455,0.679333
527,211.112,1,14.7109,22.3495,18.4289,1.27306,0.0418293,0.0999345,0.173328,0.877481,0.000383,0.670219
528,214.086,1,14.67,22.35,18.6128,1.25221,0.0416456,0.10069,0.182125,0.904791,0.000421394,0.676693
529,215.535,1,14.1119,22.3509,19.3141,1.23491,0.0441392,0.140064,0.179684,0.949204,0.000413562,0.656412
530,220.821,1,13.6015,22.3511,20.2703,1.29247,0.043123,0.173926,0.171881,0.998748,0.000422191,0.670563
531,216.896,1,13.7645,22.3502,19.5374,1.35197,0.0386149,0.167951,0.171786,0.934778,0.000397131,0.685929
532,217.335,1,13.4664,22.351,19.2063,1.25918,0.0453672,0.181665,0.170014,0.900888,0.000407931,0.691129
533,217.492,1,13.8472,22.3528,18.3028,1.32307,0.0444837,0.155244,0.170973,0.869802,0.000389959,0.637808
534,222.356,1,14.5663,22.3535,19.0674,1.30426,0.0455375,0.111557,0.178375,0.896986,0.000400941,0.688664
535,220.682,1,15.0634,22.3527,19.5352,1.27314,0.0442259,0.0813637,0.176448,0.90201,0.000436023,0.705962
536,226.835,1,14.5053,22.3522,20.6596,1.38041,0.0450633,0.110319,0.177935,0.863059,0.000419862,0.649033
537,222.75,1,14.2993,22.353,18.8468,1.31353,0.0462379,0.120881,0.17993,0.900992,0.000403406,0.633761
538,216.328,1,14.3483,22.3537,18.9825,1.34263,0.0404584,0.125912,0.171672,0.9495,0.000418116,0.59126
539,213.833,1,14.8524,22.356,18.0143,1.29264,0.0411746,0.086486,0.166709,1.0001,0.000408723,0.62076
540,213.52,1,14.6639,22.3576,18.3903,1.32274,0.0415323,0.110361,0.171003,0.941572,0.000377269,0.623078
541,208.786,1,14.6613,22.3576,18.5099,1.35566,0.0406462,0.0982802,0.176492,0.922995,0.000302215,0.606746
542,213.075,1,14.2513,22.3568,19.299,1.3268,0.0418834,0.131974,0.178584,0.923748,0.000311917,0.6952
543,212.039,1,14.3078,22.3558,19.921,1.31305,0.0436262,0.129351,0.178054,0.89605,0.000319182,0.65667
544,214.179,1,14.0907,22.3565,20.9055,1.31306,0.043362,0.148455,0.18335,0.977467,0.000307768,0.65146
545,209.388,1,13.6945,22.3555,20.2722,1.31303,0.0414185,0.175361,0.175103,1.00626,0.000297014,0.671102
546,206.454,1,13.5904,22.3555,19.8737,1.31305,0.0412849,0.175243,0.174115,0.999756,0.000277041,0.622271
547,216.467,1,13.3346,22.3534,18.627,1.33647,0.0437795,0.205735,0.182196,1.06251,0.000273446,0.673363
548,215.988,1,13.7776,22.3522,19.66,1.39867,0.0435842,0.164372,0.167953,1.11101,0.000228301,0.684527
549,218.188,1,13.9652,22.3521,18.2559,1.39872,0.0448508,0.156707,0.169703,1.12038,0.000234274,0.661287
550,211.608,1,14.3764,22.3522,18.8022,1.41956,0.0403669,0.126533,0.166117,1.02855,0.000230572,0.694407
551,208.345,1,13.1111,22.3524,18.0134,1.28376,0.0450307,0.222401,0.169538,0.942151,0.000244703,0.769475
552,212.912,1,12.8516,22.352,19.0251,1.32392,0.0492536,0.234854,0.172843,0.905013,0.000230203,0.717823
553,202.296,1,13.7946,22.3522,18.2447,1.23486,0.0488979,0.165514,0.180081,0.858524,0.000220096,0.696934
554,202.781,1,14.201,22.3529,18.6185,1.30156,0.0453824,0.143252,0.18207,0.891311,0.000218037,0.66192
555,200.759,1,14.8256,22.3529,18.3944,1.3263,0.0429832,0.0905156,0.18004,0.867111,0.000200811,0.713368
556,198.063,1,14.6329,22.3521,19.1353,1.30772,0.0446336,0.107567,0.178192,1.01253,0.000169348,0.666153
557,194.765,1,14.1394,22.3515,18.0434,1.30769,0.0422103,0.143805,0.180631,0.953321,0.000170572,0.662717
558,191.479,1,13.978,22.3518,18.8727,1.3077,0.0423014,0.150704,0.17245,0.973818,0.000165832,0.644933
559,185.612,1,14.1057,22.3516,18.4977,1.23358,0.0455557,0.146062,0.171346,1.00224,0.000148755,0.631027
560,187.807,1,13.8244,22.3511,19.2215,1.28602,0.0468178,0.162079,0.170376,1.01672,0.00012771,0.623267
561,189.247,1,13.6659,22.3512,19.9383,1.26947,0.0484983,0.188379,0.170218,1.029,0.000126121,0.656727
562,187.798,1,13.7039,22.3515,18.3738,1.25742,0.0491719,0.189275,0.179288,1.00928,0.000115285,0.665751
563,184.671,1,14.2073,22.3511,17.7589,1.28185,0.0445661,0.153749,0.181524,1.02423,0.000116881,0.660453
564,188.613,1,13.3955,22.351,16.97,1.28187,0.0471032,0.208192,0.174234,1.09215,0.000119578,0.657766
565,186.718,1,13.2976,22.3508,18.6277,1.25357,0.049116,0.211674,0.178173,0.969675,0.00012323,0.631356
566,184.217,1,14.0569,22.351,18.6274,1.30209,0.045453,0.146731,0.177439,0.973883,0.000117823,0.614449
567,189.438,1,14.2522,22.3508,18.1063,1.33504,0.0451961,0.132488,0.174195,0.949955,0.000114645,0.714429
568,192.773,1,13.8792,22.351,18.1427,1.37532,0.0459568,0.168365,0.174584,0.887214,0.000118176,0.72073
569,198.69,1,14.0963,22.3503,18.2736,1.3753,0.0461226,0.150386,0.181805,0.930537,0.000131086,0.726994
570,195.754,1,13.83,22.3505,18.4541,1.35569,0.0462578,0.168124,0.173106,0.934052,0.000136705,0.685214
571,197.787,1,14.1532,22.3502,17.5761,1.3715,0.0481167,0.139405,0.170327,0.991448,0.000130132,0.655102
572,196.962,1,14.3711,22.3499,17.7251,1.34904,0.0462529,0.126091,0.177214,0.994681,0.000126375,0.719987
573,184.778,1,13.9178,22.3499,17.6161,1.26783,0.0482727,0.15784,0.176982,0.870448,0.000114893,0.6971
574,179.475,1,13.852,22.3501,19.5673,1.25269,0.0482184,0.157836,0.174632,0.907759,0.000107733,0.63368
575,179.911,1,14.5201,22.3502,19.7264,1.28187,0.0486984,0.104797,0.178307,0.903473,9.76133e-05,0.623243
576,182.528,1,14.4095,22.3506,20.1252,1.31215,0.0474839,0.10742,0.176113,0.865063,0.000101301,0.665678
577,184.804,1,14.3735,22.351,19.053,1.31212,0.0469377,0.129019,0.18083,0.92091,0.000107963,0.657115
578,189.981,1,14.2801,22.3511,18.4787,1.3121,0.0476151,0.133549,0.176317,0.943609,0.000119028,0.691925
579,188.127,1,14.0474,22.3514,18.4592,1.29288,0.0455547,0.143327,0.176004,0.959012,0.000123474,0.691932
580,172.385,1,14.0398,22.3516,18.2184,1.26125,0.041218,0.155608,0.172142,0.944964,0.000105288,0.687167
581,169.377,1,14.7546,22.3512,18.2559,1.28831,0.0374532,0.0970579,0.17787,0.946421,0.000107954,0.636432
582,172.081,1,14.8049,22.3512,18.4564,1.3237,0.0379933,0.0881892,0.178057,0.924137,0.000108279,0.613699
583,174.419,1,14.7233,22.3518,19.6381,1.37591,0.0380492,0.0994506,0.176392,0.942307,0.00010428,0.581539
584,179.998,1,15.1363,22.3518,19.3807,1.31059,0.0406455,0.0612658,0.180876,0.997401,0.000116181,0.620103
585,183.365,1,15.282,22.3514,19.2492,1.28519,0.0406012,0.059214,0.183617,0.996042,0.000135948,0.643498
586,181.965,1,15.1078,22.3522,19.7993,1.32114,0.0432289,0.0820441,0.18457,1.01975,0.00010453,0.626014
587,180.103,1,14.2792,22.3518,19.955,1.28037,0.0433006,0.138284,0.174265,1.06268,0.00012226,0.578133
588,180.177,1,14.2253,22.3518,18.3434,1.26257,0.0429731,0.140938,0.181077,1.04481,0.000116858,0.633293
589,179.761,1,14.4402,22.3521,17.9892,1.2472,0.0423278,0.121159,0.178887,0.974448,0.000127213,0.667644
590,181.511,1,14.3326,22.3523,18.9725,1.28213,0.0397595,0.128825,0.176832,0.997688,0.000127645,0.705782
591,180.497,1,13.7593,22.3517,18.55,1.26488,0.0417808,0.170541,0.169108,0.961986,0.000127786,0.710135
592,182.704,1,14.1916,22.3514,18.6568,1.22248,0.0479767,0.134363,0.168985,0.891242,0.000125099,0.716748
593,177.311,1,13.9997,22.3508,18.5492,1.27505,0.044047,0.155916,0.175343,0.895432,0.00010729,0.690378
594,175.429,1,13.4105,22.3508,18.4405,1.23565,0.0441908,0.189698,0.166737,0.982499,0.000108576,0.678711
595,180.419,1,13.4016,22.3507,17.7718,1.26719,0.0443546,0.19186,0.172564,0.950838,0.000108365,0.717879
596,182.323,1,13.9191,22.3505,18.2687,1.24244,0.0480071,0.150368,0.167238,0.878197,0.000116918,0.7247
597,180.173,1,13.8876,22.3507,17.8532,1.24235,0.0435724,0.155883,0.174283,0.944578,0.000121114,0.712087
598,177.403,1,14.052,22.3517,17.8511,1.28233,0.0440556,0.148674,0.175138,0.847422,0.00010662,0.7146
599,172.721,1,13.4075,22.3518,18.0142,1.28234,0.0449518,0.201555,0.167362,0.890655,8.95694e-05,0.700674
600,171.941,1,13.7566,22.3518,18.1214,1.24662,0.0483991,0.16874,0.168674,0.905446,7.85697e-05,0.712604
601,171.563,1,14.2977,22.3517,18.2255,1.26669,0.04334,0.129114,0.1636,1.02449,8.55838e-05,0.703407
602,184.066,1,14.0615,22.3518,16.8687,1.25168,0.0463514,0.152217,0.171569,1.03779,0.000103962,0.749097
603,184.77,1,13.9913,22.3518,18.1168,1.32689,0.0452837,0.153609,0.169963,1.00369,0.000104621,0.668211
604,186.055,1,13.8848,22.3521,18.3475,1.30173,0.0483132,0.169399,0.174806,0.933651,0.000107747,0.670812
605,171.765,1,14.3987,22.3522,18.1376,1.26777,0.0459877,0.124354,0.17504,0.888543,9.06307e-05,0.636591
606,175.512,1,14.4287,22.3527,18.2962,1.27246,0.0497325,0.12302,0.173486,0.883156,8.44308e-05,0.659036
607,162.824,1,14.4143,22.3524,18.0669,1.30477,0.0406397,0.11931,0.171883,0.901601,7.7263e-05,0.630373
608,170.515,1,14.4483,22.3522,19.4673,1.35936,0.0397914,0.111245,0.179377,0.892199,8.21863e-05,0.650832
609,179.356,1,14.4706,22.3524,19.5783,1.41378,0.0383668,0.111395,0.180054,0.959395,8.79446e-05,0.679013
610,178.483,1,13.6871,22.3524,19.443,1.32889,0.045843,0.171223,0.176182,0.959574,9.0687e-05,0.605929
611,169.118,1,13.6539,22.3523,19.6042,1.23853,0.0443498,0.177273,0.173508,1.03371,8.53839e-05,0.632955
612,173.065,1,13.8022,22.3522,19.0923,1.246,0.0479511,0.165272,0.174118,1.03504,7.40635e-05,0.68156
613,166.904,1,14.4422,22.3518,18.5925,1.2651,0.0448225,0.126962,0.176993,0.89324,7.48928e-05,0.696612
614,162.625,1,14.3276,22.352,19.6702,1.30105,0.0415283,0.11652,0.171462,0.918225,6.89976e-05,0.673111
615,160.109,1,14.3906,22.3519,19.623,1.28406,0.0451453,0.109906,0.164392,0.906013,5.73188e-05,0.700172
616,161.933,1,13.7296,22.352,19.2784,1.28411,0.0483355,0.169721,0.168005,0.995451,4.68261e-05,0.720722
617,159.383,1,13.7507,22.3522,18.9566,1.32903,0.0431149,0.168982,0.165145,0.992589,4.65739e-05,0.739653
618,163.93,1,14.1038,22.3521,18.5128,1.32915,0.0503922,0.145279,0.165141,0.997458,4.77368e-05,0.629662
619,161.772,1,14.689,22.3523,18.3416,1.32913,0.0489144,0.106105,0.16803,0.957544,4.45508e-05,0.667062
620,160.656,1,13.5442,22.3523,18.2816,1.34672,0.0479344,0.190396,0.169889,0.998528,4.03498e-05,0.659404
621,157.346,1,13.028,22.3524,18.132,1.31094,0.0461957,0.222014,0.17842,0.956906,4.05901e-05,0.689509
622,153.409,1,13.3937,22.3523,17.9024,1.31088,0.0448747,0.204326,0.170947,0.942501,3.98962e-05,0.721433
623,145.637,1,13.8589,22.3522,18.1689,1.3109,0.0459908,0.159441,0.168246,0.918512,3.15267e-05,0.677971
624,144.166,1,14.4705,22.3521,17.8203,1.3109,0.0468702,0.118538,0.177804,0.878074,2.87154e-05,0.680371
625,151.631,1,13.2899,22.3522,17.8458,1.34616,0.0488204,0.198549,0.180478,0.832096,2.84985e-05,0.735764
626,146.433,1,14.4065,22.3522,18.6215,1.26513,0.0513112,0.128795,0.17616,0.832765,2.89788e-05,0.719101
627,142.018,1,13.7389,22.3521,18.6464,1.26394,0.0470386,0.17135,0.178397,0.836742,2.83845e-05,0.751991
628,152.145,1,13.9977,22.3523,18.8714,1.29665,0.0500555,0.145116,0.178678,0.856473,3.15592e-05,0.725125
629,147.162,1,14.0803,22.3523,19.4914,1.26484,0.0479998,0.146549,0.173113,1.02157,3.03504e-05,0.680949
630,148.836,1,14.5822,22.3523,18.2823,1.26482,0.0463269,0.103009,0.174214,0.987329,3.38335e-05,0.686774
631,147.198,1,14.4614,22.3523,18.7713,1.26483,0.0470291,0.110182,0.168382,0.998419,3.31496e-05,0.679998
632,154.512,1,14.0401,22.3523,19.1414,1.27383,0.0494017,0.139033,0.171232,1.06475,3.41549e-05,0.670454
633,149.211,1,13.7661,22.3522,18.3505,1.27382,0.0478082,0.174851,0.173844,1.01788,3.36756e-05,0.63858
634,141.525,1,13.9751,22.3521,18.7943,1.16628,0.0502796,0.150962,0.163722,0.92814,3.4847e-05,0.68782
635,131.221,1,13.6232,22.3521,18.8905,1.16283,0.0465836,0.175855,0.169715,0.896212,3.10519e-05,0.665564
636,128.7,1,13.6418,22.352,19.2299,1.22413,0.0443688,0.177443,0.175079,0.872177,2.77319e-05,0.625333
637,130.212,1,14.0025,22.3521,18.7998,1.18861,0.0469858,0.145069,0.17375,0.903277,2.75398e-05,0.627286
638,140.233,1,14.4272,22.352,18.9738,1.30904,0.0446707,0.124942,0.172456,0.951996,2.91364e-05,0.618859
639,141.309,1,14.1729,22.3521,18.5435,1.26602,0.0442775,0.146794,0.174791,0.950911,3.35108e-05,0.636075
640,140.771,1,13.2782,22.352,19.2178,1.26601,0.0438022,0.199131,0.171857,0.979962,3.32229e-05,0.623662
641,142.488,1,13.8738,22.3518,18.4466,1.23179,0.0439407,0.153319,0.173834,1.00275,3.76209e-05,0.627839
642,148.71,1,13.9623,22.3519,19.5391,1.24581,0.0466589,0.139171,0.172634,0.920405,4.2831e-05,0.616662
643,144.163,1,13.9274,22.352,19.1491,1.24576,0.0446421,0.154226,0.172062,0.9068,4.43316e-05,0.588997
644,149.971,1,14.4298,22.352,19.2079,1.26027,0.0404318,0.122823,0.178985,0.950389,5.4438e-05,0.62138
645,148.298,1,14.4221,22.352,19.3688,1.26027,0.0403383,0.126778,0.172412,0.988347,5.06757e-05,0.645819
646,143.141,1,14.5461,22.352,18.3478,1.26915,0.0390205,0.120983,0.176058,0.948403,4.89755e-05,0.591676
647,152.802,1,15.0891,22.352,19.0937,1.31642,0.0408737,0.0781442,0.176886,1.00566,4.81211e-05,0.612451
648,149.678,1,14.8636,22.3519,19.2014,1.26865,0.0421058,0.0860355,0.169551,1.03576,4.83048e-05,0.606512
649,148.528,1,14.8109,22.3521,19.2841,1.29215,0.040858,0.0858633,0.171609,0.92955,5.32872e-05,0.567322
650,146.573,1,14.7563,22.3521,18.7993,1.29213,0.0403543,0.0884569,0.172942,0.955353,4.84588e-05,0.587508
651,146.14,1,14.4977,22.3521,18.9631,1.25553,0.0425677,0.115011,0.179901,0.878777,4.57066e-05,0.64517
652,148.338,1,14.5,22.3521,19.4452,1.25553,0.0448432,0.112383,0.178787,0.871762,4.71601e-05,0.631276
653,153.879,1,14.8288,22.3522,19.115,1.25553,0.0457421,0.0982214,0.179344,0.898257,5.06917e-05,0.648652
654,155.791,1,14.7065,22.3523,20.2151,1.28053,0.0445901,0.108188,0.179996,0.90058,5.05528e-05,0.668879
655,147.821,1,14.6326,22.3524,19.3792,1.22333,0.0488553,0.107116,0.169752,0.833971,4.17638e-05,0.692883
656,150.885,1,13.9569,22.3524,18.9293,1.24611,0.0478036,0.149226,0.176099,0.882214,4.05127e-05,0.692734
657,151.421,1,13.6736,22.3524,18.624,1.21186,0.0487806,0.16839,0.174602,0.90697,4.48368e-05,0.658602
658,153.924,1,14.0316,22.3522,18.2469,1.21185,0.0481895,0.150398,0.177392,0.862761,4.90042e-05,0.701889
659,150.746,1,13.8206,22.3522,18.1649,1.25713,0.0484819,0.158903,0.168397,0.879498,4.45727e-05,0.618975
660,154.677,1,13.9349,22.3523,17.681,1.234,0.0526723,0.15119,0.170078,0.916543,4.18387e-05,0.626403
661,150.564,1,13.8191,22.3523,18.4969,1.30288,0.0488219,0.14672,0.174401,0.84753,3.65185e-05,0.637386
662,156.642,1,14.2555,22.3524,17.7964,1.30289,0.0510387,0.123673,0.176019,0.88523,3.7622e-05,0.667917
663,158.092,1,14.0876,22.3524,18.8981,1.34306,0.0487837,0.13907,0.17227,0.986915,3.79479e-05,0.617618
664,155.138,1,13.6856,22.3524,18.7744,1.31518,0.0494767,0.168462,0.176702,0.919833,3.53357e-05,0.659134
665,145.912,1,14.1786,22.3525,19.6011,1.26674,0.045776,0.137024,0.186187,0.916951,3.53913e-05,0.633223
666,144.427,1,14.2442,22.3525,19.8299,1.25183,0.0463098,0.12706,0.186709,0.845034,3.59548e-05,0.655479
667,151.032,1,14.6273,22.3526,20.0704,1.25188,0.0485565,0.100779,0.180651,0.907192,3.53669e-05,0.720001
668,148.209,1,13.8027,22.3525,19.7743,1.25186,0.0487212,0.153792,0.172418,0.927586,3.27041e-05,0.715868
669,149.179,1,13.4648,22.3526,18.5182,1.28152,0.047606,0.18777,0.170845,0.948221,3.49689e-05,0.653482
670,141.433,1,14.0911,22.3524,18.0623,1.29216,0.0441332,0.153244,0.173699,0.942295,3.05658e-05,0.663167
671,145.545,1,14.1908,22.3525,19.1494,1.2774,0.0456774,0.142313,0.178308,0.931065,3.27486e-05,0.676248
672,147.963,1,14.1908,22.3526,19.8458,1.29032,0.044111,0.13361,0.181926,0.921139,3.54712e-05,0.68948
673,151.938,1,13.8772,22.3526,19.6158,1.29041,0.0489086,0.156245,0.171128,0.930943,3.61539e-05,0.665254
674,162.363,1,13.3388,22.3528,19.8779,1.35028,0.0489863,0.199476,0.178005,0.991632,4.09103e-05,0.617126
675,164.778,1,13.9625,22.3529,20.698,1.3503,0.0499056,0.15195,0.181625,0.950167,4.16771e-05,0.640075
676,163.544,1,15.3532,22.3529,19.3325,1.30381,0.0518891,0.0646449,0.178433,0.946404,4.39396e-05,0.640548
677,160.653,1,14.3037,22.3528,19.3072,1.30378,0.0502688,0.128212,0.175554,0.908098,4.46307e-05,0.665942
678,157.614,1,13.9987,22.3528,18.7841,1.3037,0.0475376,0.145873,0.174804,1.00986,4.04079e-05,0.65794
679,152.379,1,13.8908,22.353,18.1938,1.30363,0.0450015,0.1603,0.159593,1.03904,4.11807e-05,0.661643
680,146.82,1,13.9054,22.3528,18.8504,1.28597,0.0426367,0.16221,0.176192,1.05742,3.65996e-05,0.631895
681,142.719,1,14.5669,22.3529,18.5981,1.33278,0.0400792,0.107009,0.168807,0.932939,3.67741e-05,0.629486
682,153.01,1,13.7757,22.353,19.2748,1.37345,0.0406228,0.166893,0.170073,0.909504,4.42678e-05,0.648533
683,158.226,1,14.037,22.353,19.2124,1.33594,0.0465155,0.149802,0.180268,0.88294,4.53443e-05,0.627953
684,147.129,1,13.9502,22.353,18.5439,1.28367,0.0433389,0.153134,0.17961,0.944416,3.93195e-05,0.635527
685,153.59,1,14.3153,22.3531,19.1988,1.34435,0.045638,0.127877,0.174286,0.91416,3.96138e-05,0.625503
686,157.859,1,14.0779,22.3531,18.3264,1.32773,0.0469116,0.150003,0.177818,0.990188,3.96244e-05,0.649374
687,166.316,1,13.5872,22.353,18.1857,1.36521,0.0478776,0.18792,0.173337,1.08962,4.10958e-05,0.664307
688,165.435,1,14.3059,22.3531,18.3759,1.3392,0.0473345,0.122498,0.169606,1.10244,4.36196e-05,0.668653
689,162.646,1,14.5937,22.3531,18.5929,1.30877,0.0501765,0.105157,0.170973,0.988966,4.14227e-05,0.689349
690,151.459,1,13.7994,22.3531,18.7954,1.2203,0.0507727,0.16564,0.174756,0.923369,4.11429e-05,0.634007
691,152.493,1,15.559,22.353,18.7396,1.30651,0.0460369,0.0393044,0.176128,0.935034,4.17856e-05,0.613697
692,151.161,1,14.4606,22.3529,18.8906,1.3203,0.0452643,0.12895,0.18394,0.942055,4.06027e-05,0.572202
693,150.536,1,13.6666,22.3529,18.3879,1.27626,0.0443241,0.177793,0.18144,0.944626,4.32724e-05,0.628326
694,157.528,1,14.2173,22.3529,18.0692,1.36316,0.0439015,0.13493,0.177671,0.908597,4.29367e-05,0.654642
695,156.104,1,14.237,22.353,18.9546,1.33586,0.0456034,0.12675,0.171434,0.923255,4.27629e-05,0.645156
696,157.873,1,13.8969,22.3531,17.7401,1.33589,0.0469485,0.157715,0.174115,0.904993,4.09292e-05,0.679991
697,142.454,1,14.6456,22.353,18.4393,1.29539,0.0451017,0.104682,0.174018,0.875353,3.39423e-05,0.622024
698,136.739,1,14.3915,22.3529,18.5254,1.29537,0.0438525,0.123919,0.172322,0.946813,2.95353e-05,0.588208
699,127.748,1,14.0131,22.3529,19.55,1.24913,0.0423364,0.146519,0.171002,0.92367,2.66124e-05,0.620358
700,129.652,1,14.3558,22.3528,19.5433,1.28861,0.0409072,0.121165,0.167942,0.950091,2.55371e-05,0.645595
