iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,426.297,1,16.7532,25.8667,20.5902,1.43615,2.22045e-16,0.409871,1.14725,0.575356,1.07435
68,420.26,1,16.6353,26.172,19.8518,1.3987,2.22045e-16,0.406656,1.21016,0.547505,1.02191
69,422.023,1,16.6658,26.2246,19.2559,1.40069,2.22045e-16,0.406381,1.25006,0.553659,1.0431
70,424.905,1,16.6808,26.4869,20.2501,1.42427,3.4592e-06,0.413822,1.26172,0.539094,1.04258
71,421.007,1,16.7032,26.361,20.6606,1.39793,2.22045e-16,0.418758,1.21747,0.541701,1.02927
72,424.943,1,16.6495,26.4295,19.7302,1.42368,2.22045e-16,0.409688,1.25485,0.55609,1.02683
73,423.424,1,16.7493,26.515,21.973,1.39917,2.22045e-16,0.411284,1.25456,0.55909,1.08565
74,428.915,1,16.6861,25.8563,22.5938,1.43909,2.22045e-16,0.412989,1.21586,0.573077,1.10952
75,427.235,1,16.5824,26.0009,21.869,1.43602,2.3792e-06,0.411853,1.18729,0.583265,1.06035
76,423.519,1,16.6395,25.9876,21.6069,1.42414,2.22045e-16,0.412405,1.14316,0.567856,1.02887
77,423.198,1,16.7056,25.6476,19.8198,1.43799,2.22045e-16,0.413182,1.14385,0.555574,0.965433
78,430.546,1,16.7811,25.5945,19.6517,1.47495,2.22045e-16,0.411388,1.23191,0.56494,0.994027
79,432.452,1,16.7395,25.5496,22.0161,1.46511,2.75388e-06,0.409906,1.25903,0.571628,1.09731
80,432.31,1,16.7472,25.8038,20.9135,1.47242,2.22045e-16,0.406809,1.23672,0.572328,1.07716
81,431.577,1,16.7167,25.9558,20.2143,1.45496,3.02261e-06,0.408035,1.31063,0.569564,1.07664
82,439.714,1,16.7238,25.5393,18.4373,1.47631,0.0123802,0.403578,1.43512,0.566251,0.96495
83,441.041,1,16.8142,25.0435,17.6884,1.50106,0.0114999,0.40431,1.3267,0.580118,0.98704
84,433.1,1,16.7786,25.0204,17.8771,1.47058,4.50981e-09,0.404536,1.36204,0.597562,0.98079
85,431.504,1,16.7613,25.0483,19.9611,1.45618,9.06358e-07,0.401827,1.32377,0.595187,1.02874
86,432.207,1,16.7664,24.9391,17.8879,1.43987,2.22045e-16,0.406514,1.44343,0.611711,1.01488
87,436.195,1,16.7491,25.2099,18.5678,1.4708,2.22045e-16,0.408005,1.39372,0.602819,1.07139
88,432.972,1,16.6919,25.1371,17.838,1.47838,2.22045e-16,0.414896,1.29876,0.595299,0.96394
89,429.748,1,16.6057,25.6995,20.6765,1.47506,8.83031e-06,0.410791,1.16001,0.574329,1.0038
90,429.279,1,16.6289,25.1768,19.9098,1.47704,2.22045e-16,0.410304,1.14606,0.579156,0.979475
91,433.369,1,16.6,24.8345,20.4672,1.49793,2.22045e-16,0.405647,1.13841,0.589477,1.04664
92,427.195,1,16.6265,24.2691,20.805,1.45808,2.22045e-16,0.406647,1.15506,0.606322,0.946544
93,425.83,1,16.6617,24.3241,21.1283,1.42675,2.22045e-16,0.409534,1.202,0.607021,1.00316
94,428.05,1,16.6285,24.7498,20.6932,1.44482,2.43173e-06,0.409936,1.22846,0.580568,1.02622
95,432.548,1,16.5302,24.6487,20.5566,1.48047,2.22045e-16,0.412346,1.22201,0.585629,1.01928
96,426.226,1,16.6237,24.7273,21.9299,1.43542,2.22045e-16,0.406514,1.25219,0.575887,0.991735
97,419.084,1,16.7671,24.7338,20.5756,1.40015,0.00354914,0.406226,1.21365,0.558931,0.920976
98,423.092,1,16.6312,24.8326,21.905,1.38999,0.00939776,0.40766,1.23801,0.574352,0.938404
99,421.796,1,16.7515,24.5768,22.7836,1.39116,0.00669805,0.406754,1.25625,0.591806,0.922774
100,421.321,1,16.7239,24.6384,23.4731,1.38631,2.22045e-16,0.407673,1.40682,0.583186,0.921604
101,420.433,1,16.6612,24.6136,22.6896,1.39844,1.30245e-07,0.406695,1.40545,0.577012,0.844159
102,419.04,1,16.6389,24.5775,23.5455,1.37561,2.22045e-16,0.406969,1.4036,0.568759,0.912555
103,423.197,1,16.6952,24.5169,23.3042,1.39435,3.73499e-06,0.400906,1.33446,0.570286,1.0493
104,423.758,1,16.6527,24.0824,21.3582,1.40488,7.0079e-05,0.406904,1.38146,0.547789,1.00297
105,419.395,1,16.628,23.98,20.2449,1.37379,2.22045e-16,0.407788,1.3445,0.565513,0.981818
106,419.562,1,16.6517,24.5025,22.3891,1.39132,2.22045e-16,0.409463,1.23225,0.557195,0.99429
107,420.611,1,16.7043,24.6218,22.1882,1.38242,2.22045e-16,0.408818,1.3121,0.551687,1.03249
108,422.697,1,16.6096,24.7141,21.9,1.39668,8.51143e-07,0.410997,1.28427,0.561319,1.04373
109,428.672,1,16.6533,24.444,21.4826,1.44339,6.41249e-05,0.405277,1.25725,0.558948,1.08648
110,422.486,1,16.5741,24.8383,21.1395,1.40364,2.22045e-16,0.410122,1.28082,0.556156,1.00717
111,415.91,1,16.6264,24.5528,21.1788,1.37137,2.22045e-16,0.404792,1.24084,0.555861,0.954516
112,411.601,1,16.6779,24.9058,21.5371,1.33021,0.0072142,0.403157,1.22193,0.556122,0.907603
113,408.944,1,16.5601,24.6124,21.7813,1.34097,2.22045e-16,0.404888,1.19706,0.543258,0.894682
114,411.908,1,16.5688,24.5344,22.2195,1.34845,2.22045e-16,0.407529,1.17582,0.573881,0.931018
115,409.263,1,16.6117,24.5573,21.7678,1.33221,2.22045e-16,0.409348,1.20528,0.574121,0.886329
116,414.496,1,16.5713,24.7474,23.508,1.35238,2.22045e-16,0.406757,1.25845,0.568124,0.959026
117,420.963,1,16.558,24.5118,24.0345,1.38237,2.22045e-16,0.40125,1.34985,0.585495,0.977899
118,429.177,1,16.5709,24.2759,21.6075,1.44863,0.00348128,0.407312,1.31408,0.577548,0.970543
119,424.094,1,16.5123,24.7613,20.5648,1.42368,0.00236638,0.40716,1.30953,0.564365,0.930857
120,417.949,1,16.5395,24.5447,21.3193,1.38522,1.71422e-05,0.411364,1.24283,0.577733,0.911998
121,418.398,1,16.6233,24.4509,21.3276,1.37353,2.22045e-16,0.410283,1.29739,0.566232,0.970189
122,419.171,1,16.6117,24.4413,20.5805,1.38392,2.22045e-16,0.40485,1.351,0.56207,0.929423
123,418.357,1,16.7253,24.3289,21.2377,1.38567,2.22045e-16,0.407959,1.28541,0.563162,0.926058
124,423.251,1,16.605,24.1789,22.419,1.37504,0.0125603,0.410074,1.203,0.566067,0.930556
125,419.965,1,16.4996,24.8966,22.6376,1.40505,1.95025e-08,0.407519,1.25704,0.537994,0.955556
126,418.948,1,16.5782,25.1698,24.1271,1.39163,2.22045e-16,0.405884,1.27522,0.532986,0.981879
127,417.686,1,16.5931,25.2866,23.802,1.39219,1.62635e-06,0.404029,1.30157,0.524607,0.929623
128,426.283,1,16.6796,25.1656,22.9119,1.41308,0.0111627,0.400419,1.30238,0.522654,0.948692
129,426.26,1,16.7002,25.1419,21.9203,1.44112,7.34839e-06,0.4094,1.3453,0.525338,0.977552
130,425.314,1,16.666,24.9672,22.0895,1.39853,0.00937363,0.410161,1.30762,0.509539,1.044
131,421.643,1,16.6873,25.1632,23.7143,1.372,0.00987902,0.413874,1.21064,0.512496,1.07371
132,419.619,1,16.6783,25.5597,24.8857,1.35531,0.00955332,0.409087,1.24406,0.504824,1.09
133,423.507,1,16.5889,25.4132,24.4486,1.40301,0.00683335,0.409772,1.29075,0.483457,1.09514
134,426.078,1,16.7215,25.5412,22.9429,1.43379,0.00517985,0.409055,1.27192,0.490108,1.08491
135,424.206,1,16.649,25.4219,22.8476,1.39721,0.00868108,0.412542,1.26459,0.497721,1.08256
136,425.827,1,16.6902,25.6468,21.4601,1.43225,2.22045e-16,0.4083,1.35376,0.496492,1.06102
137,427.099,1,16.6832,25.3699,21.506,1.43415,4.25679e-06,0.410909,1.40126,0.474674,1.11218
138,430.569,1,16.638,24.7929,22.1859,1.44415,0.00761985,0.411935,1.40981,0.462447,1.10918
139,427.517,1,16.6541,25.0194,21.1601,1.43858,2.22045e-16,0.402814,1.4295,0.472594,1.11123
140,421.876,1,16.6149,24.5041,20.8606,1.39918,2.22045e-16,0.403803,1.34539,0.519517,1.03982
141,420.245,1,16.608,24.6569,21.1178,1.38724,2.01072e-08,0.403326,1.31857,0.511665,1.07512
142,424.861,1,16.6992,24.2597,21.5607,1.41111,2.22045e-16,0.404996,1.29894,0.52034,1.14246
143,425.635,1,16.6587,24.4545,21.2913,1.43007,1.29888e-06,0.407307,1.31081,0.532252,1.03088
144,430.345,1,16.7042,23.9301,20.855,1.45071,9.65739e-06,0.4114,1.37229,0.544164,1.04322
145,429.088,1,16.652,24.2392,19.4527,1.40729,0.00902538,0.40483,1.39362,0.533104,1.07596
146,427.184,1,16.6266,24.1255,20.0792,1.4073,0.00854328,0.405258,1.3511,0.520626,1.04239
147,432.252,1,16.6242,24.3355,20.1435,1.40681,0.0139691,0.407489,1.36992,0.517261,1.04809
148,423.88,1,16.6595,23.8651,20.9884,1.40075,2.50897e-08,0.407743,1.36035,0.511157,1.11811
149,427.212,1,16.622,23.5197,20.1343,1.41605,2.22045e-16,0.407229,1.43213,0.516288,1.11497
150,426.791,1,16.5441,23.3701,20.6204,1.40841,2.32415e-06,0.404503,1.37779,0.548366,1.12403
151,427.837,1,16.5489,23.5659,19.4195,1.45368,0.001236,0.408714,1.28377,0.50834,1.11434
152,424.051,1,16.6408,23.9036,18.0475,1.40629,2.22045e-16,0.403802,1.3142,0.505641,1.15599
153,432.521,1,16.6059,23.4471,20.0088,1.44843,0.00437144,0.407163,1.3352,0.518587,1.20821
154,433.976,1,16.4427,23.7253,21.762,1.47455,0.00681404,0.410564,1.2991,0.504699,1.11788
155,424.122,1,16.5871,24.2652,20.9059,1.40811,2.22045e-16,0.411884,1.25399,0.52331,1.13811
156,428.053,1,16.6811,24.2749,21.1653,1.4237,4.30075e-07,0.405009,1.32846,0.520199,1.19736
157,437.18,1,16.5107,24.4578,20.6633,1.45788,0.00717545,0.4095,1.42206,0.539244,1.18089
158,435.59,1,16.6195,24.7744,20.8248,1.43094,0.00955299,0.410097,1.36534,0.530719,1.2413
159,428.626,1,16.6789,24.5666,21.6945,1.40684,2.22045e-16,0.407111,1.40031,0.542205,1.21073
160,431.032,1,16.6726,24.5744,23.4429,1.43658,2.22045e-16,0.403591,1.35301,0.534828,1.21092
161,431.196,1,16.6233,24.6583,21.4466,1.4514,0.00691511,0.404746,1.28596,0.521113,1.10882
162,429.009,1,16.6108,25.1017,22.44,1.42547,0.00703531,0.412018,1.2818,0.515447,1.14694
163,420.378,1,16.7453,24.9033,21.0537,1.40212,2.22045e-16,0.406909,1.25675,0.519291,1.02455
164,416.627,1,16.7239,24.9435,19.1336,1.36728,2.22045e-16,0.410038,1.24478,0.527644,1.04226
165,417.896,1,16.7604,24.6278,18.6647,1.36636,7.66007e-07,0.407069,1.26052,0.520516,1.11565
166,416.756,1,16.7147,24.9783,19.3632,1.36122,2.22045e-16,0.411125,1.25704,0.505258,1.11969
167,422.327,1,16.6867,25.0369,19.4889,1.40299,2.22045e-16,0.40872,1.29712,0.51675,1.0729
168,425.26,1,16.6898,24.6767,20.6065,1.4138,2.22045e-16,0.405043,1.28334,0.526711,1.14614
169,421.274,1,16.5995,24.7402,20.5482,1.37971,2.22045e-16,0.409372,1.27666,0.521092,1.16814
170,431.54,1,16.6337,24.6726,19.7464,1.45212,2.22045e-16,0.410846,1.34614,0.512589,1.1745
171,423.695,1,16.6791,24.7873,19.6967,1.3907,2.22045e-16,0.411655,1.40762,0.49507,1.15785
172,426.031,1,16.6696,25.1314,21.8955,1.42928,2.22045e-16,0.402432,1.30412,0.499367,1.13688
173,419.707,1,16.644,25.2369,23.4367,1.37451,2.22045e-16,0.404538,1.26792,0.503541,1.18478
174,422.722,1,16.6385,25.5863,20.168,1.40936,2.22045e-16,0.405553,1.22375,0.498497,1.16714
175,426.284,1,16.6312,25.6219,21.5608,1.43345,2.22045e-16,0.41268,1.25292,0.493807,1.16069
176,425.332,1,16.677,25.7754,19.8941,1.42215,1.33007e-06,0.408103,1.30903,0.49644,1.13227
177,430.906,1,16.6771,25.682,20.4382,1.46508,0.00373891,0.415323,1.29755,0.495903,1.10323
178,426.277,1,16.6304,25.4926,20.3804,1.391,0.0117438,0.408223,1.24783,0.497195,1.11114
179,422.516,1,16.6614,25.9578,19.4493,1.35858,0.0122991,0.407556,1.27381,0.480302,1.11013
180,424.776,1,16.7507,25.9892,21.3648,1.37603,0.011013,0.406768,1.31922,0.488441,1.12416
181,421.851,1,16.6374,25.9661,21.3843,1.39528,0.00601563,0.401109,1.33197,0.478002,1.08748
182,420.292,1,16.6638,25.6151,22.1831,1.40107,2.22045e-16,0.401957,1.28926,0.46698,1.12679
183,419.505,1,16.634,26.356,22.0542,1.38708,2.22045e-16,0.40724,1.2664,0.464401,1.18601
184,420.47,1,16.6201,26.0793,21.9667,1.39227,2.22045e-16,0.404593,1.23711,0.468712,1.22698
185,425.59,1,16.6136,26.141,22.3729,1.42966,2.22045e-16,0.404567,1.25511,0.469761,1.22566
186,423.162,1,16.706,26.4295,22.652,1.4129,2.22045e-16,0.403515,1.28016,0.465244,1.19585
187,420.729,1,16.5827,26.1343,23.698,1.38968,2.22045e-16,0.403737,1.26192,0.472945,1.22381
188,419.967,1,16.5834,26.2665,22.5054,1.4241,5.13923e-07,0.398801,1.2441,0.460843,1.04147
189,424.165,1,16.6696,26.5041,21.6241,1.44493,0.00352471,0.408141,1.27681,0.467903,1.01676
190,424.113,1,16.8264,26.1829,21.7468,1.4413,2.22045e-16,0.413267,1.20278,0.461915,1.12681
191,424.1,1,16.6175,26.4652,21.198,1.44523,2.22045e-16,0.414231,1.21757,0.459998,1.09147
192,424.332,1,16.6785,26.1807,21.6801,1.46233,1.14573e-06,0.409266,1.16298,0.463553,1.0611
193,424.828,1,16.7298,26.1816,21.2333,1.46017,2.22045e-16,0.406976,1.12586,0.483681,1.08885
194,427.551,1,16.6995,26.3689,20.9822,1.48237,4.21979e-06,0.411025,1.1358,0.489163,1.06249
195,424.036,1,16.5797,26.0996,22.3912,1.44461,2.22045e-16,0.411963,1.15403,0.498127,1.06797
196,418.796,1,16.6161,26.0061,21.3287,1.37988,0.0034789,0.408772,1.27105,0.505784,1.0636
197,420.892,1,16.6789,25.7765,21.3395,1.38603,0.00310929,0.407642,1.30964,0.51565,1.07909
198,420.838,1,16.6033,25.7786,22.7497,1.35617,0.00901739,0.401836,1.26761,0.511487,1.14881
199,429.749,1,16.6397,25.6416,24.491,1.39191,0.0128897,0.40145,1.26104,0.516885,1.17972
200,426.444,1,16.6651,25.5283,22.024,1.35524,0.0132281,0.405811,1.28697,0.515992,1.18195
201,421.653,1,16.5864,25.5421,21.7215,1.33429,0.0131149,0.406139,1.25862,0.518776,1.09729
202,418.167,1,16.5943,26.2727,21.597,1.27964,0.0152941,0.413173,1.23405,0.506479,1.15563
203,424.101,1,16.5632,26.4007,21.9368,1.36963,0.0124475,0.412631,1.19855,0.496978,1.12867
204,421.504,1,16.5941,25.9512,21.3954,1.2969,0.0171,0.406674,1.17942,0.514677,1.14731
205,433.8,1,16.5933,26.4368,19.7688,1.38466,0.0170651,0.404068,1.26479,0.529248,1.14128
206,428.723,1,16.7255,25.9945,18.7766,1.35036,0.01639,0.40432,1.30139,0.522573,1.11068
207,426.131,1,16.5678,26.283,18.3865,1.35029,0.0136462,0.411442,1.31587,0.527523,1.0873
208,423.247,1,16.7864,26.1274,20.9423,1.36165,0.011937,0.411457,1.22465,0.540169,1.05261
209,428.266,1,16.7963,26.2632,21.8795,1.35211,0.0179545,0.408715,1.27441,0.522635,1.00489
210,420.944,1,16.7099,25.942,20.8775,1.29472,0.0177898,0.404945,1.25227,0.537793,0.984713
211,422.125,1,16.6739,25.9849,21.4997,1.35825,0.011818,0.399198,1.23903,0.544344,1.03659
212,418.839,1,16.6727,25.7833,21.5087,1.33937,0.00993998,0.405224,1.26926,0.545195,1.03479
213,417.558,1,16.6913,25.9153,19.9793,1.3226,0.0114807,0.406751,1.25712,0.528042,1.04235
214,422.16,1,16.6587,25.7679,20.5239,1.34908,0.0116715,0.409664,1.33929,0.525282,1.02536
215,424.063,1,16.6958,25.7591,22.3327,1.41039,0.00822387,0.410543,1.1738,0.514712,1.06857
216,427.546,1,16.711,26.4973,21.1777,1.45381,0.00365163,0.412688,1.20274,0.522968,1.04901
217,427.362,1,16.725,26.403,19.7243,1.37603,0.010578,0.408152,1.3045,0.558031,1.12346
218,425.182,1,16.6511,26.5318,19.7434,1.37607,0.0121011,0.410603,1.20333,0.55405,1.05503
219,418.281,1,16.6597,26.2165,22.4075,1.36452,2.22045e-16,0.409872,1.25902,0.541802,1.08996
220,413.715,1,16.7395,26.0429,22.1777,1.31725,2.22045e-16,0.414537,1.20101,0.564929,1.16498
221,411.405,1,16.6809,26.1356,21.5161,1.30103,2.22045e-16,0.409317,1.21834,0.577225,1.14022
222,416.315,1,16.6375,26.2572,20.861,1.338,2.22045e-16,0.405913,1.24847,0.560698,1.14879
223,416.604,1,16.732,25.8912,19.7019,1.3597,2.22045e-16,0.410109,1.21275,0.547611,1.07527
224,419.025,1,16.7211,26.1647,20.6273,1.36553,2.22045e-16,0.413758,1.27086,0.551206,1.08126
225,418.658,1,16.7084,26.6214,19.7338,1.36968,2.22045e-16,0.412807,1.24396,0.534302,1.09852
226,416.764,1,16.7429,26.5359,20.9084,1.36532,2.22045e-16,0.409646,1.17708,0.544139,1.08728
227,415.691,1,16.699,26.7372,20.7513,1.32266,2.22045e-16,0.409947,1.24883,0.551007,1.22016
228,416.409,1,16.6716,26.6329,21.332,1.34336,2.22045e-16,0.412361,1.26692,0.544682,1.1217
229,416.639,1,16.4709,26.7798,22.8117,1.34603,2.22045e-16,0.415448,1.18012,0.553419,1.16314
230,410.669,1,16.5691,26.6394,22.3141,1.31632,2.22045e-16,0.413084,1.17154,0.546792,1.10036
231,413.145,1,16.5575,26.6162,23.31,1.33966,2.22045e-16,0.4141,1.15691,0.550727,1.07377
232,419.849,1,16.5342,26.7054,22.9883,1.35851,0.00506741,0.412937,1.20213,0.545284,1.17639
233,427.775,1,16.6069,26.6081,22.6039,1.36492,0.012512,0.409704,1.18936,0.561626,1.21103
234,435.424,1,16.5745,26.4284,23.7928,1.34967,0.0202598,0.409804,1.23874,0.561818,1.14527
235,425.178,1,16.6181,26.4885,24.0962,1.32991,0.0146111,0.406791,1.21649,0.552356,1.16867
236,423.78,1,16.6662,26.2381,27.1741,1.32092,0.0132026,0.410385,1.2162,0.565461,1.20309
237,425.001,1,16.6817,26.3922,23.522,1.33258,0.0132062,0.403731,1.29705,0.551111,1.16618
238,427.898,1,16.5363,26.2763,25.8325,1.36531,0.00973209,0.408184,1.33821,0.559579,1.2189
239,418.131,1,16.5407,26.1344,25.1343,1.32476,2.04961e-08,0.409032,1.32729,0.564933,1.23741
240,421.517,1,16.5288,25.8963,25.4687,1.34339,0.00837635,0.407833,1.24969,0.565425,1.16785
241,425.337,1,16.5682,25.8118,22.6495,1.3435,0.0112952,0.40971,1.3305,0.571733,1.11521
242,422.888,1,16.6022,26.3369,22.7048,1.3853,1.15182e-06,0.407653,1.26784,0.554662,1.15393
243,424.189,1,16.6292,26.2136,22.541,1.39387,1.13335e-05,0.403002,1.30299,0.562173,1.13014
244,427.353,1,16.6716,26.0563,23.5892,1.40313,2.22045e-16,0.411163,1.30076,0.567044,1.19456
245,418.836,1,16.7715,25.8131,23.1461,1.3693,2.22045e-16,0.411422,1.25477,0.565833,1.04299
246,419.759,1,16.6109,26.002,23.1073,1.36651,2.22045e-16,0.408173,1.29002,0.570944,1.06967
247,422.489,1,16.587,26.007,21.3367,1.37765,0.00535351,0.408758,1.34614,0.567754,1.02029
248,420.312,1,16.6521,25.9339,21.2538,1.3423,0.00898404,0.410193,1.36305,0.565922,0.997839
249,421.401,1,16.6889,26.2145,21.5894,1.37316,0.00406438,0.407327,1.39909,0.559128,1.00562
250,421.949,1,16.614,26.1098,19.8408,1.38096,2.22045e-16,0.403882,1.38252,0.545318,1.0698
251,424.916,1,16.6554,26.241,20.3606,1.40782,2.22045e-16,0.40738,1.31998,0.550114,1.07829
252,423.173,1,16.7226,25.7658,21.8853,1.41496,2.22045e-16,0.407723,1.23908,0.546249,1.03391
253,426.848,1,16.6142,25.9198,22.5834,1.43904,2.22045e-16,0.406897,1.25093,0.542753,1.06689
