iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,69.4446,1,19.0062,29.3922,5.20822,0.256848,-0.388807,0.256848,2.02324,0.362221,1.07555
55,67.8327,1,18.3529,29.5184,4.55789,0.250344,-0.352512,0.250344,1.97201,0.360866,1.08693
56,68.3107,1,18.4814,30.3199,3.9964,0.244005,-0.357076,0.244005,1.92208,0.351729,1.35491
57,65.4809,1,19.3056,29.7463,3.94702,0.237827,-0.401175,0.237827,1.87341,0.342823,1.32061
58,58.4704,1,19.8311,31.3825,4.60131,0.231805,-0.410829,0.231805,1.82598,0.350467,1.28717
59,49.9892,1,19.1956,32.0861,3.94029,0.225936,-0.38929,0.225936,1.79198,0.341593,1.25458
60,48.2264,1,20.2223,30.9488,3.88514,0.220215,-0.432104,0.220215,1.8114,0.332943,1.22281
61,38.8422,1,18.049,30.0625,4.85778,0.214639,-0.352041,0.21874,1.76554,0.324513,1.20045
62,39.0144,1,18.5548,30.1354,4.90014,0.209204,-0.35504,0.213486,1.9839,0.316296,1.19196
63,30.0685,1,20.0401,30.5325,4.99138,0.203907,-0.411055,0.20808,1.93367,0.308287,1.22686
64,36.5711,1,18.2714,31.9457,4.90735,0.198744,-0.315613,0.202812,1.90772,0.300481,1.36142
65,23.9445,1,20.2633,33.1627,4.15645,0.193711,-0.410437,0.197676,2.00332,0.299377,1.32695
66,17.1831,1,20.5584,34.0353,4.02143,0.188807,-0.428906,0.192671,1.9526,0.293859,1.29335
67,24.629,1,19.3055,32.9589,3.13101,0.184026,-0.40121,0.187793,2.19586,0.286418,1.31448
68,19.5469,1,20.8498,32.4728,2.95704,0.179366,-0.459945,0.183037,2.32006,0.279166,1.2812
69,8.74139,1,20.3678,31.6759,2.75886,0.174825,-0.428128,0.178403,2.26132,0.272097,1.24876
70,5.00676,1,20.2704,33.0362,2.42887,0.170398,-0.431708,0.173886,2.20406,0.265207,1.31977
71,3.19817,1,19.0375,32.4882,2.351,0.166083,-0.381118,0.169483,2.20865,0.260011,1.32258
72,1.76313,1,18.4212,33.2864,2.24366,0.161878,-0.34776,0.165191,2.32444,0.253427,1.28909
73,-8.89789,1,18.8409,31.9711,3.00126,0.157779,-0.374034,0.161009,2.26558,0.24701,1.36425
74,-8.69092,1,20.4921,31.8515,2.97728,0.153784,-0.441461,0.164298,2.33663,0.256567,1.32971
75,-12.3476,1,20.2584,30.5416,2.92926,0.14989,-0.444791,0.163891,2.27747,0.262023,1.4026
76,-12.3674,1,20.6434,31.2222,2.75236,0.146095,-0.471718,0.161835,2.2198,0.267634,1.39798
77,-6.10432,1,19.8584,30.3981,2.93079,0.142396,-0.429793,0.173896,2.16359,0.260857,1.71026
78,-5.71641,1,19.2911,29.7442,3.20972,0.13879,-0.396001,0.169492,2.5672,0.254252,1.66695
79,-19.665,1,21.2476,29.9166,4.72657,0.135276,-0.461064,0.165201,2.64192,0.247815,1.62474
80,-15.1564,1,20.6638,28.3801,5.86848,0.131851,-0.45782,0.161018,2.782,0.24154,1.5836
81,-29.3603,1,19.4886,28.5322,6.87874,0.128512,-0.3954,0.156941,2.71155,0.235424,1.60822
82,-34.8351,1,19.7814,27.3328,8.38497,0.125258,-0.414136,0.152967,2.6429,0.229463,1.69754
83,-40.9213,1,19.586,27.5757,8.55905,0.122087,-0.398148,0.149094,2.57598,0.223653,1.68195
84,-48.2817,1,19.8945,27.4413,7.91275,0.118995,-0.421734,0.145319,2.51075,0.21799,1.74831
85,-49.7475,1,19.2619,27.1593,8.53044,0.115982,-0.396702,0.141639,2.44718,0.21247,1.85759
86,-48.9102,1,18.9147,27.9758,8.12949,0.113045,-0.385796,0.138053,2.39087,0.20709,1.8683
87,-54.3903,1,19.2368,27.701,6.9447,0.110183,-0.390328,0.135042,2.33215,0.201847,1.82099
88,-52.8991,1,20.0857,27.2385,7.16163,0.107393,-0.445642,0.148596,2.67803,0.198323,1.77488
89,-64.8806,1,19.9157,27.082,7.86315,0.104674,-0.434901,0.168638,2.71431,0.193301,1.79281
90,-68.8637,1,18.7598,27.2881,7.4174,0.102024,-0.38151,0.164368,2.67857,0.188407,1.74742
91,-73.4748,1,19.8373,27.9537,8.32828,0.0994403,-0.422374,0.160881,2.61074,0.183636,1.70317
92,-77.2566,1,19.9133,27.7145,6.67686,0.0969224,-0.427019,0.165034,2.54464,0.178987,1.78192
93,-75.3644,1,19.8576,28.0054,5.7765,0.0944682,-0.426149,0.167005,2.48021,0.174455,1.86958
94,-77.0773,1,20.4587,27.8066,6.87551,0.0920763,-0.453527,0.171325,2.68801,0.177087,1.82224
95,-86.7113,1,19.6688,27.3826,7.15526,0.0897448,-0.418916,0.176418,2.61995,0.172603,1.83419
96,-87.8316,1,19.8245,28.2219,6.6612,0.0874724,-0.427428,0.184197,2.55361,0.168233,1.95435
97,-79.612,1,19.1271,28.2378,8.28367,0.0852576,-0.390164,0.179533,2.48895,0.163973,1.90486
98,-93.76,1,19.7386,28.9058,8.31027,0.0830988,-0.413837,0.180867,2.42593,0.159821,1.96963
99,-86.4749,1,18.501,28.965,9.23388,0.0809947,-0.351498,0.179534,2.3645,0.155774,1.91976
100,-84.4711,1,18.4,28.8409,8.669,0.0789439,-0.352472,0.186348,2.58103,0.157257,1.87115
101,-93.8251,1,19.526,29.3837,8.58142,0.076945,-0.401027,0.184151,2.51568,0.160943,1.82377
102,-98.2333,1,19.8885,28.6472,9.81851,0.0753091,-0.417635,0.183526,2.26304,0.152214,1.64813
103,-100.988,1,20.0839,29.0062,8.13502,0.0739306,-0.425528,0.179496,2.43009,0.13987,1.68272
104,-101,1,19.5782,28.3731,8.72308,0.0739349,-0.412789,0.180542,2.52135,0.151909,1.52558
105,-104.977,1,19.3426,28.042,10.3939,0.0713525,-0.404105,0.183347,2.55312,0.165481,1.51658
106,-99.332,1,19.161,27.7477,11.7857,0.0711358,-0.397878,0.183397,2.87002,0.170965,1.57363
107,-96.9515,1,19.8872,28.1339,11.5411,0.0723936,-0.423056,0.191278,2.89689,0.14743,1.61512
108,-99.0711,1,20.4248,28.4516,11.2864,0.071908,-0.43996,0.19864,2.58032,0.159764,1.58094
109,-99.2576,1,19.8977,28.3078,13.7688,0.0720316,-0.415729,0.190086,2.71448,0.156344,1.63318
110,-97.7962,1,19.3278,28.3806,12.6806,0.0737009,-0.381295,0.186611,2.68889,0.144155,1.59771
111,-93.696,1,19.4906,28.4177,11.5133,0.0752293,-0.396691,0.190168,2.83809,0.145197,1.57116
112,-100.58,1,19.737,28.0686,11.9298,0.0740062,-0.401172,0.179228,2.98732,0.128473,1.64149
113,-98.6646,1,19.2805,28.6436,10.8651,0.0746521,-0.376978,0.183222,2.81373,0.121937,1.63682
114,-107.07,1,19.4164,28.4147,12.8378,0.0740226,-0.383753,0.181468,2.85268,0.103097,1.60668
115,-114.515,1,19.7448,28.1823,11.3862,0.0719084,-0.407243,0.184154,2.87683,0.0942944,1.6057
116,-118.77,1,20.0065,27.9905,11.8482,0.0700683,-0.420115,0.182001,2.76352,0.0973981,1.62057
117,-117.67,1,19.9249,27.8764,12.2236,0.0705844,-0.415319,0.186655,2.68589,0.100758,1.68439
118,-113.815,1,19.4904,27.5248,10.3233,0.0701979,-0.406014,0.188261,2.6621,0.113572,1.70315
119,-120.383,1,19.662,27.9731,10.7126,0.0699291,-0.408774,0.178003,2.37463,0.117669,1.70154
120,-117.704,1,19.8643,27.9631,10.1511,0.0691612,-0.421199,0.186286,2.52163,0.115164,1.72567
121,-114.195,1,19.6148,27.6036,11.697,0.0709051,-0.40495,0.186359,2.59241,0.105148,1.69024
122,-118.898,1,19.9055,28.0827,12.2857,0.071222,-0.422453,0.191677,2.33789,0.106533,1.64949
123,-111.888,1,19.4679,27.8482,12.0049,0.072206,-0.400323,0.186441,2.58896,0.107443,1.66953
124,-110.453,1,19.4144,27.6832,12.2118,0.0745048,-0.39566,0.182662,2.54611,0.104879,1.65711
125,-118.52,1,19.8022,27.7068,9.52936,0.0695131,-0.418566,0.181564,2.48978,0.099728,1.85042
126,-122.372,1,20.0257,27.955,10.5296,0.0692377,-0.421946,0.184823,2.4412,0.095965,1.78751
127,-123.778,1,20.2651,28.1553,10.0785,0.0713786,-0.434628,0.180482,2.44442,0.0817426,1.70924
128,-135.58,1,20.0623,27.9839,8.66405,0.0691264,-0.426177,0.192069,2.04334,0.0754363,1.75725
129,-136.779,1,19.7329,28.0105,10.5456,0.0700467,-0.409557,0.191928,2.07791,0.0726049,1.5448
130,-139.498,1,20.0146,27.6343,10.0858,0.0689984,-0.41522,0.196807,2.00891,0.0722353,1.52005
131,-140.168,1,20.3605,27.6838,9.7522,0.0691001,-0.430884,0.193736,1.91274,0.0693556,1.65912
132,-141.012,1,19.8787,27.5254,12.047,0.0682802,-0.408362,0.181682,1.88991,0.0758917,1.63045
133,-138.55,1,19.1309,27.4964,10.8417,0.0689891,-0.379906,0.188296,1.94777,0.0689964,1.67254
134,-145.635,1,19.6724,27.5937,10.392,0.0693909,-0.406144,0.179391,1.66947,0.06617,1.75825
135,-145.35,1,19.5679,27.441,8.49867,0.06748,-0.397972,0.177555,1.67035,0.0705291,1.89314
136,-141.398,1,19.098,27.3399,6.48158,0.0680265,-0.380731,0.182637,1.78662,0.0657358,2.10012
137,-136.201,1,19.8802,27.7231,5.26563,0.0706591,-0.414448,0.182995,1.71657,0.0587929,2.24074
138,-138.73,1,19.7593,27.8657,5.9431,0.0704499,-0.409026,0.185546,1.63167,0.0566138,2.21072
139,-138.431,1,19.7482,27.5402,6.98974,0.0733619,-0.409778,0.183603,1.55965,0.057976,1.87617
140,-135.027,1,20.3542,27.7381,7.29954,0.0737259,-0.434916,0.183761,1.6447,0.0622919,1.89196
141,-142.344,1,19.9382,27.3567,8.02047,0.0718246,-0.418627,0.183145,1.65123,0.0572542,1.81154
142,-142.688,1,19.8444,27.4837,9.4748,0.0716309,-0.407154,0.187531,1.67313,0.0567514,1.77399
143,-141.08,1,20.1237,27.3183,8.38138,0.0703227,-0.431638,0.191706,1.81183,0.0582651,1.77324
144,-140.085,1,19.036,27.3256,9.53589,0.0699153,-0.381925,0.18352,1.89201,0.067636,1.7196
145,-137.555,1,19.8377,27.2183,9.67971,0.0711517,-0.41474,0.196473,1.8233,0.0635978,1.67663
146,-139.309,1,19.1463,27.2992,10.2276,0.0704307,-0.390482,0.180572,1.97812,0.0678717,1.69053
147,-130.953,1,19.3441,27.097,11.9474,0.0693801,-0.393734,0.184619,2.09808,0.0851009,1.72432
148,-130.878,1,19.7669,27.5515,12.7487,0.0695014,-0.418816,0.193739,2.15049,0.0843956,1.73851
149,-128.328,1,19.2222,27.2445,13.9994,0.0694672,-0.394997,0.197767,2.17562,0.087686,1.65813
150,-130.57,1,19.905,26.9898,13.495,0.0688871,-0.421532,0.189586,2.17833,0.0974606,1.51505
151,-126.23,1,19.7069,27.253,14.8151,0.0686106,-0.412704,0.198116,2.19723,0.0937752,1.67519
152,-127.864,1,19.4357,27.2032,13.7521,0.0677631,-0.402872,0.19786,2.29561,0.102706,1.54319
153,-126.474,1,19.3852,27.4001,12.5629,0.0683273,-0.397769,0.198286,2.26499,0.106293,1.54598
154,-116.925,1,19.821,27.2745,11.7574,0.0717755,-0.420583,0.195714,2.54546,0.0997686,1.49053
155,-135.517,1,19.9291,27.151,12.2648,0.0667677,-0.432176,0.188687,2.41735,0.0821647,1.58285
156,-124.104,1,20.4356,27.5746,12.2208,0.0690146,-0.444334,0.193167,2.60178,0.0847141,1.68125
157,-132.211,1,19.9887,27.8913,12.818,0.0670717,-0.424087,0.196606,2.6407,0.0882461,1.53182
158,-127.705,1,20.3844,27.9572,11.1746,0.0665993,-0.437826,0.187291,2.44768,0.106485,1.65372
159,-124.493,1,20.3687,27.3517,13.5938,0.067152,-0.44163,0.196345,2.31981,0.119165,1.59691
160,-127.511,1,19.904,27.1843,14.5281,0.0647618,-0.423344,0.202187,2.62692,0.116839,1.51805
161,-121.173,1,20.2872,27.1714,15.8531,0.0670626,-0.442213,0.194491,2.43965,0.128098,1.58586
162,-117.472,1,19.7024,27.2256,17.9014,0.069903,-0.40785,0.190052,2.60593,0.121853,1.55502
163,-112.897,1,20.052,27.6081,13.9787,0.0696929,-0.427305,0.195086,2.59476,0.131402,1.52204
164,-121.684,1,20.071,27.2953,11.2079,0.0669029,-0.427574,0.186075,2.49973,0.134223,1.53964
165,-121.299,1,19.566,27.593,12.8149,0.068392,-0.404818,0.188375,2.47494,0.126553,1.46037
166,-124.049,1,19.8884,27.4888,12.9484,0.0683285,-0.418157,0.179967,2.56803,0.112185,1.49109
167,-121.584,1,19.757,27.7525,13.7593,0.0704295,-0.401916,0.186846,2.45305,0.108038,1.46828
168,-125.373,1,20.082,28.1086,13.4539,0.0701408,-0.423704,0.177066,2.51976,0.0971064,1.58749
169,-127.936,1,20.3437,28.0528,11.2087,0.0706942,-0.431576,0.174444,2.389,0.0948082,1.46513
170,-127.837,1,19.5546,28.4404,11.7451,0.0706104,-0.391174,0.17288,2.56149,0.0912472,1.52053
171,-125.375,1,19.7858,28.4661,12.7204,0.0722081,-0.40335,0.174144,2.44262,0.0966714,1.48817
172,-127.094,1,19.2587,28.7248,15.8187,0.0710922,-0.376458,0.177365,2.35584,0.0955074,1.46205
173,-121.437,1,19.5726,28.6148,12.4366,0.0706773,-0.398946,0.18707,2.7109,0.0996694,1.37535
174,-117.997,1,20.4916,28.3929,11.0656,0.0693417,-0.440414,0.190722,2.75993,0.109139,1.48757
175,-124.823,1,19.9495,28.8173,11.721,0.0673312,-0.415146,0.185369,2.70123,0.103988,1.61502
176,-121.561,1,19.6994,28.5358,10.4114,0.0690891,-0.40174,0.194878,2.5852,0.08837,1.79448
177,-119.187,1,19.9803,28.8096,8.5722,0.0695976,-0.420585,0.190516,2.45466,0.0985444,1.8304
178,-115.57,1,19.9887,28.7801,8.71434,0.070205,-0.425158,0.196304,2.63474,0.0898125,1.87608
179,-122.852,1,19.6321,28.6667,10.0144,0.0673409,-0.409749,0.193341,2.73816,0.0870813,1.89844
180,-119.581,1,19.6405,28.6761,8.05331,0.0685103,-0.411348,0.19717,2.71987,0.082031,2.01595
181,-117.437,1,19.7355,28.3588,10.4879,0.0691129,-0.416973,0.192694,2.74579,0.0939747,1.79552
182,-122.421,1,20.3208,28.899,8.14344,0.0684129,-0.438647,0.187113,2.75897,0.0924135,1.68717
183,-124.891,1,20.2023,28.9565,9.37477,0.0668854,-0.429129,0.188299,2.73077,0.089508,1.83815
184,-125.204,1,20.1576,29.3029,9.16052,0.0674225,-0.429925,0.190774,2.50035,0.0891981,1.87846
185,-112.886,1,18.8083,29.1592,7.95307,0.0722897,-0.361989,0.1816,2.65535,0.0824519,2.00073
186,-118.212,1,19.0136,28.6173,8.42105,0.0709367,-0.38111,0.185349,2.4432,0.0765239,2.08551
187,-124.743,1,19.2555,28.4687,9.09583,0.0682456,-0.397939,0.183177,2.2219,0.0901449,2.04489
188,-124.558,1,19.6137,28.5003,10.3483,0.0697824,-0.409922,0.191592,2.29786,0.0843458,1.93775
189,-125.007,1,18.9233,28.4804,11.1006,0.0676458,-0.377671,0.195779,2.29552,0.0939199,1.93321
190,-116.174,1,19.758,28.641,11.6736,0.0687384,-0.411877,0.196262,2.54877,0.102417,1.85452
191,-113.935,1,19.1777,28.7088,8.79378,0.070556,-0.390896,0.19668,2.59711,0.084028,2.00509
192,-122.745,1,18.5923,28.9944,9.40021,0.0708936,-0.354327,0.189103,2.32998,0.0786321,1.91883
193,-125.489,1,18.9134,29.0405,8.01412,0.0693742,-0.367174,0.186629,2.35807,0.0805581,1.90811
194,-122.261,1,19.6275,29.1839,7.65511,0.0721528,-0.404314,0.181968,2.38899,0.0761209,1.94683
195,-117.75,1,19.7671,29.0047,8.4953,0.0747504,-0.409035,0.1815,2.57736,0.0744489,1.88163
196,-120.929,1,20.0368,28.7324,8.18159,0.0734046,-0.424904,0.176485,2.53772,0.0684859,1.86598
197,-118.373,1,19.9724,28.777,7.83233,0.075959,-0.422878,0.176642,2.37273,0.0628073,1.93919
198,-119.624,1,19.6527,28.707,8.44165,0.0768729,-0.402186,0.171269,2.48901,0.0592505,1.96413
199,-114.866,1,20.5709,28.6061,8.0337,0.0740176,-0.444227,0.182316,2.52227,0.0668637,2.08983
200,-127.609,1,20.3675,28.4215,9.17256,0.0704334,-0.443965,0.191426,2.64157,0.0615138,2.02366
201,-128.465,1,19.8211,28.5808,9.67515,0.0701433,-0.414298,0.184712,2.60832,0.0605362,2.00464
202,-134.616,1,19.7515,28.3778,8.82258,0.0699063,-0.408083,0.183555,2.38942,0.054606,2.03301
203,-134.521,1,19.9271,28.103,9.07609,0.0702406,-0.40862,0.175957,2.17966,0.0548068,2.1513
204,-129.629,1,19.5552,28.3843,10.7587,0.0708646,-0.393688,0.176133,2.31767,0.0602786,2.07907
205,-122.607,1,19.9094,28.367,8.87809,0.0724195,-0.422695,0.179699,2.33053,0.0653228,2.13114
206,-126.071,1,20.2473,28.1989,12.3012,0.0716217,-0.446476,0.181187,2.37317,0.0575944,2.11345
207,-136.146,1,19.2365,27.9301,12.0691,0.0706075,-0.403286,0.190041,2.41517,0.0528926,1.7654
208,-135.861,1,19.2744,27.7804,13.7205,0.0707479,-0.396416,0.182812,2.6588,0.0517611,1.72406
209,-141.97,1,19.0218,27.7118,10.5919,0.0699029,-0.37791,0.170002,2.45629,0.0491941,1.78279
210,-144.358,1,19.2186,27.9084,9.90712,0.0716623,-0.394704,0.171353,2.32392,0.0414034,1.83156
211,-152.265,1,18.8358,27.9766,9.69563,0.0706593,-0.383567,0.173706,2.06061,0.0370823,1.87456
212,-147.836,1,18.9691,28.0025,8.30975,0.0732094,-0.385674,0.173102,2.14364,0.034882,1.85469
213,-150.217,1,19.1779,27.8486,10.0867,0.0725083,-0.390617,0.168715,2.24772,0.0348586,1.77193
214,-140.474,1,19.8127,27.759,10.5225,0.0742222,-0.410624,0.172952,2.18198,0.0407137,1.83625
215,-133.599,1,19.5788,27.6846,11.4891,0.0750244,-0.4079,0.185981,2.19847,0.0461008,1.72946
216,-129.463,1,18.9031,27.6027,13.0545,0.0752461,-0.378163,0.180518,2.25771,0.0531723,1.7915
217,-135.501,1,19.2006,27.9985,16.0142,0.0737213,-0.394141,0.179891,2.10937,0.0501359,1.86853
218,-139.804,1,19.4106,27.9284,13.0172,0.0719484,-0.403293,0.169025,2.23304,0.0479992,1.87221
219,-127.476,1,19.0739,27.7891,13.8557,0.0756632,-0.393512,0.178653,2.35669,0.0545156,1.74617
220,-125.797,1,19.3127,27.9308,11.3502,0.074901,-0.396776,0.186112,2.4536,0.0535725,1.81093
221,-125.678,1,18.9942,28.0201,10.2006,0.0730774,-0.388604,0.189794,2.51631,0.0602705,1.79763
222,-128.237,1,19.1429,28.0896,10.4075,0.0720942,-0.395076,0.189341,2.21144,0.0640198,1.80502
223,-126.771,1,19.1725,27.8733,11.4095,0.0715169,-0.393775,0.183106,2.17938,0.0724256,1.88642
224,-130.983,1,19.741,27.939,11.311,0.0702906,-0.408619,0.187383,2.10511,0.0702136,1.94125
225,-138.732,1,19.4799,27.8256,9.66234,0.0691316,-0.395034,0.183465,1.83045,0.074256,1.8054
226,-140.798,1,19.7946,28.1309,9.80991,0.0701055,-0.414784,0.19355,1.77142,0.0662632,1.7411
227,-136.836,1,20.1419,27.6911,9.91777,0.0689659,-0.429802,0.193751,1.8319,0.0688885,1.92711
228,-136.383,1,19.6854,27.3233,8.16322,0.0683996,-0.412477,0.194259,1.93753,0.0706662,2.00041
229,-124.801,1,19.8386,27.065,8.1364,0.07164,-0.414078,0.188045,2.10909,0.0797051,1.80777
230,-123.647,1,19.2959,27.0211,9.9426,0.0714399,-0.397949,0.179439,2.32898,0.0850782,1.76295
231,-121.608,1,19.5064,26.8392,8.88821,0.073112,-0.404308,0.18116,2.1832,0.0884759,1.70167
232,-122.161,1,19.8727,27.2182,9.5067,0.0707024,-0.419946,0.184992,2.34221,0.098121,1.72436
233,-122.524,1,20.2603,27.7251,12.0919,0.0706837,-0.438095,0.186968,2.33195,0.0885302,1.81394
234,-123.768,1,19.5033,27.4561,11.7917,0.0718874,-0.402122,0.174123,2.17648,0.0905048,1.73016
235,-120.829,1,20.8646,27.6591,10.5813,0.073451,-0.45666,0.178933,1.93481,0.0931811,1.75526
236,-125.014,1,19.7372,27.8063,11.4061,0.0740837,-0.408418,0.174925,1.98934,0.083173,1.59834
237,-117.241,1,19.6146,27.8339,11.4241,0.0750146,-0.401718,0.180771,2.14897,0.0859047,1.71554
238,-121.029,1,19.813,27.7779,10.7065,0.0736948,-0.412452,0.17722,2.04077,0.0829643,1.82404
239,-123.155,1,19.0192,27.6478,11.6059,0.0728447,-0.380866,0.181044,1.8052,0.0938511,1.74811
240,-120.437,1,19.0133,27.6056,9.42398,0.0756414,-0.367074,0.185805,1.77982,0.0858373,1.67926
241,-123.056,1,19.1151,27.43,10.2278,0.07438,-0.372304,0.185691,1.95066,0.0844489,1.63376
242,-131.569,1,18.8992,27.573,12.0909,0.0723627,-0.368225,0.181002,1.79012,0.0776493,1.7214
243,-130.838,1,19.866,27.4256,11.6926,0.0750101,-0.415777,0.173501,1.96014,0.0623331,1.76307
244,-144.574,1,19.3872,27.2731,10.5899,0.0711183,-0.394901,0.173594,1.89105,0.0577221,1.74901
245,-143.775,1,19.5366,27.1836,10.2922,0.0727499,-0.401269,0.171891,1.76059,0.0545256,1.63278
246,-143.004,1,18.9961,27.3124,10.028,0.0730109,-0.377231,0.181388,1.78858,0.0525998,1.65086
247,-145.695,1,19.318,27.4403,9.01721,0.0747286,-0.396032,0.170674,1.74552,0.0517308,1.54908
248,-144.3,1,19.3357,27.553,7.40422,0.0746147,-0.395685,0.165636,1.70475,0.0501148,1.67609
249,-142.243,1,19.3114,27.2858,7.41911,0.0760413,-0.401596,0.164479,1.79896,0.0499116,1.62366
