iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-2.39354,1,14.3313,25.9793,21.7629,13.0935,1.49814,0.0740418,0.220544,1.9335,1.82683e-08,0.436051
17,8.14353,1,14.3942,22.1041,21.7629,13.3165,1.57129,0.0705092,0.228646,1.98468,2.19022e-08,0.473286
18,2.1321,1,14.3277,25.491,21.7629,12.8958,1.58836,0.0637383,0.225504,1.97034,2.085e-08,0.513236
19,7.09679,1,14.3801,26.403,21.7629,14.2938,1.54836,0.0665107,0.236502,2.17238,2.16724e-08,0.505258
20,7.76557,1,14.2288,25.6262,21.7629,14.4393,1.61867,0.0631603,0.223216,2.3388,2.2209e-08,0.469237
21,2.36847,1,14.209,25.6516,21.7629,14.5573,1.67263,0.060021,0.233272,2.14542,2.2419e-08,0.410921
22,-3.82829,1,14.4381,23.6036,21.7629,14.0504,1.62302,0.0603983,0.233216,2.04004,2.08189e-08,0.426293
23,2.11019,1,14.216,26.2235,21.7629,14.2489,1.6274,0.064075,0.22283,2.21108,2.03427e-08,0.431896
24,-0.131933,1,14.5076,24.2666,21.7629,14.0567,1.64358,0.0598017,0.233359,2.07406,2.2397e-08,0.433748
25,3.93619,1,14.4124,25.0457,21.7629,13.7835,1.56232,0.0648796,0.220529,2.02659,2.63259e-08,0.44836
26,19.9079,1,14.3268,27.8088,21.7629,13.3672,1.67641,0.0707137,0.21965,1.94089,2.85304e-08,0.459946
27,23.9242,1,14.4316,27.5492,21.7629,13.4816,1.67872,0.0678407,0.227941,2.10702,2.90742e-08,0.513254
28,16.3118,1,14.2704,21.8436,21.7629,12.5288,1.64679,0.0622102,0.21885,2.02467,3.08419e-08,0.523705
29,28.6537,1,14.4876,23.794,21.7629,12.6988,1.63629,0.0739494,0.212176,1.76031,3.53425e-08,0.559824
30,24.2774,1,14.3997,22.1205,21.7629,13.1387,1.43355,0.0760263,0.21849,1.86548,3.94232e-08,0.549344
31,25.1195,1,14.242,21.1516,21.7629,14.0162,1.48132,0.0715924,0.227209,1.9648,3.9417e-08,0.540373
32,19.7169,1,14.2324,20.524,21.7629,13.0795,1.53646,0.0656335,0.216827,1.96849,3.82312e-08,0.543182
33,15.286,1,14.4162,23.8188,21.7629,13.8397,1.48828,0.0653395,0.219452,2.4079,3.37237e-08,0.498735
34,18.8995,1,14.4434,21.1324,21.7629,13.0624,1.5787,0.0603752,0.22252,2.46137,3.29761e-08,0.550389
35,17.4545,1,14.3954,25.8577,21.7629,13.7853,1.59605,0.0563711,0.225889,2.38685,3.79096e-08,0.527843
36,18.1005,1,14.3521,25.2389,21.7629,12.9624,1.59603,0.057438,0.212285,2.41807,3.91972e-08,0.525637
37,20.2693,1,14.3085,27.2083,21.7629,13.2397,1.54703,0.058423,0.224844,2.41599,4.52045e-08,0.482171
38,31.2697,1,14.2188,26.401,21.7629,14.4183,1.62968,0.0646477,0.227851,2.3585,4.63713e-08,0.449438
39,25.0598,1,14.3591,22.7695,21.7629,15.4097,1.57716,0.0647268,0.231802,2.24878,4.2891e-08,0.460219
40,24.9866,1,14.2658,24.9042,21.7629,15.1661,1.58253,0.0619129,0.231356,2.3112,4.48387e-08,0.465808
41,38.3327,1,14.4208,33.7626,21.7629,14.4272,1.61437,0.0672954,0.229145,2.29699,5.25459e-08,0.489865
42,24.001,1,14.3144,25.6674,21.7629,13.7978,1.57154,0.0626199,0.215852,1.97703,4.84313e-08,0.52907
43,21.1959,1,14.3682,25.3894,21.7629,13.5349,1.52718,0.0661766,0.217096,2.04978,4.62002e-08,0.465464
44,13.4045,1,14.3247,21.4609,21.7629,13.2636,1.44929,0.0663903,0.223155,1.92881,3.88937e-08,0.510359
45,14.0138,1,14.3039,23.0881,21.7629,14.014,1.50646,0.0635071,0.218623,1.97881,4.18774e-08,0.481771
46,19.1183,1,14.3752,24.9016,21.7629,13.3852,1.57669,0.0621602,0.235407,2.03042,4.47142e-08,0.432636
47,28.1147,1,14.2584,21.4545,21.7629,13.8561,1.57569,0.0671748,0.233424,2.19696,4.74373e-08,0.414118
48,33.3515,1,14.3468,20.4935,21.7629,14.2858,1.60868,0.0734406,0.221576,2.1242,4.5865e-08,0.416379
49,26.6815,1,14.3677,20.5598,21.7629,14.5654,1.73225,0.0671761,0.217729,2.11416,4.20699e-08,0.368199
50,27.6757,1,14.2805,24.2514,21.7629,14.2724,1.54748,0.0703487,0.210753,2.03969,4.86135e-08,0.454928
51,21.4194,1,14.4278,23.6943,21.7629,14.1434,1.60238,0.0645539,0.22056,2.20508,4.11305e-08,0.432926
52,20.8502,1,14.3249,23.0703,21.7629,14.2027,1.51814,0.070559,0.214661,2.31287,3.9862e-08,0.40504
53,29.222,1,14.3222,28.2774,21.7629,13.7278,1.68831,0.0658001,0.209675,2.27801,4.29206e-08,0.435349
54,20.7336,1,14.3884,32.0105,21.7629,14.025,1.634,0.0620086,0.222052,2.20829,4.26236e-08,0.416816
55,20.4811,1,14.2286,27.397,21.7629,13.8693,1.56527,0.0642861,0.222815,2.2345,4.35545e-08,0.413389
56,28.0185,1,14.373,27.3997,21.7629,13.4825,1.56524,0.0635478,0.216375,2.35447,5.18249e-08,0.46573
57,31.9841,1,14.3918,22.6279,21.7629,13.2974,1.62703,0.0595189,0.219299,2.33399,5.62272e-08,0.492155
58,29.2755,1,14.3935,24.8318,21.7629,13.6873,1.58437,0.0668044,0.21182,2.08553,4.9013e-08,0.493846
59,32.747,1,14.3389,27.5069,21.7629,13.4004,1.5183,0.0725885,0.221799,2.22818,4.27904e-08,0.5203
60,37.5475,1,14.4989,27.2089,21.7629,13.6537,1.58874,0.074988,0.221329,2.29087,4.5047e-08,0.462409
61,28.7326,1,14.4267,24.5334,21.7629,14.1476,1.67114,0.0669443,0.227137,2.38067,3.94006e-08,0.412654
62,28.4337,1,14.2723,28.2744,21.7629,13.436,1.52937,0.0698646,0.223847,2.61561,3.93508e-08,0.444712
63,31.1122,1,14.318,23.7811,21.7629,13.684,1.56982,0.0683546,0.22392,2.60057,4.16892e-08,0.446841
64,23.7946,1,14.3378,24.6828,21.7629,14.4282,1.54472,0.0684409,0.223349,2.45299,3.52823e-08,0.466847
65,16.6722,1,14.2023,29.0958,21.7629,13.9224,1.63845,0.0613543,0.22243,2.62204,2.90072e-08,0.445843
66,15.3041,1,14.3072,30.6772,21.7629,13.8782,1.5985,0.0590744,0.229614,2.54558,3.24265e-08,0.461186
67,7.66222,1,14.2902,27.5383,21.7629,14.4303,1.59845,0.0578773,0.222402,2.62177,3.03806e-08,0.41397
68,10.602,1,14.4964,30.6698,21.7629,14.3074,1.59842,0.0559468,0.227048,2.54123,3.11397e-08,0.473472
69,8.49281,1,14.5689,27.1719,21.7629,13.6473,1.51183,0.0567927,0.226804,2.63331,3.17825e-08,0.507592
70,23.3024,1,14.4631,36.2487,21.7629,13.4781,1.5765,0.0609258,0.225308,2.75112,3.46287e-08,0.533677
71,18.0615,1,14.3754,38.4887,21.7629,12.7927,1.55005,0.0612914,0.225318,2.95481,3.05397e-08,0.487044
72,15.3731,1,14.4253,40.814,21.7629,13.5221,1.5501,0.0620358,0.22936,3.05335,2.84107e-08,0.430568
73,13.2347,1,14.4082,33.9401,21.7629,13.9141,1.61226,0.0612414,0.229387,2.78244,2.7712e-08,0.42003
74,21.6842,1,14.3034,28.7926,21.7629,14.8394,1.66543,0.0617231,0.229857,2.94653,2.99622e-08,0.412315
75,22.2167,1,14.2527,29.2971,21.7629,14.6149,1.66539,0.0611808,0.228329,2.90143,2.9881e-08,0.445658
76,21.4642,1,14.3022,48.7133,21.7629,14.7535,1.68954,0.056705,0.222357,3.06038,3.38139e-08,0.42141
77,26.7023,1,14.2735,40.3261,21.7629,14.1372,1.59959,0.0605447,0.222779,3.22288,3.76768e-08,0.442055
78,22.8141,1,14.4402,39.4399,21.7629,13.3861,1.5996,0.058697,0.218967,2.81137,4.03856e-08,0.450538
79,17.0235,1,14.3654,31.3991,21.7629,14.0158,1.53291,0.0579205,0.232736,2.71526,4.13846e-08,0.434816
80,17.9317,1,14.478,28.093,21.7629,14.7337,1.62036,0.0545498,0.23295,2.88186,3.89869e-08,0.422852
81,24.7279,1,14.3809,28.7147,21.7629,14.6263,1.59514,0.0603429,0.219227,2.87898,3.96019e-08,0.461041
82,32.0671,1,14.4401,26.2658,21.7629,14.2695,1.5678,0.0679815,0.216451,2.52873,4.34657e-08,0.494433
83,37.9572,1,14.468,32.9217,21.7629,13.8304,1.54027,0.0702211,0.223085,2.6801,4.48616e-08,0.511506
84,23.7528,1,14.3755,29.5535,21.7629,13.7386,1.53039,0.0626075,0.235735,2.62467,3.97651e-08,0.475682
85,23.5829,1,14.5511,32.6252,21.7629,14.0306,1.59574,0.0623403,0.217142,2.606,3.91694e-08,0.474677
86,28.7901,1,14.3571,24.4124,21.7629,13.5233,1.51132,0.0682738,0.215111,2.64576,3.78239e-08,0.537908
87,28.9696,1,14.4154,28.3945,21.7629,13.6757,1.59433,0.0623806,0.227632,2.77129,3.96151e-08,0.494954
88,24.9884,1,14.3158,27.6712,21.7629,12.8827,1.64589,0.0623259,0.234543,2.62276,3.84754e-08,0.400418
89,12.4484,1,14.4688,35.2446,21.7629,13.1091,1.62043,0.0582992,0.219121,2.4245,3.57411e-08,0.418128
90,11.9197,1,14.3566,33.8436,21.7629,13.3843,1.62041,0.0594456,0.215818,2.48186,3.1656e-08,0.446967
91,15.9467,1,14.4967,26.7327,21.7629,13.1027,1.5953,0.0602332,0.220096,2.54872,3.38661e-08,0.46341
92,25.9694,1,14.5041,30.365,21.7629,12.8668,1.67392,0.066645,0.233167,2.54528,3.22638e-08,0.420546
93,19.2647,1,14.4799,32.8712,21.7629,13.004,1.71701,0.0615763,0.231372,2.50043,3.11519e-08,0.395566
94,22.7382,1,14.5353,30.7855,21.7629,12.8255,1.71699,0.0600344,0.229166,2.66202,3.35149e-08,0.413399
95,21.9378,1,14.5492,26.7177,21.7629,12.6558,1.71696,0.0598532,0.218835,2.66091,3.20488e-08,0.452752
96,10.6647,1,14.5774,24.9943,21.7629,13.5617,1.68649,0.0536343,0.227778,2.46169,3.12743e-08,0.447017
97,12.0176,1,14.1875,27.3589,21.7629,14.3484,1.67964,0.0555105,0.228934,2.37845,3.11084e-08,0.435967
98,6.67924,1,14.282,27.3734,21.7629,14.3763,1.59058,0.0598023,0.227756,2.2792,2.56911e-08,0.480651
99,4.09983,1,14.4493,31.7631,21.7629,14.641,1.59056,0.0573936,0.223604,2.27049,2.75017e-08,0.47534
100,-0.552862,1,14.1658,22.4296,21.7629,15.1266,1.542,0.0607631,0.214085,2.0526,2.64103e-08,0.46842
101,5.10363,1,14.2381,19.5357,21.7629,14.3444,1.54207,0.0649018,0.2116,1.84449,2.48295e-08,0.581298
102,3.07688,1,14.2942,20.7652,21.7629,13.6983,1.43056,0.0672884,0.217883,1.86486,2.7877e-08,0.539033
103,-6.15535,1,14.4301,25.7274,21.7629,13.7205,1.45738,0.0654856,0.226985,1.77681,2.55974e-08,0.448655
104,-1.5564,1,14.5398,25.0904,21.7629,12.9741,1.53393,0.0625776,0.227042,1.92697,2.41994e-08,0.489349
105,-2.48343,1,14.2318,22.1456,21.7629,12.9958,1.53394,0.0611846,0.223085,2.03816,2.32817e-08,0.470388
106,1.89174,1,14.3036,33.3926,21.7629,13.6639,1.53402,0.0651763,0.225839,2.24192,2.20477e-08,0.474543
107,4.70842,1,14.3362,29.2957,21.7629,13.7245,1.56763,0.0620512,0.222238,2.40083,2.29038e-08,0.484511
108,4.65805,1,14.3464,31.3113,21.7629,13.8369,1.60893,0.0609944,0.227463,2.41427,2.36682e-08,0.432634
109,6.78236,1,14.3819,26.7544,21.7629,13.5269,1.609,0.0640372,0.227073,2.32506,2.36033e-08,0.428716
110,3.91602,1,14.5565,31.565,21.7629,12.8307,1.67956,0.0614139,0.243661,2.34532,1.83131e-08,0.444902
111,-1.07695,1,14.3392,27.1465,21.7629,13.0546,1.57608,0.0661967,0.216453,2.42809,1.8284e-08,0.421545
112,-14.2561,1,14.3527,31.9647,21.7629,13.1239,1.47163,0.0624969,0.222966,2.27941,1.58492e-08,0.47809
113,-16.6307,1,14.4951,28.4429,21.7629,13.7684,1.54398,0.0600604,0.231667,2.08254,1.5741e-08,0.445102
114,-5.85426,1,14.4799,32.5525,21.7629,14.9492,1.53352,0.0657197,0.228245,2.24352,1.56028e-08,0.494909
115,-11.3617,1,14.4148,34.0217,21.7629,13.8451,1.49919,0.0619073,0.23503,2.53395,1.49012e-08,0.490937
116,60.3401,1,14.2697,31.1107,21.7629,13.6576,1.50425,0.0672852,0.224728,2.25571,1.50264e-07,0.458346
117,56.1002,1,14.3162,23.3478,21.7629,13.1507,1.49498,0.0644952,0.219645,2.13483,1.51037e-07,0.4879
118,69.2754,1,14.4494,25.7636,21.7629,13.2225,1.51903,0.0689015,0.223124,2.27399,1.65522e-07,0.518759
119,62.6596,1,14.518,20.7702,21.7629,14.001,1.60831,0.0617487,0.230912,1.89477,1.73238e-07,0.503543
120,51.163,1,14.3881,19.9741,21.7629,13.0161,1.60829,0.0618886,0.21964,1.88513,1.36971e-07,0.452848
121,54.4498,1,14.2801,21.2295,21.7629,13.8604,1.60836,0.0641655,0.223324,1.89917,1.36073e-07,0.44331
122,53.9133,1,14.1688,22.4729,21.7629,13.6358,1.59828,0.0617549,0.231506,1.95003,1.41706e-07,0.441669
123,64.1502,1,14.468,26.2529,21.7629,13.4919,1.54134,0.0711896,0.219594,2.0906,1.58036e-07,0.445515
124,67.6045,1,14.3062,22.3309,21.7629,14.2579,1.58837,0.070072,0.231771,2.04704,1.42449e-07,0.496287
125,60.0567,1,14.3722,22.1601,21.7629,14.0858,1.5222,0.0677433,0.231183,2.04262,1.38339e-07,0.507993
126,66.3693,1,14.4458,26.9384,21.7629,13.8259,1.58238,0.067259,0.231317,2.466,1.3513e-07,0.47748
127,59.9512,1,14.4142,32.0632,21.7629,13.4861,1.52263,0.0645127,0.232123,2.51719,1.21719e-07,0.52907
128,55.3114,1,14.4423,27.7402,21.7629,13.7796,1.55288,0.0576508,0.230967,2.20375,1.29803e-07,0.600776
129,58.134,1,14.2273,34.4633,21.7629,13.0761,1.61493,0.0555057,0.221059,2.55017,1.22819e-07,0.580906
130,57.4207,1,14.442,28.0712,21.7629,13.6959,1.5184,0.063486,0.217386,2.47045,1.29153e-07,0.52218
131,58.6919,1,14.4666,30.5895,21.7629,13.8611,1.59442,0.0612598,0.228108,2.45427,1.27208e-07,0.490683
132,58.5874,1,14.376,28.8322,21.7629,14.4414,1.69764,0.0566006,0.233769,2.5159,1.30441e-07,0.425457
133,60.9925,1,14.5122,25.5804,21.7629,13.8146,1.7372,0.0598649,0.2339,2.37498,1.24501e-07,0.419449
134,57.205,1,14.1452,22.7833,21.7629,14.3969,1.73718,0.0610766,0.230461,2.12593,1.20448e-07,0.414583
135,42.1983,1,14.2122,25.1527,21.7629,14.4751,1.63795,0.0588733,0.223236,1.94855,1.1183e-07,0.408193
136,40.6168,1,14.3689,21.7914,21.7629,13.736,1.6587,0.0584034,0.228818,1.91166,9.64298e-08,0.433117
137,52.3647,1,14.3938,25.5809,21.7629,14.2115,1.7855,0.0606588,0.230157,1.90804,9.26623e-08,0.468682
138,50.2632,1,14.5289,21.3437,21.7629,14.1418,1.7855,0.0603169,0.234573,1.97124,8.25508e-08,0.470987
139,50.85,1,14.3429,29.7521,21.7629,13.5398,1.65764,0.0673089,0.229389,1.99961,7.7332e-08,0.519753
140,46.4476,1,14.5263,32.5982,21.7629,12.949,1.57032,0.0656263,0.230912,2.3247,7.41378e-08,0.523331
141,51.1232,1,14.4267,33.0462,21.7629,13.0565,1.65761,0.0642337,0.222276,2.21652,7.81923e-08,0.551325
142,49.0066,1,14.5029,23.798,21.7629,13.4409,1.63233,0.0613916,0.232114,2.41842,8.00605e-08,0.512347
143,47.1897,1,14.3686,27.3061,21.7629,14.195,1.63244,0.0668274,0.226789,2.26952,7.69927e-08,0.449628
144,54.4782,1,14.4416,35.7687,21.7629,13.4436,1.69538,0.0678601,0.233285,2.42244,8.44953e-08,0.399721
145,60.6232,1,14.3119,26.8704,21.7629,13.2512,1.62771,0.0680563,0.225728,2.5615,1.00192e-07,0.452066
146,70.3204,1,14.2921,25.3633,21.7629,14.182,1.67721,0.0706153,0.222304,2.53329,1.0894e-07,0.483811
147,66.0028,1,14.4522,28.9029,21.7629,14.3652,1.62773,0.0698466,0.228409,2.73082,9.90361e-08,0.486216
148,67.6234,1,14.4519,41.3508,21.7629,13.8216,1.56934,0.0704977,0.225391,2.76067,1.03683e-07,0.534354
149,65.0328,1,14.2796,49.1914,21.7629,13.2086,1.48774,0.0760398,0.211332,2.75411,9.80702e-08,0.524229
150,57.2693,1,14.2785,49.2251,21.7629,14.1681,1.53619,0.0710399,0.212894,2.63028,8.65155e-08,0.527746
151,49.7291,1,14.4849,35.4907,21.7629,13.981,1.66155,0.0625593,0.21847,2.42829,8.48638e-08,0.474751
152,55.9013,1,14.3454,32.633,21.7629,13.9148,1.71199,0.0597531,0.228227,2.72214,8.92907e-08,0.463004
153,61.3125,1,14.4393,37.125,21.7629,13.5442,1.66439,0.0621265,0.232099,2.85551,9.09592e-08,0.519406
154,52.9047,1,14.4393,25.2123,21.7629,13.7671,1.62385,0.060557,0.234041,2.30845,1.10183e-07,0.460918
155,55.0745,1,14.4887,29.8524,21.7629,13.7045,1.68462,0.058475,0.227214,2.74331,9.95616e-08,0.456713
156,52.6669,1,14.6072,29.9602,21.7629,13.6857,1.6407,0.0585724,0.241428,2.46044,1.06229e-07,0.464036
157,51.0325,1,14.4647,36.2877,21.7629,12.969,1.56088,0.06119,0.227568,2.61815,1.14471e-07,0.428239
158,53.2218,1,14.6029,34.0297,21.7629,13.5686,1.6013,0.0599806,0.228853,2.78319,1.07984e-07,0.446571
159,52.3766,1,14.4966,28.8411,21.7629,13.6576,1.51903,0.0660244,0.231514,2.53571,1.10002e-07,0.431075
160,48.7338,1,14.4583,29.6237,21.7629,13.4155,1.54668,0.0633614,0.231959,2.62973,9.27628e-08,0.452756
161,43.9115,1,14.4068,27.9581,21.7629,14.0544,1.62163,0.0643674,0.223563,2.19974,8.4512e-08,0.432691
162,48.5535,1,14.3543,27.9836,21.7629,13.276,1.65337,0.0635958,0.228257,2.16749,8.179e-08,0.493861
163,35.996,1,14.5108,29.3405,21.7629,12.4933,1.65338,0.0614519,0.227928,2.06292,6.73905e-08,0.444513
164,37.7496,1,14.5912,24.1888,21.7629,12.7171,1.6323,0.0589493,0.232311,2.33953,7.24052e-08,0.447638
165,34.9489,1,14.4253,24.1241,21.7629,13.3039,1.55625,0.0603247,0.228763,2.38288,7.10091e-08,0.460569
166,34.8063,1,14.4911,23.2731,21.7629,13.4313,1.60994,0.059037,0.224619,2.39282,7.08826e-08,0.435789
167,46.2318,1,14.4394,24.4395,21.7629,13.6414,1.64693,0.0592895,0.241158,2.92904,7.1016e-08,0.439995
168,40.7328,1,14.5421,28.3365,21.7629,13.7509,1.64692,0.0591436,0.228194,2.85303,6.68437e-08,0.43334
169,44.8253,1,14.4116,31.6645,21.7629,12.7469,1.59679,0.0617598,0.224056,2.62511,7.47791e-08,0.485688
170,33.996,1,14.4316,32.1258,21.7629,13.3649,1.51202,0.0664834,0.228043,2.28115,6.36183e-08,0.451597
171,35.1355,1,14.3703,31.8296,21.7629,13.5267,1.51195,0.0648531,0.227236,2.28877,6.39328e-08,0.50341
172,30.2147,1,14.571,26.205,21.7629,13.3185,1.51194,0.0623552,0.227389,2.35524,5.76666e-08,0.502313
173,34.7661,1,14.5379,27.6262,21.7629,13.7316,1.51198,0.0655395,0.225518,2.49987,5.98144e-08,0.489103
174,36.2182,1,14.4361,29.8674,21.7629,13.3002,1.54142,0.0646296,0.229099,2.45861,6.32437e-08,0.452486
175,33.2359,1,14.477,27.7409,21.7629,13.164,1.54148,0.0680019,0.220352,2.37158,6.11878e-08,0.415188
176,33.3455,1,14.4474,28.7568,21.7629,13.7304,1.54147,0.0652374,0.22194,2.55649,5.87323e-08,0.415115
177,34.8527,1,14.4502,25.9121,21.7629,13.2713,1.64018,0.0623869,0.219931,2.33203,6.38662e-08,0.418578
178,38.3771,1,14.4022,25.7155,21.7629,13.3612,1.72461,0.0655285,0.222133,2.26006,5.81511e-08,0.386366
179,48.7286,1,14.2854,32.8491,21.7629,14.0336,1.67421,0.0709037,0.224414,2.61818,5.57253e-08,0.441634
180,40.3772,1,14.3142,32.1143,21.7629,14.2142,1.76198,0.0641887,0.231768,2.46364,4.51208e-08,0.455051
181,22.0238,1,14.3147,29.7241,21.7629,14.3429,1.56339,0.0625185,0.234835,2.40929,4.47018e-08,0.407934
182,18.4424,1,14.329,29.9578,21.7629,13.817,1.56336,0.0599834,0.22953,2.40511,4.4352e-08,0.421207
183,19.6893,1,14.4712,26.2487,21.7629,14.0886,1.56339,0.0601838,0.23334,2.39193,4.40747e-08,0.427446
184,11.1092,1,14.3199,23.7071,21.7629,14.3295,1.50771,0.0584904,0.228929,2.23285,4.31743e-08,0.433657
185,20.7901,1,14.4083,26.7057,21.7629,14.0406,1.58894,0.0581725,0.229454,2.38462,4.50741e-08,0.455748
186,24.85,1,14.3917,26.6894,21.7629,13.9187,1.56636,0.0652341,0.227306,2.19428,4.59534e-08,0.449105
187,29.397,1,14.3443,30.6369,21.7629,14.0209,1.60751,0.0622862,0.230413,2.45265,4.54533e-08,0.474866
188,31.5306,1,14.3064,30.9042,21.7629,13.7279,1.58142,0.0654638,0.218332,2.41494,4.55889e-08,0.502892
189,26.7698,1,14.3988,25.5241,21.7629,14.1028,1.50391,0.0683482,0.218071,2.24804,4.49411e-08,0.503891
190,24.8297,1,14.4435,30.1002,21.7629,14.0287,1.54365,0.0666633,0.210774,2.17715,4.43911e-08,0.503394
191,32.5547,1,14.0697,24.9962,21.7629,13.6146,1.57109,0.0733356,0.200424,2.2255,4.52339e-08,0.456146
192,37.6516,1,14.3779,27.3635,21.7629,14.1116,1.52598,0.06973,0.228333,2.55171,5.24868e-08,0.466093
193,28.9538,1,14.3633,33.2664,21.7629,13.8018,1.55472,0.0646406,0.220677,2.56826,4.79987e-08,0.451052
194,37.4925,1,14.3574,33.8843,21.7629,13.5602,1.72877,0.0609659,0.233691,2.47369,4.28698e-08,0.514657
195,35.0087,1,14.3071,34.0144,21.7629,13.7959,1.68302,0.0624356,0.224025,2.69886,3.9865e-08,0.507979
196,37.198,1,14.3533,35.8993,21.7629,14.1431,1.66804,0.0604787,0.228459,2.82102,4.60044e-08,0.497195
197,37.8507,1,14.368,52.783,21.7629,14.2118,1.68738,0.0570903,0.229388,3.06359,5.0373e-08,0.46746
198,32.395,1,14.5285,40.0092,21.7629,13.3003,1.64367,0.0623636,0.236565,2.80132,4.35268e-08,0.434355
199,39.2179,1,14.357,34.0715,21.7629,13.8344,1.64369,0.0647016,0.22537,2.65404,4.59163e-08,0.514213
200,31.0897,1,14.2266,31.9664,21.7629,14.1799,1.52867,0.0696498,0.232978,2.44229,3.89469e-08,0.504031
201,32.2991,1,14.3761,27.3801,21.7629,13.8181,1.61998,0.0677816,0.226441,2.44574,4.16164e-08,0.455052
202,27.0197,1,14.5149,30.0086,21.7629,13.3134,1.56,0.063408,0.227976,2.72574,4.72107e-08,0.412322
203,34.3947,1,14.1981,25.6512,21.7629,14.1335,1.56011,0.0685281,0.217224,2.62079,5.08837e-08,0.423603
204,31.1263,1,14.4362,26.0155,21.7629,14.4044,1.51795,0.0693152,0.229035,2.4769,4.86749e-08,0.432734
205,33.8195,1,14.351,27.1738,21.7629,13.5796,1.47176,0.0678816,0.225845,2.51039,5.2944e-08,0.507427
206,30.9128,1,14.2942,30.0984,21.7629,14.1883,1.521,0.0680266,0.219886,2.42761,5.10369e-08,0.449668
207,33.429,1,14.2395,28.6621,21.7629,13.3087,1.54357,0.070783,0.219934,2.35349,4.60921e-08,0.472042
208,35.2735,1,14.1583,29.3383,21.7629,13.6965,1.67019,0.0633473,0.228824,2.06857,5.38576e-08,0.481216
209,36.2448,1,14.4383,25.1454,21.7629,13.5898,1.69354,0.0621472,0.236217,2.21483,5.09332e-08,0.481102
210,28.478,1,14.2854,23.7066,21.7629,13.8109,1.57096,0.0615711,0.22364,2.41259,4.97178e-08,0.487335
211,23.7338,1,14.3419,24.8539,21.7629,13.9757,1.61629,0.0607123,0.226895,2.31258,4.3994e-08,0.453962
212,22.3846,1,14.356,19.5194,21.7629,12.8626,1.6758,0.0630946,0.22161,2.23891,3.76591e-08,0.425864
213,14.346,1,14.3853,21.5636,21.7629,13.1187,1.52288,0.0659336,0.215938,2.18439,3.43835e-08,0.471941
214,10.2487,1,14.4703,23.026,21.7629,13.5943,1.52289,0.067281,0.218179,2.08004,3.04668e-08,0.482587
215,17.1939,1,14.2284,23.7791,21.7629,14.2849,1.56055,0.0665678,0.218536,2.16603,3.26725e-08,0.486764
216,16.1718,1,14.3161,26.3541,21.7629,13.4161,1.63001,0.0636307,0.220265,1.96329,3.43241e-08,0.477969
217,3.24396,1,14.3767,23.2859,21.7629,14.3724,1.50496,0.0623786,0.220403,1.99168,3.21432e-08,0.462439
218,9.39318,1,14.3979,27.6357,21.7629,14.4334,1.56942,0.0655777,0.219255,2.13084,2.85424e-08,0.451878
219,17.8926,1,14.2557,32.9068,21.7629,14.5279,1.55178,0.069967,0.220218,2.30866,2.7762e-08,0.488067
220,25.9698,1,14.2943,34.0994,21.7629,13.6317,1.58295,0.0691547,0.229005,2.53006,2.96056e-08,0.50251
221,27.3396,1,14.31,28.4175,21.7629,13.6688,1.63638,0.0640515,0.2355,2.72901,3.29732e-08,0.466848
