iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,341.547,1,21.6144,44.8134,24.9712,1.182,2.22045e-16,0.465214,0.761094,0.289418,0.828989
58,336.608,1,21.6894,44.8383,25.7315,1.16331,2.22045e-16,0.469047,0.728585,0.290989,0.757808
59,335.561,1,21.6578,44.6679,24.826,1.1507,2.22045e-16,0.458611,0.760764,0.299516,0.761933
60,335.686,1,21.5899,44.6217,24.7462,1.15251,2.22045e-16,0.462648,0.755704,0.293158,0.77042
61,328.903,1,21.744,44.6113,23.8062,1.10746,2.22045e-16,0.464473,0.759632,0.298647,0.763639
62,333.243,1,21.686,44.8825,25.3557,1.13221,2.22045e-16,0.461988,0.743352,0.294154,0.813993
63,337.996,1,21.6291,45.1134,25.4442,1.16665,2.22045e-16,0.462384,0.758712,0.288081,0.786517
64,337.69,1,21.5973,45.3986,25.6259,1.1638,2.22045e-16,0.462718,0.776746,0.280873,0.792323
65,335.9,1,21.5564,45.385,27.1487,1.14033,2.22045e-16,0.462471,0.742062,0.289279,0.888065
66,339.541,1,21.5785,45.465,26.1802,1.17232,2.22045e-16,0.457843,0.749225,0.288355,0.832048
67,340.449,1,21.5991,45.4411,24.7782,1.17801,2.22045e-16,0.459891,0.809063,0.287147,0.773048
68,334.248,1,21.6567,45.2604,27.2349,1.12308,2.22045e-16,0.462478,0.849546,0.299366,0.802031
69,335.118,1,21.5421,45.0697,27.987,1.13486,2.22045e-16,0.462094,0.865559,0.304999,0.733929
70,339.946,1,21.6279,44.7097,28.1949,1.1622,2.22045e-16,0.462426,0.850774,0.303702,0.768874
71,334.467,1,21.5935,43.8658,27.1882,1.12633,2.22045e-16,0.458428,0.834387,0.305697,0.792463
72,332.464,1,21.5842,43.6828,25.9282,1.12089,2.22045e-16,0.463965,0.804691,0.301189,0.771758
73,332.286,1,21.555,43.428,25.9773,1.11697,2.22045e-16,0.461448,0.855898,0.306254,0.735882
74,330.095,1,21.7012,43.7801,24.3135,1.11323,2.22045e-16,0.461654,0.821946,0.304998,0.704937
75,332.639,1,21.5716,44.0444,24.4359,1.12671,2.22045e-16,0.457958,0.80964,0.300769,0.752485
76,331.976,1,21.5196,43.9346,24.5313,1.12454,2.22045e-16,0.459255,0.810962,0.308985,0.71225
77,328.399,1,21.5793,43.6691,26.6262,1.10234,2.22045e-16,0.464297,0.827167,0.3086,0.688406
78,329.979,1,21.4879,43.9106,26.3702,1.10737,2.22045e-16,0.461399,0.814446,0.308355,0.739589
79,329.835,1,21.4994,44.0741,25.9822,1.10915,2.22045e-16,0.465619,0.848511,0.308511,0.686622
80,332.648,1,21.6814,43.6282,24.8043,1.13662,2.22045e-16,0.458031,0.836951,0.309404,0.646006
81,332.829,1,21.7193,43.5316,23.1837,1.13607,2.22045e-16,0.459606,0.835929,0.304271,0.664209
82,328.403,1,21.6931,43.7858,24.7624,1.11347,2.22045e-16,0.460947,0.827312,0.310643,0.624058
83,326.851,1,21.5603,43.8666,24.6866,1.09715,2.22045e-16,0.45809,0.814314,0.313031,0.674142
84,327.589,1,21.6036,43.5103,25.7435,1.10237,2.22045e-16,0.460157,0.814855,0.318439,0.657526
85,333.647,1,21.609,43.2101,24.8441,1.11986,2.22045e-16,0.46152,0.850932,0.325635,0.731986
86,330.193,1,21.5436,43.4654,27.0066,1.09575,2.22045e-16,0.460189,0.874668,0.323055,0.739541
87,333.219,1,21.5548,43.5614,28.5708,1.1096,2.22045e-16,0.455669,0.907508,0.322197,0.753456
88,329.938,1,21.5133,43.8924,29.598,1.10229,2.22045e-16,0.464728,0.842578,0.310591,0.735305
89,333.582,1,21.6071,43.6819,28.126,1.12318,2.22045e-16,0.46667,0.81815,0.322462,0.737695
90,329.219,1,21.6023,43.7092,27.1711,1.10181,2.22045e-16,0.466196,0.833452,0.324901,0.680467
91,328.518,1,21.5984,43.5042,27.3915,1.09919,2.22045e-16,0.459313,0.846526,0.322197,0.677905
92,328.74,1,21.6359,43.4168,27.2991,1.10581,2.22045e-16,0.462519,0.832453,0.310095,0.680299
93,330.367,1,21.5489,43.5585,27.817,1.09513,2.22045e-16,0.461109,0.871822,0.319694,0.760447
94,330.73,1,21.6328,43.7127,25.8665,1.10068,2.22045e-16,0.461705,0.846004,0.316075,0.768698
95,330.957,1,21.6636,43.3206,26.6298,1.09762,2.22045e-16,0.459514,0.83022,0.314869,0.820947
96,326.363,1,21.5471,43.2586,25.9839,1.06759,2.22045e-16,0.464817,0.847026,0.31195,0.821412
97,327.441,1,21.582,43.2803,26.9058,1.08418,2.22045e-16,0.466226,0.812611,0.317475,0.762419
98,329.439,1,21.5673,43.1198,27.6929,1.10135,2.22045e-16,0.463025,0.822105,0.3199,0.718435
99,324.679,1,21.4606,43.0086,28.3958,1.06591,2.22045e-16,0.464471,0.825825,0.32675,0.745235
100,331.678,1,21.5488,43.1107,27.6228,1.10963,2.22045e-16,0.464263,0.807412,0.319383,0.769235
101,330.497,1,21.6416,43.3356,28.4403,1.09778,2.22045e-16,0.461346,0.861095,0.318825,0.759025
102,327.632,1,21.5918,43.4865,28.0449,1.07934,2.22045e-16,0.462652,0.858066,0.319787,0.762154
103,325.192,1,21.6067,43.1233,26.9162,1.06858,2.22045e-16,0.463806,0.833905,0.325439,0.74596
104,327.772,1,21.5043,43.1896,26.5748,1.08615,2.22045e-16,0.459873,0.835357,0.326252,0.734784
105,329.433,1,21.5656,42.9653,26.551,1.09534,2.22045e-16,0.459879,0.824729,0.331456,0.741473
106,330.235,1,21.6174,42.4787,25.8681,1.09255,2.22045e-16,0.463174,0.881503,0.330687,0.736628
107,325.833,1,21.6765,42.3606,26.2798,1.05511,2.22045e-16,0.464179,0.860898,0.33865,0.815159
108,326.958,1,21.6291,42.4629,25.3659,1.05672,2.22045e-16,0.463524,0.874599,0.339506,0.839222
109,329.231,1,21.6825,42.2776,26.7688,1.06509,2.22045e-16,0.461303,0.851866,0.336603,0.92049
110,330.811,1,21.6129,42.4388,26.3644,1.08961,2.22045e-16,0.460326,0.877416,0.336866,0.774699
111,333.354,1,21.6379,42.3331,25.7732,1.10823,2.22045e-16,0.462762,0.888908,0.324538,0.767078
112,329.635,1,21.6103,42.6059,25.5111,1.10693,2.22045e-16,0.462428,0.87011,0.330416,0.635557
113,336.322,1,21.6643,42.6957,25.2071,1.13101,2.22045e-16,0.463551,0.924829,0.326037,0.706347
114,335.987,1,21.7065,42.4226,25.1426,1.12362,2.22045e-16,0.467016,0.922026,0.331943,0.724267
115,333.926,1,21.5444,42.8184,24.777,1.12328,2.22045e-16,0.466268,0.819521,0.331041,0.731111
116,335.508,1,21.6828,42.4589,24.8362,1.13066,2.22045e-16,0.458154,0.831202,0.320852,0.774415
117,334.343,1,21.5283,42.91,26.3392,1.13006,2.22045e-16,0.46081,0.813905,0.317036,0.747445
118,333.089,1,21.6222,42.9867,25.1893,1.11236,2.22045e-16,0.458277,0.845708,0.314822,0.792933
119,332.585,1,21.5156,43.0433,24.1316,1.11515,2.22045e-16,0.454985,0.841867,0.318274,0.756028
120,334.262,1,21.7677,43.2909,26.4265,1.12161,2.22045e-16,0.458755,0.845367,0.316281,0.780548
121,333.517,1,21.8038,43.3654,25.7029,1.12363,2.22045e-16,0.459102,0.847564,0.313976,0.737561
122,333.636,1,21.7146,43.2359,25.8336,1.11489,2.22045e-16,0.458484,0.847589,0.328224,0.76862
123,328.452,1,21.6507,43.312,25.1302,1.09594,2.22045e-16,0.458817,0.816302,0.321981,0.719804
124,337.854,1,21.6045,44.238,25.2471,1.14637,2.22045e-16,0.459914,0.84783,0.309174,0.77839
125,333.863,1,21.6711,43.6594,26.1184,1.12911,2.22045e-16,0.462275,0.809222,0.31177,0.748911
126,333.714,1,21.6994,44.0941,25.7958,1.14162,2.22045e-16,0.462115,0.767223,0.303253,0.728102
127,333.589,1,21.6135,43.8243,26.5344,1.13464,2.22045e-16,0.465171,0.7928,0.3042,0.729583
128,332.668,1,21.7384,43.7217,25.4123,1.13753,2.22045e-16,0.464015,0.750508,0.300502,0.727081
129,331.553,1,21.5823,43.6755,26.8535,1.13035,2.22045e-16,0.463792,0.768291,0.312305,0.684111
130,335.37,1,21.6767,43.6702,24.9195,1.14375,2.22045e-16,0.463542,0.792246,0.31205,0.731343
131,333.165,1,21.6298,43.5785,24.0641,1.11906,2.22045e-16,0.459433,0.825531,0.307299,0.79136
132,327.106,1,21.6258,43.5458,24.5711,1.07982,2.22045e-16,0.465399,0.812344,0.31069,0.800278
133,328.168,1,21.643,43.7396,25.3349,1.07576,2.22045e-16,0.464242,0.82367,0.312782,0.861473
134,329.173,1,21.5537,43.7072,24.7933,1.08628,2.22045e-16,0.461344,0.803443,0.309563,0.869465
135,328.754,1,21.6544,43.969,25.1205,1.08638,2.22045e-16,0.465922,0.83302,0.300539,0.83174
136,326.076,1,21.6237,44.0245,24.8971,1.07051,2.22045e-16,0.466585,0.849055,0.301563,0.808154
137,323.038,1,21.587,43.7595,25.0008,1.0542,2.22045e-16,0.462276,0.847776,0.299954,0.807511
138,324.07,1,21.6214,43.684,23.9373,1.05978,2.22045e-16,0.462115,0.920272,0.29816,0.755667
139,326.237,1,21.6157,43.9752,25.7884,1.0831,2.22045e-16,0.463359,0.845382,0.298594,0.742284
140,326.055,1,21.6487,43.7163,26.6565,1.08526,2.22045e-16,0.459945,0.822355,0.291744,0.762992
141,324.865,1,21.6516,43.7583,25.8599,1.08834,2.22045e-16,0.461615,0.784211,0.290646,0.728742
142,328.556,1,21.6382,44.1145,25.3475,1.10354,2.22045e-16,0.464394,0.81022,0.289671,0.752419
143,332.093,1,21.4685,44.29,23.788,1.13786,2.22045e-16,0.460532,0.801763,0.284445,0.699704
144,328.162,1,21.5996,44.3689,23.5588,1.11836,2.22045e-16,0.456415,0.788041,0.284289,0.683342
145,331.276,1,21.5143,44.4752,26.2254,1.12778,2.22045e-16,0.463768,0.792417,0.288252,0.726903
146,330.39,1,21.655,45.1033,27.6545,1.13626,2.22045e-16,0.458159,0.752077,0.283545,0.694835
147,334.166,1,21.5669,44.8517,26.1601,1.16443,2.22045e-16,0.460623,0.741582,0.290698,0.658143
148,334.784,1,21.64,44.4969,24.1557,1.17421,2.22045e-16,0.461319,0.720262,0.280699,0.668365
149,335.492,1,21.5816,44.8847,24.196,1.17447,2.22045e-16,0.461876,0.734794,0.281637,0.675383
150,335.489,1,21.5599,44.7418,25.0431,1.18317,2.22045e-16,0.46141,0.728855,0.283553,0.629717
151,326.975,1,21.6516,44.8613,24.9295,1.12394,2.22045e-16,0.459966,0.719616,0.282181,0.666933
152,336.439,1,21.6166,44.3927,24.5003,1.17513,1.2191e-05,0.461843,0.71792,0.28338,0.721296
153,339.995,1,21.6387,44.6174,23.5452,1.19774,2.22045e-16,0.461699,0.710766,0.28142,0.739697
154,340.742,1,21.5465,44.6433,23.2663,1.19164,2.22045e-16,0.458051,0.768762,0.285209,0.744946
155,336.368,1,21.6037,44.9014,24.6911,1.16341,2.22045e-16,0.464964,0.752054,0.283561,0.753318
156,339.331,1,21.6277,44.805,24.2143,1.17981,2.22045e-16,0.467853,0.724673,0.284137,0.79526
157,337.406,1,21.6058,45.2409,26.3889,1.16782,2.22045e-16,0.459884,0.759895,0.288627,0.754071
158,338.04,1,21.6473,44.7182,25.266,1.16082,2.22045e-16,0.463342,0.778418,0.290093,0.800708
159,334.507,1,21.5686,44.4296,24.9759,1.14869,2.22045e-16,0.458264,0.776228,0.290545,0.73658
160,332.007,1,21.5852,44.808,25.1515,1.1289,2.22045e-16,0.457418,0.779124,0.291349,0.757331
161,337.594,1,21.615,45.2464,23.7177,1.16497,2.22045e-16,0.460178,0.777198,0.289641,0.759835
162,332.262,1,21.5491,45.137,24.3202,1.13959,2.22045e-16,0.464222,0.737429,0.293008,0.723258
163,332.069,1,21.6222,45.1032,22.9572,1.14686,2.22045e-16,0.463921,0.725002,0.290103,0.694488
164,329.062,1,21.6259,44.9627,22.9608,1.12318,2.22045e-16,0.462096,0.738368,0.286976,0.716959
165,329.205,1,21.6075,45.4032,22.9332,1.12961,2.22045e-16,0.464949,0.727176,0.283106,0.704611
166,333.075,1,21.5754,44.7554,23.0796,1.14828,2.22045e-16,0.464633,0.782719,0.2854,0.681643
167,331.882,1,21.586,44.9013,23.6318,1.13594,2.22045e-16,0.463712,0.776635,0.287531,0.707117
168,335.645,1,21.6631,44.8105,24.8699,1.15751,2.22045e-16,0.466349,0.774335,0.284587,0.731623
169,336.672,1,21.7348,44.5064,24.1318,1.14916,2.22045e-16,0.461021,0.823627,0.294663,0.76348
170,333.564,1,21.6748,44.3292,24.1318,1.14586,2.22045e-16,0.460712,0.741698,0.289924,0.749457
171,336.262,1,21.6128,44.3375,24.8123,1.14957,2.22045e-16,0.461113,0.735258,0.292433,0.843045
172,333.61,1,21.7459,44.3628,24.4199,1.13202,2.22045e-16,0.461858,0.787462,0.299894,0.770331
173,326.754,1,21.5922,44.1723,24.6072,1.10448,2.22045e-16,0.460982,0.760711,0.29616,0.70835
174,332.341,1,21.5369,44.3409,24.2871,1.13514,2.22045e-16,0.458929,0.756488,0.289984,0.758087
175,343.724,1,21.7673,44.6399,24.125,1.20834,2.22045e-16,0.460145,0.748198,0.285082,0.783141
176,335.527,1,21.4633,44.6208,23.4096,1.16056,2.22045e-16,0.462319,0.747735,0.28598,0.738049
177,335.376,1,21.5862,44.0568,24.4194,1.14988,2.22045e-16,0.463153,0.795913,0.297102,0.722955
178,330.347,1,21.552,43.6901,23.9015,1.1248,2.22045e-16,0.46406,0.728833,0.303273,0.723593
179,329.73,1,21.5797,43.5872,24.9496,1.11361,2.22045e-16,0.459279,0.751023,0.313648,0.733742
180,332.057,1,21.5203,43.9541,24.6882,1.13391,2.22045e-16,0.461492,0.739122,0.306906,0.723853
181,328.957,1,21.7048,43.6905,24.3085,1.10994,2.22045e-16,0.456311,0.808682,0.299264,0.708642
182,336.336,1,21.7117,43.8241,24.2104,1.14587,2.22045e-16,0.46103,0.822577,0.305948,0.747702
183,333.037,1,21.6031,43.9476,25.173,1.13996,2.22045e-16,0.460936,0.745181,0.299749,0.738117
184,328.317,1,21.6715,44.6434,24.0451,1.12703,2.22045e-16,0.461783,0.674829,0.287323,0.732624
185,326.508,1,21.6329,44.7278,24.4199,1.10975,2.22045e-16,0.45588,0.66983,0.286148,0.788812
186,327.919,1,21.6168,44.9361,24.9167,1.11092,2.22045e-16,0.463367,0.721548,0.283491,0.781342
187,323.617,1,21.5137,44.817,26.7201,1.0752,2.22045e-16,0.466924,0.747807,0.290325,0.797614
188,326.183,1,21.5322,44.4387,25.9758,1.091,2.22045e-16,0.461858,0.775565,0.299676,0.750439
189,326.066,1,21.5791,44.5149,24.8588,1.10344,2.22045e-16,0.463519,0.743879,0.291529,0.714682
190,323.382,1,21.6374,44.4457,24.1321,1.08522,2.22045e-16,0.459943,0.7742,0.293332,0.691887
191,320.627,1,21.6127,44.6458,25.4738,1.07539,2.22045e-16,0.457515,0.77316,0.292689,0.656141
192,324.124,1,21.657,44.9283,24.2666,1.08335,2.22045e-16,0.461022,0.777433,0.288834,0.745977
193,325.217,1,21.7424,44.6508,24.3654,1.09555,2.22045e-16,0.45778,0.804897,0.282972,0.700669
194,324.344,1,21.6053,44.0493,24.1212,1.09279,2.22045e-16,0.461532,0.783556,0.288664,0.685474
195,324.59,1,21.6187,44.5873,25.0501,1.09912,2.22045e-16,0.467836,0.757285,0.287766,0.672593
196,322.725,1,21.5556,44.6976,26.0754,1.08368,2.22045e-16,0.460714,0.754807,0.284562,0.715886
197,322.756,1,21.5262,44.7392,25.6689,1.08877,2.22045e-16,0.460525,0.748959,0.286436,0.68852
198,324.125,1,21.5437,44.8846,25.3245,1.08447,2.22045e-16,0.46608,0.797738,0.285508,0.718598
199,326.427,1,21.6766,45.0745,25.7721,1.10058,2.22045e-16,0.463819,0.743336,0.291333,0.743425
200,329.334,1,21.6673,45.5468,26.1201,1.10559,2.22045e-16,0.460473,0.805844,0.285731,0.791002
201,326.649,1,21.7035,45.37,24.7544,1.08841,2.22045e-16,0.461367,0.813074,0.280927,0.800492
202,329.95,1,21.655,45.4138,25.9917,1.11865,2.22045e-16,0.460047,0.762647,0.284084,0.773051
203,330.012,1,21.642,45.4375,28.5616,1.10259,2.22045e-16,0.455813,0.793617,0.291086,0.846318
204,327.978,1,21.5689,45.4203,27.7082,1.08699,2.22045e-16,0.462806,0.829249,0.284989,0.839274
205,329.31,1,21.6044,45.0171,27.04,1.09746,2.22045e-16,0.464985,0.84539,0.29486,0.78249
206,328.527,1,21.5146,44.3662,26.3874,1.10361,2.22045e-16,0.460433,0.810889,0.294576,0.743868
207,334.464,1,21.5671,43.8346,27.222,1.14859,2.22045e-16,0.458529,0.831541,0.300303,0.665919
208,335.01,1,21.6104,44.2176,26.1689,1.14824,2.22045e-16,0.463522,0.828604,0.300174,0.683712
209,327.594,1,21.5872,43.8866,26.5226,1.11388,2.22045e-16,0.461822,0.848337,0.289336,0.623509
210,325.773,1,21.611,44.1105,26.9129,1.08651,2.22045e-16,0.461816,0.853438,0.291892,0.711663
211,329.261,1,21.6204,44.1228,26.8037,1.10112,2.22045e-16,0.460894,0.86742,0.30115,0.723477
212,329.219,1,21.5938,44.0573,27.787,1.09964,2.22045e-16,0.457666,0.851032,0.300538,0.750971
213,326.911,1,21.5648,44.3009,25.7397,1.09292,2.22045e-16,0.462132,0.856794,0.29863,0.696931
214,324.008,1,21.6089,44.647,26.5508,1.07977,2.22045e-16,0.461268,0.875301,0.30293,0.64478
215,321.604,1,21.6422,44.4324,26.8504,1.05537,2.22045e-16,0.461115,0.878618,0.306594,0.700344
216,324.962,1,21.7121,44.3278,26.4843,1.07754,2.22045e-16,0.463143,0.817351,0.303645,0.740553
217,330.5,1,21.648,44.5074,27.7022,1.11178,2.22045e-16,0.466287,0.772305,0.304824,0.770454
218,328.88,1,21.5848,44.6117,25.8943,1.11216,2.22045e-16,0.461407,0.747145,0.298005,0.750371
219,329.861,1,21.6132,44.3663,27.0671,1.10788,2.22045e-16,0.459884,0.788499,0.306089,0.761997
220,329.518,1,21.5323,44.4001,26.8129,1.1229,2.22045e-16,0.460547,0.786568,0.29117,0.687928
221,331.912,1,21.5449,44.4112,27.341,1.13196,2.22045e-16,0.456631,0.75766,0.300178,0.739064
222,335.41,1,21.5901,44.3854,27.1127,1.14076,2.22045e-16,0.459645,0.780062,0.30656,0.785904
223,327.799,1,21.5061,44.7656,27.882,1.09386,2.22045e-16,0.461157,0.787007,0.298486,0.790816
224,334.693,1,21.5786,44.6734,25.6943,1.14876,4.18361e-06,0.462352,0.708575,0.282833,0.833185
225,330.712,1,21.5941,44.4666,25.2752,1.11288,2.22045e-16,0.46317,0.755601,0.291092,0.834049
226,330.443,1,21.6416,44.5317,26.3367,1.11147,2.22045e-16,0.459098,0.812687,0.287861,0.787725
227,330.08,1,21.5242,44.7421,27.4391,1.10129,2.22045e-16,0.463941,0.811097,0.294834,0.81656
228,333.748,1,21.6717,44.4826,27.0588,1.12506,2.22045e-16,0.462883,0.836496,0.298652,0.777266
229,336.73,1,21.6323,43.8762,28.4178,1.11768,2.22045e-16,0.460824,0.906048,0.303323,0.890175
230,332.684,1,21.3797,43.8972,30.1032,1.10155,2.22045e-16,0.453876,0.815709,0.3054,0.922931
231,337.532,1,21.3341,44.0305,29.9575,1.13689,2.22045e-16,0.460521,0.808825,0.304466,0.880576
232,333.789,1,21.4164,44.2723,29.7723,1.11361,2.22045e-16,0.459067,0.782444,0.307484,0.901385
233,337.068,1,21.6193,44.4088,28.1127,1.13875,2.22045e-16,0.458654,0.800511,0.298242,0.877482
234,336.924,1,21.5558,44.4098,28.5677,1.12599,2.22045e-16,0.45987,0.834482,0.308353,0.900066
235,333.854,1,21.6471,44.2224,27.4517,1.11388,2.22045e-16,0.459456,0.80767,0.301584,0.892422
236,333.249,1,21.5731,44.5747,27.197,1.11892,2.22045e-16,0.458072,0.758492,0.301216,0.884283
237,333.635,1,21.5307,44.9237,27.5372,1.12207,2.22045e-16,0.457937,0.75101,0.298403,0.893745
238,332.004,1,21.5973,44.529,26.5839,1.13257,2.22045e-16,0.46061,0.71706,0.294293,0.789563
239,332.467,1,21.6144,44.6969,27.1739,1.13077,2.22045e-16,0.459166,0.691721,0.295738,0.848422
240,330.314,1,21.6702,44.2556,27.6696,1.11248,2.22045e-16,0.459074,0.732287,0.291204,0.848291
241,328.646,1,21.648,43.9436,26.0945,1.10632,2.22045e-16,0.463885,0.744627,0.301838,0.769034
242,327.448,1,21.6028,44.1842,27.6241,1.10248,2.22045e-16,0.463729,0.721234,0.299656,0.774713
243,325.983,1,21.6213,44.2495,24.9954,1.08596,2.22045e-16,0.463303,0.759613,0.305554,0.771487
244,320.056,1,21.631,44.254,24.9391,1.05905,2.22045e-16,0.461606,0.729962,0.298018,0.76851
245,324.464,1,21.6883,44.0105,25.686,1.07649,2.22045e-16,0.456724,0.773299,0.300294,0.7886
246,326.776,1,21.5988,44.0181,25.5055,1.08814,2.22045e-16,0.458697,0.787814,0.302133,0.787506
247,326.895,1,21.6128,44.7136,24.6045,1.10189,2.22045e-16,0.46192,0.730263,0.29823,0.753681
248,324.751,1,21.5854,44.2944,27.6559,1.07255,2.22045e-16,0.467271,0.770762,0.309322,0.791228
249,334.544,1,21.5946,44.4544,29.2747,1.13408,2.22045e-16,0.468179,0.767958,0.308124,0.785688
250,334.056,1,21.5912,44.475,26.5058,1.13714,2.22045e-16,0.461043,0.734358,0.314198,0.774963
