rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.13392212055382,3.08020685935728,5.26217659075548,3.77256304599421,-0.398648457450154,8.74754597646188e-8,1.51293255041772,0.953628565910142
2,1,2.18475433478261,3.08020680874176,5.30600073889942,3.7428473415819,-0.347816243221365,3.68599399891423e-8,1.55675669856167,0.923912861497835
3,1,2.16763016787575,3.08020675373903,5.69071479709403,3.65189844364644,-0.364940410128221,-1.8142798374754e-8,1.94147075675627,0.832963963562379
4,1,2.12404667301913,3.0802067939262,5.24955804340588,3.82645690558698,-0.408523904984845,2.2044376546404e-8,1.50031400306812,1.00752242550291
1,2,2.98301580133326,3.08020679857446,3.38596763543943,3.44697210208362,0.450445223329281,2.66926383218902e-8,-0.363276404898322,0.628037621999558
2,2,2.87242963047606,3.08020677605493,3.3652398507919,3.75182605180971,0.339859052472088,4.17310586087183e-9,-0.384004189545851,0.932891571725644
3,2,2.9156354946961,3.08020682632111,3.53169087531752,4.03757987419881,0.383064916692123,5.4439283303509e-8,-0.217553165020231,1.21864539411475
4,2,2.95593723236082,3.08020680075837,3.40726648558448,3.7215398153817,0.423366654356849,2.88765478195785e-8,-0.341977554753277,0.902605335297636
1,3,2.5479879238591,3.08020678568426,3.35889391964329,2.28254145708027,0.0154173458551297,1.380243874749e-8,-0.390350120694468,-0.536393023003798
2,3,2.544429849016,3.08020678110938,2.97069731916802,2.12683585113575,0.0118592710120211,9.22755694077182e-9,-0.778546721169739,-0.692098628948319
3,3,2.53747342648865,3.08020672792521,3.37231968815698,2.09867166064733,0.00490284848467715,-4.39566134602387e-8,-0.37692435218078,-0.720262819436736
4,3,2.46321839051874,3.08020675292712,3.09759832578104,2.17928421066005,-0.0693521874852334,-1.89547022522163e-8,-0.651645714556712,-0.639650269424019
1,4,2.81281440296693,3.08020672029046,2.24105469310996,2.43197489111967,0.280243824962954,-5.15913622933795e-8,-1.5081893472278,-0.386959588964396
2,4,2.74771718486276,3.0802067790891,2.43958102733647,2.61682241944698,0.215146606858785,7.20727344472039e-9,-1.30966301300129,-0.202112060637086
3,4,2.81050003521703,3.08020676450367,2.57998062752415,2.7035254501911,0.277929457213058,-7.37814964679728e-9,-1.1692634128136,-0.115409029892969
4,4,2.77707056041649,3.08020679679399,2.54392209800452,2.2364803340673,0.244499982412512,2.4912165663693e-8,-1.20532194233324,-0.582454146016765
1,5,2.7997943632568,3.0802067773025,2.26109587575982,2.34503574505669,0.26722378525283,5.42067324360573e-9,-1.48814816457794,-0.473898735027374
2,5,2.86849001353324,3.08020678823298,3.07117744937413,2.64066379012984,0.335919435529262,1.63511590933751e-8,-0.678066590963623,-0.178270689954223
3,5,2.76563608356049,3.08020679003903,2.49235699998451,2.39572056115014,0.233065505556519,1.81572095137028e-8,-1.25688704035325,-0.423213918933926
4,5,2.74990623005089,3.08020675632073,1.96874849225121,2.4082556966587,0.217335652046917,-1.55610893060043e-8,-1.78049554808655,-0.410678783425364
1,6,2.36628093082168,3.08020675476461,6.72838726944507,2.35264326846137,-0.166289647182298,-1.71172174212586e-8,2.97914322910731,-0.466291211622695
2,6,2.33800967436505,3.08020682894833,3.74851455041166,2.23786810125219,-0.19456090363892,5.70665101840007e-8,-0.00072948992609323,-0.581066378831871
3,6,2.37268978827644,3.08020677204029,5.29690398073283,2.06367931040512,-0.159880789727539,1.58464796840008e-10,1.54765994039507,-0.755255169678949
4,6,2.34030831038791,3.08020679637592,3.31145976439566,2.19674443139125,-0.192262267616065,2.44940978610941e-8,-0.437784275942097,-0.622190048692815
1,7,2.63431747691447,3.08020675470733,1.6472688526352,2.00041097589305,0.101746898910498,-1.71744969357235e-8,-2.10197518770256,-0.818523504191016
2,7,2.62454211597843,3.08020677875593,1.91833816110298,1.81721075097063,0.0919715379744526,6.87410794952825e-9,-1.83090587923478,-1.00172372911343
3,7,2.6037110171234,3.08020677462427,1.58246125628434,2.04496692620717,0.0711404391194277,2.74244404963042e-9,-2.16678278405341,-0.773967553876897
4,7,2.66588037533749,3.08020678768529,1.07962063483371,3.29328984146241,0.133309797333512,1.58034660913131e-8,-2.66962340550404,0.474355361378349
1,8,2.34467164418538,3.08020671870363,5.22814501703019,2.09621098110322,-0.187898933818594,-5.31781894075323e-8,1.47890097669243,-0.722723498980846
2,8,2.3668683365608,3.08020677152631,3.67585040008406,1.95861462853508,-0.165702241443172,-3.55512952410209e-10,-0.0733936402536997,-0.860319851548986
3,8,2.27121069390331,3.08020675920451,3.13442300030882,1.99461107563806,-0.261359884100665,-1.26773187503204e-8,-0.614821040028932,-0.824323404446004
4,8,2.28136511593536,3.08020681461709,4.32604975226362,2.37608979559811,-0.25120546206861,4.27352651044544e-8,0.576805711925865,-0.442844684485959
1,9,2.43535797565536,3.08020678937073,1.51930435584059,4.00530863424077,-0.0972126023486122,1.74889063231376e-8,-2.22993968449717,1.1863741541567
2,9,2.4577878005894,3.08020679245929,1.83694093904074,4.41826651784564,-0.0747827774145744,2.05774628447841e-8,-1.91230310129701,1.59933203776157
3,9,2.46837148254821,3.0802067893664,1.61268654513935,3.03528367013851,-0.064199095455765,1.74845737888063e-8,-2.1365574951984,0.216349190054443
4,9,2.44051445839537,3.08020678100361,1.50889371909521,3.62043126185212,-0.0920561196085998,9.12178377276973e-9,-2.24035032124254,0.801496781768051
1,10,2.59239697027323,3.08020678168098,3.52929526540573,2.07056312719238,0.0598263922692532,9.79915926180297e-9,-0.21994877493203,-0.748371352891687
2,10,2.49008238009404,3.0802067997933,3.50745878965859,2.25462904318981,-0.0424881979099312,2.79114744650144e-8,-0.241785250679169,-0.564305436894256
3,10,2.47574720140676,3.08020677103811,3.0890907945672,2.20543207039868,-0.0568233765972104,-8.43713543474678e-10,-0.660153245770555,-0.61350240968539
4,10,2.48962761136007,3.08020682264502,3.47999296522048,2.33601861301874,-0.0429429666439054,5.07631945367848e-8,-0.269251075117276,-0.482915867065322
1,11,2.78767625752658,3.08020681858477,2.59855294375467,2.26285447546329,0.255105679522605,4.67029455109014e-8,-1.15069109658308,-0.556080004620774
2,11,2.81687275980059,3.08020674423799,2.34008690257467,1.90151561442652,0.28430218179661,-2.76438334445572e-8,-1.40915713776308,-0.917418865657541
3,11,2.78946430740784,3.08020680387358,2.45648371663444,1.86749838954233,0.256893729403862,3.19917563551542e-8,-1.29276032370332,-0.951436090541734
4,11,2.87817133130162,3.08020677875656,3.99010987774797,1.90859240882178,0.345600753297649,6.87473411531414e-9,0.240865837410214,-0.910342071262286
1,12,2.44899958638041,3.08020674142996,4.36260612194367,3.94669310095416,-0.0835709916235658,-3.04518601446091e-8,0.613362081605911,1.1277586208701
2,12,2.41352214379348,3.08020672987271,4.54747607798107,3.69423935127449,-0.119048434210491,-4.20091113007004e-8,0.798232037643316,0.875304871190422
3,12,2.41757251996367,3.08020669257887,4.41005184203616,3.87206594624776,-0.114998058040305,-7.93029517609511e-8,0.660807801698403,1.0531314661637
4,12,2.41302180334651,3.08020678347864,4.34761633408931,3.99302230720011,-0.119548774657466,1.15968172842429e-8,0.598372293751556,1.17408782711604
1,13,2.14586227199092,3.08020676986845,5.019229549516,3.88361719664325,-0.386708306013057,-2.01337790883827e-9,1.26998550917825,1.06468271655918
2,13,2.19675410550934,3.08020680861621,4.6037038680469,3.67082274135364,-0.335816472494637,3.67343813145737e-8,0.854459827709148,0.851888261269572
3,13,2.15620590934885,3.08020677938024,5.29480011175283,3.55840668819832,-0.376364668655125,7.49841078118152e-9,1.54555607141507,0.739472208114251
4,13,2.13191532779597,3.08020674971005,5.63342438116975,3.59217807435427,-0.400655250208005,-2.21717759707474e-8,1.88418034083199,0.773243594270204
