iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,139.517,1,14.7145,25.6049,18.7487,0.387157,-0.0387006,0.387157,1.96974,0.539583,0.531025
39,138.141,1,12.5048,24.7943,16.9895,0.377354,0.137432,0.377354,2.11182,0.52592,0.517579
40,144.817,1,15.5883,25.0153,15.7809,0.367799,-0.0656381,0.367799,2.47785,0.512603,0.504474
41,140.042,1,15.0595,25.5736,14.5222,0.358486,-0.0781129,0.358486,2.41511,0.554469,0.520329
42,124.15,1,15.6871,25.0515,14.2637,0.349409,-0.0828644,0.349409,2.35395,0.540429,0.543784
43,128.28,1,17.1806,24.3482,13.6095,0.340562,-0.185191,0.340562,2.29435,0.526745,0.601843
44,119.62,1,15.3639,26.0662,12.4538,0.331938,-0.0490404,0.331938,2.23626,0.513408,0.635696
45,115.538,1,17.941,29.5654,13.8318,0.323534,-0.178994,0.323534,2.17963,0.500408,0.732596
46,109.977,1,17.9701,29.0257,13.7458,0.315341,-0.201245,0.315341,2.14679,0.487737,0.714046
47,110.255,1,15.4037,28.9541,13.4654,0.307357,-0.0657384,0.307357,2.34547,0.475388,0.695966
48,100.187,1,16.2644,30.1035,12.917,0.299574,-0.101888,0.299574,2.28608,0.463351,0.794745
49,95.564,1,16.4798,28.9378,11.2395,0.291989,-0.124563,0.291989,2.22819,0.451618,0.774621
50,107.37,1,16.1305,28.9525,8.57259,0.284596,-0.115941,0.284596,2.23431,0.481745,0.803153
51,93.3569,1,15.7491,29.9444,8.39621,0.27739,-0.0926074,0.27739,2.45537,0.469547,0.782816
52,79.1521,1,15.3564,29.4506,7.4586,0.270366,-0.072813,0.270366,2.3932,0.457657,0.762995
53,74.792,1,15.6391,29.4173,7.24479,0.26352,-0.0986438,0.26352,2.36845,0.446069,0.743675
54,67.8791,1,16.338,28.3018,7.2571,0.256848,-0.136265,0.256848,2.30848,0.434774,0.724845
55,58.4784,1,14.6065,27.7062,6.892,0.250344,-0.0494198,0.250344,2.25003,0.423766,0.706492
56,67.5862,1,13.1542,27.5148,6.37729,0.244005,0.0440604,0.244005,2.19306,0.413036,0.748764
57,60.2722,1,14.6673,27.564,7.30405,0.237827,-0.0392676,0.237827,2.13753,0.402577,0.821762
58,54.1139,1,17.1462,29.8933,7.91879,0.231805,-0.164426,0.231805,2.08341,0.392384,0.826957
59,54.01,1,18.1726,30.2048,6.59287,0.225936,-0.242609,0.225936,2.27985,0.382449,0.806018
60,48.4051,1,18.5954,29.9495,6.63093,0.220215,-0.261029,0.220215,2.30679,0.372765,0.846927
61,49.5112,1,16.6175,30.4262,7.10629,0.214639,-0.158512,0.214639,2.65552,0.363326,0.825482
62,43.4661,1,16.5387,30.8576,6.39914,0.209204,-0.142771,0.209204,2.58828,0.354127,0.80458
63,42.1443,1,16.6833,31.5372,5.43497,0.203907,-0.151526,0.203907,2.52587,0.34516,0.853187
64,42.6003,1,14.4445,30.9564,5.78169,0.198744,-0.00475552,0.198744,2.59321,0.33642,0.88267
65,31.9478,1,15.7744,31.0578,5.98478,0.193711,-0.0805271,0.196297,2.52755,0.327902,0.86032
66,32.2554,1,15.2033,32.2109,5.37157,0.188807,-0.0676078,0.193824,2.47205,0.319599,0.893318
67,34.2461,1,14.2618,29.287,5.75283,0.184026,-0.00966037,0.213376,2.40945,0.311507,0.917685
68,28.4593,1,16.173,28.7578,5.79772,0.179366,-0.137233,0.207973,2.34845,0.303619,0.95267
69,19.8368,1,14.4285,27.4148,5.6492,0.174825,-0.0465175,0.205677,2.28898,0.295931,0.969277
70,17.9961,1,15.6695,28.7599,5.93534,0.170398,-0.114528,0.202031,2.23102,0.288438,0.988371
71,17.3627,1,16.7768,29.2303,5.21777,0.166083,-0.190074,0.202392,2.18587,0.281135,1.07537
72,13.1053,1,17.0117,29.968,5.22577,0.161878,-0.179572,0.207429,2.13052,0.274016,1.04814
73,9.01706,1,17.9462,29.9471,6.30502,0.157779,-0.236837,0.202685,2.07658,0.267078,1.0216
74,0.422003,1,18.3974,30.2566,5.91032,0.153784,-0.2764,0.197553,2.32278,0.260316,0.995736
75,-0.983885,1,17.9115,29.3358,6.51946,0.14989,-0.245142,0.192551,2.4272,0.253724,0.970524
76,-11.263,1,18.851,28.7804,5.46989,0.146095,-0.312823,0.199581,2.36574,0.2473,0.96144
77,-7.965,1,17.5817,28.2713,6.07215,0.142396,-0.249758,0.194528,2.30584,0.241038,1.25301
78,-4.35211,1,18.1384,28.13,5.71136,0.13879,-0.289075,0.196912,2.24745,0.234935,1.33425
79,-20.2521,1,17.2434,27.8305,5.88007,0.135276,-0.224623,0.194189,2.19055,0.228986,1.30047
80,-19.9249,1,18.2469,27.8451,5.44096,0.131851,-0.27522,0.191798,2.13508,0.223188,1.26754
81,-22.226,1,17.2974,28.3738,5.44542,0.128512,-0.221873,0.189039,2.08102,0.217537,1.29029
82,-31.5464,1,18.763,27.786,6.27866,0.125258,-0.309946,0.197122,2.02833,0.212029,1.29161
83,-27.0423,1,17.9497,27.5997,6.04253,0.122087,-0.253704,0.192131,1.97697,0.20666,1.2589
84,-29.455,1,17.9273,27.2054,6.65896,0.118995,-0.254279,0.196042,1.92691,0.201427,1.25323
85,-26.3174,1,18.4725,27.5537,7.03024,0.115982,-0.285232,0.206543,1.97902,0.20008,1.22149
86,-31.8531,1,18.4547,27.2322,7.91316,0.113045,-0.283689,0.209512,2.05377,0.196253,1.22046
87,-42.1708,1,18.0212,27.9349,8.10671,0.110183,-0.252513,0.204207,2.01388,0.191284,1.34724
88,-44.9917,1,18.4125,27.3927,8.03836,0.107393,-0.280174,0.199036,2.04401,0.18644,1.33356
89,-44.5425,1,18.1553,27.421,7.49961,0.105032,-0.274676,0.215933,2.09461,0.18172,1.32313
90,-47.6016,1,18.2277,26.7805,6.6141,0.102936,-0.281811,0.214043,2.11097,0.177118,1.28963
91,-51.7603,1,19.224,26.9381,6.70037,0.102866,-0.337519,0.208623,2.05752,0.172634,1.25697
92,-48.6919,1,18.1924,27.0434,6.81731,0.104115,-0.282207,0.20334,2.0668,0.168262,1.24779
93,-44.5201,1,18.2208,27.3865,6.82869,0.108749,-0.285534,0.198192,2.11929,0.164002,1.21619
94,-53.9172,1,17.9636,27.0045,7.66605,0.106081,-0.269763,0.205117,2.06563,0.159849,1.1854
95,-56.5945,1,17.0311,26.8321,7.51086,0.103395,-0.223106,0.213881,2.0598,0.155802,1.15538
96,-47.6013,1,17.3216,26.6135,8.24105,0.104632,-0.243343,0.221471,2.117,0.157826,1.12862
97,-53.974,1,17.6888,26.2777,9.53953,0.101983,-0.264342,0.218304,2.25535,0.15383,1.10004
98,-53.0063,1,16.7605,26.5711,9.87679,0.102928,-0.215128,0.223963,2.43402,0.149935,1.07219
99,-56.1904,1,17.4377,26.7001,10.6016,0.100739,-0.240034,0.223091,2.37239,0.146139,1.09386
100,-58.8937,1,19.2948,26.5081,10.1418,0.101169,-0.340413,0.217442,2.31232,0.142438,1.149
101,-62.8773,1,18.1172,26.7476,10.4354,0.098607,-0.271996,0.221501,2.25377,0.139661,1.11991
102,-69.1614,1,18.7001,26.3671,11.4714,0.0975902,-0.300414,0.208028,2.12951,0.146398,0.930968
103,-63.638,1,17.3759,26.6096,10.02,0.0990961,-0.228843,0.204359,2.52281,0.131485,0.926108
104,-54.4535,1,16.8097,26.4197,10.1738,0.105779,-0.196643,0.19821,2.45885,0.131198,0.982597
105,-60.6064,1,17.0221,26.3871,9.35763,0.103972,-0.228533,0.204765,2.236,0.130876,0.930323
106,-52.073,1,17.1361,25.6916,9.71348,0.105651,-0.231986,0.217974,2.56602,0.135582,0.871625
107,-61.2839,1,16.5878,26.1833,8.99925,0.103821,-0.192572,0.213285,2.66909,0.127549,0.751047
108,-56.1733,1,16.1481,26.3486,8.66682,0.10458,-0.163157,0.216036,2.75268,0.136381,0.766887
109,-66.2733,1,16.4298,26.1146,9.95098,0.100892,-0.180185,0.200057,2.42473,0.138478,0.817423
110,-53.9243,1,17.302,25.6817,10.7484,0.105847,-0.238732,0.19667,2.62703,0.144977,0.82536
111,-52.943,1,18.2761,25.5956,11.2761,0.103896,-0.308051,0.219091,2.73863,0.143806,0.856642
112,-49.6118,1,18.3115,25.4849,12.7281,0.10434,-0.291308,0.211137,2.69566,0.156077,0.867871
113,-61.932,1,18.0141,24.8771,13.4915,0.10445,-0.2595,0.199775,2.33905,0.143312,0.749048
114,-61.2185,1,18.0248,25.1506,13.0727,0.106247,-0.252704,0.200476,2.42699,0.131933,0.778032
115,-69.6975,1,15.9828,24.4959,12.2883,0.10909,-0.13956,0.201427,2.12643,0.104776,0.711984
116,-70.0484,1,17.393,24.7103,12.7545,0.108706,-0.222958,0.20024,2.2422,0.104524,0.71561
117,-66.1403,1,17.2211,24.6864,11.195,0.110466,-0.228324,0.20128,2.20148,0.111829,0.675927
118,-70.4341,1,16.2219,24.4433,9.52755,0.105237,-0.176467,0.210441,2.23538,0.109609,0.692977
119,-74.2902,1,16.2906,25.1652,9.10749,0.105076,-0.17609,0.210999,2.0902,0.101089,0.762189
120,-65.6198,1,17.349,25.3793,9.91008,0.105763,-0.234526,0.218127,2.2022,0.112107,0.765226
121,-64.2057,1,18.1651,25.3679,11.5069,0.108046,-0.259328,0.222323,2.17676,0.119965,0.769191
122,-63.6608,1,17.492,25.578,11.4856,0.107426,-0.22146,0.218097,1.91514,0.129072,0.784652
123,-77.267,1,19.5012,25.3416,12.0428,0.102264,-0.323753,0.217002,1.68376,0.115953,0.814474
124,-81.2473,1,18.4631,24.7637,11.9243,0.101135,-0.275433,0.211019,1.75532,0.0989352,0.883306
125,-82.3199,1,17.5629,24.8608,10.7709,0.104963,-0.224044,0.206618,1.74783,0.0901203,0.848662
126,-86.9779,1,18.1416,24.8243,10.7476,0.105513,-0.262745,0.195032,1.54979,0.0825751,0.84341
127,-78.0886,1,18.165,25.0019,9.53031,0.112442,-0.257208,0.201152,1.45324,0.0792316,0.828275
128,-85.0021,1,17.7051,24.8077,9.30261,0.106843,-0.238452,0.200544,1.57493,0.0833226,0.810987
129,-86.7915,1,16.9479,24.9748,9.57202,0.105165,-0.21044,0.212951,1.70834,0.0784671,0.765286
130,-77.7411,1,16.4238,24.8829,9.68715,0.108426,-0.176109,0.215804,1.90588,0.0742974,0.811152
131,-76.4749,1,17.0151,25.2905,10.6964,0.108534,-0.205168,0.20777,1.97946,0.0722212,0.831061
132,-76.8252,1,18.1068,25.2791,10.3754,0.108694,-0.271537,0.19223,1.96003,0.0872969,0.757012
133,-80.6942,1,17.1411,25.239,10.0581,0.106204,-0.21935,0.209896,1.91894,0.0778074,0.777335
134,-83.9716,1,17.5479,25.0837,9.92583,0.100874,-0.253146,0.21466,2.01183,0.0749874,0.897872
135,-82.0412,1,16.6078,25.0446,10.2755,0.103753,-0.18432,0.214187,2.1355,0.0682741,0.877998
136,-75.829,1,16.0672,25.1053,9.6894,0.108989,-0.159779,0.205455,2.18969,0.0647507,0.839571
137,-77.1214,1,16.5847,25.0979,9.79319,0.110382,-0.186364,0.206958,2.24542,0.0633334,0.779969
138,-83.8965,1,16.7342,24.9549,11.2859,0.10933,-0.195956,0.195367,2.409,0.0606523,0.708298
139,-87.9816,1,16.6598,24.9011,12.3983,0.10893,-0.200985,0.200501,2.38943,0.0519954,0.708993
140,-97.5694,1,17.0905,24.8485,12.4654,0.107914,-0.212561,0.196806,2.04652,0.0503613,0.669701
141,-102.646,1,17.3785,24.6632,12.209,0.106877,-0.23164,0.19698,1.93929,0.0461335,0.692544
142,-98.2777,1,17.0624,24.6694,11.8575,0.110707,-0.207154,0.192869,1.9966,0.0492438,0.582824
143,-93.9223,1,18.1697,24.5263,11.6952,0.109998,-0.279116,0.189357,2.12515,0.0486129,0.65224
144,-92.0898,1,17.2085,24.4394,12.0716,0.107653,-0.209471,0.194601,2.17291,0.0528985,0.717426
145,-87.9732,1,16.1968,24.3542,12.045,0.109342,-0.160624,0.20019,2.13828,0.0563896,0.694405
146,-95.6294,1,16.0547,24.3748,12.4748,0.107252,-0.164929,0.196065,1.8261,0.0536382,0.728495
147,-95.1592,1,16.2221,24.3703,12.9743,0.105048,-0.169613,0.187498,1.86312,0.0594319,0.770785
148,-92.057,1,16.5586,24.642,12.3752,0.106121,-0.189041,0.195048,1.85806,0.0558746,0.826488
149,-98.1353,1,15.3664,24.5386,10.6527,0.108792,-0.123866,0.192023,1.64665,0.0514449,0.769524
150,-110.019,1,16.0235,24.4663,10.2868,0.106058,-0.150156,0.182745,1.59853,0.0446523,0.746642
151,-114.596,1,16.9935,24.4619,11.5945,0.105963,-0.20717,0.185101,1.70816,0.0378888,0.728225
152,-112.747,1,17.4318,24.3969,10.793,0.106767,-0.228533,0.19005,1.63726,0.035772,0.780603
153,-111.315,1,17.6666,24.4081,10.7596,0.107954,-0.2369,0.183406,1.57699,0.0365809,0.807369
154,-101.7,1,16.7603,24.5212,9.88638,0.110643,-0.199747,0.194784,1.78088,0.0365384,0.782739
155,-101.62,1,16.1877,24.5464,9.79044,0.110965,-0.164828,0.201174,1.556,0.0406121,0.779312
156,-100.248,1,15.8239,24.7797,9.63052,0.110493,-0.139206,0.212498,1.55673,0.0428344,0.759543
157,-111.29,1,15.844,24.7794,9.05652,0.107284,-0.144035,0.201165,1.50352,0.0403472,0.726813
158,-104.028,1,17.7705,24.9229,9.59782,0.112955,-0.24312,0.184013,1.52952,0.0416822,0.719885
159,-100.073,1,17.5794,24.9074,10.037,0.112432,-0.230098,0.188808,1.54107,0.0438264,0.747462
160,-94.0471,1,16.8686,24.9205,10.3187,0.113686,-0.20154,0.205013,1.74481,0.0418376,0.7623
161,-98.9173,1,16.4381,24.9346,10.854,0.109251,-0.176267,0.190194,1.65787,0.0470962,0.7514
162,-106.253,1,15.4432,25.2513,10.972,0.108599,-0.119987,0.189422,1.73597,0.0425411,0.678429
163,-104.282,1,15.8159,25.3359,10.3064,0.106865,-0.139114,0.187813,1.89286,0.0449704,0.711441
164,-103.126,1,16.5347,25.2985,9.9997,0.106812,-0.182641,0.194414,2.0836,0.03985,0.747583
165,-111.03,1,15.8043,25.4088,10.0825,0.107237,-0.137731,0.189154,1.78585,0.0351507,0.755798
166,-107.077,1,16.2198,25.359,10.3192,0.110206,-0.154863,0.171433,1.79773,0.0380519,0.739772
167,-103.176,1,15.3195,25.5544,9.88584,0.108301,-0.107974,0.179699,1.81399,0.043496,0.759183
168,-111.86,1,15.8667,25.6924,9.08952,0.106847,-0.1396,0.182845,1.69606,0.0352211,0.753687
169,-114.567,1,16.8517,25.6544,8.76125,0.105557,-0.20146,0.18496,1.86874,0.0314588,0.757765
170,-112.384,1,16.6619,25.6982,9.86651,0.107502,-0.182084,0.187498,1.91456,0.0305638,0.730162
171,-113.565,1,16.0652,25.6894,10.0056,0.106945,-0.15776,0.182148,1.96291,0.0302857,0.749406
172,-107.686,1,15.8272,25.8147,9.81532,0.109043,-0.144136,0.18391,1.8881,0.0319406,0.806539
173,-108.276,1,17.1704,25.7379,9.63077,0.1046,-0.222779,0.199018,1.96948,0.0322997,0.829237
174,-104.958,1,17.5303,25.7534,9.38646,0.105603,-0.239097,0.198597,2.09103,0.0342454,0.810066
175,-107.498,1,17.1942,25.757,9.81071,0.105005,-0.208532,0.19512,1.969,0.0357002,0.799299
176,-108.397,1,15.9463,25.738,10.8171,0.108155,-0.131887,0.199128,1.9561,0.0332316,0.729232
177,-108.081,1,16.7107,25.7507,10.8255,0.108443,-0.187658,0.19374,1.95583,0.0344651,0.732258
178,-100.557,1,16.8542,25.8019,10.8512,0.109726,-0.192066,0.195282,1.94873,0.0369733,0.733922
179,-99.1547,1,17.3831,25.9317,9.92826,0.109937,-0.231613,0.197203,2.08153,0.037837,0.692188
180,-97.1429,1,16.4165,25.8904,9.5824,0.113212,-0.168092,0.202423,1.88442,0.0372051,0.708406
181,-105.447,1,15.9294,25.8068,9.60139,0.111319,-0.144966,0.201072,1.92781,0.033533,0.68288
182,-109.551,1,16.7412,25.817,9.53674,0.108227,-0.184184,0.178408,2.01953,0.0318997,0.714281
183,-106.382,1,16.6136,25.9559,9.79386,0.108392,-0.171523,0.182841,2.03077,0.0346466,0.744307
184,-102.89,1,16.6575,25.9861,9.62912,0.111532,-0.186988,0.176989,1.92203,0.0369152,0.726184
185,-103.676,1,16.3378,25.9552,8.57494,0.111766,-0.162519,0.1819,1.87817,0.0380047,0.687327
186,-100.458,1,16.0887,25.7228,8.65566,0.111261,-0.150093,0.189339,1.80928,0.045,0.695676
187,-91.814,1,17.3721,25.3349,9.73557,0.1172,-0.229772,0.18436,1.68482,0.0498512,0.700792
188,-90.4874,1,16.7528,25.3104,10.0033,0.117824,-0.191783,0.171601,1.65015,0.0443605,0.765184
189,-93.2894,1,16.5579,25.2417,10.9548,0.114829,-0.179995,0.174969,1.64994,0.0499011,0.775942
190,-104.824,1,16.295,25.5708,10.0534,0.11086,-0.153709,0.190377,1.4327,0.0437224,0.733726
191,-91.3759,1,16.7817,25.4622,9.53905,0.1138,-0.202607,0.208952,1.48795,0.0464884,0.816844
192,-96.9808,1,16.0592,25.5429,8.9948,0.110598,-0.14762,0.207171,1.52892,0.0469692,0.77309
193,-104.724,1,16.2237,25.5839,7.7719,0.109044,-0.162593,0.208338,1.37874,0.0422851,0.810079
194,-105.314,1,17.019,25.7056,8.43424,0.107654,-0.204816,0.19888,1.26383,0.0462078,0.874876
195,-99.6646,1,17.5939,25.6628,8.44257,0.107706,-0.240572,0.211058,1.34501,0.0475362,0.887
196,-104.011,1,17.2033,25.2989,8.1443,0.10531,-0.234509,0.208279,1.06984,0.0558419,0.95492
197,-106.207,1,17.9451,25.3782,7.95877,0.100732,-0.267283,0.206353,1.05113,0.0660477,0.994057
198,-107.401,1,18.6168,25.6971,8.13922,0.103956,-0.289807,0.197185,0.997522,0.0621323,0.956011
199,-102.872,1,17.4477,25.7675,7.67056,0.103416,-0.225758,0.205138,0.98277,0.0682053,1.0053
200,-97.3666,1,17.9927,25.7307,7.79936,0.105644,-0.265423,0.214476,1.00407,0.0672541,1.00191
201,-97.6618,1,18.1318,26.0013,7.94397,0.10479,-0.265784,0.197532,1.06663,0.0678794,0.993171
202,-90.3565,1,17.9457,25.865,8.50921,0.10884,-0.250935,0.200133,1.16499,0.0714681,0.942066
203,-85.4095,1,17.9661,25.7988,9.29823,0.109523,-0.249182,0.207406,1.17117,0.0846662,0.930436
204,-84.3477,1,17.553,25.8222,9.25168,0.107741,-0.225496,0.210598,1.31986,0.0812185,0.901276
205,-85.6879,1,18.0452,25.928,9.35697,0.106553,-0.257433,0.20947,1.4113,0.0867595,0.826701
206,-83.5381,1,17.2405,25.5861,9.77777,0.108153,-0.212985,0.204077,1.53456,0.0815153,0.829365
207,-84.4546,1,17.7481,25.2199,8.19485,0.108511,-0.254067,0.203458,1.39053,0.0813612,0.858125
208,-83.4195,1,17.113,25.0068,8.84446,0.109909,-0.219757,0.189383,1.46494,0.083418,0.872151
209,-86.7581,1,17.884,24.9277,8.75456,0.109781,-0.264468,0.170163,1.34245,0.0897894,0.839686
210,-88.967,1,16.9033,25.1117,8.48781,0.109169,-0.212868,0.177759,1.3681,0.0767619,0.85684
211,-92.9442,1,17.04,25.1045,8.90863,0.108157,-0.220225,0.174492,1.34968,0.070868,0.929716
212,-100.03,1,16.526,25.4751,8.40992,0.11085,-0.197845,0.170393,1.4846,0.0475998,0.83406
213,-111.537,1,18.1104,25.5425,9.68583,0.104743,-0.278156,0.179787,1.60674,0.0411942,0.858555
214,-96.6565,1,17.5732,25.5055,9.38505,0.107988,-0.237297,0.191358,1.58484,0.045403,0.951469
215,-91.1628,1,15.6666,25.6477,10.6266,0.107004,-0.126911,0.201255,1.73063,0.0532736,0.942946
216,-88.7038,1,15.9906,26.0051,9.90309,0.107252,-0.147354,0.203081,1.74088,0.0623091,0.859091
217,-86.5227,1,16.4119,26.1317,9.84018,0.110291,-0.16161,0.189029,1.76286,0.0580956,0.91109
218,-85.0095,1,16.4555,26.2521,9.63928,0.108659,-0.163823,0.19723,1.81062,0.0636358,0.853535
219,-82.8212,1,17.0124,26.2757,9.29414,0.112088,-0.201547,0.198242,1.77041,0.0640171,0.754534
220,-93.2302,1,16.4085,26.4346,9.70101,0.109385,-0.167531,0.195691,1.72621,0.0586714,0.731616
221,-94.9675,1,17.2163,26.3876,10.2048,0.107913,-0.212652,0.186398,1.66359,0.0593453,0.795513
222,-85.6487,1,17.6114,26.5941,9.3663,0.109164,-0.248609,0.19336,1.80894,0.0609734,0.867505
223,-89.1097,1,16.3741,26.4061,8.87532,0.11057,-0.163087,0.184442,1.53532,0.0608009,0.857217
224,-81.3254,1,17.8593,26.3585,9.09997,0.113896,-0.248791,0.190678,1.50605,0.0615312,0.973243
225,-88.737,1,17.7295,25.958,9.4585,0.109898,-0.24618,0.205636,1.46211,0.0569268,1.02255
226,-90.0866,1,17.869,26.2271,9.43224,0.105858,-0.249671,0.201458,1.57141,0.0592141,1.00027
227,-87.4764,1,17.8327,25.9449,9.96628,0.106901,-0.241585,0.199311,1.76809,0.0570711,0.926123
228,-82.1261,1,17.1248,25.6795,9.46702,0.107738,-0.217152,0.201851,1.86009,0.0637117,0.959655
229,-83.5404,1,18.1082,25.7792,11.048,0.105351,-0.263727,0.192876,1.88198,0.0657788,1.00193
230,-90.0688,1,18.0001,25.9195,11.7654,0.1068,-0.25345,0.184219,1.97431,0.0649797,0.812281
231,-88.5873,1,17.9993,25.9022,10.9795,0.105781,-0.249573,0.193077,1.81307,0.0596662,0.910134
232,-89.4934,1,16.077,26.0442,10.0142,0.106692,-0.139288,0.204864,1.80223,0.0639695,0.762549
233,-94.4232,1,17.1883,26.3236,10.5215,0.106497,-0.218306,0.186797,1.7674,0.0603532,0.839061
234,-80.8614,1,16.7764,25.9414,9.86584,0.108603,-0.19007,0.194375,1.9538,0.0690819,0.837268
235,-82.9764,1,17.2114,25.9377,10.1182,0.109169,-0.207182,0.196881,1.86758,0.0694049,0.776464
236,-91.4423,1,16.4185,25.884,9.25151,0.109183,-0.167147,0.192318,1.78239,0.0629289,0.70406
237,-93.0163,1,16.192,26.0507,9.92927,0.107869,-0.150659,0.205921,1.8029,0.0536742,0.790744
238,-83.7208,1,17.3298,26.2467,10.1883,0.112193,-0.21703,0.198751,1.99976,0.0487515,0.816091
239,-86.4052,1,17.2889,26.1503,10.2847,0.107862,-0.218903,0.20947,2.37085,0.0511663,0.763231
240,-91.3052,1,16.8122,26.14,10.2689,0.109028,-0.175591,0.206433,1.8371,0.0511548,0.74549
241,-91.2286,1,18.3399,25.8953,10.5549,0.107686,-0.266372,0.211012,1.85358,0.0530539,0.787876
242,-91.2153,1,18.2667,26.0987,10.4112,0.107342,-0.263927,0.217188,1.67046,0.0526408,0.866141
243,-94.1012,1,18.4471,26.2196,11.0215,0.106015,-0.263032,0.213631,1.86116,0.0492974,0.814068
244,-104.081,1,18.0679,26.1284,11.2627,0.10464,-0.246159,0.207686,1.84622,0.0451564,0.738462
245,-96.8047,1,18.8027,26.1336,11.4521,0.1038,-0.280524,0.212735,1.86771,0.0537132,0.774622
246,-98.1217,1,18.3891,26.2348,10.8188,0.10426,-0.274566,0.217227,1.86542,0.0517332,0.791585
247,-91.1995,1,17.0057,26.2337,10.5658,0.10426,-0.194899,0.219981,1.92481,0.0491069,0.901242
248,-96.748,1,17.392,26.2234,8.82508,0.103876,-0.219607,0.221804,1.80129,0.0478168,0.943491
249,-96.1652,1,18.0815,26.032,8.65636,0.103289,-0.266087,0.217714,1.61207,0.0479627,1.01668
