iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
446,396.532,1,24.0875,24.0688,8.29317,2.04709,2.22045e-16,-0.576612,0.182907,0.474601,0.35834,0.175427
447,393.789,1,23.3197,24.2536,8.60729,2.09855,0.00344025,-0.553106,0.17943,0.423283,0.36158,0.154467
448,386.901,1,23.3857,24.2235,8.44687,2.03845,0.0155189,-0.545715,0.178613,0.39216,0.369167,0.125734
449,384.476,1,22.9961,24.4347,8.27685,2.10735,3.27994e-08,-0.541286,0.17943,0.353254,0.373471,0.129552
450,381.447,1,22.1775,24.1448,8.16919,2.09352,0.00188326,-0.517498,0.170682,0.365749,0.372699,0.125788
451,385.818,1,22.0738,24.3196,8.07221,2.15719,5.41174e-07,-0.514695,0.16731,0.372149,0.376297,0.118998
452,388.303,1,22.5666,23.9766,7.98874,2.20205,0.0045127,-0.525989,0.175336,0.354517,0.381164,0.110991
453,382.212,1,22.8657,23.7516,8.12925,2.14508,2.22045e-16,-0.529078,0.18206,0.355606,0.379224,0.104155
454,378.034,1,22.9952,23.8136,8.09332,2.18549,2.22045e-16,-0.534397,0.177292,0.299246,0.375553,0.0998587
455,384.429,1,22.8083,23.8775,8.08444,2.0949,0.0179212,-0.529795,0.188774,0.310311,0.366977,0.111792
456,390.58,1,22.2336,24.0715,8.1334,2.0392,0.024947,-0.515591,0.170518,0.334317,0.367316,0.130016
457,391.891,1,22.1006,23.9802,8.08472,2.07314,0.022986,-0.510314,0.163353,0.338336,0.37221,0.13558
458,385.833,1,22.9383,24.536,7.79475,2.11713,0.0151341,-0.535481,0.177239,0.311032,0.367444,0.126343
459,392.869,1,23.3658,24.2144,7.80915,2.22069,0.00463817,-0.548364,0.178296,0.343913,0.369496,0.128395
460,384.234,1,23.685,24.4895,7.53543,2.15677,0.00829095,-0.562761,0.177367,0.330808,0.36367,0.116681
461,390.421,1,23.7786,24.6756,7.5586,2.1659,0.019635,-0.562715,0.177649,0.328824,0.372184,0.107266
462,386.663,1,23.5224,24.8442,7.55792,2.02411,0.0314955,-0.552948,0.17735,0.313065,0.361275,0.0981688
463,391.609,1,22.3474,24.8187,7.48802,2.06346,0.0320767,-0.512148,0.173381,0.320401,0.364166,0.102105
464,389.019,1,22.6168,24.5855,7.4864,2.12159,0.0304432,-0.523574,0.172921,0.287152,0.363272,0.0970721
465,394.611,1,23.127,24.5196,7.4974,2.15919,0.0305249,-0.534176,0.180674,0.276378,0.369481,0.104997
466,387.805,1,22.2175,24.4923,7.58666,2.18971,0.0295529,-0.51178,0.164414,0.270067,0.341934,0.0975117
467,386.264,1,22.7113,24.2978,7.67128,2.06529,0.0336309,-0.525832,0.163594,0.32459,0.36752,0.082947
468,393.272,1,23.0121,24.52,7.75042,2.10149,0.0358722,-0.537127,0.163015,0.370443,0.367612,0.0783917
469,397.169,1,23.0699,24.1384,7.74603,2.20794,0.0282978,-0.546639,0.17239,0.374187,0.372941,0.0835868
470,385.235,1,22.7948,23.842,7.65405,2.16823,0.0241829,-0.533387,0.175807,0.346297,0.361419,0.0769525
471,376.457,1,23.1537,23.966,7.64953,2.10975,0.0233889,-0.538814,0.168386,0.338756,0.360747,0.0730423
472,380.57,1,23.4404,24.305,7.7577,2.10984,0.0264423,-0.551877,0.172398,0.403305,0.373348,0.059923
473,383.789,1,23.2449,23.8769,7.76465,2.16356,0.0253018,-0.543725,0.165564,0.402935,0.379376,0.0624696
474,380.625,1,22.8533,24.1582,7.73167,2.11245,0.0214446,-0.531436,0.17737,0.412766,0.380691,0.0654381
475,379.929,1,23.6301,24.2691,7.63662,1.98277,0.0287812,-0.557997,0.180392,0.435719,0.373711,0.064993
476,376.014,1,23.0239,24.0204,7.66612,2.16607,0.0124997,-0.532421,0.170978,0.436578,0.375575,0.0612587
477,374.502,1,23.1079,24.3013,7.69532,2.08004,0.0185233,-0.540561,0.160791,0.514753,0.374613,0.0569447
478,367.605,1,23.6247,24.4754,7.64223,2.00225,0.0212935,-0.556843,0.17144,0.500333,0.378054,0.0487134
479,370.45,1,23.1565,24.2059,7.67913,2.06191,0.022787,-0.543098,0.170271,0.530455,0.364417,0.0429138
480,362.434,1,22.6901,24.5801,7.63049,1.95295,0.0307963,-0.528034,0.172299,0.462306,0.361725,0.036921
481,367.886,1,23.2897,24.763,7.67604,2.05856,0.0279962,-0.544949,0.169509,0.466104,0.367812,0.0378711
482,358.466,1,22.9704,24.172,7.66437,2.06246,0.0247452,-0.53386,0.167566,0.419756,0.357102,0.03539
483,351.664,1,22.8389,24.4033,7.64056,2.02608,0.0238076,-0.536935,0.168578,0.394879,0.37375,0.0321161
484,353.622,1,23.1428,24.6109,7.61222,2.02618,0.0256248,-0.541862,0.166051,0.375972,0.374808,0.0331241
485,358.694,1,22.7791,24.1706,7.60369,2.1398,0.0269869,-0.528734,0.172664,0.377265,0.374059,0.0281355
486,350.651,1,22.9214,24.0501,7.63482,2.13977,0.0267413,-0.537145,0.168338,0.343651,0.371488,0.0249128
487,355.124,1,23.0043,24.4669,7.63689,2.09483,0.0287169,-0.541706,0.185128,0.370057,0.380649,0.0244406
488,348.45,1,22.9546,24.2911,7.65281,2.09474,0.0254055,-0.538735,0.178862,0.368856,0.367953,0.0242547
489,340.045,1,22.6111,24.3152,7.64874,2.00541,0.0220244,-0.525775,0.169626,0.351054,0.375847,0.0272177
490,344.151,1,22.7775,24.2959,7.6801,2.06445,0.0163783,-0.533379,0.171545,0.398098,0.378053,0.0274688
491,343.388,1,22.91,24.2785,7.68695,1.99938,0.0179374,-0.536306,0.176292,0.463883,0.375881,0.0256522
492,345.217,1,22.7611,24.1048,7.67486,2.02463,0.0166053,-0.530082,0.17648,0.464589,0.376915,0.0263237
493,350.67,1,22.6175,23.9614,7.66301,1.97006,0.0268474,-0.527705,0.17944,0.462425,0.353627,0.0270708
494,353.26,1,22.9274,24.5615,7.6905,2.06135,0.0263808,-0.538554,0.177692,0.434361,0.364254,0.0251847
495,354.072,1,22.6667,24.4851,7.69757,2.08189,0.0202133,-0.535474,0.182201,0.469028,0.378159,0.0260687
496,354.832,1,24.0851,24.2793,7.70214,2.11035,0.0195983,-0.581726,0.176405,0.552396,0.367216,0.0228296
497,358.345,1,24.0411,24.1929,7.74411,2.14467,0.0202293,-0.575747,0.181254,0.501431,0.365588,0.0249176
498,356.832,1,23.5958,24.2276,7.78344,2.16891,0.0184594,-0.560761,0.174876,0.505685,0.371555,0.0236833
499,360.362,1,22.7509,24.2925,7.77243,2.19861,0.0153346,-0.534037,0.176957,0.540156,0.35518,0.0258581
500,358.08,1,23.454,24.5948,7.75035,2.06948,0.0233386,-0.564645,0.182678,0.576055,0.351687,0.0242239
501,356.812,1,21.7751,24.7164,7.75855,2.18505,0.0207998,-0.50911,0.15614,0.582463,0.353455,0.0217278
502,353.891,1,23.2638,24.7162,7.76967,2.10703,0.0223903,-0.54829,0.168679,0.559711,0.368586,0.0211812
503,348.514,1,23.54,24.4621,7.77369,1.96062,0.0264466,-0.55807,0.176119,0.579648,0.390719,0.0194243
504,344.947,1,23.4142,24.4305,7.77874,1.96071,0.0285586,-0.552057,0.183671,0.565904,0.392398,0.015319
505,342.968,1,23.678,24.5839,7.77559,1.988,0.0241843,-0.556827,0.18056,0.56901,0.375299,0.0169746
506,343.712,1,22.6301,24.7723,7.75869,1.94597,0.0271814,-0.525871,0.174633,0.633149,0.380109,0.0159158
507,346.429,1,23.4183,24.1867,7.7568,2.07434,0.0207373,-0.55251,0.171264,0.613837,0.366142,0.0170511
508,341.363,1,23.6804,24.4872,7.74671,2.0387,0.021725,-0.558759,0.172225,0.636616,0.348011,0.0154676
509,337.847,1,23.6511,24.4481,7.72781,2.03869,0.021556,-0.5552,0.167848,0.641634,0.382983,0.0128348
510,338.242,1,23.3941,24.4419,7.73395,2.09173,0.0199363,-0.55053,0.162932,0.627342,0.379934,0.0126166
511,344.053,1,23.3874,24.4863,7.74138,2.11225,0.021005,-0.55043,0.166559,0.719727,0.362004,0.0125983
512,342.769,1,23.7158,24.4105,7.75622,2.11838,0.0261653,-0.558472,0.171983,0.683694,0.355819,0.0104729
513,335.446,1,23.5661,24.4262,7.7693,2.04045,0.024465,-0.555184,0.171064,0.667939,0.364467,0.0105521
514,337.896,1,23.1585,24.1116,7.77021,2.00016,0.0272998,-0.538231,0.171043,0.69141,0.350799,0.0115214
515,338.974,1,23.2379,24.2303,7.75707,2.02663,0.0255552,-0.546927,0.185202,0.602199,0.348875,0.0125999
516,347.242,1,23.1725,24.5263,7.75726,2.06002,0.0284463,-0.546267,0.181457,0.598554,0.34943,0.0141635
517,337.429,1,22.943,24.9491,7.7268,1.98947,0.0311683,-0.544003,0.172975,0.523901,0.369441,0.0123953
518,343.565,1,23.052,25.1632,7.72601,1.98953,0.0328994,-0.544511,0.177407,0.555695,0.36269,0.013207
519,341.539,1,23.1551,25.0041,7.72353,1.94129,0.032403,-0.548518,0.163937,0.576375,0.379971,0.0142239
520,347.858,1,22.6575,24.6146,7.71869,1.97445,0.0337198,-0.531196,0.176222,0.568254,0.379196,0.0145002
521,342.15,1,22.9115,24.344,7.70216,1.95964,0.0387868,-0.535004,0.174141,0.475957,0.369713,0.0125377
522,350.67,1,22.9602,24.3867,7.69389,2.07477,0.0370782,-0.540134,0.167152,0.478372,0.386714,0.0136224
523,351.642,1,22.5078,24.4295,7.69949,2.13119,0.0328314,-0.522713,0.157138,0.540049,0.358028,0.0148588
524,349.064,1,22.9042,24.5174,7.68243,2.13106,0.0278767,-0.53351,0.16884,0.565679,0.342459,0.0153154
525,352.879,1,23.3761,24.489,7.70257,2.13105,0.0281626,-0.548083,0.175029,0.588203,0.359097,0.0153088
526,352.132,1,23.7805,24.5507,7.70234,2.08896,0.0321692,-0.566078,0.159379,0.579594,0.356015,0.0157465
527,353.353,1,23.247,24.4085,7.68474,2.0881,0.027969,-0.545104,0.166655,0.563757,0.363765,0.0183529
528,352.932,1,23.5535,24.462,7.67692,2.08798,0.0236137,-0.551364,0.179505,0.606666,0.364105,0.0181769
529,346.427,1,23.9132,24.6129,7.65931,2.1204,0.0167618,-0.562427,0.175578,0.59935,0.376324,0.0165343
530,348.833,1,22.8058,24.4618,7.67166,2.12046,0.0172399,-0.5314,0.170692,0.5522,0.386387,0.0188097
531,339.119,1,22.6077,24.1795,7.68332,2.13782,2.22045e-16,-0.521023,0.17901,0.502439,0.370879,0.0186043
532,332.457,1,23.1234,24.3926,7.71094,2.11885,8.33703e-08,-0.542388,0.174013,0.51729,0.360507,0.0161197
533,337.666,1,23.4135,24.7882,7.70387,2.07734,0.0162283,-0.546948,0.174556,0.480247,0.387329,0.0171263
534,331.531,1,23.3786,24.3785,7.67547,2.15328,1.06447e-08,-0.547544,0.171635,0.432508,0.362898,0.0171292
535,338.75,1,23.5366,24.1413,7.66396,2.22667,2.22045e-16,-0.547546,0.173139,0.457417,0.370865,0.0163446
536,337.156,1,23.4812,24.0613,7.6569,2.2306,0.00555634,-0.549686,0.168545,0.41661,0.361513,0.0172917
537,333.252,1,22.8949,24.4171,7.64919,2.17184,0.00752534,-0.53296,0.166605,0.408722,0.377195,0.0171898
538,336.745,1,23.7046,24.1959,7.67408,2.21366,2.22045e-16,-0.551653,0.183535,0.422118,0.377217,0.0159145
539,337.798,1,23.6563,24.7188,7.69065,2.08273,0.0247029,-0.557423,0.174194,0.376423,0.376004,0.0173226
540,330.559,1,23.0227,24.87,7.67918,2.11078,0.0195242,-0.539653,0.1696,0.374316,0.374298,0.0154508
541,326.059,1,22.092,24.4366,7.70024,2.14448,3.83126e-06,-0.515098,0.166358,0.387155,0.365617,0.0167347
542,325.315,1,23.0573,24.12,7.7329,2.19654,2.22045e-16,-0.539967,0.170658,0.355224,0.364024,0.0150894
543,326.755,1,23.8371,23.9612,7.7542,2.18013,2.22045e-16,-0.56442,0.18118,0.35077,0.370898,0.0154913
544,323.559,1,22.6713,23.8743,7.75891,2.21964,0.0116688,-0.526927,0.178102,0.303491,0.35489,0.0137306
545,322.454,1,23.0481,24.096,7.76112,2.14811,0.0140123,-0.535899,0.176089,0.304145,0.359143,0.015192
546,320.927,1,23.4534,23.8561,7.75336,2.18624,0.00628326,-0.551555,0.178491,0.306249,0.368079,0.0142013
547,326.151,1,23.3073,24.0427,7.74106,2.22883,2.22045e-16,-0.546061,0.179162,0.363443,0.379341,0.0126985
548,323.875,1,22.7372,23.8536,7.77024,2.27312,2.22045e-16,-0.535137,0.167403,0.36061,0.373,0.0114781
549,321.841,1,22.8978,23.6678,7.75148,2.26042,2.22045e-16,-0.53759,0.161312,0.406725,0.366017,0.0103973
550,310.609,1,22.9292,23.8082,7.75619,2.16664,2.22045e-16,-0.531357,0.174064,0.351493,0.372074,0.00972712
551,314.405,1,22.7025,23.441,7.75074,2.13387,0.0126054,-0.527109,0.173392,0.359376,0.369844,0.0103672
552,313.122,1,23.0305,23.6934,7.75857,2.16594,0.00948428,-0.531796,0.183849,0.353379,0.364152,0.0094229
553,314.235,1,22.8289,23.7204,7.7644,2.18201,0.0113745,-0.525139,0.180965,0.330095,0.377606,0.00950697
554,315.629,1,23.1701,23.916,7.75304,2.18201,0.0104356,-0.52915,0.184044,0.343336,0.383256,0.00929726
555,319.495,1,23.2776,24.1486,7.74982,2.24407,0.0062506,-0.537127,0.179727,0.351065,0.377956,0.00979082
556,316.2,1,22.5946,23.7475,7.75303,2.30323,2.22045e-16,-0.518063,0.174741,0.325882,0.38355,0.00846422
557,300.655,1,23.3947,24.1416,7.76477,2.16564,0.00533735,-0.55082,0.180424,0.293405,0.383646,0.00764817
558,301.551,1,23.552,24.1859,7.76902,2.24453,2.22045e-16,-0.550759,0.169185,0.317186,0.369209,0.00668714
559,304.09,1,23.3217,24.1491,7.77237,2.27907,0.00976314,-0.548544,0.180955,0.333141,0.374531,0.00575128
560,293.236,1,23.1415,24.5293,7.77752,2.19687,2.22045e-16,-0.538623,0.17757,0.322515,0.370603,0.00537903
561,288.096,1,22.5622,24.2321,7.76976,2.19126,8.17823e-06,-0.515898,0.184476,0.287167,0.36142,0.00510237
562,280.533,1,23.1409,24.384,7.76674,2.12462,2.22045e-16,-0.54269,0.170001,0.284077,0.372149,0.00507341
563,280.896,1,23.0174,24.2789,7.76195,2.08839,2.22045e-16,-0.536704,0.172743,0.292466,0.373865,0.00542927
564,291.301,1,23.4788,24.0549,7.75783,2.0612,0.0148294,-0.548929,0.174529,0.350332,0.373359,0.00561643
565,288.806,1,22.3945,24.0952,7.76817,2.12733,0.00820938,-0.516718,0.172014,0.371868,0.374605,0.00468779
566,286.542,1,22.3731,23.8945,7.76498,2.10149,0.0154869,-0.514473,0.170564,0.330091,0.362752,0.00472152
567,288.522,1,22.459,23.9248,7.76092,2.13729,4.05464e-07,-0.516985,0.174458,0.354323,0.361695,0.00514747
568,296.849,1,22.8748,24.2463,7.7573,2.21131,0.00679766,-0.530522,0.18222,0.35156,0.359128,0.00517383
569,297.999,1,23.0324,23.8583,7.75964,2.22873,0.0103819,-0.535543,0.172149,0.337967,0.370414,0.00520931
570,288.021,1,23.0543,23.9691,7.75802,2.1458,0.0106422,-0.532938,0.173942,0.351157,0.37619,0.00435009
571,289.409,1,23.6626,24.133,7.75331,2.08695,0.0173223,-0.555336,0.172686,0.388883,0.368196,0.00425522
572,297.207,1,23.2802,24.4689,7.7578,2.09678,0.0207424,-0.541826,0.176935,0.402374,0.370402,0.00457983
573,298.725,1,22.9867,24.1979,7.75535,2.16317,0.0192396,-0.534868,0.159882,0.436543,0.362538,0.0044138
574,297.624,1,22.828,24.4563,7.75252,2.09537,0.0206306,-0.533252,0.162407,0.466718,0.361349,0.00449034
575,291.129,1,23.4437,24.1457,7.75166,2.11485,2.22045e-16,-0.548866,0.176198,0.428882,0.377614,0.00468568
576,287.599,1,23.0147,24.0719,7.75535,2.04439,2.22045e-16,-0.531796,0.181224,0.43541,0.387205,0.00476883
577,289.863,1,23.7433,24.1875,7.7548,2.03963,2.22045e-16,-0.554797,0.181287,0.494974,0.375516,0.00472863
578,292.447,1,23.2329,24.2484,7.75668,2.09353,2.22045e-16,-0.539413,0.185974,0.494892,0.376132,0.00428977
579,291.029,1,23.4032,24.5461,7.7563,2.09373,0.00738266,-0.549966,0.175065,0.500083,0.382797,0.00401246
580,289.652,1,23.6337,24.371,7.75623,2.11447,0.00922263,-0.557198,0.179415,0.44571,0.378447,0.0038948
581,287.391,1,22.8321,24.1075,7.75384,2.11344,6.46925e-07,-0.532476,0.167143,0.498177,0.38303,0.00371636
582,291.263,1,23.1666,24.2948,7.74897,2.06403,0.0160686,-0.544828,0.175258,0.504389,0.375723,0.00369649
583,293.671,1,22.7367,24.5388,7.744,2.17722,0.00918668,-0.527444,0.172487,0.467157,0.357444,0.00394537
584,299.532,1,23.1629,24.8159,7.74451,2.20622,2.22045e-16,-0.547369,0.170118,0.571424,0.36489,0.00387067
585,301.003,1,22.5251,24.6723,7.74792,2.08173,0.020428,-0.523978,0.164947,0.620961,0.356078,0.00392765
586,308.874,1,23.5044,24.9401,7.75227,2.08174,0.0209183,-0.554267,0.169041,0.675422,0.387828,0.00416998
587,309.292,1,23.5772,24.6931,7.7494,2.08187,0.0246358,-0.557901,0.174101,0.661095,0.363713,0.00393029
588,297.382,1,23.3842,24.901,7.74983,2.01549,0.0207102,-0.555935,0.173159,0.671245,0.358955,0.00359205
589,305.733,1,22.4159,24.8861,7.74692,1.96833,0.0278542,-0.521618,0.177211,0.726706,0.361478,0.00370967
590,305.403,1,23.3067,25.1146,7.74765,1.996,0.0238817,-0.544936,0.180428,0.727929,0.360354,0.00392037
591,304.612,1,23.4627,25.0272,7.75109,1.9784,0.0215924,-0.547539,0.173022,0.72716,0.363731,0.00447687
592,306.15,1,22.8338,24.6743,7.74615,2.05891,0.013625,-0.529842,0.17927,0.754768,0.351716,0.00457922
593,311.651,1,22.6554,24.4022,7.74146,2.11241,0.0149232,-0.526072,0.171371,0.770989,0.37056,0.00447335
594,306.689,1,22.271,24.1845,7.74257,2.11227,0.0121654,-0.518182,0.169336,0.688288,0.373708,0.00447186
595,299.848,1,22.4938,24.3215,7.74577,2.06273,0.0210048,-0.517179,0.17582,0.560633,0.377303,0.00382818
596,297.392,1,22.878,24.1805,7.74224,2.02347,0.0243768,-0.528947,0.167497,0.616785,0.371306,0.00338128
597,289.63,1,22.7018,24.0367,7.73992,2.02345,0.0249611,-0.524767,0.171265,0.613688,0.385508,0.0024915
598,286.898,1,23.2365,24.2937,7.73922,2.09493,0.0201154,-0.545795,0.179262,0.54342,0.390082,0.00229482
599,280.975,1,23.7985,24.064,7.7397,2.07888,0.0233376,-0.556091,0.181629,0.51762,0.372619,0.00192726
600,283.085,1,23.9161,24.2728,7.74248,2.07888,0.0235098,-0.566806,0.180007,0.546947,0.378563,0.00194316
601,282.22,1,23.9103,23.8927,7.74473,1.99371,0.0280038,-0.564551,0.178811,0.596367,0.3789,0.00182555
602,289.011,1,23.41,23.6352,7.74725,2.15799,0.0178294,-0.551495,0.175996,0.644205,0.376931,0.00198407
603,282.556,1,23.7158,23.7155,7.75114,2.18188,3.06853e-07,-0.554954,0.180956,0.582347,0.380631,0.00207726
604,278.658,1,23.9335,24.1795,7.74735,2.17199,2.22045e-16,-0.558408,0.188839,0.517396,0.368708,0.0020872
605,279.675,1,22.7032,24.5311,7.74525,2.14318,0.0145914,-0.529414,0.179101,0.499431,0.377233,0.00207898
606,281.074,1,22.5874,24.4019,7.74423,2.14342,0.019323,-0.524498,0.169985,0.544845,0.371389,0.00182741
607,273.897,1,23.8438,24.0449,7.74598,2.14343,0.0204538,-0.562347,0.164052,0.471198,0.376856,0.00173727
608,275.242,1,23.4657,24.2051,7.74652,2.1063,0.0192018,-0.5566,0.162507,0.477837,0.392017,0.00193831
609,279.215,1,23.8544,24.2802,7.74521,2.06729,0.0211027,-0.563425,0.168131,0.53265,0.403982,0.00194827
610,275.792,1,23.5004,24.134,7.74663,2.06723,0.0183761,-0.559014,0.171807,0.494764,0.395317,0.00199724
611,266.764,1,23.1965,24.2102,7.74616,2.04417,0.0169065,-0.547494,0.173375,0.50102,0.374462,0.00171905
612,272.574,1,23.3165,24.5527,7.74845,2.01709,0.0238996,-0.554473,0.165292,0.51254,0.368611,0.00187296
613,269.442,1,22.8833,24.217,7.74757,2.15797,6.34047e-07,-0.529133,0.166348,0.471444,0.364364,0.00201249
614,270.236,1,22.5107,24.4831,7.74477,2.13918,2.22045e-16,-0.524839,0.171338,0.484741,0.355641,0.00210402
615,277.683,1,22.8496,24.2718,7.74836,2.12606,0.013992,-0.53161,0.175917,0.498638,0.358497,0.0022158
616,274.451,1,23.5525,23.9559,7.74398,2.05236,0.0177185,-0.552863,0.174859,0.517954,0.358369,0.00213137
617,282.585,1,23.8575,23.9289,7.743,2.13254,0.0166561,-0.559034,0.185765,0.504267,0.358613,0.00225097
618,276.731,1,24.0594,23.8864,7.74483,2.13248,0.0159091,-0.567876,0.180198,0.478574,0.359374,0.00205157
619,276.32,1,23.0333,24.3706,7.74328,2.01484,0.0272236,-0.531001,0.175293,0.453901,0.357093,0.002098
620,283.369,1,22.6202,24.2646,7.74447,2.13295,0.027708,-0.519544,0.169075,0.41884,0.367252,0.00213462
621,276.218,1,22.5748,24.1413,7.74741,2.08057,0.0253227,-0.522919,0.163045,0.426302,0.374873,0.00205713
622,270.336,1,22.4227,24.5157,7.74323,2.19829,0.013382,-0.523342,0.165644,0.382774,0.353267,0.00204099
623,278.13,1,23.2828,24.2004,7.74425,2.17143,0.0206866,-0.549971,0.180562,0.383112,0.358801,0.00212486
624,269.989,1,23.8577,24.3304,7.74322,2.17131,0.0170088,-0.567292,0.175009,0.381376,0.35554,0.00184032
625,268.627,1,22.575,24.187,7.74358,2.22824,0.0109393,-0.525949,0.174245,0.385966,0.370997,0.00167633
626,265.522,1,23.0457,24.3968,7.74164,2.25062,2.22045e-16,-0.539315,0.183266,0.358744,0.370079,0.00161165
627,267.524,1,22.9254,24.0021,7.74298,2.24567,2.22045e-16,-0.534031,0.185993,0.369387,0.352829,0.00175245
628,265.321,1,23.1073,24.2052,7.74229,2.21413,0.0154529,-0.547282,0.175014,0.334082,0.36303,0.00166835
629,267.443,1,22.9429,24.087,7.74261,2.32451,3.20997e-06,-0.536167,0.178463,0.342768,0.363867,0.00154729
630,265.021,1,23.594,24.2848,7.74207,2.24487,0.00493449,-0.560033,0.176796,0.386768,0.370785,0.00151276
631,268.018,1,23.8585,24.399,7.74483,2.17625,0.00805381,-0.565959,0.174717,0.434219,0.355704,0.00182522
632,257.855,1,23.3948,24.4899,7.74546,2.11925,2.22045e-16,-0.554206,0.168199,0.443745,0.359981,0.0016215
633,251.987,1,22.9417,24.4136,7.74552,2.16166,2.22045e-16,-0.5378,0.167867,0.450314,0.356545,0.00118027
634,254.048,1,22.7971,24.4041,7.74499,2.12275,0.00489997,-0.53305,0.177853,0.466423,0.351705,0.00127299
635,249.123,1,23.0486,24.344,7.74532,2.10926,2.22045e-16,-0.54062,0.17607,0.453367,0.359772,0.00116655
636,241.393,1,22.8147,24.2083,7.74501,2.06792,0.00265719,-0.529556,0.177898,0.416857,0.36189,0.00107885
637,239.758,1,22.9707,24.1988,7.74611,2.04905,2.22045e-16,-0.535642,0.184929,0.419156,0.363731,0.00103461
638,239.086,1,23.4634,24.0388,7.74663,2.07139,2.22045e-16,-0.548758,0.180805,0.458719,0.368974,0.000873438
639,238.57,1,23.2841,24.5509,7.74618,2.14782,2.22045e-16,-0.545065,0.179332,0.435979,0.376201,0.000718646
640,236.908,1,22.993,24.4927,7.747,2.11518,0.0130408,-0.547977,0.164829,0.496404,0.385565,0.000595616
641,238.821,1,22.9577,24.9454,7.74704,2.11523,0.0144732,-0.547453,0.170883,0.529758,0.379702,0.000567753
642,242.766,1,22.578,24.5251,7.74708,2.06291,0.0209222,-0.53617,0.178132,0.532627,0.372441,0.000597505
643,241.102,1,22.7487,24.3483,7.74745,2.10208,0.0240206,-0.530783,0.178943,0.413574,0.376035,0.000591153
644,236.775,1,23.0303,24.5755,7.74804,2.05969,0.0208595,-0.544093,0.174327,0.456638,0.375507,0.000587772
645,237.85,1,23.5182,24.3348,7.74837,2.1559,0.00809442,-0.555555,0.176165,0.481603,0.357919,0.000626721
646,234.608,1,23.0718,24.5661,7.74893,2.13455,2.22045e-16,-0.541488,0.176853,0.463572,0.36455,0.000643131
647,247.704,1,22.6576,24.0789,7.74914,2.24192,0.0071446,-0.526909,0.173105,0.488618,0.365954,0.00068594
648,241.199,1,22.9855,23.9323,7.74926,2.18271,0.00951713,-0.535569,0.179785,0.490012,0.370069,0.000593744
649,235.246,1,23.2851,24.7065,7.74892,2.12042,2.22045e-16,-0.545529,0.176114,0.500298,0.380711,0.000609308
650,236.652,1,22.8444,24.6211,7.74829,2.15857,2.22045e-16,-0.524197,0.181508,0.503712,0.368174,0.00057176
651,241.646,1,22.5589,24.4087,7.74916,2.20968,2.22045e-16,-0.516632,0.18814,0.495874,0.367611,0.000576007
652,242.969,1,22.9365,24.4667,7.74929,2.24403,0.0116256,-0.537547,0.18176,0.474394,0.368809,0.000530377
653,249.607,1,22.9232,24.214,7.74871,2.29751,0.00772152,-0.529144,0.184291,0.533529,0.369648,0.000535009
654,235.288,1,23.3668,24.2377,7.74796,2.16471,0.0130007,-0.547265,0.17607,0.450568,0.378664,0.000520964
655,235.837,1,23.2181,24.0524,7.74835,2.29863,0.00713452,-0.538867,0.165739,0.397772,0.383721,0.000487808
656,228.575,1,23.1238,24.2148,7.74823,2.11902,0.0190431,-0.541581,0.178055,0.406294,0.362309,0.000462657
657,228.81,1,22.791,24.4267,7.74868,2.06821,0.0186455,-0.533074,0.176193,0.457359,0.383391,0.000456652
658,218.46,1,23.2109,24.0138,7.74822,2.09105,5.08947e-07,-0.547468,0.172911,0.431979,0.375926,0.000452115
659,230.627,1,23.5587,23.7516,7.74834,2.1501,0.00666028,-0.552642,0.176422,0.429877,0.383816,0.000531894
660,229.376,1,22.7677,23.8657,7.74842,2.21041,1.93763e-05,-0.53409,0.175434,0.406273,0.375694,0.000489096
661,229.125,1,23.0172,24.4402,7.74793,2.18532,2.22045e-16,-0.548345,0.168794,0.394048,0.387786,0.000539181
662,231.419,1,22.6272,24.372,7.74802,2.1317,0.0159516,-0.530305,0.171669,0.390463,0.377536,0.000553299
663,237.031,1,23.669,24.3638,7.74754,2.09959,0.0185412,-0.559749,0.181219,0.420521,0.386466,0.000581803
664,230.614,1,23.2866,24.3383,7.74754,2.06879,0.0176806,-0.549553,0.182667,0.424674,0.380914,0.000519801
665,230.723,1,23.1988,24.5423,7.74789,1.97728,0.0277191,-0.538776,0.178721,0.42535,0.381292,0.000484233
666,233.13,1,23.1217,24.7916,7.74839,2.07407,0.017095,-0.544433,0.179598,0.47355,0.380381,0.000519047
667,242.727,1,23.1923,24.6514,7.74868,2.20275,8.2257e-07,-0.552486,0.175951,0.561208,0.389617,0.000542476
668,229.756,1,23.0325,24.7597,7.74847,2.08131,0.00514675,-0.551596,0.168921,0.539805,0.379921,0.000535233
669,243.603,1,22.6094,24.973,7.74865,2.10692,0.0218407,-0.530877,0.1619,0.554294,0.382369,0.000553597
670,238.283,1,22.9019,24.604,7.74981,1.99811,0.0266475,-0.536451,0.160702,0.523068,0.380183,0.000555488
671,223.129,1,23.3345,24.5313,7.74918,1.92724,0.0233463,-0.556087,0.165524,0.473595,0.365716,0.000505132
672,220.056,1,22.9736,24.5346,7.7495,1.97473,0.0202989,-0.541854,0.161677,0.464909,0.366865,0.000465424
673,226.142,1,23.8019,24.3362,7.74914,2.0439,0.0183331,-0.563835,0.172119,0.465419,0.362228,0.000478443
