iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,651.452,1,23.9166,43.1619,42.9343,24.3034,0.461035,0.461035,0.665277,1.41125,0.917682,0.993749
25,638.688,1,23.894,31.426,42.6349,22.9847,0.437984,0.437984,0.648432,1.37552,0.894446,0.968586
26,630.157,1,24.017,25.7843,44.6175,25.5861,0.416084,0.416084,0.632013,1.34069,0.871798,0.944061
27,626.534,1,23.7503,20.792,43.2918,24.9083,0.39528,0.39528,0.625585,1.3865,0.849724,0.921357
28,617.707,1,23.9573,20.3612,49.2265,25.8037,0.375516,0.375516,0.622179,1.44161,0.828208,0.898027
29,611.74,1,23.5128,22.3367,48.7722,28.0561,0.35674,0.35674,0.609867,1.72446,0.807238,0.875289
30,606.518,1,23.2027,19.8883,44.7157,23.6807,0.338903,0.338903,0.595285,1.74764,0.786798,0.872251
31,600.987,1,22.8091,21.4922,44.18,24.1564,0.321958,0.321958,0.6054,1.83391,0.766876,0.895103
32,595.178,1,22.9066,26.9007,43.5543,22.7351,0.30586,0.30586,0.639707,2.08081,0.747458,0.989625
33,586.73,1,23.0828,27.1434,43.9724,28.1171,0.290567,0.290567,0.625965,2.02813,0.728532,0.964567
34,581.835,1,23.0725,22.3433,46.2455,27.6264,0.276039,0.276039,0.617444,1.97677,0.710085,1.08107
35,576.814,1,22.2221,16.0206,48.4989,35.1784,0.262237,0.262237,0.642815,1.92672,0.692105,1.0537
36,569.965,1,22.2324,15.6038,46.4097,34.0943,0.249125,0.249125,0.640745,1.87793,0.674581,1.03316
37,560.798,1,21.8854,15.1475,45.3849,31.4923,0.236669,0.236669,0.640198,1.83038,0.6575,1.02391
38,558.491,1,22.032,11.563,45.0688,30.9073,0.224835,0.224835,0.623988,2.02656,0.640852,0.997982
39,552.389,1,22.1308,9.45607,42.9963,39.3848,0.213594,0.213594,0.615269,1.97525,0.624625,1.05957
40,543.21,1,21.73,11.3607,41.1238,45.7386,0.202914,0.202914,0.634016,1.92523,0.608809,1.03274
41,541.243,1,22.001,9.9704,41.366,43.6326,0.192768,0.192768,0.617962,1.93996,0.593394,1.00659
42,536.58,1,21.7749,8.96409,42.8053,52.305,0.18313,0.18313,0.630952,2.0743,0.578369,0.981102
43,524.566,1,21.9478,7.48954,43.0593,51.9853,0.173973,0.173973,0.63062,2.02177,0.563724,0.95626
44,522.783,1,21.5558,7.377,43.3879,52.2372,0.165275,0.165275,0.639094,2.14499,0.54945,0.932047
45,526.158,1,21.4065,8.00486,44.2574,49.0236,0.157011,0.157011,0.646889,2.11391,0.535538,0.908447
46,522.876,1,21.6921,7.57772,45.3356,56.9656,0.14916,0.14916,0.641453,2.06039,0.521978,0.889224
47,522.336,1,21.2368,6.29201,43.3763,49.9375,0.141702,0.141702,0.646444,2.32189,0.508761,0.866709
48,520.518,1,21.3162,5.41,44.3969,53.2911,0.134617,0.134617,0.646059,2.2631,0.495879,0.868365
49,515.793,1,21.5733,6.07671,42.5995,50.8731,0.127886,0.127886,0.629701,2.24599,0.483323,0.846378
50,515.881,1,21.3618,5.93557,43.3219,49.6973,0.121492,0.121492,0.618822,2.41773,0.471085,0.824947
51,516.243,1,21.3476,5.56057,42.6938,47.0047,0.115417,0.115417,0.627895,2.44889,0.459157,0.838732
52,506.086,1,21.0994,5.50809,41.5953,54.4341,0.858928,0.109087,0.641174,2.42013,0.47691,0.873304
53,497.147,1,21.263,5.58322,41.4778,53.0175,0.815982,0.103632,0.630037,2.44714,0.464835,0.860827
54,494.455,1,21.3088,6.67286,42.3312,49.3005,0.775183,0.0984507,0.618597,2.38518,0.453065,0.942237
55,489.447,1,21.2173,5.51467,42.7396,44.53,0.736423,0.0935282,0.629117,2.41899,0.441593,0.965
56,490.073,1,21.4076,5.43746,42.4411,45.5247,0.699602,0.0888517,0.620607,2.4542,0.430412,1.02893
57,481.757,1,21.3333,6.12176,42.1236,43.433,1.14858,0.0752611,0.628669,2.60581,0.42656,1.00288
58,481.961,1,21.3666,6.40574,42.0591,48.3938,1.33751,0.066355,0.63527,2.53983,0.430598,0.977486
59,478.206,1,21.2713,5.39058,41.0894,45.0385,1.35882,0.0614426,0.635298,2.47552,0.44433,1.00883
60,478.459,1,21.2736,4.32624,41.8666,37.5459,1.32612,0.0625112,0.63138,2.70699,0.433079,0.997331
61,479.708,1,21.1824,4.37993,41.3254,36.0413,1.38905,0.058419,0.628405,2.79313,0.434462,1.10898
62,478.342,1,21.2735,4.63979,42.3852,31.9864,1.44788,0.0550965,0.625819,2.72459,0.423461,1.13551
63,476.864,1,21.0312,4.75565,41.8544,34.3151,1.40407,0.0560405,0.634029,3.04456,0.412739,1.10676
64,474.162,1,21.2055,4.96564,41.4051,34.0052,1.40403,0.0536087,0.628163,2.96747,0.402288,1.15655
65,472.22,1,20.9675,4.17699,42.0372,48.9216,1.45695,0.0513059,0.629946,2.89234,0.392102,1.12727
66,471.603,1,21.0633,4.69061,41.8718,45.9225,1.41167,0.0519956,0.646258,2.8191,0.416679,1.13842
67,471.626,1,21.0853,4.32815,42.5652,45.3762,1.4117,0.052205,0.636515,2.74772,0.406129,1.1501
68,466.885,1,21.0804,3.78974,43.0493,48.183,1.41168,0.0502077,0.638784,2.68458,0.396489,1.12098
69,471.019,1,21.079,4.50843,42.4496,47.0851,1.49981,0.0496738,0.635836,2.64872,0.387867,1.09259
70,464.791,1,21.0785,5.2029,42.3446,44.7511,1.45087,0.0485595,0.643497,2.58165,0.380754,1.06493
71,462.42,1,21.3011,5.49186,42.7678,39.4484,1.45088,0.0500363,0.634735,2.51628,0.371113,1.03796
72,455.355,1,21.1929,6.55321,42.5898,38.1739,1.3858,0.0477063,0.636443,2.45257,0.361716,1.01168
73,455.592,1,21.2675,6.89783,42.353,30.5065,1.45314,0.0435374,0.633068,2.48917,0.352557,0.986066
74,457.195,1,21.2085,6.1515,42.3552,32.912,1.42945,0.0451392,0.638028,2.42615,0.350151,1.04969
75,453.128,1,21.3067,8.19166,42.2009,36.2355,1.52546,0.0389827,0.636661,2.36471,0.342717,1.06077
76,451.55,1,21.2547,8.24098,42.6735,36.8854,1.47763,0.0404593,0.63541,2.30484,0.3437,1.03639
77,449.765,1,21.1391,7.27139,42.469,33.2818,1.45301,0.0406339,0.632321,2.27437,0.334997,1.01015
78,447.564,1,21.2984,7.41604,43.06,33.4341,1.38842,0.0430148,0.627182,2.23034,0.333141,1.00238
79,445.939,1,21.2333,7.80322,42.5636,36.1631,1.41628,0.0408507,0.628741,2.18132,0.326717,1.00974
80,441.551,1,21.1957,7.24335,42.3529,42.3124,1.43714,0.0366074,0.63581,2.37766,0.318444,0.991228
81,438.547,1,21.2587,8.4501,42.3498,41.2142,1.40236,0.0377555,0.638101,2.31746,0.310381,0.99533
82,439.892,1,21.2957,9.07656,42.5598,34.9096,1.42391,0.0375711,0.631713,2.25878,0.311659,1.00518
83,438.779,1,21.252,8.41936,42.1957,37.3958,1.4677,0.0345406,0.639454,2.20159,0.309983,0.979728
84,441.129,1,21.1743,10.149,42.0229,33.7146,1.52461,0.0329303,0.63528,2.14584,0.311869,0.968013
85,437.538,1,21.2998,10.297,41.3798,35.9462,1.57084,0.0293279,0.627746,2.09151,0.303972,0.943502
86,435.526,1,21.1106,11.5668,40.9838,35.5663,1.57083,0.0295519,0.625711,2.03855,0.296275,0.919612
87,431.059,1,21.0985,11.7038,41.1449,31.4072,1.57079,0.0267268,0.628381,1.98693,0.288773,0.896327
88,431.412,1,21.0506,11.2075,41.1859,33.2692,1.54918,0.0273219,0.630054,1.96317,0.291849,0.873631
89,427.618,1,21.1144,12.6729,40.1347,34.6437,1.54914,0.0255657,0.63107,2.00281,0.284459,0.863342
90,432.739,1,21.0724,14.1009,40.6146,34.7751,1.60306,0.0248799,0.62762,1.98262,0.277256,0.946181
91,428.792,1,21.0911,13.9179,39.8566,33.6299,1.55384,0.0244876,0.627273,2.01043,0.27311,0.974452
92,429.531,1,21.1981,14.4096,39.1875,36.6329,1.55389,0.0261028,0.625815,2.09619,0.270074,0.949778
93,429.091,1,21.1497,14.5798,38.5817,32.8334,1.55621,0.0252004,0.630194,2.09727,0.263236,0.959908
94,431.886,1,21.2222,12.4848,38.7952,32.3739,1.55622,0.0259304,0.63026,2.30945,0.25657,0.9866
95,434.473,1,20.9867,10.8293,39.068,32.9924,1.55623,0.0261857,0.628203,2.53912,0.265857,0.961619
96,434.23,1,21.1093,12.4849,38.9821,37.0452,1.55623,0.026585,0.632922,2.47483,0.259125,1.03121
97,435.386,1,21.1145,10.9019,38.1665,41.9229,1.55624,0.0263863,0.63459,2.59545,0.270947,1.00509
98,429.373,1,21.1281,10.9855,38.6436,41.1923,1.54658,0.0238607,0.622288,2.52974,0.264087,0.979645
99,432.139,1,21.2164,10.7254,38.4002,37.552,1.60696,0.021221,0.626836,2.53254,0.2574,0.995865
100,427.672,1,20.992,11.9616,38.7705,36.8068,1.64677,0.01545,0.630983,2.46842,0.252857,0.970649
101,423.994,1,21.1489,13.3942,38.4256,32.2726,1.67413,0.0117356,0.630786,2.40591,0.246455,0.946072
102,421.112,1,21.167,12.6572,38.7244,33.5548,1.69672,0.00822212,0.631784,2.34499,0.242276,0.922117
103,419.485,1,21.3078,12.3386,38.0855,34.0377,1.61175,0.0139738,0.621594,2.46234,0.245879,0.898768
104,421.821,1,21.3014,13.0976,38.0275,33.1222,1.6573,0.0115657,0.622708,2.39999,0.249739,0.876011
105,418.79,1,21.1865,14.6292,38.0366,32.0498,1.61485,0.0145929,0.622038,2.33922,0.243415,0.85383
106,418.405,1,21.2702,16.2691,37.6195,30.9915,1.63706,0.0124077,0.622491,2.27999,0.251201,0.83221
107,420.061,1,21.1531,14.3096,37.7387,31.9909,1.66081,0.0104056,0.63216,2.22226,0.269572,0.838529
108,418.979,1,21.0471,14.8439,38.0246,35.8219,1.64179,0.0115861,0.622036,2.16599,0.264596,0.861611
109,418.543,1,21.0596,14.1343,38.3672,37.2127,1.61341,0.0127222,0.622822,2.11115,0.274357,0.912978
110,418.456,1,21.1645,16.9621,38.0524,33.1555,1.63066,0.0137044,0.626174,2.05769,0.26741,0.889861
111,419.529,1,21.1416,16.1507,37.2345,33.6285,1.63062,0.0129713,0.624543,2.00559,0.278589,0.93472
112,421.025,1,21.0245,15.0745,37.4822,37.5156,1.61484,0.0150795,0.624654,2.05539,0.276909,0.911052
113,420.047,1,21.1254,15.2089,37.7785,35.8189,1.61483,0.0139042,0.622346,2.02588,0.269897,0.887984
114,414.171,1,21.0994,16.141,37.5806,33.9858,1.64811,1.267e-07,0.623055,1.97991,0.265619,0.90911
115,416.072,1,21.2937,16.5218,37.4171,30.1365,1.66381,2.22045e-16,0.626803,1.92977,0.286483,0.886091
116,417.871,1,21.1542,17.0614,37.2351,29.9065,1.68204,2.22045e-16,0.622782,1.89657,0.290258,0.87326
117,416.539,1,21.1876,17.0488,37.048,28.0098,1.66815,2.22045e-16,0.620708,1.89801,0.295545,0.865196
118,410.273,1,21.0543,17.742,37.1595,26.6042,1.61557,2.22045e-16,0.628267,1.84996,0.290558,0.89017
119,407.308,1,21.1861,17.4543,37.1567,27.9927,1.59333,2.22045e-16,0.633672,1.84577,0.286075,0.86763
120,406.573,1,21.0902,19.6888,37.0413,29.0584,1.59927,2.22045e-16,0.625682,1.79904,0.289941,0.845661
121,404.869,1,21.16,18.2694,36.7388,30.353,1.58164,2.22045e-16,0.626385,1.85743,0.293681,0.824249
122,405.254,1,21.1845,18.7486,36.4556,29.4623,1.58867,2.22045e-16,0.626224,1.83264,0.286245,0.803378
123,405.609,1,21.0517,19.0919,36.55,31.7393,1.59468,2.22045e-16,0.623712,1.79416,0.286626,0.787722
124,403.586,1,20.9778,20.1408,37.2339,31.2851,1.58289,2.22045e-16,0.62466,1.77399,0.288731,0.767777
125,404.634,1,21.0835,19.7572,36.8422,30.0391,1.58269,2.22045e-16,0.620507,1.76227,0.292053,0.808629
126,401.096,1,21.0346,19.7377,36.7886,29.3316,1.56033,2.22045e-16,0.62387,1.71765,0.298851,0.788154
127,400.839,1,21.0421,20.8309,36.9139,30.4898,1.56876,2.22045e-16,0.623629,1.67416,0.29471,0.768197
128,404.057,1,21.0843,21.6865,36.4772,30.3625,1.60124,2.22045e-16,0.622349,1.63177,0.299691,0.75412
129,402.984,1,21.0449,20.7868,36.443,30.7222,1.57729,2.22045e-16,0.630712,1.72854,0.292102,0.770075
130,402.89,1,21.0238,21.1688,36.6795,32.5461,1.57171,2.22045e-16,0.633584,1.79618,0.284706,0.79689
131,403.765,1,21.0119,22.9024,36.8018,34.291,1.5739,2.22045e-16,0.629067,1.8053,0.286741,0.801533
132,404.249,1,20.9102,24.2854,36.8808,31.332,1.58872,2.22045e-16,0.620404,1.82115,0.28393,0.781238
133,401.635,1,20.9854,25.4614,36.483,32.3095,1.56225,2.22045e-16,0.622622,1.91045,0.288712,0.761457
134,402.795,1,20.9159,24.8365,36.0987,31.1538,1.575,2.22045e-16,0.62294,1.91208,0.286619,0.742176
135,400.384,1,20.9761,24.5141,35.6016,33.1168,1.54413,2.22045e-16,0.626205,1.89435,0.292406,0.755395
136,404.37,1,20.9847,24.6564,35.5033,34.2822,1.56617,2.22045e-16,0.627209,1.89986,0.314793,0.768223
137,397.049,1,20.9913,23.8832,35.4322,36.1604,1.51635,2.22045e-16,0.62409,1.85176,0.306823,0.793228
138,396.928,1,21.025,23.6732,35.3518,33.2605,1.52052,2.22045e-16,0.625046,1.80487,0.299054,0.789565
139,394.214,1,21.0759,23.4511,34.7001,32.1769,1.52009,2.22045e-16,0.623595,1.75917,0.291481,0.769573
140,398.639,1,21.0348,22.4375,35.0015,32.4359,1.53445,2.22045e-16,0.626722,1.82791,0.294515,0.750087
141,399.7,1,21.1466,21.4945,34.845,33.4436,1.52644,2.22045e-16,0.624579,1.90984,0.289276,0.828768
142,398.729,1,21.2122,23.2997,34.5157,31.2854,1.52624,2.22045e-16,0.628076,1.86148,0.307396,0.807783
143,397.003,1,21.0598,23.6191,35.0035,34.6547,1.50855,2.22045e-16,0.624752,1.88587,0.299613,0.787329
144,397.196,1,21.0542,23.4223,35.1438,29.5209,1.50767,2.22045e-16,0.621451,1.87253,0.29834,0.807729
145,400.828,1,21.0733,21.5716,35.4679,29.8267,1.5418,2.22045e-16,0.626925,1.82671,0.295847,0.807636
146,408.148,1,21.0828,20.9462,35.6478,29.2811,1.60052,2.22045e-16,0.62333,1.85162,0.298668,0.824061
147,408.55,1,21.1538,24.4097,35.7018,28.6702,1.6119,2.22045e-16,0.627926,1.80474,0.291106,0.844645
148,406.549,1,21.1923,22.2521,35.337,27.3305,1.59488,2.22045e-16,0.626573,1.79354,0.306685,0.823258
149,403.385,1,21.1496,22.16,35.7552,27.3755,1.57179,2.22045e-16,0.628844,1.79154,0.298919,0.822843
150,399.912,1,21.0345,24.1028,35.8473,28.2684,1.55971,2.22045e-16,0.629929,1.75227,0.29135,0.802008
151,404.159,1,21.1568,24.962,35.6517,32.0699,1.5768,2.22045e-16,0.625121,1.83367,0.285824,0.801473
152,401.966,1,21.007,25.7573,35.7646,32.1384,1.55679,2.22045e-16,0.635638,1.80377,0.28444,0.808876
153,406.816,1,20.9878,26.0753,35.7001,32.9393,1.60005,2.22045e-16,0.63251,1.91336,0.291931,0.788395
154,401.128,1,21.0325,25.3585,35.6253,31.8692,1.56734,2.22045e-16,0.625765,1.86492,0.295202,0.768432
155,400.412,1,21.0774,24.4543,35.0682,32.2633,1.55511,2.22045e-16,0.634709,1.8177,0.312511,0.748975
156,403.875,1,21.1111,23.9938,35.6939,33.572,1.57956,2.22045e-16,0.633042,1.79976,0.304598,0.734803
157,404.454,1,21.177,21.8644,35.1106,33.223,1.57975,2.22045e-16,0.627805,1.87029,0.298165,0.747818
158,402.575,1,21.0602,21.9974,35.6545,32.1412,1.56792,2.22045e-16,0.625233,1.90019,0.290615,0.748439
159,399.657,1,21.0398,21.8609,36.0937,35.0613,1.54289,2.22045e-16,0.627978,1.86574,0.283257,0.780182
160,405.132,1,21.0665,22.2307,36.4588,37.9923,1.58239,2.22045e-16,0.630964,1.92532,0.286478,0.768991
161,405.078,1,21.056,21.7667,36.7463,35.7999,1.58622,2.22045e-16,0.63286,1.91141,0.281118,0.76291
162,407.155,1,21.0768,22.4988,36.5482,32.6767,1.6116,2.22045e-16,0.637326,1.86302,0.283401,0.743592
163,403.023,1,21.1281,22.8406,36.143,32.7088,1.57914,2.22045e-16,0.629675,1.81953,0.279125,0.751101
164,399.907,1,21.1791,22.4075,35.7262,32.6636,1.53927,2.22045e-16,0.623921,1.81717,0.305276,0.758438
165,403.698,1,21.0894,22.939,35.8007,32.9989,1.5786,2.22045e-16,0.624722,1.77116,0.303151,0.777614
166,403.461,1,21.0988,23.5671,35.4662,32.502,1.56832,2.22045e-16,0.623728,1.76727,0.305902,0.790131
167,400.898,1,20.9634,25.2927,34.9558,32.7525,1.55053,2.22045e-16,0.630214,1.77022,0.298157,0.793992
168,400.067,1,21.0582,24.4362,35.0622,32.2288,1.53678,2.22045e-16,0.631051,1.72539,0.299663,0.844986
169,398.279,1,21.0553,22.5577,36.2104,32.3922,1.52633,2.22045e-16,0.632492,1.69564,0.298094,0.823591
170,399.628,1,20.9243,22.2132,35.8188,34.2507,1.5264,2.22045e-16,0.632891,1.68938,0.30717,0.86675
171,401.826,1,21.0352,20.9706,35.9194,35.3492,1.54239,2.22045e-16,0.626553,1.73303,0.303968,0.882177
172,402.683,1,20.9986,22.0089,36.0934,37.1517,1.55311,2.22045e-16,0.625947,1.75035,0.316801,0.85984
173,408.221,1,20.9794,20.6578,35.5725,36.3531,1.58011,2.22045e-16,0.627895,1.85493,0.336673,0.840977
174,405.751,1,20.9165,22.6064,35.3693,36.5607,1.56243,2.22045e-16,0.630002,1.80796,0.329003,0.879595
175,400.081,1,20.9054,23.0073,34.8809,35.8962,1.51981,2.22045e-16,0.629163,1.82345,0.327276,0.857323
176,403.143,1,20.9152,22.7368,34.1551,36.0005,1.55565,2.22045e-16,0.633354,1.77728,0.322066,0.835615
177,404.31,1,20.98,22.828,34.866,33.4071,1.57397,2.22045e-16,0.625348,1.74609,0.313911,0.814457
178,402.362,1,20.9493,22.8602,35.1829,31.315,1.56534,2.22045e-16,0.625542,1.77315,0.311672,0.793834
179,401.955,1,20.9356,23.1637,34.9437,34.0067,1.5541,2.22045e-16,0.628784,1.74802,0.313548,0.779994
180,396.787,1,20.9184,22.6052,35.0041,33.7557,1.50809,2.22045e-16,0.624389,1.86619,0.323664,0.760244
181,396.913,1,21.063,21.541,35.2427,29.4473,1.50663,2.22045e-16,0.625008,1.92377,0.315469,0.740994
182,392.98,1,21.0369,21.0278,35.7598,31.3785,1.47296,2.22045e-16,0.623323,1.93945,0.307481,0.752949
183,395.877,1,21.0992,21.6025,35.6109,30.6598,1.4871,2.22045e-16,0.622467,1.93557,0.316404,0.792606
184,395.14,1,21.1563,20.8456,35.783,31.6858,1.4814,2.22045e-16,0.623555,1.95006,0.311347,0.794709
185,391.565,1,20.9433,20.7596,36.1997,31.4483,1.46617,2.22045e-16,0.624206,1.90068,0.307541,0.785053
186,392.497,1,21.059,22.5512,36.1921,30.7603,1.47946,2.22045e-16,0.62622,1.85256,0.310388,0.774694
187,390.948,1,21.1655,20.4113,36.4542,29.7341,1.45683,2.22045e-16,0.624634,1.82612,0.306607,0.799202
188,391.062,1,20.9828,19.1802,36.9683,32.676,1.46403,2.22045e-16,0.627881,1.77988,0.318815,0.778965
189,390.995,1,20.9727,18.4589,36.8827,32.3986,1.46509,2.22045e-16,0.620247,1.81943,0.326417,0.759242
190,391.508,1,20.9799,20.4787,36.5355,32.9665,1.47347,2.22045e-16,0.629965,1.77336,0.323948,0.740017
191,393.867,1,21.1426,21.6145,36.1884,31.8458,1.48737,2.22045e-16,0.62708,1.72846,0.318257,0.841099
192,393.174,1,21.0323,22.7288,35.5672,30.8194,1.47798,2.22045e-16,0.624947,1.68469,0.324679,0.863756
193,392.139,1,21.0834,21.9983,35.9957,29.7649,1.47612,2.22045e-16,0.621003,1.64204,0.329867,0.841885
194,397.456,1,21.0608,20.607,36.3444,27.6892,1.51892,2.22045e-16,0.619492,1.60046,0.321515,0.886777
195,400.132,1,20.975,20.7754,36.3863,26.0544,1.54114,2.22045e-16,0.623507,1.55993,0.323957,0.864323
196,398.802,1,21.0817,19.4368,36.6301,29.8273,1.53098,2.22045e-16,0.62172,1.6492,0.315754,0.842438
197,395.625,1,21.0578,19.99,36.431,28.2455,1.50473,2.22045e-16,0.62015,1.63888,0.307759,0.832555
198,396.496,1,21.1243,18.578,36.6124,27.9245,1.50557,2.22045e-16,0.626308,1.71085,0.307481,0.828285
199,398.794,1,21.0797,20.0975,36.2723,28.8031,1.51633,2.22045e-16,0.621574,1.66753,0.305299,0.925975
200,396.759,1,21.0045,20.1294,35.688,27.9022,1.50252,2.22045e-16,0.627518,1.62531,0.315534,0.902529
201,396.212,1,20.9666,19.9203,36.4185,30.3861,1.50191,2.22045e-16,0.632726,1.58416,0.307545,0.916416
202,397.3,1,21.0665,20.2956,35.9082,31.0254,1.5274,2.22045e-16,0.627521,1.5451,0.29831,0.844781
203,394.585,1,20.9887,20.9153,35.7941,32.4488,1.50245,2.22045e-16,0.625937,1.56678,0.308057,0.821191
204,390.513,1,20.9204,21.174,35.6841,32.4903,1.4604,2.22045e-16,0.622285,1.60505,0.30886,0.85086
205,386.031,1,20.9026,21.7788,35.7423,32.2933,1.4471,2.22045e-16,0.624383,1.53217,0.30469,0.754415
206,393.642,1,20.8762,20.2945,36.5797,30.479,1.50048,2.22045e-16,0.629866,1.5417,0.295095,0.827581
207,389.603,1,20.8912,21.1049,36.3553,33.1312,1.47092,2.22045e-16,0.630574,1.51229,0.304658,0.792137
208,397.678,1,20.8404,21.1836,36.005,32.3968,1.52775,2.22045e-16,0.632332,1.50499,0.30039,0.873046
209,390.327,1,20.8431,21.2165,36.4427,31.756,1.48835,2.22045e-16,0.628168,1.51717,0.275305,0.801762
210,398.968,1,21.0201,19.6337,36.789,33.7168,1.55732,2.22045e-16,0.622495,1.58109,0.272136,0.813371
211,395.288,1,20.9506,19.7716,36.2665,32.4646,1.51319,2.22045e-16,0.623498,1.65408,0.279511,0.825326
212,394.259,1,20.9941,21.7597,35.7367,31.6359,1.50527,2.22045e-16,0.626359,1.7028,0.268098,0.832436
213,398.663,1,20.9731,21.5176,35.5789,32.1862,1.52642,2.22045e-16,0.624742,1.76546,0.286092,0.85441
214,391.108,1,20.9945,23.0171,35.7157,32.915,1.475,2.22045e-16,0.624651,1.65798,0.274618,0.862805
215,394.01,1,21.0498,22.6679,35.7279,32.0606,1.50054,2.22045e-16,0.623087,1.6278,0.285756,0.8375
216,396.422,1,20.9798,22.9293,35.6213,31.7954,1.53066,2.22045e-16,0.619952,1.59433,0.293173,0.779316
217,394.925,1,20.9402,24.5531,35.3601,31.586,1.52399,2.22045e-16,0.620112,1.53976,0.286394,0.789173
218,400.07,1,21.0579,23.7212,35.789,31.9694,1.55976,2.22045e-16,0.621068,1.61504,0.288236,0.793571
219,397.203,1,21.0691,22.5316,35.6304,31.7756,1.53506,2.22045e-16,0.630918,1.60857,0.290661,0.779392
220,395.323,1,20.9611,22.4965,35.4545,32.3599,1.51377,2.22045e-16,0.630227,1.66599,0.287257,0.790908
221,391.916,1,21.0675,23.2632,35.8873,32.3649,1.47656,2.22045e-16,0.626403,1.71882,0.294778,0.801061
222,396.586,1,21.0422,22.8623,35.4922,32.1,1.51624,2.22045e-16,0.625392,1.75671,0.286007,0.807166
223,393.133,1,21.2268,21.2893,35.4617,30.2776,1.48531,2.22045e-16,0.630332,1.77604,0.27894,0.824071
224,392.42,1,21.0765,22.3258,35.53,28.9762,1.4933,2.22045e-16,0.629858,1.74119,0.287995,0.735293
225,393.452,1,21.0545,23.7015,35.6751,31.5186,1.49471,2.22045e-16,0.628089,1.6376,0.294105,0.81018
226,390.7,1,21.0531,22.0169,35.3377,28.4053,1.46211,2.22045e-16,0.625851,1.74923,0.302571,0.7953
227,388.084,1,20.9251,22.0072,35.321,30.9532,1.45112,2.22045e-16,0.628233,1.77093,0.305493,0.716886
228,385.34,1,21.0791,23.7807,35.142,32.1748,1.44218,2.22045e-16,0.629335,1.70184,0.299563,0.686674
229,392.558,1,21.0851,20.1395,34.9908,28.6435,1.47785,2.22045e-16,0.624377,1.94772,0.306343,0.706314
230,393.683,1,21.1772,20.5245,35.5212,27.9792,1.48404,2.22045e-16,0.626758,1.93075,0.302817,0.734367
231,398.667,1,21.0018,19.7033,35.0281,28.3669,1.51573,2.22045e-16,0.623801,1.9554,0.317462,0.748497
232,389.833,1,21.0932,21.3753,34.9982,27.1548,1.44714,2.22045e-16,0.622639,1.8397,0.322593,0.759854
233,388.897,1,21.0056,20.3431,34.9428,27.9652,1.43472,2.22045e-16,0.623719,1.91673,0.33081,0.737364
