iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,787.101,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,780.292,1,31.3422,24.4839,42.0106,18.1667,1.425,1.425,1.16962,1.46202,1.53473,1.46202
3,771.383,1,32.8751,28.116,48.0113,17.0442,1.35375,1.35375,1.14,1.425,1.63601,1.425
4,765.475,1,32.8267,28.91,47.5468,25.5389,1.28606,1.28606,1.11113,1.43017,1.65173,1.39833
5,761.778,1,34.9263,20.4887,59.3264,24.7473,1.22176,1.22176,1.083,1.46605,1.6204,1.36293
6,756.615,1,32.1939,21.0914,58.3228,27.1447,1.16067,1.16067,1.05558,1.42893,1.57937,1.40038
7,746.912,1,31.8645,24.4942,45.2744,28.0331,1.10264,1.10264,1.02885,1.39275,1.63679,1.36492
8,739.503,1,31.4643,21.8135,56.9792,32.13,1.04751,1.04751,1.0028,1.35749,1.59535,1.33036
9,732.759,1,30.7387,18.6673,54.4731,30.0915,0.995131,0.995131,0.977407,1.32311,1.55495,1.29667
10,730.736,1,29.9969,19.7144,51.5377,30.042,0.945374,0.945374,0.952659,1.30403,1.51558,1.4584
11,728.147,1,27.6318,22.6309,52.5205,31.5056,0.898105,0.898105,0.928537,1.27101,1.55154,1.57939
12,724.146,1,28.7103,24.7461,44.5611,23.6715,0.8532,0.8532,0.905026,1.24581,1.51225,1.66371
13,718.229,1,26.8314,21.9304,45.9539,21.4598,0.81054,0.81054,0.88211,1.2154,1.52259,1.62159
14,706.908,1,25.7819,34.0894,39.8124,19.9407,0.770013,0.770013,0.859775,1.18462,1.48404,1.58053
15,701.53,1,26.1696,34.2123,40.1495,21.3712,0.731512,0.731512,0.838005,1.16663,1.54474,1.54051
16,686.776,1,25.6388,32.511,42.6311,22.4502,0.694937,0.694937,0.816786,1.13709,1.50562,1.5015
17,686.263,1,26.1004,20.7373,41.3078,27.1757,0.66019,0.66019,0.796105,1.20844,1.4675,1.46348
18,678.042,1,25.6991,22.912,37.6099,27.4818,0.627181,0.627181,0.775947,1.17784,1.43034,1.42643
19,674.742,1,24.527,22.2444,36.3941,21.9073,0.595821,0.595821,0.786606,1.2872,1.39412,1.39031
20,663.496,1,24.5996,26.3617,38.5515,23.8946,0.56603,0.56603,0.766689,1.2546,1.35882,1.35511
21,655.564,1,24.8376,29.3778,37.0426,20.8407,0.537729,0.537729,0.755423,1.24217,1.32442,1.32079
22,655.514,1,23.4353,28.7521,36.4923,18.7168,0.510842,0.510842,0.802072,1.39075,1.41403,1.28735
23,646.496,1,23.4971,30.9077,36.8925,19.4837,0.4853,0.4853,0.781763,1.51107,1.38401,1.31908
24,638.883,1,23.5843,35.9823,32.3915,21.0187,0.461035,0.461035,0.761968,1.51079,1.41683,1.28568
25,627.735,1,23.4505,42.5025,28.0985,20.7925,0.437984,0.437984,0.76245,1.47253,1.5047,1.25313
26,624.667,1,22.5635,51.6526,26.4683,26.7412,0.416084,0.416084,0.78393,1.43525,1.59789,1.2214
27,617.171,1,22.5248,54.8275,24.9273,26.8935,0.39528,0.39528,0.779327,1.39891,1.55743,1.19047
28,608.538,1,23.0928,40.9031,25.8799,28.2844,0.375516,0.375516,0.759594,1.5975,1.518,1.16033
29,601.865,1,22.0423,50.5968,23.2355,29.727,0.35674,0.35674,0.751856,1.6388,1.55457,1.13095
30,593.526,1,22.3162,60.9703,23.6693,31.0262,0.338903,0.338903,0.732818,1.59731,1.5152,1.10231
31,589.889,1,22.3355,54.6623,20.3843,29.9187,0.321958,0.321958,0.719309,1.61835,1.5315,1.0744
32,584.894,1,21.5832,62.2538,19.035,31.7508,0.30586,0.30586,0.745849,1.94605,1.51389,1.0472
33,577.428,1,21.5231,61.9819,19.2968,31.6721,0.290567,0.290567,0.754494,1.89677,1.47556,1.02068
34,567.278,1,21.8812,83.8364,19.7123,28.4953,0.276039,0.276039,0.73539,1.84874,1.43819,0.994838
35,560.048,1,21.5514,88.131,20.96,30.785,0.262237,0.262237,0.769949,1.80193,1.40178,0.969648
36,551.904,1,21.3619,87.3929,20.3554,32.0733,0.249125,0.249125,0.764066,1.75631,1.36628,0.945096
37,549.413,1,20.8508,77.5934,19.0018,28.7007,0.236669,0.236669,0.768994,1.71184,1.33169,0.921166
38,538.677,1,21.0128,72.1465,21.2435,30.426,0.224835,0.224835,0.755427,1.66849,1.29797,0.897842
39,531.915,1,21.419,72.7148,21.1387,33.2595,0.213594,0.213594,0.739042,1.62798,1.2651,0.875108
40,524.209,1,21.3268,74.4838,19.3672,31.4832,0.202914,0.202914,0.735242,1.58676,1.23629,0.852949
41,517.607,1,20.8247,65.8389,19.3667,29.8208,0.192768,0.192768,0.757822,1.73729,1.2163,0.831352
42,512.561,1,20.7873,63.9951,18.7235,28.8847,0.18313,0.18313,0.747854,1.6933,1.24205,0.810302
43,508.194,1,20.8282,57.0657,19.1378,30.0074,0.173973,0.173973,0.743412,1.65043,1.2106,0.856747
44,502.467,1,20.8538,61.1617,19.1042,29.0806,0.165275,0.165275,0.741461,1.62015,1.17995,0.835054
45,501.598,1,20.6626,63.0578,18.8573,30.1459,0.157011,0.157011,0.750364,1.69348,1.15674,0.81391
46,502.955,1,20.5474,65.8524,18.2848,29.6469,0.14916,0.14916,0.758697,1.77932,1.21138,0.793301
47,502.775,1,20.6116,69.1337,18.5077,28.4714,0.141702,0.141702,0.756226,1.81008,1.26625,0.910346
48,503.999,1,20.4037,64.8224,18.9779,29.0393,0.134617,0.134617,0.759425,1.96932,1.23419,0.911052
49,501.612,1,20.5233,60.7851,18.7764,27.478,0.127886,0.127886,0.745438,1.91946,1.22008,0.93992
50,498.483,1,20.5245,48.6286,19.481,26.4599,0.121492,0.121492,0.748398,1.87086,1.21772,0.972767
51,496.788,1,20.5835,49.82,18.5411,25.2751,0.115417,0.115417,0.74392,1.82349,1.26568,1.01754
52,495.299,1,20.5721,50.6741,19.1171,25.3192,0.109647,0.109647,0.745616,1.77731,1.23364,0.991771
53,498.184,1,20.5982,57.0424,19.0101,26.4828,0.104164,0.104164,0.741781,1.76485,1.21084,0.966659
54,504.797,1,20.4468,60.2258,18.2196,25.8084,0.098956,0.098956,0.750011,1.72016,1.26978,0.942183
55,474.697,1,20.4079,62.3104,18.6156,25.028,0.90941,0.0846022,0.745695,1.77394,1.23763,0.918326
56,470.561,1,20.2638,79.2888,17.8282,22.7698,0.863939,0.0803721,0.753556,1.75636,1.25151,0.947791
57,467.822,1,20.5177,67.4081,17.8034,21.9955,0.820742,0.0763535,0.746562,1.75447,1.25787,0.977638
58,464.389,1,20.5342,69.3183,18.372,22.2665,0.779705,0.0725358,0.748645,1.71005,1.22602,1.00269
59,457.127,1,20.4329,61.8098,17.6791,21.799,1.07762,0.0622684,0.756703,1.69953,1.26686,1.01499
60,451.086,1,20.3326,70.0506,17.8278,22.204,1.02374,0.059155,0.764095,1.76741,1.24946,0.995666
61,449.48,1,20.3216,89.5299,17.6355,22.3541,1.14264,0.0531582,0.75593,1.87257,1.23466,0.981838
62,449.543,1,20.4777,93.0009,17.8275,21.177,1.14268,0.053806,0.7518,1.86036,1.22106,0.956977
63,446.01,1,20.5538,93.3473,18.2464,21.5151,1.17526,0.0509524,0.755408,1.81325,1.1947,0.950746
64,445.734,1,20.6083,92.1479,18.522,21.9497,1.23764,0.0471609,0.755736,1.80162,1.17768,0.970502
65,441.415,1,20.5756,90.9383,18.0877,21.8971,1.23758,0.0444031,0.759039,1.75601,1.23527,0.969686
66,442.103,1,20.5425,105.827,18.2736,20.6616,1.23758,0.0447852,0.760133,1.71154,1.22754,1.04352
67,442.604,1,20.6687,117.077,17.8662,22.2591,1.25806,0.0439031,0.751361,1.86073,1.21458,1.01709
68,442.617,1,20.6361,139.996,17.6877,22.8747,1.25808,0.0434574,0.754416,1.81361,1.22121,0.99134
69,444.782,1,20.6611,133.481,18.0623,21.7507,1.27982,0.0445107,0.755297,1.76769,1.22034,0.966238
70,439.446,1,20.6308,107.802,18.3171,22.7131,1.26062,0.0425831,0.756494,1.72293,1.23271,0.941773
71,442.166,1,20.6521,114.033,18.7551,22.5112,1.2607,0.0457627,0.756284,1.67931,1.2116,0.917926
72,442.372,1,20.6362,112.091,18.6994,23.292,1.28048,0.0439237,0.758731,1.63678,1.21541,0.897611
