iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
97,439.336,1,20.4804,26.5254,9.4692,1.69898,0.011577,-0.432872,0.234008,0.972524,0.277674,0.89818
98,436.95,1,20.2514,26.5604,8.70488,1.69225,0.00843068,-0.421868,0.23555,0.960762,0.274557,0.915663
99,442.044,1,20.7746,26.317,9.35737,1.77558,2.22045e-16,-0.440149,0.229586,0.999504,0.271746,0.90606
100,442.507,1,20.6843,26.1689,9.06345,1.79139,2.22045e-16,-0.444861,0.230742,0.994718,0.264865,0.910276
101,439.059,1,20.1362,26.7362,8.9196,1.73914,2.22045e-16,-0.411335,0.235865,0.969531,0.276757,0.911141
102,432.191,1,20.8929,26.1583,8.91609,1.70584,2.22045e-16,-0.439282,0.235469,0.885783,0.2767,0.871991
103,431.829,1,21.2311,26.3675,8.74907,1.66226,0.00233633,-0.444664,0.249416,0.900877,0.284776,0.902679
104,433.236,1,21.1146,25.9676,8.69331,1.60931,0.0167636,-0.44682,0.24267,0.92699,0.275233,0.841616
105,440.728,1,20.6311,26.0549,8.92114,1.66978,0.0164064,-0.430935,0.240982,0.96311,0.274758,0.870321
106,432.466,1,20.6826,26.2464,9.89657,1.66879,1.19328e-07,-0.441258,0.230928,0.960984,0.284333,0.91986
107,438.962,1,20.77,25.7919,9.58329,1.69973,2.22045e-16,-0.441929,0.23123,1.04334,0.291384,0.918395
108,434.108,1,21.0962,25.9462,9.37117,1.63954,0.00974131,-0.445448,0.238654,0.989833,0.281087,0.906224
109,437.432,1,20.771,26.0383,8.68468,1.61069,0.0147658,-0.432553,0.246625,1.01852,0.271918,0.93713
110,440.818,1,20.6182,25.9679,8.76378,1.57121,0.0214133,-0.425229,0.238755,0.978365,0.278897,0.973268
111,443.322,1,20.8635,26.2207,9.20214,1.57128,0.0243013,-0.442121,0.230079,1.03499,0.278677,0.951627
112,443.658,1,21.1176,26.0022,9.79875,1.51997,0.0266124,-0.44708,0.228559,1.07542,0.29558,0.894922
113,447.567,1,21.0263,25.967,8.77973,1.56694,0.0292405,-0.44186,0.241262,0.968857,0.286336,0.848289
114,455.55,1,20.8174,25.6867,8.5341,1.60934,0.0277923,-0.430859,0.243356,1.06394,0.302417,0.887702
115,445.446,1,21.1157,25.9229,8.57095,1.55093,0.0290372,-0.448004,0.243984,0.975681,0.264036,0.881257
116,445.209,1,20.4976,26.3994,9.4618,1.55088,0.0282548,-0.419194,0.233081,1.02873,0.265963,0.92485
117,443.144,1,20.5573,26.5485,8.8739,1.6249,0.0223556,-0.424828,0.235639,1.0042,0.257873,0.907647
118,431.271,1,20.8164,26.2214,9.04516,1.42088,0.0262415,-0.43384,0.235376,1.02452,0.284821,0.866038
119,430.968,1,20.7008,26.9971,9.32113,1.44435,0.024873,-0.428542,0.247643,0.890588,0.295139,0.901408
120,434.649,1,20.96,27.414,8.66272,1.47992,0.0237459,-0.442661,0.24522,0.950746,0.296048,0.902237
121,442.833,1,20.4868,27.384,9.15146,1.48007,0.028216,-0.423328,0.24988,1.02017,0.311008,0.819595
122,438.631,1,21.0063,27.2072,8.75367,1.5296,0.0246333,-0.44307,0.248992,0.939715,0.30281,0.819858
123,438.783,1,21.2851,27.2394,8.25809,1.62069,0.0221071,-0.451369,0.242202,0.900613,0.284923,0.790362
124,439.779,1,20.6195,27.4782,9.21415,1.62072,0.0221645,-0.428157,0.233478,0.895922,0.2892,0.824534
125,429.254,1,20.9185,27.4839,8.33427,1.4773,0.0243181,-0.443625,0.233749,0.898009,0.285241,0.852187
126,424.907,1,21.0454,27.3421,8.16081,1.55204,0.0186678,-0.442418,0.240624,0.812642,0.276454,0.824548
127,434.58,1,20.4102,27.097,7.70909,1.50364,0.0263407,-0.419551,0.242223,0.859448,0.278351,0.881347
128,437.196,1,20.4178,26.73,7.91806,1.57476,0.0273026,-0.420573,0.240383,0.765499,0.252644,0.911147
129,441.826,1,20.4404,27.1795,7.30112,1.60156,0.0245847,-0.421154,0.239142,0.814339,0.264682,0.998724
130,437.73,1,20.5035,27.0973,7.73604,1.60155,0.0233093,-0.42246,0.23244,0.801915,0.285208,0.877425
131,441.761,1,20.7358,27.5381,8.81253,1.60163,0.0257853,-0.437754,0.227197,0.799013,0.303544,0.894791
132,439.307,1,20.8754,27.3599,8.32346,1.64347,0.0236819,-0.441703,0.232831,0.742812,0.305263,0.826705
133,431.46,1,20.9637,27.4282,7.78783,1.53791,0.0250654,-0.43789,0.24872,0.745824,0.28637,0.824938
134,429.83,1,20.6188,26.8352,8.10707,1.48086,0.0273384,-0.433928,0.23841,0.772219,0.274574,0.872773
135,426.979,1,20.2344,26.7868,7.54756,1.51137,0.0247272,-0.417799,0.233697,0.781668,0.264267,0.855662
136,432.053,1,20.5587,27.0775,7.39109,1.55843,0.0230901,-0.427505,0.237741,0.776334,0.275107,0.900452
137,446.156,1,21.192,27.0211,6.50772,1.68643,0.0239593,-0.455612,0.231576,0.775689,0.279433,0.942799
138,447.893,1,21.3281,26.7885,6.86035,1.68636,0.0215175,-0.460228,0.236313,0.844113,0.280332,0.99061
139,448.558,1,21.1347,27.4409,7.01892,1.68636,0.0211407,-0.447103,0.239868,0.81533,0.281098,1.03592
140,449.997,1,21.0876,27.5154,6.4672,1.63415,0.0241432,-0.446405,0.238002,0.860249,0.278785,1.09871
141,447.487,1,20.7885,27.3992,7.12014,1.63413,0.0225289,-0.433612,0.239253,0.869072,0.281424,1.0334
142,439.654,1,21.1394,27.075,7.42976,1.63235,0.018757,-0.445152,0.236601,0.820284,0.285139,1.00646
143,447.379,1,20.6544,26.9228,7.13054,1.71756,0.0136533,-0.432059,0.234224,0.951181,0.292326,0.992865
144,450.183,1,20.8787,26.8058,7.58043,1.71776,0.0174108,-0.440797,0.226337,0.933413,0.297246,0.9871
145,443.732,1,20.2964,26.8119,7.2276,1.62007,0.0235567,-0.420321,0.235166,0.852363,0.290345,0.930936
146,446.618,1,20.4788,27.2165,7.13103,1.62007,0.0235014,-0.429315,0.240236,0.868395,0.287301,0.993393
147,452.557,1,21.403,27.1208,7.60107,1.64734,0.0302815,-0.457896,0.237306,0.775694,0.294742,0.928651
148,445.516,1,21.326,26.7611,6.77439,1.64295,0.0252103,-0.454254,0.236415,0.773249,0.288506,0.956776
149,442.117,1,20.545,26.4845,6.94889,1.6429,0.0227036,-0.428024,0.23704,0.689739,0.297751,1.0173
150,435.967,1,20.7565,26.7772,6.76473,1.64283,0.0194419,-0.434529,0.23363,0.701468,0.287582,0.95646
151,427.778,1,21.5657,27.0338,6.91443,1.5577,0.0229405,-0.454595,0.240402,0.68082,0.284555,0.866602
152,430.047,1,21.0514,26.9287,7.0189,1.51298,0.0282939,-0.441742,0.248039,0.655743,0.280748,0.842981
153,437.515,1,21.0264,27.3653,6.8895,1.52039,0.030121,-0.441505,0.23926,0.719721,0.284969,0.905245
154,449.959,1,20.8554,27.6232,6.22675,1.62257,0.0299861,-0.440143,0.237401,0.762839,0.266241,1.03453
155,444.074,1,21.4186,26.8288,6.57464,1.58979,0.0285321,-0.451012,0.242072,0.764162,0.253709,1.03548
156,440.882,1,21.2895,26.6256,6.09202,1.55197,0.0275194,-0.442181,0.241108,0.741031,0.262989,1.09259
157,440.974,1,21.5727,27.4976,6.11356,1.5834,0.0255571,-0.455993,0.248696,0.716093,0.271024,1.05791
158,441.112,1,21.2298,27.4606,6.78315,1.63076,0.0238313,-0.438433,0.2469,0.719351,0.265197,1.02079
159,448.705,1,20.9522,27.0242,6.91123,1.53661,0.0342939,-0.435073,0.244389,0.815038,0.253276,0.995647
160,447.105,1,21.1086,27.354,6.9612,1.53663,0.0348704,-0.443789,0.239569,0.81709,0.23619,0.987825
161,448.848,1,21.3838,26.9418,7.59029,1.53656,0.0311462,-0.459695,0.239479,0.939953,0.237386,1.09874
162,454.428,1,20.7179,26.796,7.09896,1.53656,0.0322986,-0.433143,0.240753,0.996215,0.234517,1.2274
163,451.134,1,21.0098,26.939,7.00317,1.56593,0.0273922,-0.436384,0.246259,0.980967,0.235413,1.22312
164,455.339,1,20.9113,26.8835,6.189,1.51736,0.029894,-0.436141,0.238561,1.02816,0.24836,1.34691
165,456.404,1,20.8598,27.4111,5.81539,1.62054,0.0304696,-0.435042,0.242638,0.913701,0.236703,1.16308
166,455.414,1,20.9538,27.3168,6.23816,1.57568,0.033189,-0.43681,0.229285,0.962014,0.233165,1.15688
167,455.889,1,20.2636,28.3469,5.71083,1.5479,0.0289957,-0.41024,0.238349,1.07122,0.241009,1.29716
168,456.621,1,20.9224,27.8332,6.04906,1.61752,0.0296037,-0.437631,0.242004,1.0016,0.225756,1.18101
169,452.379,1,21.4384,28.1913,5.1806,1.53268,0.0326276,-0.455984,0.233682,0.901206,0.234832,1.26143
170,451.331,1,21.2258,28.1628,5.74409,1.52924,0.0309044,-0.450997,0.23758,0.932639,0.240673,1.24199
171,444.69,1,20.5371,27.9552,5.71079,1.46763,0.0306363,-0.42005,0.23593,0.933966,0.227767,1.28365
172,440.946,1,20.7224,28.2915,6.12491,1.49106,0.0305247,-0.427085,0.239526,0.808443,0.237822,1.16221
173,452.926,1,21.1785,27.8232,5.68672,1.55497,0.0310053,-0.440072,0.248299,0.936054,0.247,1.12135
174,454.611,1,20.9965,27.9918,5.33902,1.48728,0.0350349,-0.432681,0.242062,0.887848,0.25767,1.23007
175,454.093,1,20.8598,27.9472,6.09675,1.48732,0.0363754,-0.431586,0.230152,0.944953,0.247516,1.16476
176,451.04,1,21.1597,27.2983,5.8614,1.56158,0.0300822,-0.442513,0.24608,0.860712,0.25709,1.13533
177,450.997,1,20.8952,27.9454,5.41904,1.56158,0.0287796,-0.4364,0.237712,0.914264,0.252876,1.15933
178,446.736,1,20.9382,27.9963,5.73614,1.52307,0.0281066,-0.435959,0.248018,0.874411,0.245958,1.23568
179,446.186,1,20.3852,28.2515,5.43672,1.56987,0.0262361,-0.417011,0.239154,0.792947,0.251785,1.28168
180,444.301,1,20.7751,28.2075,5.75872,1.56985,0.0257086,-0.431701,0.245668,0.745206,0.269481,1.2006
181,444.298,1,20.7515,27.375,6.14883,1.49993,0.0301763,-0.439568,0.243084,0.752428,0.285894,1.11477
182,454.945,1,20.8121,27.8835,5.85895,1.62148,0.0343035,-0.427829,0.235273,0.703213,0.294817,1.00388
183,449.871,1,20.7303,28.2223,6.29781,1.53067,0.034108,-0.423116,0.2508,0.7239,0.28828,1.02957
184,446.099,1,20.833,27.6769,6.94377,1.53065,0.0329417,-0.433452,0.243438,0.618963,0.297064,1.10951
185,448.906,1,20.9018,27.9566,6.34399,1.53072,0.0357533,-0.432095,0.239248,0.548556,0.290307,1.29616
186,445.668,1,20.5069,27.8821,6.24419,1.57425,0.0320086,-0.41535,0.240513,0.559404,0.282606,1.19844
187,444.691,1,20.943,26.9943,6.69119,1.61523,0.0293729,-0.433098,0.248754,0.59271,0.28614,1.04306
188,446.694,1,20.5089,27.3158,6.5806,1.64198,0.0289385,-0.418136,0.244394,0.568131,0.315375,1.0204
189,441.921,1,20.4038,26.931,7.2371,1.60952,0.0294863,-0.41685,0.244054,0.575297,0.32289,0.895708
190,431.76,1,21.1487,27.334,6.98236,1.57608,0.0286548,-0.445898,0.238971,0.566805,0.297368,0.831707
191,427.789,1,20.7535,27.5277,6.42438,1.70151,0.0159299,-0.440597,0.227019,0.56752,0.293598,0.873352
192,429.844,1,20.4577,27.5474,6.38773,1.65457,0.0191483,-0.422257,0.230525,0.561845,0.30533,0.929833
193,430.091,1,20.372,27.28,6.45582,1.58099,0.0236717,-0.419972,0.23606,0.595154,0.305591,0.902525
194,432.024,1,20.6839,27.5279,7.17757,1.75115,0.0147571,-0.42692,0.241984,0.491399,0.33194,0.855119
195,432.188,1,21.1593,27.1424,7.2676,1.79329,1.39722e-07,-0.448283,0.237437,0.476735,0.334064,0.987687
196,432.159,1,21.2795,27.2996,7.34951,1.85415,5.54915e-06,-0.458677,0.233882,0.48335,0.306958,0.880169
197,434.718,1,21.3896,26.8382,6.92947,1.84992,0.00719823,-0.451301,0.240912,0.521195,0.295433,0.8605
198,433.681,1,20.9447,26.9446,7.44325,1.88651,2.22045e-16,-0.436561,0.235161,0.513651,0.293988,0.815714
199,420.979,1,20.6543,26.9661,7.1965,1.72593,0.00948532,-0.435938,0.223729,0.526593,0.314158,0.783887
200,427.791,1,20.2773,26.6883,8.18675,1.79307,0.00806517,-0.422391,0.228666,0.553383,0.332598,0.712789
201,428.174,1,20.014,27.2188,8.11488,1.79284,0.00513501,-0.409896,0.233814,0.553393,0.317839,0.759746
202,416.841,1,20.8093,26.8636,8.2795,1.68085,0.010283,-0.434407,0.240371,0.527469,0.303138,0.752101
203,419.865,1,20.1979,27.0158,8.35753,1.72528,0.0109622,-0.41013,0.229544,0.549921,0.29716,0.722763
204,412.82,1,20.7985,26.6451,8.24188,1.55586,0.0182629,-0.435597,0.226459,0.595188,0.302803,0.728939
205,414.706,1,20.9394,26.5617,8.46158,1.57928,0.0195012,-0.439378,0.230729,0.56181,0.297814,0.7241
206,422.743,1,20.6519,26.4111,8.29455,1.55354,0.0244395,-0.432396,0.231054,0.623034,0.278275,0.799044
207,425.653,1,20.9289,26.522,7.90059,1.63792,0.0203786,-0.444764,0.236834,0.58175,0.281356,0.826729
208,428.853,1,20.7579,26.4669,8.38268,1.63798,0.0216551,-0.441109,0.245176,0.558844,0.291584,0.824983
209,425.819,1,21.1746,26.499,7.63806,1.61737,0.0191367,-0.442393,0.2467,0.553756,0.298999,0.888259
210,418.709,1,20.6216,26.6818,7.58638,1.58091,0.0173524,-0.429216,0.238018,0.548298,0.297246,0.891906
211,411.795,1,20.5865,26.6882,7.63915,1.51636,0.0194663,-0.428379,0.241153,0.525773,0.299014,0.825224
212,414.408,1,20.7053,27.1108,7.43905,1.56611,0.0182635,-0.43564,0.239413,0.532498,0.294057,0.809068
213,411.566,1,21.2724,26.9667,7.7066,1.60039,0.0147594,-0.453937,0.241694,0.462086,0.309615,0.81089
214,416.013,1,21.3385,27.1375,6.67478,1.67366,1.12859e-07,-0.45605,0.241795,0.483897,0.312518,0.901497
215,425.582,1,21.1735,27.2358,7.51257,1.73917,2.22045e-16,-0.452017,0.241939,0.529044,0.294629,0.954958
216,420.638,1,21.1526,27.272,6.67073,1.68514,2.29884e-05,-0.448275,0.245738,0.503956,0.290764,1.02513
217,411.409,1,21.3509,27.1485,7.40728,1.63081,2.22045e-16,-0.45313,0.246151,0.519043,0.290028,0.891491
218,409.91,1,21.2416,27.1796,7.15878,1.6335,2.22045e-16,-0.451784,0.244492,0.505229,0.275625,0.913903
219,414.179,1,20.8876,27.3319,6.76159,1.63258,1.68574e-08,-0.442968,0.242552,0.557094,0.280252,0.950511
220,425.852,1,20.6117,27.4068,6.51225,1.68111,0.00713063,-0.423038,0.249567,0.592556,0.288099,0.979905
221,426.865,1,20.8048,26.9622,6.65125,1.70663,6.42603e-09,-0.429325,0.244158,0.608229,0.29258,0.968964
222,424.363,1,20.4054,27.3647,6.79894,1.67519,2.22045e-16,-0.421581,0.237268,0.604503,0.285182,1.05672
223,425.348,1,20.5792,27.3097,6.66851,1.69028,3.5284e-06,-0.430494,0.228899,0.642675,0.277976,1.03717
224,422.989,1,20.7943,26.9072,7.19854,1.63271,0.00774406,-0.437906,0.232067,0.667644,0.272598,1.0534
225,432.568,1,20.9021,27.0708,7.219,1.70602,0.00464756,-0.440448,0.225529,0.724453,0.279665,1.08681
226,442.855,1,20.8807,27.27,6.9986,1.7443,0.0126018,-0.442255,0.232206,0.722919,0.281018,1.11321
227,432.988,1,20.9282,26.702,7.08117,1.67367,0.0118343,-0.441759,0.239928,0.664022,0.294101,1.04068
228,435.675,1,20.7173,27.0882,7.40188,1.65639,0.0122452,-0.432222,0.240589,0.687777,0.297877,1.13488
229,433.944,1,20.8786,26.7711,7.72468,1.6732,8.13655e-06,-0.434235,0.246718,0.785817,0.297458,1.04083
230,437.083,1,20.6631,27.2931,7.95658,1.6384,0.00576533,-0.427101,0.249493,0.827824,0.327157,1.06955
231,435.549,1,20.7049,27.1327,7.91134,1.66749,2.22045e-16,-0.428785,0.246078,0.770689,0.321527,1.05983
