rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.94110201597981,3.08020680057304,4.83525790056,2.75719543766417,0.353664587131076,2.77050586916516e-8,1.07439639519598,-0.054089405272209
2,1,2.98592438083515,3.08020683657028,4.11971161338604,2.79049831316998,0.398486951986414,6.37023016558658e-8,0.358850108022022,-0.0207865297663976
3,1,3.02719953339853,3.08020682105379,5.44629293009676,2.78827264585786,0.439762104549798,4.81858055678686e-8,1.68543142473274,-0.0230121970785251
4,1,2.93488901563568,3.08020674582365,4.31026568387888,2.8131868285026,0.347451586786945,-2.7044328554382e-8,0.549404178514861,0.00190198556621723
1,2,2.86134279591737,3.08020677346921,2.60277861800246,2.24536383978135,0.273905367068632,6.01231064933927e-10,-1.15808288736156,-0.565921003155033
2,2,2.79577800981435,3.08020679430275,2.600087525458,1.85413940368147,0.208340580965616,2.14347681826155e-8,-1.16077397990602,-0.957145439254908
3,2,2.76319281509629,3.08020673177054,2.33871416783553,3.07535766650211,0.175755386247559,-4.109744011771e-8,-1.42214733752848,0.264072823565724
4,2,2.87661572738458,3.08020674971403,2.98491748399119,2.26399609443705,0.289178298535847,-2.31539503126044e-8,-0.775944021372827,-0.547288748499327
1,3,2.6331300544067,3.08020671028456,4.52334229664978,2.93296601249261,0.0456926255579608,-6.2583422000273e-8,0.762480791285765,0.121681169556228
2,3,2.69497703222906,3.08020682500391,4.79922808806549,2.48970791075344,0.107539603380329,5.21359240224228e-8,1.03836658270147,-0.321576932182942
3,3,2.69438940270565,3.08020670064585,4.19478847650505,2.50949442220508,0.106951973856914,-7.22221296101111e-8,0.433926971141026,-0.301790420731301
4,3,2.60354271668979,3.08020672412485,4.21917118155846,2.56939233561019,0.016105287841059,-4.87431317530707e-8,0.458309676194438,-0.241892507326189
1,4,2.42591221326208,3.08020676330921,1.87649249957787,3.84128680100274,-0.16152521558665,-9.55877377251113e-9,-1.88436900578615,1.03000195806636
2,4,2.43100714355396,3.0802067725442,1.4765619055646,3.37768090675015,-0.156430285294773,-3.23783666544841e-10,-2.28429959979942,0.566396063813769
3,4,2.46892543935886,3.08020677350457,1.7445382748883,3.81467152063535,-0.118511989489879,6.3658767146535e-10,-2.01632323047572,1.00338667769897
4,4,2.39870693157806,3.08020673181221,1.84312069009013,3.73908183185939,-0.188730497270678,-4.10557721153282e-8,-1.91774081527389,0.927796988923013
1,5,2.50613930085964,3.08020680548852,3.23368088961021,2.39521755392501,-0.0812981279890974,3.26205422673809e-8,-0.527180615753804,-0.416067289011373
2,5,2.52351711831361,3.08020676035366,4.03539912033407,2.47677275788513,-0.063920310535126,-1.2514320246737e-8,0.274537614970048,-0.334512085051252
3,5,2.52143706634917,3.08020677936776,3.35748741333981,2.27481126047437,-0.0660003624995644,6.4997789372967e-9,-0.403374092024205,-0.536473582462008
4,5,2.51508879920581,3.08020675467438,2.64362590362318,1.97804292740421,-0.0723486296429257,-1.81936012921824e-8,-1.11723560174084,-0.833241915532167
1,6,2.85659200712885,3.0802066370664,6.9841932455685,2.66005485552594,0.269154578280119,-1.35801579759232e-7,3.22333174020448,-0.151229987410439
2,6,2.90028043262927,3.08020678044526,4.46867479935474,2.52548775001854,0.312843003780531,7.57728013667247e-9,0.707813293990722,-0.285797092917838
3,6,2.96297775804571,3.08020673934044,4.86806156473958,2.57543493597692,0.375540329196979,-3.35275416318837e-8,1.10720005937556,-0.23584990695946
4,6,2.82508392314986,3.08020677634375,3.81074921414014,2.78424736328656,0.237646494301127,3.47576678549899e-9,0.0498877087761187,-0.0270374796498194
1,7,2.46712630902261,3.08020667933168,1.45619692532972,3.60804707666094,-0.120311119826128,-9.35362991505428e-8,-2.3046645800343,0.796762233724555
2,7,2.40027109001773,3.08020676806341,1.99167773409199,2.58990853927919,-0.187166338831001,-4.80457540419366e-9,-1.76918377127203,-0.221376303657193
3,7,2.45071759713835,3.08020679277926,1.35019838863193,2.86265873505212,-0.136719831710389,1.99112792920175e-8,-2.41066311673209,0.0513738921157381
4,7,2.38653130642202,3.08020680111297,1.81686568918612,4.37438737128903,-0.200906122426712,2.82449907906823e-8,-1.9439958161779,1.56310252835265
1,8,2.486791988753,3.08020671005059,4.745987077443,3.895301709271,-0.100645440095736,-6.28173912886609e-8,0.985125572078979,1.08401686633462
2,8,2.49085291396165,3.0802068250964,4.99445300174252,3.9216556691193,-0.0965845148870836,5.22284215875857e-8,1.2335914963785,1.11037082618292
3,8,2.48548395255297,3.08020680426599,4.23770834528468,3.83899820153543,-0.10195347629576,3.13980046406925e-8,0.476846839920665,1.02771335859905
4,8,2.40494667287994,3.08020679791778,4.68251493197973,3.90951620353253,-0.18249075596879,2.50497937948069e-8,0.921653426615709,1.09823136059615
1,9,2.93186840732526,3.08020672151294,4.45532412122572,2.6828136291198,0.34443097847653,-5.1355042884893e-8,0.694462615861701,-0.128471213816577
2,9,2.96291115034039,3.08020679019608,3.78658126661911,2.6584954413292,0.375473721491657,1.7328095403002e-8,0.025719761255095,-0.152789401607183
3,9,2.86565949724103,3.08020675527191,3.41610086891513,2.58014322693552,0.278222068392299,-1.75960743753478e-8,-0.344760636448887,-0.231141616000864
4,9,2.92288603602027,3.08020678385602,3.64838820076589,2.92281046728868,0.335448607171536,1.09880424759012e-8,-0.112473304598133,0.111525624352299
1,10,2.36814440083714,3.08020683785881,4.9041743424744,2.20017444494355,-0.219293028011592,6.49908296068702e-8,1.14331283711038,-0.611110397992833
2,10,2.32213130708072,3.08020683319136,4.15948825600398,2.23414378403221,-0.265306121768012,6.03233742957343e-8,0.398626750639961,-0.577141058904167
3,10,2.29301994266627,3.08020681545892,3.71356422280229,2.25431509633993,-0.294417486182469,4.25909387757883e-8,-0.047297282561733,-0.556969746596454
4,10,2.30194471512732,3.08020684835801,3.41738403457506,2.10504803159187,-0.285492713721418,7.54900297827987e-8,-0.343477470788956,-0.706236811344515
1,11,2.91048198016624,3.08020680611547,3.95141780289328,2.86193999962174,0.323044551317501,3.32474847652975e-8,0.190556297529261,0.0506551566853553
2,11,2.92686870707415,3.08020677772675,4.17328260470428,2.71813296058966,0.339431278225417,4.85876583411482e-9,0.412421099340265,-0.0931518823467221
